  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.231 |        0.303
       0.097 |        0.238 |        0.335
       0.095 |        0.230 |        0.325
       0.095 |        0.237 |        0.332
       0.095 |        0.240 |        0.335
       0.106 |        0.236 |        0.342
       0.057 |        0.229 |        0.285
       0.263 |        0.237 |        0.500
       0.100 |        0.241 |        0.342
       0.095 |        0.237 |        0.333
       0.094 |        0.239 |        0.333
       0.097 |        0.236 |        0.333
       0.073 |        0.228 |        0.301
       0.096 |        0.239 |        0.335
       0.072 |        0.232 |        0.304
       0.242 |        0.243 |        0.485
       0.351 |        0.228 |        0.579
       0.280 |        0.233 |        0.513
       0.282 |        0.240 |        0.522
       0.103 |        0.239 |        0.342
       0.096 |        0.240 |        0.336
       0.091 |        0.235 |        0.326
       0.075 |        0.231 |        0.306
       0.095 |        0.240 |        0.335
       0.074 |        0.230 |        0.304
       0.336 |        0.233 |        0.569
       0.101 |        0.242 |        0.343
       0.099 |        0.238 |        0.336
       0.101 |        0.228 |        0.329
       0.095 |        0.236 |        0.330
       0.098 |        0.229 |        0.327
       0.466 |        0.245 |        0.711
       0.168 |        0.228 |        0.396
       0.320 |        0.233 |        0.553
       0.604 |        0.226 |        0.830
       0.103 |        0.258 |        0.361
       0.095 |        0.252 |        0.347
       0.072 |        0.233 |        0.305
       0.296 |        0.227 |        0.523
       0.095 |        0.237 |        0.331
       0.440 |        0.226 |        0.666
       0.097 |        0.246 |        0.343
       0.111 |        0.230 |        0.340
       0.350 |        0.234 |        0.583
       0.116 |        0.224 |        0.341
       0.106 |        0.237 |        0.342
       0.097 |        0.230 |        0.327
       0.110 |        0.255 |        0.364
       0.248 |        0.237 |        0.486
       0.102 |        0.234 |        0.336
       0.074 |        0.228 |        0.303
       0.072 |        0.233 |        0.305
       0.406 |        0.238 |        0.644
       0.095 |        0.237 |        0.332
       0.074 |        0.231 |        0.305
       0.095 |        0.233 |        0.327
       0.096 |        0.228 |        0.324
       0.072 |        0.244 |        0.316
       0.250 |        0.225 |        0.475
       0.209 |        0.234 |        0.443
       0.096 |        0.225 |        0.321
       0.412 |        0.234 |        0.646
       0.630 |        0.223 |        0.853
       0.073 |        0.243 |        0.316
       0.096 |        0.229 |        0.325
       0.192 |        0.228 |        0.420
       0.180 |        0.238 |        0.419
       0.060 |        0.235 |        0.296
       0.142 |        0.247 |        0.390
       0.387 |        0.258 |        0.645
       0.697 |        0.218 |        0.915
       0.105 |        0.232 |        0.337
       0.116 |        0.225 |        0.341
       0.097 |        0.240 |        0.337
       0.095 |        0.225 |        0.320
       0.102 |        0.239 |        0.341
       0.236 |        0.228 |        0.464
       0.096 |        0.238 |        0.334
       0.098 |        0.242 |        0.340
       0.123 |        0.239 |        0.363
       0.072 |        0.232 |        0.304
       0.097 |        0.252 |        0.349
       0.072 |        0.229 |        0.301
       0.125 |        0.238 |        0.363
       0.289 |        0.240 |        0.529
       0.574 |        0.235 |        0.809
       0.095 |        0.235 |        0.330
       0.098 |        0.242 |        0.340
       0.095 |        0.233 |        0.327
       0.314 |        0.247 |        0.561
       0.142 |        0.227 |        0.370
       0.103 |        0.236 |        0.339
       0.102 |        0.235 |        0.337
       0.098 |        0.238 |        0.336
       0.097 |        0.240 |        0.337
       0.040 |        0.235 |        0.276
       0.098 |        0.229 |        0.327
       0.138 |        0.237 |        0.375
       0.072 |        0.229 |        0.301
       0.096 |        0.261 |        0.357
       0.260 |        0.231 |        0.491
       0.558 |        0.236 |        0.795
       0.592 |        0.228 |        0.820
       0.035 |        0.240 |        0.274
       0.072 |        0.228 |        0.300
       0.411 |        0.246 |        0.657
       0.054 |        0.227 |        0.282
       0.127 |        0.235 |        0.362
       0.223 |        0.227 |        0.451
       0.097 |        0.242 |        0.338
       0.472 |        0.241 |        0.713
       0.702 |        0.236 |        0.939
       1.059 |        0.229 |        1.288
       0.103 |        0.248 |        0.351
       0.098 |        0.231 |        0.329
       0.075 |        0.237 |        0.313
       0.037 |        0.243 |        0.279
       0.119 |        0.237 |        0.356
       0.072 |        0.229 |        0.302
       0.103 |        0.261 |        0.364
       0.072 |        0.230 |        0.302
       0.095 |        0.246 |        0.341
       0.096 |        0.230 |        0.326
       0.288 |        0.233 |        0.521
       0.647 |        0.226 |        0.873
       0.073 |        0.241 |        0.314
       0.096 |        0.246 |        0.342
       0.113 |        0.241 |        0.353
       0.092 |        0.230 |        0.322
       0.101 |        0.235 |        0.337
       0.072 |        0.229 |        0.302
       0.198 |        0.246 |        0.444
       0.416 |        0.225 |        0.641
       0.124 |        0.232 |        0.356
       0.103 |        0.232 |        0.335
       0.075 |        0.239 |        0.314
       0.072 |        0.238 |        0.310
       0.418 |        0.234 |        0.652
       0.100 |        0.231 |        0.331
       0.096 |        0.245 |        0.341
       0.109 |        0.227 |        0.336
       0.096 |        0.238 |        0.334
       0.037 |        0.236 |        0.273
       0.097 |        0.235 |        0.332
       0.411 |        0.226 |        0.638
       0.141 |        0.234 |        0.375
       0.059 |        0.228 |        0.287
       0.003 |        0.241 |        0.244
       0.099 |        0.230 |        0.329
       0.378 |        0.234 |        0.612
       0.096 |        0.229 |        0.325
       0.195 |        0.245 |        0.440
       0.200 |        0.237 |        0.437
       0.097 |        0.234 |        0.331
       0.072 |        0.227 |        0.299
       0.108 |        0.238 |        0.346
       0.103 |        0.226 |        0.330
       0.074 |        0.236 |        0.310
       0.106 |        0.239 |        0.345
       0.111 |        0.233 |        0.344
       0.098 |        0.225 |        0.323
       0.095 |        0.238 |        0.334
       0.083 |        0.223 |        0.306
       0.095 |        0.242 |        0.337
       0.096 |        0.228 |        0.324
       0.214 |        0.231 |        0.446
       0.112 |        0.239 |        0.351
       0.094 |        0.236 |        0.331
       0.094 |        0.237 |        0.330
       0.127 |        0.239 |        0.366
       0.099 |        0.225 |        0.324
       0.307 |        0.245 |        0.552
       0.094 |        0.228 |        0.322
       0.175 |        0.243 |        0.418
       0.095 |        0.236 |        0.331
       0.003 |        0.232 |        0.235
       0.098 |        0.229 |        0.327
       0.160 |        0.235 |        0.395
       0.250 |        0.225 |        0.475
       0.120 |        0.242 |        0.362
       0.099 |        0.226 |        0.325
       0.092 |        0.247 |        0.339
       0.362 |        0.243 |        0.605
       0.081 |        0.236 |        0.317
       0.093 |        0.241 |        0.334
       0.095 |        0.245 |        0.340
       0.274 |        0.231 |        0.505
       0.495 |        0.241 |        0.736
       0.475 |        0.232 |        0.707
       0.726 |        0.250 |        0.975
       0.116 |        0.232 |        0.348
       0.203 |        0.240 |        0.443
       0.097 |        0.232 |        0.329
       0.095 |        0.241 |        0.336
       0.099 |        0.233 |        0.333
       0.072 |        0.257 |        0.329
       0.093 |        0.249 |        0.343
       0.205 |        0.240 |        0.445
       0.021 |        0.233 |        0.254
       0.099 |        0.241 |        0.340
       0.071 |        0.243 |        0.314
       0.093 |        0.240 |        0.333
       0.097 |        0.232 |        0.329
       0.096 |        0.250 |        0.346
       0.098 |        0.243 |        0.340
       0.095 |        0.252 |        0.346
       0.094 |        0.234 |        0.328
       0.136 |        0.235 |        0.371
       0.129 |        0.234 |        0.363
       0.363 |        0.243 |        0.606
       0.070 |        0.245 |        0.315
       0.095 |        0.241 |        0.336
       0.303 |        0.234 |        0.536
       0.071 |        0.241 |        0.312
       0.337 |        0.232 |        0.569
       0.102 |        0.244 |        0.347
       0.423 |        0.241 |        0.663
       0.094 |        0.240 |        0.334
       0.147 |        0.233 |        0.380
       0.194 |        0.238 |        0.433
       0.097 |        0.233 |        0.329
       0.092 |        0.250 |        0.343
       0.098 |        0.230 |        0.328
       0.420 |        0.239 |        0.658
       0.093 |        0.231 |        0.325
       0.468 |        0.244 |        0.712
       0.095 |        0.244 |        0.340
       0.093 |        0.240 |        0.333
       0.364 |        0.236 |        0.600
       0.095 |        0.236 |        0.331
       0.098 |        0.231 |        0.329
       0.096 |        0.238 |        0.333
       0.111 |        0.245 |        0.356
       0.094 |        0.237 |        0.331
       0.438 |        0.233 |        0.671
       0.627 |        0.239 |        0.866
       0.103 |        0.226 |        0.330
       0.097 |        0.249 |        0.347
       0.098 |        0.230 |        0.327
       0.388 |        0.246 |        0.634
       0.093 |        0.230 |        0.324
       0.092 |        0.242 |        0.334
       0.094 |        0.240 |        0.334
       0.277 |        0.245 |        0.522
       0.588 |        0.225 |        0.813
       0.757 |        0.232 |        0.988
       0.924 |        0.226 |        1.150
       0.173 |        0.248 |        0.420
       0.097 |        0.231 |        0.328
       0.075 |        0.237 |        0.313
       0.075 |        0.229 |        0.303
       0.077 |        0.300 |        0.377
       0.134 |        0.264 |        0.398
       0.077 |        0.266 |        0.343
       0.073 |        0.245 |        0.318
       0.121 |        0.251 |        0.372
       0.123 |        0.239 |        0.362
       0.071 |        0.250 |        0.320
       0.217 |        0.250 |        0.467
       0.072 |        0.248 |        0.320
       0.070 |        0.239 |        0.310
       0.070 |        0.246 |        0.316
       0.290 |        0.236 |        0.526
       0.070 |        0.255 |        0.325
       0.273 |        0.237 |        0.509
       0.071 |        0.245 |        0.316
       0.064 |        0.284 |        0.348
       0.144 |        0.249 |        0.393
       0.099 |        0.251 |        0.349
       0.095 |        0.241 |        0.336
       0.458 |        0.230 |        0.688
       0.269 |        0.241 |        0.510
       0.074 |        0.230 |        0.303
       0.186 |        0.238 |        0.424
       0.273 |        0.239 |        0.512
       0.154 |        0.236 |        0.391
       0.095 |        0.232 |        0.326
       0.153 |        0.237 |        0.390
       0.093 |        0.231 |        0.324
       0.096 |        0.245 |        0.341
       0.345 |        0.227 |        0.572
       0.075 |        0.234 |        0.309
       0.094 |        0.229 |        0.323
       0.094 |        0.236 |        0.330
       0.094 |        0.242 |        0.336
       0.093 |        0.249 |        0.342
       0.359 |        0.227 |        0.585
       0.644 |        0.237 |        0.880
       0.495 |        0.227 |        0.723
       0.002 |        0.240 |        0.242
       0.161 |        0.243 |        0.404
       0.070 |        0.240 |        0.310
       0.097 |        0.230 |        0.327
       0.131 |        0.294 |        0.425
       0.355 |        0.244 |        0.599
       0.468 |        0.251 |        0.719
       0.100 |        0.233 |        0.334
       0.098 |        0.243 |        0.341
       0.339 |        0.237 |        0.576
       0.075 |        0.245 |        0.320
       0.071 |        0.245 |        0.316
       0.094 |        0.241 |        0.336
       0.071 |        0.235 |        0.306
       0.092 |        0.246 |        0.338
       0.094 |        0.232 |        0.326
       0.096 |        0.247 |        0.343
       0.092 |        0.231 |        0.324
       0.054 |        0.237 |        0.291
       0.070 |        0.230 |        0.300
       0.097 |        0.240 |        0.337
       0.092 |        0.232 |        0.324
       0.081 |        0.299 |        0.380
       0.092 |        0.241 |        0.333
       0.071 |        0.249 |        0.320
       0.075 |        0.240 |        0.314
       0.086 |        0.243 |        0.330
       0.072 |        0.262 |        0.334
       0.070 |        0.261 |        0.331
       0.070 |        0.235 |        0.306
       0.072 |        0.262 |        0.334
       0.070 |        0.253 |        0.323
       0.072 |        0.251 |        0.323
       0.070 |        0.249 |        0.319
       0.388 |        0.246 |        0.634
       0.006 |        0.250 |        0.256
       0.126 |        0.256 |        0.381
       0.457 |        0.248 |        0.705
       0.696 |        0.279 |        0.976
       0.926 |        0.233 |        1.159
       1.171 |        0.261 |        1.432
       1.452 |        0.234 |        1.687
       1.823 |        0.241 |        2.064
       2.205 |        0.251 |        2.456
       2.355 |        0.244 |        2.599
       2.716 |        0.231 |        2.947
       2.369 |        0.243 |        2.612
       2.743 |        0.235 |        2.978
       1.462 |        0.252 |        1.714
       0.980 |        0.234 |        1.214
       0.201 |        0.256 |        0.457
       0.554 |        0.238 |        0.792
       0.072 |        0.245 |        0.317
       0.057 |        0.245 |        0.303
       0.072 |        0.245 |        0.317
       0.274 |        0.238 |        0.513
       0.071 |        0.244 |        0.315
       0.071 |        0.236 |        0.307
       0.071 |        0.244 |        0.316
       0.301 |        0.246 |        0.547
       0.661 |        0.242 |        0.903
       0.091 |        0.285 |        0.375
       0.033 |        0.249 |        0.282
       0.097 |        0.241 |        0.338
       0.097 |        0.259 |        0.357
       0.138 |        0.233 |        0.370
       0.095 |        0.243 |        0.338
       0.386 |        0.233 |        0.619
       0.096 |        0.245 |        0.341
       0.249 |        0.247 |        0.496
       0.418 |        0.254 |        0.672
       0.246 |        0.232 |        0.479
       0.099 |        0.242 |        0.341
       0.071 |        0.233 |        0.304
       0.149 |        0.242 |        0.391
       0.106 |        0.244 |        0.350
       0.097 |        0.240 |        0.337
       0.097 |        0.233 |        0.331
       0.145 |        0.243 |        0.388
       0.095 |        0.237 |        0.332
       0.099 |        0.255 |        0.354
       0.205 |        0.234 |        0.439
       0.094 |        0.241 |        0.335
       0.099 |        0.234 |        0.333
       0.093 |        0.244 |        0.337
       0.102 |        0.250 |        0.353
       0.131 |        0.241 |        0.372
       0.070 |        0.235 |        0.306
       0.101 |        0.242 |        0.343
       0.070 |        0.231 |        0.301
       0.248 |        0.254 |        0.502
       0.345 |        0.233 |        0.577
       0.097 |        0.242 |        0.339
       0.388 |        0.230 |        0.618
       0.750 |        0.236 |        0.986
       0.119 |        0.235 |        0.353
       0.070 |        0.244 |        0.315
       0.431 |        0.232 |        0.664
       0.572 |        0.237 |        0.809
       0.884 |        0.229 |        1.113
       0.099 |        0.239 |        0.338
       0.097 |        0.243 |        0.340
       0.135 |        0.240 |        0.375
       0.293 |        0.234 |        0.527
       0.284 |        0.237 |        0.521
       0.279 |        0.231 |        0.510
       0.096 |        0.250 |        0.346
       0.128 |        0.232 |        0.360
       0.095 |        0.241 |        0.337
       0.255 |        0.245 |        0.499
       0.366 |        0.235 |        0.601
       0.101 |        0.242 |        0.344
       0.098 |        0.238 |        0.337
       0.071 |        0.233 |        0.303
       0.070 |        0.252 |        0.322
       0.103 |        0.248 |        0.351
       0.432 |        0.236 |        0.668
       0.576 |        0.239 |        0.815
       0.796 |        0.233 |        1.029
       0.907 |        0.227 |        1.135
       0.980 |        0.231 |        1.210
       1.005 |        0.227 |        1.232
       0.441 |        0.237 |        0.678
       0.790 |        0.227 |        1.017
       0.537 |        0.237 |        0.774
       0.270 |        0.238 |        0.507
       0.547 |        0.235 |        0.783
       0.712 |        0.236 |        0.948
       0.684 |        0.236 |        0.921
       0.648 |        0.235 |        0.884
       0.098 |        0.236 |        0.334
       0.098 |        0.232 |        0.330
       0.097 |        0.235 |        0.332
       0.097 |        0.234 |        0.332
       0.093 |        0.238 |        0.330
       0.070 |        0.233 |        0.303
       0.119 |        0.234 |        0.353
       0.100 |        0.232 |        0.332
       0.390 |        0.236 |        0.626
       0.645 |        0.227 |        0.871
       0.094 |        0.234 |        0.328
       0.219 |        0.235 |        0.455
       0.099 |        0.244 |        0.343
       0.094 |        0.243 |        0.338
       0.144 |        0.239 |        0.383
       0.095 |        0.236 |        0.331
       0.099 |        0.241 |        0.341
       0.094 |        0.240 |        0.333
       0.103 |        0.250 |        0.353
       0.130 |        0.238 |        0.368
       0.098 |        0.241 |        0.340
       0.098 |        0.235 |        0.333
       0.103 |        0.243 |        0.346
       0.099 |        0.241 |        0.340
       0.250 |        0.253 |        0.503
       0.461 |        0.240 |        0.701
       0.095 |        0.246 |        0.342
       0.093 |        0.238 |        0.331
       0.097 |        0.247 |        0.344
       0.095 |        0.250 |        0.345
       0.134 |        0.246 |        0.379
       0.139 |        0.234 |        0.373
       0.264 |        0.255 |        0.519
       0.098 |        0.237 |        0.335
       0.265 |        0.251 |        0.516
       0.095 |        0.238 |        0.332
       0.170 |        0.244 |        0.414
       0.095 |        0.241 |        0.336
       0.097 |        0.247 |        0.344
       0.207 |        0.236 |        0.443
       0.097 |        0.262 |        0.359
       0.362 |        0.234 |        0.596
       0.307 |        0.242 |        0.549
       0.094 |        0.235 |        0.329
       0.263 |        0.241 |        0.504
       0.095 |        0.249 |        0.344
       0.149 |        0.240 |        0.388
       0.074 |        0.236 |        0.310
       0.095 |        0.244 |        0.339
       0.070 |        0.235 |        0.305
       0.094 |        0.253 |        0.347
       0.333 |        0.237 |        0.570
       0.098 |        0.243 |        0.341
       0.081 |        0.233 |        0.313
       0.273 |        0.241 |        0.514
       0.094 |        0.247 |        0.341
       0.097 |        0.243 |        0.340
       0.080 |        0.246 |        0.326
       0.095 |        0.241 |        0.336
       0.095 |        0.234 |        0.330
       0.070 |        0.245 |        0.315
       0.071 |        0.248 |        0.319
       0.401 |        0.240 |        0.642
       0.737 |        0.230 |        0.967
       0.071 |        0.238 |        0.309
       0.093 |        0.232 |        0.324
       0.259 |        0.756 |        1.015
       0.853 |        0.232 |        1.085
       0.937 |        0.233 |        1.170
       0.828 |        0.243 |        1.071
       0.784 |        0.236 |        1.020
       0.996 |        0.234 |        1.230
       1.058 |        0.233 |        1.292
       1.071 |        0.230 |        1.301
       1.073 |        0.236 |        1.309
       0.698 |        0.229 |        0.927
       0.851 |        0.234 |        1.086
       0.076 |        0.233 |        0.309
       0.397 |        0.231 |        0.627
       0.653 |        0.227 |        0.880
       0.284 |        0.237 |        0.521
       0.071 |        0.230 |        0.302
       0.109 |        0.241 |        0.349
       0.437 |        0.227 |        0.664
       0.702 |        0.231 |        0.933
       0.193 |        0.228 |        0.420
       0.212 |        0.231 |        0.442
       0.095 |        0.245 |        0.341
       0.098 |        0.236 |        0.334
       0.340 |        0.231 |        0.571
       0.071 |        0.234 |        0.305
       0.302 |        0.230 |        0.532
       0.622 |        0.235 |        0.857
       0.690 |        0.227 |        0.917
       0.095 |        0.232 |        0.327
       0.098 |        0.230 |        0.328
       0.096 |        0.231 |        0.327
       0.093 |        0.229 |        0.323
       0.094 |        0.230 |        0.324
       0.139 |        0.225 |        0.364
       0.101 |        0.239 |        0.340
       0.451 |        0.229 |        0.680
       0.738 |        0.230 |        0.968
       0.688 |        0.229 |        0.918
       0.159 |        0.232 |        0.391
       0.093 |        0.231 |        0.324
       0.107 |        0.229 |        0.336
       0.444 |        0.232 |        0.676
       0.564 |        0.231 |        0.796
       0.097 |        0.229 |        0.326
       0.213 |        0.229 |        0.442
       0.302 |        0.226 |        0.528
       0.093 |        0.231 |        0.324
       0.212 |        0.228 |        0.440
       0.423 |        0.231 |        0.654
       0.333 |        0.228 |        0.561
       0.255 |        0.227 |        0.482
       0.094 |        0.235 |        0.329
       0.071 |        0.231 |        0.302
       0.071 |        0.232 |        0.303
       0.070 |        0.229 |        0.299
       0.100 |        0.227 |        0.327
       0.353 |        0.229 |        0.582
       0.094 |        0.228 |        0.322
       0.300 |        0.235 |        0.535
       0.161 |        0.228 |        0.388
       0.094 |        0.231 |        0.324
       0.006 |        0.226 |        0.232
       0.131 |        0.228 |        0.359
       0.094 |        0.232 |        0.326
       0.432 |        0.229 |        0.661
       0.727 |        0.224 |        0.951
       0.999 |        0.227 |        1.227
       0.094 |        0.231 |        0.326
       0.257 |        0.226 |        0.483
       0.413 |        0.229 |        0.642
       0.787 |        0.307 |        1.094
       0.096 |        0.227 |        0.323
       0.003 |        0.228 |        0.231
       0.024 |        0.224 |        0.249
       0.071 |        0.233 |        0.304
       0.093 |        0.226 |        0.319
       0.294 |        0.227 |        0.521
       0.634 |        0.226 |        0.860
       0.832 |        0.228 |        1.059
       0.063 |        0.227 |        0.290
       0.097 |        0.233 |        0.330
       0.228 |        0.228 |        0.456
       0.094 |        0.233 |        0.328
       0.098 |        0.226 |        0.323
       0.096 |        0.230 |        0.325
       0.172 |        0.228 |        0.401
       0.070 |        0.233 |        0.303
       0.094 |        0.232 |        0.326
       0.171 |        0.247 |        0.418
       0.094 |        0.235 |        0.329
       0.094 |        0.238 |        0.331
       0.358 |        0.235 |        0.593
       0.085 |        0.236 |        0.321
       0.099 |        0.238 |        0.336
       0.098 |        0.241 |        0.339
       0.094 |        0.240 |        0.333
       0.421 |        0.239 |        0.660
       0.155 |        0.238 |        0.393
       0.161 |        0.242 |        0.403
       0.506 |        0.234 |        0.741
       0.524 |        0.244 |        0.767
       0.095 |        0.239 |        0.333
       0.096 |        0.243 |        0.339
       0.095 |        0.238 |        0.333
       0.367 |        0.238 |        0.605
       0.425 |        0.235 |        0.660
       0.718 |        0.241 |        0.959
       0.683 |        0.237 |        0.920
       0.910 |        0.239 |        1.149
       0.872 |        0.236 |        1.108
       0.095 |        0.240 |        0.335
       0.096 |        0.240 |        0.337
       0.094 |        0.240 |        0.334
       0.170 |        0.235 |        0.406
       0.392 |        0.237 |        0.629
       0.692 |        0.235 |        0.927
       0.379 |        0.237 |        0.616
       0.609 |        0.237 |        0.846
       0.367 |        0.245 |        0.612
       0.094 |        0.239 |        0.333
       0.100 |        0.238 |        0.338
       0.403 |        0.234 |        0.638
       0.592 |        0.238 |        0.830
       0.075 |        0.235 |        0.310
       0.071 |        0.254 |        0.325
       0.071 |        0.239 |        0.310
       0.071 |        0.241 |        0.311
       0.070 |        0.235 |        0.305
       0.071 |        0.239 |        0.310
       0.098 |        0.236 |        0.334
       0.073 |        0.238 |        0.311
       0.072 |        0.234 |        0.306
       0.181 |        0.237 |        0.418
       0.288 |        0.233 |        0.521
       0.095 |        0.239 |        0.334
       0.008 |        0.231 |        0.239
       0.318 |        0.235 |        0.553
       0.281 |        0.231 |        0.512
       0.096 |        0.237 |        0.333
       0.093 |        0.231 |        0.325
       0.098 |        0.237 |        0.335
       0.267 |        0.236 |        0.502
       0.634 |        0.235 |        0.869
       0.566 |        0.231 |        0.797
       0.095 |        0.243 |        0.338
       0.095 |        0.232 |        0.326
       0.302 |        0.255 |        0.556
       0.072 |        0.233 |        0.305
       0.393 |        0.247 |        0.639
       0.254 |        0.231 |        0.484
       0.628 |        0.237 |        0.865
       0.095 |        0.229 |        0.324
       0.096 |        0.240 |        0.336
       0.078 |        0.247 |        0.325
       0.264 |        0.238 |        0.502
       0.255 |        0.234 |        0.488
       0.073 |        0.242 |        0.315
       0.071 |        0.232 |        0.304
       0.253 |        0.249 |        0.502
       0.095 |        0.232 |        0.327
       0.070 |        0.241 |        0.311
       0.024 |        0.234 |        0.258
       0.339 |        0.237 |        0.576
       0.109 |        0.231 |        0.340
       0.356 |        0.250 |        0.606
       0.096 |        0.233 |        0.328
       0.101 |        0.243 |        0.344
       0.125 |        0.231 |        0.357
       0.096 |        0.244 |        0.340
       0.111 |        0.254 |        0.365
       0.492 |        0.241 |        0.733
       0.761 |        0.231 |        0.993
       0.097 |        0.243 |        0.339
       0.031 |        0.235 |        0.267
       0.094 |        0.263 |        0.357
       0.095 |        0.237 |        0.332
       0.369 |        0.244 |        0.613
       0.215 |        0.231 |        0.446
       0.094 |        0.243 |        0.336
       0.095 |        0.235 |        0.331
       0.095 |        0.252 |        0.347
       0.056 |        0.234 |        0.290
       0.165 |        0.238 |        0.404
       0.095 |        0.235 |        0.330
       0.054 |        0.241 |        0.295
       0.087 |        0.246 |        0.333
       0.244 |        0.239 |        0.483
       0.545 |        0.231 |        0.776
       0.799 |        0.240 |        1.039
       0.094 |        0.235 |        0.329
       0.105 |        0.255 |        0.360
       0.075 |        0.234 |        0.308
       0.134 |        0.244 |        0.379
       0.364 |        0.240 |        0.604
       0.681 |        0.240 |        0.921
       0.679 |        0.252 |        0.931
       0.097 |        0.243 |        0.341
       0.186 |        0.234 |        0.420
       0.095 |        0.244 |        0.338
       0.408 |        0.233 |        0.641
       0.071 |        0.240 |        0.311
       0.124 |        0.256 |        0.379
       0.093 |        0.241 |        0.334
       0.357 |        0.234 |        0.591
       0.419 |        0.238 |        0.657
       0.469 |        0.231 |        0.700
       0.088 |        0.253 |        0.341
       0.095 |        0.233 |        0.327
       0.070 |        0.242 |        0.312
       0.078 |        0.234 |        0.312
       0.283 |        0.244 |        0.526
       0.070 |        0.246 |        0.316
       0.093 |        0.244 |        0.337
       0.223 |        0.232 |        0.455
       0.098 |        0.256 |        0.355
       0.124 |        0.231 |        0.355
       0.097 |        0.239 |        0.336
       0.070 |        0.245 |        0.315
       0.380 |        0.249 |        0.630
       0.527 |        0.230 |        0.756
       0.207 |        0.241 |        0.448
       0.094 |        0.235 |        0.329
       0.070 |        0.251 |        0.321
       0.130 |        0.233 |        0.363
       0.094 |        0.245 |        0.339
       0.097 |        0.233 |        0.330
       0.098 |        0.248 |        0.346
       0.029 |        0.250 |        0.279
       0.269 |        0.243 |        0.513
       0.098 |        0.240 |        0.339
       0.098 |        0.249 |        0.348
       0.332 |        0.239 |        0.570
       0.372 |        0.257 |        0.629
       0.475 |        0.240 |        0.715
       0.071 |        0.249 |        0.320
       0.096 |        0.239 |        0.335
       0.105 |        0.250 |        0.356
       0.098 |        0.251 |        0.348
       0.073 |        0.259 |        0.332
       0.067 |        0.240 |        0.307
       0.098 |        0.253 |        0.351
       0.097 |        0.241 |        0.338
       0.376 |        0.253 |        0.629
       0.096 |        0.253 |        0.350
       0.140 |        0.247 |        0.387
       0.098 |        0.249 |        0.346
       0.099 |        0.263 |        0.363
       0.470 |        0.246 |        0.716
       0.674 |        0.261 |        0.934
       0.279 |        0.243 |        0.522
       0.106 |        0.250 |        0.356
       0.326 |        0.242 |        0.568
       0.096 |        0.255 |        0.351
       0.192 |        0.243 |        0.435
       0.167 |        0.260 |        0.428
       0.070 |        0.256 |        0.327
       0.116 |        0.255 |        0.370
       0.093 |        0.249 |        0.342
       0.094 |        0.251 |        0.346
       0.174 |        0.253 |        0.427
       0.398 |        0.252 |        0.650
       0.712 |        0.240 |        0.952
       1.046 |        0.247 |        1.293
       0.401 |        0.256 |        0.657
       0.300 |        0.255 |        0.555
       0.430 |        0.240 |        0.670
       0.457 |        0.246 |        0.703
       0.780 |        0.241 |        1.020
       0.099 |        0.252 |        0.350
       0.330 |        0.249 |        0.579
       0.382 |        0.245 |        0.628
       0.760 |        0.249 |        1.010
       0.099 |        0.249 |        0.348
       0.415 |        0.243 |        0.658
       0.230 |        0.246 |        0.476
       0.096 |        0.256 |        0.352
       0.443 |        0.244 |        0.687
       0.724 |        0.236 |        0.961
       0.098 |        0.248 |        0.346
       0.214 |        0.238 |        0.453
       0.072 |        0.261 |        0.333
       0.096 |        0.235 |        0.332
       0.007 |        0.244 |        0.252
       0.352 |        0.236 |        0.588
       0.075 |        0.242 |        0.317
       0.097 |        0.259 |        0.356
       0.098 |        0.247 |        0.345
       0.112 |        0.239 |        0.351
       0.278 |        0.244 |        0.521
       0.289 |        0.237 |        0.525
       0.208 |        0.252 |        0.460
       0.095 |        0.235 |        0.330
       0.097 |        0.259 |        0.356
       0.072 |        0.234 |        0.306
       0.155 |        0.247 |        0.403
       0.082 |        0.239 |        0.321
       0.352 |        0.255 |        0.607
       0.073 |        0.250 |        0.323
       0.196 |        0.242 |        0.438
       0.073 |        0.235 |        0.308
       0.099 |        0.249 |        0.348
       0.096 |        0.248 |        0.344
       0.100 |        0.244 |        0.343
       0.097 |        0.237 |        0.334
       0.133 |        0.242 |        0.374
       0.100 |        0.234 |        0.334
       0.378 |        0.251 |        0.628
       0.095 |        0.236 |        0.331
       0.096 |        0.241 |        0.337
       0.099 |        0.232 |        0.330
       0.103 |        0.243 |        0.346
       0.125 |        0.236 |        0.361
       0.072 |        0.250 |        0.322
       0.428 |        0.231 |        0.658
       0.105 |        0.242 |        0.348
       0.097 |        0.238 |        0.335
       0.096 |        0.240 |        0.335
       0.097 |        0.242 |        0.339
       0.331 |        0.237 |        0.567
       0.119 |        0.229 |        0.348
       0.101 |        0.241 |        0.342
       0.099 |        0.235 |        0.334
       0.167 |        0.247 |        0.415
       0.096 |        0.233 |        0.329
       0.096 |        0.245 |        0.342
       0.350 |        0.245 |        0.595
       0.096 |        0.245 |        0.341
       0.107 |        0.248 |        0.355
       0.255 |        0.240 |        0.496
       0.048 |        0.237 |        0.285
       0.098 |        0.250 |        0.348
       0.085 |        0.234 |        0.320
       0.094 |        0.243 |        0.337
       0.098 |        0.250 |        0.347
       0.363 |        0.241 |        0.603
       0.685 |        0.229 |        0.914
       0.100 |        0.241 |        0.341
