  QueueTimes | ServiceTimes | SojournTimes
       0.362 |        0.233 |        0.595
       0.116 |        0.245 |        0.361
       0.071 |        0.238 |        0.309
       0.094 |        0.252 |        0.346
       0.096 |        0.234 |        0.330
       0.240 |        0.240 |        0.480
       0.071 |        0.239 |        0.309
       0.070 |        0.242 |        0.312
       0.173 |        0.244 |        0.416
       0.101 |        0.243 |        0.345
       0.098 |        0.235 |        0.333
       0.162 |        0.243 |        0.405
       0.054 |        0.236 |        0.290
       0.098 |        0.254 |        0.352
       0.304 |        0.233 |        0.537
       0.052 |        0.241 |        0.292
       0.120 |        0.234 |        0.355
       0.212 |        0.244 |        0.456
       0.363 |        0.241 |        0.604
       0.162 |        0.253 |        0.414
       0.106 |        0.235 |        0.341
       0.073 |        0.241 |        0.314
       0.153 |        0.235 |        0.388
       0.095 |        0.242 |        0.337
       0.072 |        0.246 |        0.317
       0.100 |        0.239 |        0.339
       0.395 |        0.236 |        0.632
       0.474 |        0.238 |        0.712
       0.214 |        0.232 |        0.446
       0.097 |        0.252 |        0.349
       0.095 |        0.233 |        0.328
       0.178 |        0.237 |        0.415
       0.097 |        0.235 |        0.332
       0.093 |        0.253 |        0.347
       0.300 |        0.242 |        0.542
       0.074 |        0.240 |        0.313
       0.101 |        0.235 |        0.337
       0.098 |        0.246 |        0.344
       0.102 |        0.237 |        0.340
       0.095 |        0.243 |        0.338
       0.151 |        0.255 |        0.406
       0.094 |        0.242 |        0.336
       0.097 |        0.232 |        0.329
       0.097 |        0.250 |        0.347
       0.101 |        0.235 |        0.336
       0.105 |        0.253 |        0.357
       0.129 |        0.234 |        0.363
       0.103 |        0.245 |        0.347
       0.301 |        0.234 |        0.535
       0.633 |        0.242 |        0.874
       0.294 |        0.248 |        0.542
       0.192 |        0.244 |        0.436
       0.096 |        0.236 |        0.332
       0.462 |        0.245 |        0.708
       0.295 |        0.234 |        0.529
       0.452 |        0.248 |        0.700
       0.098 |        0.234 |        0.332
       0.095 |        0.243 |        0.337
       0.336 |        0.233 |        0.569
       0.096 |        0.243 |        0.338
       0.101 |        0.236 |        0.337
       0.094 |        0.252 |        0.347
       0.095 |        0.236 |        0.331
       0.109 |        0.245 |        0.354
       0.156 |        0.244 |        0.400
       0.095 |        0.243 |        0.338
       0.094 |        0.247 |        0.341
       0.099 |        0.244 |        0.343
       0.095 |        0.233 |        0.328
       0.149 |        0.240 |        0.390
       0.097 |        0.236 |        0.333
       0.099 |        0.257 |        0.356
       0.098 |        0.239 |        0.337
       0.095 |        0.247 |        0.342
       0.003 |        0.236 |        0.239
       0.353 |        0.248 |        0.601
       0.054 |        0.251 |        0.305
       0.071 |        0.244 |        0.315
       0.097 |        0.240 |        0.337
       0.097 |        0.249 |        0.346
       0.427 |        0.238 |        0.666
       0.071 |        0.244 |        0.315
       0.097 |        0.251 |        0.348
       0.094 |        0.251 |        0.345
       0.098 |        0.248 |        0.346
       0.229 |        0.252 |        0.481
       0.071 |        0.247 |        0.319
       0.096 |        0.267 |        0.363
       0.150 |        0.242 |        0.392
       0.097 |        0.249 |        0.346
       0.071 |        0.244 |        0.315
       0.100 |        0.251 |        0.352
       0.070 |        0.256 |        0.326
       0.221 |        0.253 |        0.473
       0.098 |        0.241 |        0.339
       0.231 |        0.254 |        0.484
       0.494 |        0.238 |        0.732
       0.168 |        0.248 |        0.416
       0.214 |        0.250 |        0.465
       0.104 |        0.249 |        0.353
       0.263 |        0.239 |        0.503
       0.101 |        0.239 |        0.340
       0.167 |        0.246 |        0.413
       0.099 |        0.271 |        0.370
       0.005 |        0.241 |        0.246
       0.094 |        0.248 |        0.342
       0.094 |        0.242 |        0.336
       0.226 |        0.246 |        0.471
       0.129 |        0.248 |        0.376
       0.148 |        0.250 |        0.398
       0.084 |        0.251 |        0.335
       0.115 |        0.246 |        0.360
       0.079 |        0.242 |        0.320
       0.098 |        0.254 |        0.352
       0.209 |        0.239 |        0.449
       0.592 |        0.245 |        0.837
       0.078 |        0.250 |        0.328
       0.078 |        0.250 |        0.329
       0.099 |        0.239 |        0.338
       0.071 |        0.259 |        0.330
       0.072 |        0.240 |        0.312
       0.096 |        0.253 |        0.349
       0.099 |        0.237 |        0.336
       0.099 |        0.243 |        0.342
       0.098 |        0.261 |        0.359
       0.102 |        0.257 |        0.359
       0.384 |        0.234 |        0.618
       0.097 |        0.249 |        0.346
       0.097 |        0.239 |        0.336
       0.094 |        0.270 |        0.365
       0.382 |        0.240 |        0.622
       0.164 |        0.243 |        0.407
       0.385 |        0.237 |        0.622
       0.633 |        0.248 |        0.880
       0.550 |        0.239 |        0.788
       0.097 |        0.256 |        0.353
       0.304 |        0.237 |        0.540
       0.396 |        0.241 |        0.637
       0.138 |        0.237 |        0.374
       0.509 |        0.256 |        0.765
       0.106 |        0.250 |        0.356
       0.097 |        0.244 |        0.341
       0.150 |        0.238 |        0.388
       0.390 |        0.249 |        0.639
       0.086 |        0.238 |        0.324
       0.382 |        0.256 |        0.639
       0.097 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.138 |        0.235 |        0.373
       0.113 |        0.248 |        0.361
       0.102 |        0.247 |        0.350
       0.034 |        0.250 |        0.284
       0.170 |        0.238 |        0.408
       0.321 |        0.247 |        0.568
       0.289 |        0.237 |        0.526
       0.185 |        0.244 |        0.429
       0.251 |        0.247 |        0.499
       0.305 |        0.245 |        0.550
       0.095 |        0.239 |        0.334
       0.094 |        0.248 |        0.342
       0.032 |        0.236 |        0.268
       0.044 |        0.255 |        0.300
       0.404 |        0.236 |        0.639
       0.098 |        0.248 |        0.346
       0.444 |        0.237 |        0.681
       0.291 |        0.240 |        0.531
       0.401 |        0.246 |        0.648
       0.101 |        0.245 |        0.346
       0.070 |        0.244 |        0.315
       0.102 |        0.258 |        0.360
       0.071 |        0.237 |        0.307
       0.071 |        0.241 |        0.312
       0.098 |        0.250 |        0.348
       0.097 |        0.256 |        0.353
       0.094 |        0.240 |        0.334
       0.096 |        0.244 |        0.339
       0.440 |        0.235 |        0.676
       0.087 |        0.251 |        0.339
       0.125 |        0.236 |        0.361
       0.094 |        0.244 |        0.338
       0.423 |        0.236 |        0.659
       0.218 |        0.240 |        0.458
       0.129 |        0.249 |        0.378
       0.371 |        0.243 |        0.614
       0.578 |        0.235 |        0.814
       0.643 |        0.254 |        0.897
       0.946 |        0.248 |        1.194
       1.011 |        0.262 |        1.273
       1.286 |        0.230 |        1.516
       0.538 |        0.257 |        0.795
       0.168 |        0.251 |        0.420
       0.120 |        0.253 |        0.373
       0.070 |        0.228 |        0.298
       0.326 |        0.269 |        0.595
       0.100 |        0.251 |        0.350
       0.115 |        0.245 |        0.359
       0.070 |        0.249 |        0.319
       0.107 |        0.258 |        0.364
       0.106 |        0.261 |        0.368
       0.111 |        0.255 |        0.366
       0.173 |        0.244 |        0.417
       0.195 |        0.267 |        0.461
       0.284 |        0.243 |        0.527
       0.099 |        0.269 |        0.368
       0.074 |        0.236 |        0.310
       0.097 |        0.245 |        0.342
       0.070 |        0.236 |        0.306
       0.097 |        0.243 |        0.340
       0.099 |        0.240 |        0.338
       0.131 |        0.255 |        0.386
       0.142 |        0.239 |        0.381
       0.094 |        0.246 |        0.340
       0.107 |        0.249 |        0.356
       0.166 |        0.244 |        0.410
       0.096 |        0.251 |        0.347
       0.094 |        0.248 |        0.342
       0.419 |        0.241 |        0.660
       0.363 |        0.259 |        0.622
       0.633 |        0.238 |        0.872
       0.095 |        0.259 |        0.354
       0.291 |        0.245 |        0.536
       0.101 |        0.259 |        0.361
       0.010 |        0.240 |        0.251
       0.120 |        0.252 |        0.372
       0.339 |        0.253 |        0.591
       0.095 |        0.249 |        0.344
       0.099 |        0.245 |        0.344
       0.387 |        0.247 |        0.634
       0.542 |        0.237 |        0.780
       0.606 |        0.245 |        0.852
       0.111 |        0.249 |        0.360
       0.321 |        0.245 |        0.566
       0.139 |        0.240 |        0.379
       0.032 |        0.249 |        0.281
       0.091 |        0.250 |        0.341
       0.105 |        0.261 |        0.365
       0.097 |        0.251 |        0.348
       0.071 |        0.249 |        0.320
       0.052 |        0.238 |        0.290
       0.106 |        0.251 |        0.357
       0.097 |        0.250 |        0.347
       0.093 |        0.247 |        0.340
       0.097 |        0.244 |        0.341
       0.162 |        0.247 |        0.409
       0.246 |        0.236 |        0.482
       0.098 |        0.253 |        0.351
       0.093 |        0.249 |        0.342
       0.157 |        0.244 |        0.401
       0.457 |        0.239 |        0.696
       0.770 |        0.245 |        1.015
       0.556 |        0.237 |        0.793
       0.135 |        0.250 |        0.385
       0.099 |        0.241 |        0.339
       0.211 |        0.244 |        0.455
       0.100 |        0.242 |        0.341
       0.093 |        0.249 |        0.341
       0.266 |        0.247 |        0.513
       0.071 |        0.247 |        0.318
       0.072 |        0.240 |        0.312
       0.098 |        0.249 |        0.347
       0.101 |        0.241 |        0.342
       0.348 |        0.256 |        0.605
       0.072 |        0.239 |        0.310
       0.128 |        0.242 |        0.370
       0.101 |        0.242 |        0.342
       0.345 |        0.245 |        0.590
       0.096 |        0.238 |        0.333
       0.096 |        0.254 |        0.350
       0.406 |        0.236 |        0.642
       0.100 |        0.758 |        0.858
       0.720 |        0.242 |        0.962
       0.164 |        0.241 |        0.404
       0.094 |        0.240 |        0.334
       0.116 |        0.241 |        0.357
       0.100 |        0.233 |        0.333
       0.103 |        0.242 |        0.346
       0.094 |        0.239 |        0.333
       0.236 |        0.241 |        0.477
       0.530 |        0.240 |        0.771
       0.093 |        0.241 |        0.334
       0.096 |        0.249 |        0.346
       0.406 |        0.240 |        0.646
       0.097 |        0.238 |        0.335
       0.360 |        0.238 |        0.598
       0.094 |        0.241 |        0.335
       0.341 |        0.240 |        0.581
       0.191 |        0.239 |        0.429
       0.475 |        0.240 |        0.715
       0.095 |        0.242 |        0.337
       0.011 |        0.237 |        0.248
       0.095 |        0.241 |        0.336
       0.098 |        0.250 |        0.348
       0.096 |        0.240 |        0.335
       0.094 |        0.244 |        0.338
       0.073 |        0.241 |        0.314
       0.095 |        0.242 |        0.337
       0.085 |        0.243 |        0.327
       0.099 |        0.239 |        0.338
       0.100 |        0.239 |        0.339
       0.099 |        0.252 |        0.351
       0.093 |        0.250 |        0.343
       0.099 |        0.236 |        0.335
       0.434 |        0.233 |        0.667
       0.071 |        0.248 |        0.319
       0.272 |        0.253 |        0.525
       0.289 |        0.262 |        0.551
       0.070 |        0.253 |        0.323
       0.100 |        0.235 |        0.335
       0.174 |        0.237 |        0.411
       0.097 |        0.242 |        0.339
       0.261 |        0.236 |        0.497
       0.070 |        0.237 |        0.307
       0.096 |        0.239 |        0.335
       0.413 |        0.242 |        0.655
       0.373 |        0.245 |        0.618
       0.721 |        0.240 |        0.961
       0.097 |        0.248 |        0.345
       0.127 |        0.242 |        0.369
       0.100 |        0.244 |        0.344
       0.097 |        0.247 |        0.344
       0.164 |        0.244 |        0.408
       0.094 |        0.250 |        0.345
       0.221 |        0.243 |        0.464
       0.102 |        0.248 |        0.349
       0.374 |        0.246 |        0.620
       0.153 |        0.252 |        0.405
       0.095 |        0.244 |        0.339
       0.096 |        0.247 |        0.343
       0.095 |        0.245 |        0.339
       0.377 |        0.245 |        0.622
       0.213 |        0.245 |        0.458
       0.101 |        0.247 |        0.348
       0.098 |        0.243 |        0.340
       0.272 |        0.246 |        0.517
       0.103 |        0.244 |        0.347
       0.163 |        0.245 |        0.407
       0.071 |        0.239 |        0.310
       0.095 |        0.247 |        0.342
       0.097 |        0.245 |        0.342
       0.330 |        0.242 |        0.572
       0.070 |        0.245 |        0.315
       0.018 |        0.245 |        0.262
       0.095 |        0.244 |        0.339
       0.110 |        0.247 |        0.357
       0.097 |        0.243 |        0.340
       0.094 |        0.238 |        0.333
       0.096 |        0.256 |        0.352
       0.097 |        0.246 |        0.343
       0.098 |        0.241 |        0.339
       0.108 |        0.246 |        0.354
       0.100 |        0.244 |        0.345
       0.095 |        0.249 |        0.344
       0.070 |        0.254 |        0.324
       0.434 |        0.244 |        0.677
       0.561 |        0.243 |        0.804
       0.094 |        0.245 |        0.340
       0.094 |        0.243 |        0.337
       0.108 |        0.240 |        0.348
       0.095 |        0.253 |        0.348
       0.097 |        0.245 |        0.342
       0.245 |        0.240 |        0.485
       0.520 |        0.245 |        0.764
       0.096 |        0.245 |        0.341
       0.097 |        0.245 |        0.342
       0.092 |        0.242 |        0.334
       0.428 |        0.245 |        0.673
       0.097 |        0.244 |        0.341
       0.486 |        0.245 |        0.731
       0.457 |        0.241 |        0.698
       0.492 |        0.256 |        0.748
       0.099 |        0.243 |        0.342
       0.094 |        0.247 |        0.341
       0.095 |        0.257 |        0.351
       0.095 |        0.246 |        0.342
       0.070 |        0.242 |        0.312
       0.288 |        0.241 |        0.529
       0.094 |        0.244 |        0.337
       0.095 |        0.247 |        0.343
       0.093 |        0.248 |        0.341
       0.094 |        0.244 |        0.338
       0.096 |        0.243 |        0.339
       0.093 |        0.249 |        0.342
       0.095 |        0.244 |        0.339
       0.315 |        0.247 |        0.562
       0.096 |        0.246 |        0.342
       0.318 |        0.244 |        0.562
       0.095 |        0.243 |        0.338
       0.096 |        0.248 |        0.344
       0.095 |        0.245 |        0.340
       0.093 |        0.243 |        0.336
       0.106 |        0.242 |        0.349
       0.096 |        0.250 |        0.345
       0.144 |        0.243 |        0.387
       0.078 |        0.245 |        0.322
       0.094 |        0.243 |        0.337
       0.094 |        0.248 |        0.342
       0.158 |        0.247 |        0.405
       0.073 |        0.244 |        0.318
       0.094 |        0.243 |        0.338
       0.258 |        0.245 |        0.503
       0.220 |        0.240 |        0.460
       0.094 |        0.247 |        0.341
       0.099 |        0.243 |        0.342
       0.465 |        0.244 |        0.709
       0.096 |        0.244 |        0.340
       0.095 |        0.246 |        0.341
       0.095 |        0.245 |        0.340
       0.131 |        0.244 |        0.375
       0.097 |        0.245 |        0.342
       0.094 |        0.260 |        0.353
       0.070 |        0.244 |        0.315
       0.099 |        0.244 |        0.343
       0.099 |        0.239 |        0.338
       0.191 |        0.243 |        0.435
       0.094 |        0.259 |        0.353
       0.167 |        0.264 |        0.432
       0.095 |        0.243 |        0.338
       0.218 |        0.250 |        0.468
       0.474 |        0.242 |        0.716
       0.071 |        0.256 |        0.328
       0.071 |        0.333 |        0.405
       0.097 |        0.248 |        0.345
       0.317 |        0.239 |        0.556
       0.093 |        0.250 |        0.343
       0.071 |        0.244 |        0.314
       0.140 |        0.260 |        0.400
       0.336 |        0.245 |        0.581
       0.175 |        0.251 |        0.426
       0.071 |        0.244 |        0.315
       0.070 |        0.250 |        0.321
       0.098 |        0.257 |        0.355
       0.069 |        0.250 |        0.319
       0.096 |        0.247 |        0.343
       0.101 |        0.256 |        0.356
       0.094 |        0.245 |        0.339
       0.094 |        0.255 |        0.349
       0.347 |        0.263 |        0.610
       0.430 |        0.257 |        0.687
       0.733 |        0.246 |        0.979
       0.484 |        0.250 |        0.733
       0.863 |        0.243 |        1.106
       0.098 |        0.260 |        0.358
       0.100 |        0.246 |        0.346
       0.371 |        0.251 |        0.622
       0.243 |        0.243 |        0.486
       0.573 |        0.247 |        0.820
       0.751 |        0.251 |        1.003
       0.911 |        0.251 |        1.162
       0.097 |        0.243 |        0.340
       0.372 |        0.255 |        0.627
       0.096 |        0.245 |        0.341
       0.100 |        0.260 |        0.360
       0.099 |        0.240 |        0.339
       0.097 |        0.249 |        0.346
       0.062 |        0.245 |        0.308
       0.438 |        0.247 |        0.685
       0.072 |        0.242 |        0.314
       0.120 |        0.257 |        0.378
       0.107 |        0.241 |        0.349
       0.095 |        0.251 |        0.346
       0.417 |        0.241 |        0.657
       0.743 |        0.247 |        0.990
       0.098 |        0.253 |        0.351
       0.268 |        0.244 |        0.512
       0.098 |        0.243 |        0.341
       0.037 |        0.249 |        0.286
       0.102 |        0.246 |        0.348
       0.071 |        0.260 |        0.330
       0.102 |        0.241 |        0.342
       0.313 |        0.257 |        0.570
       0.352 |        0.241 |        0.593
       0.071 |        0.263 |        0.334
       0.100 |        0.238 |        0.338
       0.071 |        0.295 |        0.366
       0.441 |        0.250 |        0.691
       0.654 |        0.263 |        0.916
       0.103 |        0.254 |        0.357
       0.358 |        0.239 |        0.596
       0.269 |        0.244 |        0.512
       0.101 |        0.259 |        0.360
       0.102 |        0.238 |        0.340
       0.095 |        0.246 |        0.341
       0.237 |        0.238 |        0.475
       0.268 |        0.255 |        0.523
       0.098 |        0.241 |        0.340
       0.173 |        0.244 |        0.418
       0.356 |        0.249 |        0.605
       0.216 |        0.246 |        0.461
       0.136 |        0.250 |        0.386
       0.071 |        0.246 |        0.316
       0.189 |        0.241 |        0.430
       0.148 |        0.247 |        0.395
       0.093 |        0.247 |        0.340
       0.097 |        0.246 |        0.343
       0.094 |        0.252 |        0.346
       0.096 |        0.244 |        0.340
       0.096 |        0.238 |        0.333
       0.070 |        0.249 |        0.320
       0.024 |        0.240 |        0.263
       0.071 |        0.254 |        0.325
       0.206 |        0.236 |        0.442
       0.375 |        0.241 |        0.617
       0.096 |        0.236 |        0.331
       0.095 |        0.254 |        0.349
       0.095 |        0.254 |        0.348
       0.369 |        0.241 |        0.611
       0.126 |        0.239 |        0.365
       0.218 |        0.247 |        0.465
       0.096 |        0.238 |        0.335
       0.348 |        0.245 |        0.593
       0.555 |        0.249 |        0.805
       0.073 |        0.246 |        0.319
       0.094 |        0.238 |        0.332
       0.322 |        0.242 |        0.563
       0.118 |        0.236 |        0.353
       0.325 |        0.251 |        0.576
       0.384 |        0.233 |        0.617
       0.730 |        0.242 |        0.972
       0.096 |        0.235 |        0.331
       0.094 |        0.244 |        0.338
       0.167 |        0.245 |        0.412
       0.095 |        0.254 |        0.349
       0.335 |        0.236 |        0.571
       0.097 |        0.243 |        0.340
       0.360 |        0.239 |        0.599
       0.545 |        0.252 |        0.796
       0.073 |        0.238 |        0.311
       0.098 |        0.243 |        0.341
       0.014 |        0.240 |        0.254
       0.095 |        0.249 |        0.344
       0.098 |        0.248 |        0.346
       0.223 |        0.256 |        0.479
       0.071 |        0.239 |        0.310
       0.096 |        0.247 |        0.343
       0.483 |        0.234 |        0.717
       0.071 |        0.246 |        0.316
       0.099 |        0.249 |        0.348
       0.099 |        0.244 |        0.343
       0.071 |        0.237 |        0.308
       0.115 |        0.246 |        0.360
       0.021 |        0.246 |        0.267
       0.379 |        0.253 |        0.632
       0.447 |        0.240 |        0.687
       0.098 |        0.243 |        0.341
       0.081 |        0.236 |        0.317
       0.055 |        0.246 |        0.302
       0.095 |        0.251 |        0.346
       0.342 |        0.256 |        0.598
       0.097 |        0.241 |        0.339
       0.073 |        0.251 |        0.324
       0.358 |        0.240 |        0.597
       0.097 |        0.254 |        0.351
       0.096 |        0.258 |        0.353
       0.098 |        0.252 |        0.350
       0.072 |        0.246 |        0.317
       0.245 |        0.255 |        0.500
       0.099 |        0.250 |        0.349
       0.095 |        0.265 |        0.360
       0.094 |        0.253 |        0.347
       0.103 |        0.260 |        0.363
       0.095 |        0.249 |        0.344
       0.108 |        0.259 |        0.367
       0.098 |        0.283 |        0.381
       0.483 |        0.253 |        0.736
       0.602 |        0.250 |        0.852
       0.974 |        0.256 |        1.230
       0.103 |        0.248 |        0.351
       0.101 |        0.255 |        0.356
       0.095 |        0.256 |        0.351
       0.299 |        0.252 |        0.551
       0.096 |        0.249 |        0.345
       0.102 |        0.255 |        0.357
       0.071 |        0.249 |        0.320
       0.100 |        0.265 |        0.365
       0.071 |        0.247 |        0.318
       0.100 |        0.255 |        0.355
       0.100 |        0.245 |        0.346
       0.323 |        0.251 |        0.573
       0.095 |        0.257 |        0.353
       0.095 |        0.253 |        0.348
       0.183 |        0.242 |        0.425
       0.100 |        0.243 |        0.343
       0.107 |        0.252 |        0.359
       0.070 |        0.265 |        0.335
       0.100 |        0.255 |        0.354
       0.263 |        0.268 |        0.531
       0.103 |        0.259 |        0.362
       0.095 |        0.253 |        0.348
       0.101 |        0.248 |        0.349
       0.231 |        0.261 |        0.492
       0.091 |        0.251 |        0.342
       0.076 |        0.249 |        0.325
       0.069 |        0.242 |        0.311
       0.453 |        0.247 |        0.700
       0.336 |        0.268 |        0.604
       0.106 |        0.254 |        0.360
       0.106 |        0.241 |        0.348
       0.388 |        0.250 |        0.638
       0.097 |        0.242 |        0.339
       0.101 |        0.259 |        0.360
       0.095 |        0.245 |        0.341
       0.102 |        0.253 |        0.355
       0.359 |        0.245 |        0.604
       0.073 |        0.252 |        0.325
       0.101 |        0.242 |        0.343
       0.094 |        0.271 |        0.365
       0.108 |        0.243 |        0.351
       0.477 |        0.247 |        0.724
       0.132 |        0.244 |        0.376
       0.310 |        0.249 |        0.559
       0.699 |        0.254 |        0.953
       0.096 |        0.249 |        0.345
       0.439 |        0.242 |        0.681
       0.248 |        0.248 |        0.495
       0.172 |        0.242 |        0.414
       0.100 |        0.269 |        0.369
       0.082 |        0.239 |        0.321
       0.110 |        0.246 |        0.355
       0.319 |        0.241 |        0.559
       0.382 |        0.247 |        0.629
       0.759 |        0.257 |        1.016
       0.250 |        0.247 |        0.497
       0.117 |        0.238 |        0.355
       0.100 |        0.256 |        0.355
       0.097 |        0.240 |        0.337
       0.353 |        0.245 |        0.599
       0.725 |        0.249 |        0.974
       0.104 |        0.247 |        0.351
       0.098 |        0.242 |        0.339
       0.467 |        0.247 |        0.714
       0.105 |        0.245 |        0.350
       0.286 |        0.258 |        0.545
       0.134 |        0.239 |        0.374
       0.096 |        0.249 |        0.345
       0.133 |        0.236 |        0.369
       0.103 |        0.240 |        0.343
       0.095 |        0.269 |        0.365
       0.060 |        0.244 |        0.303
       0.017 |        0.248 |        0.265
       0.096 |        0.250 |        0.346
       0.126 |        0.241 |        0.367
       0.192 |        0.248 |        0.440
       0.285 |        0.256 |        0.541
       0.099 |        0.249 |        0.348
       0.073 |        0.243 |        0.316
       0.095 |        0.249 |        0.344
       0.097 |        0.241 |        0.338
       0.321 |        0.258 |        0.579
       0.718 |        0.243 |        0.961
       0.939 |        0.249 |        1.187
       1.024 |        0.239 |        1.263
       1.170 |        0.243 |        1.413
       0.543 |        0.252 |        0.796
       0.104 |        0.256 |        0.359
       0.100 |        0.241 |        0.341
       0.479 |        0.245 |        0.723
       0.100 |        0.250 |        0.350
       0.097 |        0.262 |        0.359
       0.235 |        0.240 |        0.475
       0.098 |        0.257 |        0.355
       0.097 |        0.246 |        0.343
       0.095 |        0.254 |        0.349
       0.099 |        0.248 |        0.347
       0.096 |        0.265 |        0.361
       0.097 |        0.254 |        0.351
       0.105 |        0.252 |        0.356
       0.097 |        0.244 |        0.341
       0.104 |        0.266 |        0.370
       0.098 |        0.256 |        0.355
       0.394 |        0.252 |        0.646
       0.623 |        0.245 |        0.868
       0.098 |        0.252 |        0.350
       0.198 |        0.246 |        0.444
       0.100 |        0.263 |        0.363
       0.171 |        0.246 |        0.417
       0.355 |        0.258 |        0.613
       0.238 |        0.245 |        0.483
       0.073 |        0.253 |        0.326
       0.098 |        0.246 |        0.344
       0.057 |        0.259 |        0.317
       0.108 |        0.243 |        0.351
       0.102 |        0.251 |        0.353
       0.008 |        0.273 |        0.281
       0.106 |        0.251 |        0.358
       0.102 |        0.260 |        0.362
       0.072 |        0.269 |        0.341
       0.430 |        0.238 |        0.668
       0.133 |        0.251 |        0.384
       0.349 |        0.238 |        0.587
       0.156 |        0.263 |        0.419
       0.105 |        0.246 |        0.350
       0.097 |        0.262 |        0.359
       0.470 |        0.240 |        0.709
       0.857 |        0.253 |        1.111
       0.444 |        0.253 |        0.697
       0.073 |        0.251 |        0.325
       0.095 |        0.245 |        0.340
       0.388 |        0.249 |        0.637
       0.073 |        0.243 |        0.315
       0.096 |        0.248 |        0.344
       0.414 |        0.256 |        0.670
       0.187 |        0.250 |        0.437
       0.073 |        0.242 |        0.314
       0.017 |        0.251 |        0.268
       0.096 |        0.239 |        0.335
       0.097 |        0.258 |        0.354
       0.311 |        0.242 |        0.553
       0.098 |        0.249 |        0.347
       0.098 |        0.240 |        0.338
       0.076 |        0.253 |        0.329
       0.072 |        0.267 |        0.339
       0.074 |        0.249 |        0.323
       0.074 |        0.246 |        0.320
       0.072 |        0.252 |        0.324
       0.411 |        0.256 |        0.667
       0.097 |        0.253 |        0.350
       0.098 |        0.252 |        0.350
       0.461 |        0.247 |        0.708
       0.549 |        0.244 |        0.793
       0.652 |        0.251 |        0.903
       0.574 |        0.245 |        0.819
       0.086 |        0.256 |        0.342
       0.096 |        0.242 |        0.338
       0.161 |        0.261 |        0.422
       0.178 |        0.242 |        0.420
       0.383 |        0.246 |        0.629
       0.116 |        0.254 |        0.370
       0.314 |        0.246 |        0.560
       0.570 |        0.244 |        0.813
       0.605 |        0.244 |        0.850
       0.745 |        0.254 |        0.999
       0.098 |        0.258 |        0.356
       0.073 |        0.241 |        0.313
       0.300 |        0.245 |        0.544
       0.551 |        0.241 |        0.792
       0.098 |        0.249 |        0.347
       0.097 |        0.243 |        0.340
       0.101 |        0.261 |        0.362
       0.287 |        0.238 |        0.525
       0.097 |        0.246 |        0.343
       0.073 |        0.241 |        0.314
       0.105 |        0.250 |        0.356
       0.072 |        0.255 |        0.327
       0.073 |        0.248 |        0.322
       0.100 |        0.243 |        0.343
       0.100 |        0.252 |        0.352
       0.102 |        0.243 |        0.345
       0.097 |        0.258 |        0.355
       0.095 |        0.241 |        0.337
       0.098 |        0.249 |        0.347
       0.101 |        0.237 |        0.339
       0.101 |        0.247 |        0.347
       0.109 |        0.252 |        0.361
       0.102 |        0.264 |        0.366
       0.210 |        0.270 |        0.480
       0.171 |        0.258 |        0.428
       0.103 |        0.248 |        0.351
       0.426 |        0.246 |        0.672
       0.142 |        0.250 |        0.392
       0.098 |        0.247 |        0.345
       0.103 |        0.248 |        0.351
       0.105 |        0.264 |        0.369
       0.099 |        0.246 |        0.344
       0.214 |        0.260 |        0.474
       0.095 |        0.247 |        0.342
       0.106 |        0.259 |        0.364
       0.102 |        0.252 |        0.355
       0.159 |        0.255 |        0.414
       0.012 |        0.259 |        0.271
       0.337 |        0.251 |        0.589
       0.731 |        0.245 |        0.976
       0.854 |        0.249 |        1.103
       1.238 |        0.247 |        1.486
       0.626 |        0.257 |        0.883
       0.100 |        0.257 |        0.358
       0.072 |        0.252 |        0.325
       0.150 |        0.247 |        0.397
       0.515 |        0.253 |        0.769
       0.463 |        0.242 |        0.705
       0.099 |        0.259 |        0.359
       0.497 |        0.242 |        0.739
       0.877 |        0.252 |        1.128
       0.374 |        0.243 |        0.617
       0.113 |        0.261 |        0.374
       0.224 |        0.254 |        0.478
       0.111 |        0.249 |        0.360
       0.105 |        0.260 |        0.365
       0.102 |        0.281 |        0.383
       0.438 |        0.270 |        0.708
       0.824 |        0.276 |        1.100
       0.099 |        0.242 |        0.341
       0.098 |        0.252 |        0.350
       0.237 |        0.253 |        0.490
       0.157 |        0.265 |        0.422
       0.087 |        0.241 |        0.328
       0.287 |        0.257 |        0.544
       0.096 |        0.257 |        0.353
       0.241 |        0.258 |        0.499
       0.098 |        0.249 |        0.347
       0.096 |        0.248 |        0.344
       0.072 |        0.253 |        0.325
       0.097 |        0.248 |        0.345
       0.379 |        0.241 |        0.620
       0.098 |        0.249 |        0.346
       0.415 |        0.241 |        0.656
       0.094 |        0.245 |        0.339
       0.381 |        0.227 |        0.608
       0.463 |        0.243 |        0.706
       0.811 |        0.228 |        1.038
       0.775 |        0.235 |        1.010
       0.097 |        0.225 |        0.323
       0.115 |        0.245 |        0.360
       0.352 |        0.225 |        0.577
       0.463 |        0.239 |        0.702
       0.183 |        0.226 |        0.409
       0.388 |        0.245 |        0.632
       0.099 |        0.242 |        0.341
       0.079 |        0.243 |        0.321
       0.073 |        0.226 |        0.300
       0.072 |        0.245 |        0.318
       0.095 |        0.228 |        0.323
       0.131 |        0.246 |        0.377
