  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.518 |        0.666
       0.231 |        0.512 |        0.743
       0.693 |        0.506 |        1.199
       0.123 |        0.522 |        0.646
       0.178 |        0.523 |        0.702
       0.147 |        0.517 |        0.663
       0.149 |        0.518 |        0.667
       0.147 |        0.517 |        0.664
       0.148 |        0.540 |        0.688
       0.127 |        0.528 |        0.655
       0.123 |        0.518 |        0.641
       0.147 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.123 |        0.531 |        0.655
       0.149 |        0.525 |        0.674
       0.155 |        0.517 |        0.672
       0.150 |        0.517 |        0.667
       0.166 |        0.522 |        0.688
       0.147 |        0.518 |        0.664
       0.172 |        0.530 |        0.703
       0.123 |        0.521 |        0.644
       0.162 |        0.520 |        0.682
       0.128 |        0.523 |        0.650
       0.124 |        0.517 |        0.642
       0.157 |        0.521 |        0.679
       0.622 |        0.524 |        1.146
       0.467 |        0.508 |        0.976
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.664
       0.061 |        0.513 |        0.574
       0.124 |        0.518 |        0.642
       0.438 |        0.513 |        0.951
       0.140 |        0.508 |        0.648
       0.265 |        0.510 |        0.775
       0.330 |        0.507 |        0.837
       0.147 |        0.523 |        0.670
       0.150 |        0.521 |        0.671
       0.391 |        0.512 |        0.903
       0.148 |        0.526 |        0.674
       0.698 |        0.524 |        1.222
       1.264 |        0.514 |        1.778
       1.277 |        0.507 |        1.784
       0.486 |        0.507 |        0.993
       0.150 |        0.523 |        0.673
       0.683 |        0.523 |        1.206
       1.191 |        0.514 |        1.705
       0.123 |        0.517 |        0.640
       0.149 |        0.518 |        0.667
       0.190 |        0.511 |        0.701
       0.148 |        0.521 |        0.670
       0.364 |        0.508 |        0.872
       0.017 |        0.510 |        0.527
       0.124 |        0.517 |        0.641
       0.152 |        0.518 |        0.669
       0.149 |        0.521 |        0.670
       0.127 |        0.519 |        0.646
       0.655 |        0.512 |        1.167
       0.992 |        0.508 |        1.500
       0.150 |        0.523 |        0.673
       0.246 |        0.507 |        0.753
       0.012 |        0.506 |        0.518
       0.148 |        0.518 |        0.667
       0.148 |        0.517 |        0.665
       0.216 |        0.508 |        0.724
       0.153 |        0.518 |        0.671
       0.148 |        0.518 |        0.666
       0.720 |        0.514 |        1.234
       0.404 |        0.508 |        0.912
       0.929 |        0.510 |        1.439
       0.148 |        0.518 |        0.666
       0.163 |        0.521 |        0.684
       0.147 |        0.523 |        0.671
       0.148 |        0.521 |        0.668
       0.378 |        0.508 |        0.887
       0.748 |        0.506 |        1.254
       1.022 |        0.511 |        1.533
       0.124 |        0.517 |        0.641
       0.147 |        0.520 |        0.667
       0.299 |        0.509 |        0.808
       0.448 |        0.512 |        0.960
       0.129 |        0.537 |        0.666
       0.173 |        0.521 |        0.695
       0.153 |        0.518 |        0.671
       0.145 |        0.511 |        0.656
       0.154 |        0.517 |        0.672
       0.156 |        0.517 |        0.674
       0.152 |        0.517 |        0.669
       0.617 |        0.512 |        1.129
       0.178 |        0.508 |        0.686
       0.148 |        0.521 |        0.669
       0.464 |        0.507 |        0.971
       0.149 |        0.520 |        0.670
       0.151 |        0.520 |        0.671
       0.669 |        0.517 |        1.186
       0.154 |        0.541 |        0.696
       0.665 |        0.542 |        1.207
       0.868 |        0.464 |        1.332
       0.154 |        0.505 |        0.658
       0.652 |        0.467 |        1.120
       0.143 |        0.521 |        0.664
       0.159 |        0.536 |        0.695
       0.171 |        0.523 |        0.694
       0.486 |        0.510 |        0.996
       0.157 |        0.523 |        0.680
       0.675 |        0.465 |        1.140
       0.150 |        0.517 |        0.667
       0.148 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
       0.150 |        0.536 |        0.686
       0.149 |        0.518 |        0.667
       0.149 |        0.522 |        0.672
       0.148 |        0.521 |        0.669
       0.146 |        0.524 |        0.671
       0.149 |        0.521 |        0.670
       0.324 |        0.508 |        0.831
       0.641 |        0.512 |        1.153
       0.148 |        0.530 |        0.678
       0.149 |        0.530 |        0.679
       0.124 |        0.520 |        0.644
       0.711 |        0.510 |        1.221
       1.078 |        0.507 |        1.585
       1.387 |        0.513 |        1.900
       0.171 |        0.518 |        0.689
       0.147 |        0.533 |        0.680
       0.148 |        0.522 |        0.670
       0.148 |        0.517 |        0.665
       0.147 |        0.533 |        0.680
       0.148 |        0.532 |        0.680
       0.148 |        0.522 |        0.670
       0.151 |        0.518 |        0.669
       0.154 |        0.518 |        0.673
       0.152 |        0.536 |        0.688
       0.155 |        0.494 |        0.649
       0.651 |        0.469 |        1.120
       0.163 |        0.530 |        0.693
       0.149 |        0.529 |        0.678
       0.710 |        0.511 |        1.221
       0.759 |        0.507 |        1.266
       1.132 |        0.514 |        1.645
       0.148 |        0.532 |        0.680
       0.549 |        0.510 |        1.059
       0.147 |        0.517 |        0.664
       0.149 |        0.520 |        0.669
       0.146 |        0.521 |        0.668
       0.149 |        0.517 |        0.666
       0.147 |        0.531 |        0.678
       0.149 |        0.521 |        0.670
       0.159 |        0.517 |        0.676
       0.219 |        0.511 |        0.731
       0.267 |        0.507 |        0.773
       0.149 |        0.517 |        0.666
       0.651 |        0.511 |        1.162
       0.632 |        0.508 |        1.140
       0.124 |        0.522 |        0.646
       0.146 |        0.518 |        0.664
       0.130 |        0.530 |        0.660
       0.156 |        0.518 |        0.675
       0.152 |        0.521 |        0.673
       0.391 |        0.523 |        0.914
       0.184 |        0.513 |        0.697
       0.109 |        0.507 |        0.615
       0.147 |        0.517 |        0.665
       0.151 |        0.518 |        0.668
       0.135 |        0.520 |        0.655
       0.146 |        0.518 |        0.664
       0.151 |        0.523 |        0.674
       0.153 |        0.518 |        0.671
       0.143 |        0.517 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.666
       0.152 |        0.520 |        0.672
       0.124 |        0.531 |        0.655
       0.147 |        0.519 |        0.665
       0.151 |        0.517 |        0.668
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.686 |        0.523 |        1.209
       0.297 |        0.511 |        0.808
       0.331 |        0.507 |        0.839
       0.767 |        0.507 |        1.274
       1.202 |        0.509 |        1.712
       0.181 |        0.509 |        0.691
       0.211 |        0.514 |        0.725
       0.745 |        0.521 |        1.266
       0.152 |        0.518 |        0.670
       0.156 |        0.517 |        0.673
       0.148 |        0.523 |        0.671
       0.295 |        0.507 |        0.802
       0.145 |        0.518 |        0.663
       0.124 |        0.521 |        0.644
       0.607 |        0.523 |        1.130
       0.090 |        0.513 |        0.602
       0.494 |        0.507 |        1.001
       0.045 |        0.510 |        0.556
       0.226 |        0.508 |        0.734
       0.159 |        0.537 |        0.696
       0.151 |        0.566 |        0.718
       0.123 |        0.529 |        0.652
       0.152 |        0.624 |        0.776
       0.056 |        0.527 |        0.583
       0.155 |        0.531 |        0.686
       0.153 |        0.534 |        0.687
       0.150 |        0.532 |        0.683
       0.148 |        0.518 |        0.665
       0.421 |        0.511 |        0.933
       0.125 |        0.522 |        0.647
       0.330 |        0.533 |        0.863
       0.157 |        0.519 |        0.676
       0.709 |        0.464 |        1.173
       0.674 |        0.484 |        1.158
       0.882 |        0.538 |        1.420
       0.149 |        0.518 |        0.667
       0.149 |        0.519 |        0.668
       0.124 |        0.523 |        0.647
       0.083 |        0.508 |        0.591
       0.149 |        0.518 |        0.667
       0.149 |        0.517 |        0.666
       0.153 |        0.521 |        0.674
       0.147 |        0.519 |        0.667
       0.317 |        0.511 |        0.829
       0.806 |        0.525 |        1.330
       0.149 |        0.518 |        0.666
       0.154 |        0.518 |        0.672
       0.148 |        0.518 |        0.666
       0.150 |        0.517 |        0.668
       0.125 |        0.517 |        0.642
       0.592 |        0.521 |        1.113
       0.164 |        0.518 |        0.682
       0.059 |        0.507 |        0.566
       0.150 |        0.517 |        0.667
       0.527 |        0.515 |        1.042
       0.148 |        0.521 |        0.669
       0.247 |        0.524 |        0.771
       0.304 |        0.514 |        0.818
       0.173 |        0.523 |        0.696
       0.148 |        0.518 |        0.666
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.128 |        0.520 |        0.648
       0.298 |        0.512 |        0.810
       0.124 |        0.525 |        0.649
       0.296 |        0.508 |        0.804
       0.124 |        0.521 |        0.645
       0.149 |        0.517 |        0.667
       0.151 |        0.521 |        0.672
       0.404 |        0.507 |        0.911
       0.908 |        0.506 |        1.415
       1.458 |        0.513 |        1.971
       0.697 |        0.523 |        1.220
       0.149 |        0.523 |        0.672
       0.155 |        0.518 |        0.673
       0.154 |        0.517 |        0.671
       0.155 |        0.528 |        0.683
       0.151 |        0.683 |        0.834
       0.150 |        0.666 |        0.815
       0.156 |        0.556 |        0.712
       0.154 |        0.523 |        0.677
       0.150 |        0.520 |        0.670
       0.524 |        0.522 |        1.046
       0.123 |        0.507 |        0.630
       0.153 |        0.519 |        0.673
       0.496 |        0.552 |        1.048
       0.686 |        0.471 |        1.157
       0.969 |        0.493 |        1.462
       1.473 |        0.505 |        1.979
       0.582 |        0.491 |        1.073
       0.100 |        0.465 |        0.565
       0.126 |        0.523 |        0.649
       0.150 |        0.522 |        0.672
       0.529 |        0.509 |        1.037
       0.148 |        0.521 |        0.669
       0.148 |        0.531 |        0.680
       0.146 |        0.516 |        0.662
       0.149 |        0.522 |        0.671
       0.148 |        0.517 |        0.666
       0.155 |        0.519 |        0.674
       0.151 |        0.522 |        0.673
       0.149 |        0.517 |        0.666
       0.148 |        0.530 |        0.678
       0.148 |        0.521 |        0.669
       0.129 |        0.526 |        0.655
       0.725 |        0.508 |        1.234
       0.826 |        0.506 |        1.332
       0.125 |        0.517 |        0.642
       0.124 |        0.517 |        0.641
       0.153 |        0.521 |        0.674
       0.149 |        0.517 |        0.666
       0.149 |        0.527 |        0.676
       0.147 |        0.518 |        0.664
       0.005 |        0.515 |        0.521
       0.154 |        0.524 |        0.678
       0.120 |        0.493 |        0.613
       0.156 |        0.504 |        0.661
       0.305 |        0.548 |        0.854
       0.442 |        0.497 |        0.939
       0.329 |        0.549 |        0.879
       0.152 |        0.501 |        0.653
       0.147 |        0.518 |        0.665
       0.149 |        0.521 |        0.670
       0.147 |        0.516 |        0.663
       0.148 |        0.530 |        0.678
       0.148 |        0.518 |        0.666
       0.590 |        0.508 |        1.098
       0.151 |        0.521 |        0.672
       0.123 |        0.518 |        0.641
       0.412 |        0.513 |        0.925
       0.123 |        0.517 |        0.641
       0.447 |        0.515 |        0.962
       0.451 |        0.522 |        0.974
       0.166 |        0.517 |        0.683
       0.123 |        0.521 |        0.644
       0.151 |        0.521 |        0.672
       0.148 |        0.518 |        0.666
       0.157 |        0.519 |        0.676
       0.146 |        0.529 |        0.676
       0.152 |        0.627 |        0.779
       0.150 |        0.557 |        0.706
       0.149 |        0.511 |        0.660
       0.149 |        0.593 |        0.742
       0.147 |        0.531 |        0.678
       0.147 |        0.531 |        0.678
       0.148 |        0.528 |        0.676
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.149 |        0.529 |        0.678
       0.153 |        0.516 |        0.669
       0.123 |        0.520 |        0.644
       0.582 |        0.509 |        1.091
       0.799 |        0.522 |        1.321
       0.148 |        0.530 |        0.678
       0.145 |        0.522 |        0.668
       0.148 |        0.521 |        0.669
       0.147 |        0.521 |        0.668
       0.123 |        0.512 |        0.636
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.148 |        0.517 |        0.665
       0.123 |        0.521 |        0.644
       0.124 |        0.517 |        0.641
       0.146 |        0.518 |        0.664
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.042 |        0.522 |        0.564
       0.148 |        0.530 |        0.678
       0.149 |        0.516 |        0.665
       0.238 |        0.508 |        0.746
       0.148 |        0.517 |        0.666
       0.124 |        0.518 |        0.642
       0.152 |        0.518 |        0.669
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.156 |        0.548 |        0.704
       0.524 |        0.516 |        1.040
       0.669 |        0.509 |        1.179
       0.337 |        0.508 |        0.845
       0.170 |        0.518 |        0.688
       0.314 |        0.522 |        0.836
       0.151 |        0.522 |        0.673
       0.462 |        0.519 |        0.981
       0.590 |        0.511 |        1.101
       0.147 |        0.524 |        0.670
       0.146 |        0.517 |        0.664
       0.154 |        0.518 |        0.672
       0.149 |        0.518 |        0.667
       0.316 |        0.507 |        0.823
       0.147 |        0.518 |        0.665
       0.161 |        0.508 |        0.669
       0.149 |        0.523 |        0.672
       0.150 |        0.517 |        0.667
       0.718 |        0.521 |        1.239
       0.150 |        0.518 |        0.668
       0.151 |        0.587 |        0.738
       0.152 |        0.554 |        0.706
       0.149 |        0.537 |        0.687
       0.195 |        0.511 |        0.706
       0.153 |        0.538 |        0.691
       0.151 |        0.520 |        0.671
       0.147 |        0.517 |        0.664
       0.453 |        0.523 |        0.977
       0.156 |        0.518 |        0.674
       0.151 |        0.523 |        0.674
       0.150 |        0.518 |        0.667
       0.716 |        0.508 |        1.224
       0.150 |        0.518 |        0.667
       0.405 |        0.513 |        0.919
       0.621 |        0.507 |        1.128
       1.172 |        0.509 |        1.681
       0.147 |        0.523 |        0.670
       0.157 |        0.520 |        0.677
       0.155 |        0.517 |        0.672
       0.155 |        0.517 |        0.672
       0.018 |        0.508 |        0.526
       0.152 |        0.521 |        0.673
       0.631 |        0.508 |        1.139
       0.147 |        0.518 |        0.665
       0.154 |        0.518 |        0.671
       0.150 |        0.518 |        0.668
       0.148 |        0.520 |        0.668
       0.151 |        0.518 |        0.669
       0.503 |        0.508 |        1.010
       0.148 |        0.521 |        0.668
       0.147 |        0.523 |        0.670
       0.693 |        0.520 |        1.213
       1.275 |        0.513 |        1.788
       0.146 |        0.523 |        0.670
       0.148 |        0.531 |        0.679
       0.471 |        0.515 |        0.986
       0.149 |        0.517 |        0.667
       0.147 |        0.523 |        0.670
       0.148 |        0.520 |        0.669
       0.123 |        0.517 |        0.640
       0.115 |        0.507 |        0.623
       0.109 |        0.522 |        0.631
       0.124 |        0.517 |        0.641
       0.238 |        0.510 |        0.747
       0.148 |        0.522 |        0.669
       0.716 |        0.508 |        1.224
       0.317 |        0.522 |        0.839
       0.856 |        0.512 |        1.368
       0.149 |        0.517 |        0.666
       0.440 |        0.513 |        0.953
       0.541 |        0.508 |        1.049
       0.707 |        0.508 |        1.216
       0.165 |        0.506 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.664
       0.181 |        0.509 |        0.689
       0.082 |        0.507 |        0.590
       0.152 |        0.518 |        0.670
       0.552 |        0.514 |        1.066
       0.153 |        0.521 |        0.673
       0.521 |        0.519 |        1.040
       0.153 |        0.523 |        0.676
       0.151 |        0.556 |        0.707
       0.146 |        0.538 |        0.684
       0.736 |        0.513 |        1.249
       0.960 |        0.508 |        1.468
       0.149 |        0.518 |        0.666
       0.161 |        0.521 |        0.682
       0.148 |        0.522 |        0.670
       0.385 |        0.507 |        0.892
       0.663 |        0.510 |        1.173
       0.922 |        0.507 |        1.429
       0.150 |        0.548 |        0.698
       0.150 |        0.519 |        0.669
       0.092 |        0.508 |        0.600
       0.124 |        0.518 |        0.642
       0.440 |        0.506 |        0.947
       0.156 |        0.529 |        0.685
       0.123 |        0.535 |        0.658
       0.167 |        0.478 |        0.645
       0.657 |        0.528 |        1.185
       0.162 |        0.532 |        0.694
       0.126 |        0.517 |        0.643
       0.482 |        0.510 |        0.992
       0.148 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.146 |        0.531 |        0.678
       0.091 |        0.512 |        0.602
       0.147 |        0.524 |        0.671
       0.407 |        0.506 |        0.913
       0.600 |        0.506 |        1.107
       0.089 |        0.513 |        0.602
       0.518 |        0.520 |        1.038
       0.148 |        0.517 |        0.665
       0.678 |        0.514 |        1.191
       0.151 |        0.517 |        0.668
       0.151 |        0.523 |        0.674
       0.148 |        0.522 |        0.670
       0.147 |        0.517 |        0.663
       0.147 |        0.529 |        0.676
       0.149 |        0.518 |        0.667
       0.124 |        0.522 |        0.645
       0.148 |        0.518 |        0.666
       0.152 |        0.516 |        0.667
       0.363 |        0.511 |        0.875
       0.610 |        0.508 |        1.118
       0.170 |        0.523 |        0.694
       0.148 |        0.529 |        0.677
       0.136 |        0.517 |        0.653
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.147 |        0.518 |        0.664
       0.640 |        0.509 |        1.148
       0.172 |        0.523 |        0.695
       0.151 |        0.517 |        0.668
       0.149 |        0.528 |        0.678
       0.165 |        0.511 |        0.676
       0.397 |        0.507 |        0.904
       0.710 |        0.512 |        1.222
       0.159 |        0.522 |        0.681
       0.608 |        0.508 |        1.116
       0.888 |        0.514 |        1.402
       0.148 |        0.495 |        0.643
       0.151 |        0.518 |        0.669
       0.149 |        0.517 |        0.666
       0.154 |        0.519 |        0.674
       0.547 |        0.511 |        1.058
       0.973 |        0.520 |        1.492
       0.149 |        0.604 |        0.752
       0.151 |        0.543 |        0.694
       0.148 |        0.528 |        0.675
       0.166 |        0.519 |        0.684
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.668
       0.147 |        0.530 |        0.676
       0.146 |        0.518 |        0.664
       0.148 |        0.521 |        0.670
       0.152 |        0.535 |        0.687
       0.115 |        0.488 |        0.604
       0.151 |        0.520 |        0.671
       0.149 |        0.518 |        0.667
       0.149 |        0.522 |        0.671
       0.287 |        0.508 |        0.795
       0.602 |        0.522 |        1.124
       1.048 |        0.514 |        1.562
       1.425 |        0.508 |        1.933
       0.149 |        0.517 |        0.666
       0.149 |        0.518 |        0.667
       0.589 |        0.512 |        1.102
       0.151 |        0.518 |        0.668
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.668
       0.132 |        0.536 |        0.668
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.673
       0.123 |        0.531 |        0.654
       0.149 |        0.522 |        0.671
       0.190 |        0.527 |        0.717
       0.124 |        0.522 |        0.646
       0.513 |        0.507 |        1.020
       0.147 |        0.550 |        0.697
       0.152 |        0.540 |        0.693
       0.123 |        0.532 |        0.655
       0.242 |        0.508 |        0.749
       0.149 |        0.518 |        0.666
       0.152 |        0.534 |        0.686
       0.587 |        0.513 |        1.100
       0.157 |        0.520 |        0.677
       0.263 |        0.507 |        0.770
       0.148 |        0.517 |        0.665
       0.373 |        0.523 |        0.896
       0.150 |        0.523 |        0.673
       0.128 |        0.517 |        0.645
       0.146 |        0.532 |        0.678
       0.148 |        0.518 |        0.665
       0.147 |        0.543 |        0.690
       0.152 |        0.558 |        0.709
       0.156 |        0.652 |        0.808
       0.164 |        0.553 |        0.716
       0.150 |        0.569 |        0.719
       0.148 |        0.518 |        0.665
       0.076 |        0.511 |        0.586
       0.151 |        0.524 |        0.675
       0.148 |        0.523 |        0.672
       0.154 |        0.532 |        0.686
       0.324 |        0.514 |        0.838
       0.385 |        0.545 |        0.930
       0.898 |        0.554 |        1.453
       0.170 |        0.523 |        0.693
       0.148 |        0.519 |        0.667
       0.149 |        0.535 |        0.684
       0.156 |        0.521 |        0.677
       0.146 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.329 |        0.507 |        0.837
       0.151 |        0.517 |        0.668
       0.644 |        0.511 |        1.155
       0.149 |        0.521 |        0.670
       0.717 |        0.520 |        1.237
       0.150 |        0.518 |        0.667
       0.157 |        0.516 |        0.673
       0.155 |        0.518 |        0.673
       0.124 |        0.521 |        0.645
       0.605 |        0.508 |        1.114
       0.775 |        0.507 |        1.281
       0.147 |        0.517 |        0.664
       0.153 |        0.517 |        0.670
       0.150 |        0.517 |        0.667
       0.149 |        0.521 |        0.670
       0.153 |        0.518 |        0.670
       0.599 |        0.512 |        1.111
       0.165 |        0.507 |        0.672
       0.158 |        0.517 |        0.674
       0.148 |        0.517 |        0.664
       0.153 |        0.517 |        0.671
       0.126 |        0.539 |        0.664
       0.454 |        0.509 |        0.963
       0.150 |        0.522 |        0.671
       0.153 |        0.517 |        0.671
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.664
       0.160 |        0.517 |        0.678
       0.151 |        0.524 |        0.675
       0.149 |        0.523 |        0.672
       0.148 |        0.517 |        0.665
       0.088 |        0.515 |        0.603
       0.124 |        0.531 |        0.655
       0.033 |        0.513 |        0.545
       0.150 |        0.522 |        0.672
       0.157 |        0.519 |        0.676
       0.152 |        0.519 |        0.671
       0.146 |        0.549 |        0.695
       0.153 |        0.543 |        0.695
       0.149 |        0.534 |        0.683
       0.148 |        0.523 |        0.672
       0.149 |        0.520 |        0.669
       0.125 |        0.520 |        0.646
       0.149 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.736 |        0.510 |        1.246
       0.148 |        0.520 |        0.668
       0.147 |        0.523 |        0.670
       0.152 |        0.518 |        0.670
       0.148 |        0.522 |        0.670
       0.149 |        0.520 |        0.669
       0.150 |        0.523 |        0.673
       0.154 |        0.517 |        0.671
       0.124 |        0.518 |        0.641
       0.148 |        0.520 |        0.668
       0.085 |        0.508 |        0.593
       0.291 |        0.506 |        0.798
       0.579 |        0.511 |        1.090
       0.149 |        0.531 |        0.680
       0.544 |        0.545 |        1.089
       0.149 |        0.524 |        0.673
       0.149 |        0.517 |        0.666
       0.153 |        0.521 |        0.674
       0.150 |        0.517 |        0.667
       0.147 |        0.521 |        0.668
       0.156 |        0.518 |        0.674
       0.682 |        0.509 |        1.191
       0.491 |        0.523 |        1.014
       0.148 |        0.517 |        0.665
       0.517 |        0.523 |        1.040
       0.153 |        0.519 |        0.672
       0.723 |        0.508 |        1.231
       0.123 |        0.522 |        0.646
       0.526 |        0.508 |        1.034
       0.450 |        0.523 |        0.972
       0.150 |        0.518 |        0.669
       0.234 |        0.508 |        0.743
       0.151 |        0.517 |        0.668
       0.152 |        0.533 |        0.684
       0.148 |        0.517 |        0.666
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.345 |        0.507 |        0.852
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.668
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.664
       0.149 |        0.531 |        0.680
       0.031 |        0.512 |        0.543
       0.129 |        0.517 |        0.646
       0.155 |        0.522 |        0.676
       0.156 |        0.530 |        0.685
       0.152 |        0.518 |        0.670
       0.064 |        0.511 |        0.575
       0.151 |        0.517 |        0.667
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.671
       0.414 |        0.507 |        0.922
       0.758 |        0.510 |        1.268
       0.161 |        0.530 |        0.691
       0.540 |        0.513 |        1.053
       0.087 |        0.507 |        0.594
       0.151 |        0.535 |        0.686
       0.147 |        0.558 |        0.706
       0.148 |        0.551 |        0.699
       0.148 |        0.533 |        0.681
       0.034 |        0.511 |        0.544
       0.149 |        0.518 |        0.667
       0.267 |        0.507 |        0.774
       0.153 |        0.517 |        0.670
       0.277 |        0.513 |        0.790
       0.056 |        0.507 |        0.564
       0.148 |        0.518 |        0.665
       0.155 |        0.501 |        0.656
       0.717 |        0.529 |        1.246
       0.149 |        0.520 |        0.668
       0.154 |        0.523 |        0.677
       0.159 |        0.529 |        0.689
       0.154 |        0.518 |        0.671
       0.123 |        0.519 |        0.642
       0.397 |        0.521 |        0.918
       0.152 |        0.508 |        0.661
       0.151 |        0.501 |        0.652
       0.154 |        0.501 |        0.655
       0.169 |        0.541 |        0.711
       0.637 |        0.495 |        1.132
       0.513 |        0.513 |        1.026
       0.799 |        0.549 |        1.348
       0.150 |        0.517 |        0.668
       0.151 |        0.521 |        0.672
       0.147 |        0.524 |        0.671
       0.123 |        0.517 |        0.640
       0.147 |        0.532 |        0.679
       0.167 |        0.518 |        0.685
       0.151 |        0.522 |        0.672
       0.151 |        0.517 |        0.668
       0.149 |        0.518 |        0.667
       0.156 |        0.517 |        0.673
       0.157 |        0.520 |        0.676
       0.148 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.561 |        0.508 |        1.070
       0.178 |        0.524 |        0.701
       0.069 |        0.507 |        0.576
       0.019 |        0.506 |        0.525
       0.148 |        0.518 |        0.666
       0.163 |        0.517 |        0.681
       0.297 |        0.529 |        0.827
       0.178 |        0.508 |        0.686
       0.292 |        0.506 |        0.798
       0.845 |        0.512 |        1.357
       0.600 |        0.507 |        1.107
       0.148 |        0.521 |        0.668
       0.124 |        0.513 |        0.637
       0.232 |        0.504 |        0.736
       0.147 |        0.516 |        0.663
       0.281 |        0.507 |        0.788
       0.148 |        0.518 |        0.666
       0.155 |        0.530 |        0.685
       0.115 |        0.507 |        0.623
       0.513 |        0.508 |        1.021
       0.383 |        0.512 |        0.896
       0.924 |        0.507 |        1.431
       0.147 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.150 |        0.618 |        0.768
       0.697 |        0.517 |        1.214
       0.506 |        0.508 |        1.014
       0.156 |        0.535 |        0.690
       0.149 |        0.517 |        0.666
       0.275 |        0.514 |        0.789
       0.647 |        0.507 |        1.154
       0.594 |        0.512 |        1.105
       0.151 |        0.521 |        0.672
       0.019 |        0.522 |        0.541
       0.147 |        0.518 |        0.664
       0.123 |        0.519 |        0.642
       0.449 |        0.506 |        0.955
       0.154 |        0.518 |        0.672
       0.147 |        0.522 |        0.668
       0.146 |        0.516 |        0.662
       0.148 |        0.520 |        0.668
       0.149 |        0.516 |        0.665
       0.500 |        0.512 |        1.013
       1.082 |        0.507 |        1.589
       0.284 |        0.507 |        0.791
       0.148 |        0.523 |        0.671
       0.155 |        0.518 |        0.674
       0.124 |        0.517 |        0.641
       0.155 |        0.517 |        0.672
       0.150 |        0.517 |        0.667
       0.152 |        0.516 |        0.668
       0.155 |        0.519 |        0.675
       0.153 |        0.521 |        0.673
       0.191 |        0.506 |        0.697
       0.151 |        0.521 |        0.672
       0.328 |        0.522 |        0.850
       0.146 |        0.517 |        0.663
       0.147 |        0.520 |        0.667
       0.149 |        0.517 |        0.667
       0.126 |        0.541 |        0.667
       0.149 |        0.532 |        0.680
       0.148 |        0.516 |        0.664
       0.737 |        0.512 |        1.249
       0.286 |        0.507 |        0.793
       0.155 |        0.521 |        0.676
       0.149 |        0.517 |        0.666
       0.147 |        0.527 |        0.675
       0.132 |        0.523 |        0.655
       0.125 |        0.533 |        0.658
       0.162 |        0.518 |        0.681
       0.150 |        0.581 |        0.731
       0.155 |        0.517 |        0.673
       0.157 |        0.518 |        0.675
       0.156 |        0.577 |        0.732
       0.160 |        0.535 |        0.695
       0.251 |        0.509 |        0.759
       0.130 |        0.528 |        0.658
       0.127 |        0.656 |        0.783
       0.148 |        0.571 |        0.720
       0.152 |        0.519 |        0.672
       0.156 |        0.501 |        0.657
       0.153 |        0.523 |        0.676
       0.150 |        0.549 |        0.699
       0.544 |        0.510 |        1.054
       0.832 |        0.520 |        1.352
       0.480 |        0.493 |        0.972
       0.689 |        0.491 |        1.181
       0.156 |        0.557 |        0.713
       0.145 |        0.516 |        0.662
       0.122 |        0.474 |        0.595
       0.515 |        0.466 |        0.981
       0.692 |        0.467 |        1.160
       0.131 |        0.537 |        0.669
       0.250 |        0.513 |        0.763
       0.777 |        0.507 |        1.284
       0.922 |        0.512 |        1.435
       0.126 |        0.517 |        0.642
       0.158 |        0.521 |        0.679
       0.152 |        0.531 |        0.683
       0.219 |        0.515 |        0.734
       0.773 |        0.508 |        1.281
       0.148 |        0.516 |        0.665
       0.147 |        0.522 |        0.668
       0.146 |        0.518 |        0.664
       0.578 |        0.507 |        1.086
       0.150 |        0.517 |        0.667
       0.148 |        0.517 |        0.666
       0.672 |        0.511 |        1.183
       0.379 |        0.520 |        0.900
       0.780 |        0.513 |        1.292
       0.152 |        0.529 |        0.681
