  QueueTimes | ServiceTimes | SojournTimes
       0.372 |        0.239 |        0.611
       0.099 |        0.247 |        0.347
       0.073 |        0.240 |        0.313
       0.105 |        0.255 |        0.360
       0.102 |        0.240 |        0.342
       0.255 |        0.248 |        0.504
       0.096 |        0.240 |        0.336
       0.081 |        0.251 |        0.332
       0.195 |        0.249 |        0.444
       0.134 |        0.248 |        0.382
       0.098 |        0.241 |        0.339
       0.172 |        0.252 |        0.424
       0.076 |        0.251 |        0.327
       0.097 |        0.268 |        0.366
       0.321 |        0.247 |        0.568
       0.082 |        0.248 |        0.331
       0.163 |        0.245 |        0.407
       0.268 |        0.257 |        0.525
       0.431 |        0.267 |        0.698
       0.260 |        0.254 |        0.513
       0.038 |        0.245 |        0.283
       0.101 |        0.252 |        0.353
       0.197 |        0.246 |        0.443
       0.098 |        0.264 |        0.363
       0.072 |        0.259 |        0.331
       0.099 |        0.250 |        0.349
       0.410 |        0.243 |        0.653
       0.498 |        0.248 |        0.745
       0.250 |        0.240 |        0.490
       0.101 |        0.259 |        0.360
       0.098 |        0.243 |        0.341
       0.194 |        0.248 |        0.442
       0.100 |        0.239 |        0.339
       0.106 |        0.251 |        0.357
       0.313 |        0.252 |        0.565
       0.098 |        0.247 |        0.345
       0.098 |        0.242 |        0.340
       0.097 |        0.251 |        0.348
       0.099 |        0.242 |        0.341
       0.096 |        0.260 |        0.356
       0.173 |        0.251 |        0.424
       0.099 |        0.252 |        0.351
       0.099 |        0.253 |        0.352
       0.096 |        0.251 |        0.347
       0.099 |        0.242 |        0.342
       0.115 |        0.253 |        0.369
       0.145 |        0.240 |        0.385
       0.095 |        0.249 |        0.344
       0.299 |        0.241 |        0.540
       0.641 |        0.246 |        0.886
       0.308 |        0.259 |        0.567
       0.220 |        0.247 |        0.467
       0.073 |        0.239 |        0.312
       0.445 |        0.249 |        0.694
       0.284 |        0.252 |        0.536
       0.451 |        0.253 |        0.703
       0.098 |        0.240 |        0.338
       0.095 |        0.246 |        0.341
       0.342 |        0.240 |        0.583
       0.096 |        0.246 |        0.342
       0.102 |        0.240 |        0.342
       0.096 |        0.264 |        0.361
       0.096 |        0.244 |        0.340
       0.122 |        0.259 |        0.381
       0.185 |        0.238 |        0.424
       0.096 |        0.246 |        0.341
       0.096 |        0.253 |        0.348
       0.098 |        0.247 |        0.345
       0.107 |        0.236 |        0.343
       0.166 |        0.245 |        0.411
       0.099 |        0.237 |        0.336
       0.101 |        0.259 |        0.360
       0.096 |        0.237 |        0.333
       0.098 |        0.246 |        0.344
       0.006 |        0.238 |        0.244
       0.360 |        0.247 |        0.607
       0.063 |        0.259 |        0.322
       0.079 |        0.243 |        0.322
       0.097 |        0.235 |        0.332
       0.099 |        0.244 |        0.343
       0.426 |        0.237 |        0.664
       0.072 |        0.247 |        0.318
       0.099 |        0.251 |        0.350
       0.096 |        0.248 |        0.345
       0.098 |        0.239 |        0.337
       0.223 |        0.250 |        0.473
       0.072 |        0.241 |        0.313
       0.096 |        0.260 |        0.356
       0.146 |        0.239 |        0.385
       0.100 |        0.244 |        0.344
       0.073 |        0.239 |        0.311
       0.078 |        0.254 |        0.331
       0.073 |        0.250 |        0.323
       0.223 |        0.249 |        0.472
       0.072 |        0.239 |        0.311
       0.209 |        0.245 |        0.455
       0.466 |        0.242 |        0.708
       0.146 |        0.246 |        0.392
       0.192 |        0.252 |        0.444
       0.096 |        0.253 |        0.349
       0.258 |        0.250 |        0.508
       0.110 |        0.244 |        0.354
       0.174 |        0.242 |        0.417
       0.097 |        0.261 |        0.358
       0.167 |        0.247 |        0.414
       0.072 |        0.252 |        0.324
       0.096 |        0.242 |        0.338
       0.230 |        0.248 |        0.477
       0.137 |        0.250 |        0.387
       0.163 |        0.248 |        0.411
       0.111 |        0.239 |        0.351
       0.132 |        0.252 |        0.384
       0.105 |        0.243 |        0.348
       0.098 |        0.257 |        0.355
       0.214 |        0.245 |        0.458
       0.602 |        0.257 |        0.859
       0.102 |        0.241 |        0.342
       0.096 |        0.247 |        0.343
       0.098 |        0.241 |        0.339
       0.073 |        0.258 |        0.331
       0.073 |        0.241 |        0.314
       0.100 |        0.256 |        0.356
       0.098 |        0.245 |        0.343
       0.098 |        0.255 |        0.353
       0.095 |        0.261 |        0.356
       0.098 |        0.260 |        0.358
       0.389 |        0.249 |        0.639
       0.096 |        0.262 |        0.358
       0.099 |        0.251 |        0.349
       0.095 |        0.297 |        0.392
       0.422 |        0.253 |        0.675
       0.209 |        0.259 |        0.467
       0.451 |        0.251 |        0.702
       0.713 |        0.260 |        0.973
       0.645 |        0.248 |        0.893
       0.095 |        0.265 |        0.360
       0.314 |        0.246 |        0.559
       0.417 |        0.255 |        0.673
       0.171 |        0.259 |        0.430
       0.567 |        0.255 |        0.822
       0.165 |        0.256 |        0.422
       0.098 |        0.257 |        0.355
       0.166 |        0.253 |        0.419
       0.423 |        0.254 |        0.677
       0.125 |        0.246 |        0.371
       0.432 |        0.264 |        0.697
       0.160 |        0.249 |        0.409
       0.098 |        0.252 |        0.350
       0.147 |        0.243 |        0.391
       0.134 |        0.261 |        0.396
       0.103 |        0.255 |        0.359
       0.049 |        0.252 |        0.301
       0.201 |        0.245 |        0.446
       0.349 |        0.252 |        0.601
       0.325 |        0.245 |        0.570
       0.229 |        0.256 |        0.485
       0.310 |        0.257 |        0.566
       0.374 |        0.250 |        0.624
       0.100 |        0.241 |        0.341
       0.095 |        0.255 |        0.349
       0.042 |        0.247 |        0.289
       0.067 |        0.261 |        0.328
       0.434 |        0.242 |        0.676
       0.095 |        0.252 |        0.348
       0.448 |        0.244 |        0.692
       0.304 |        0.248 |        0.553
       0.427 |        0.257 |        0.684
       0.097 |        0.252 |        0.349
       0.074 |        0.243 |        0.317
       0.101 |        0.254 |        0.356
       0.072 |        0.243 |        0.315
       0.072 |        0.251 |        0.323
       0.098 |        0.257 |        0.354
       0.097 |        0.248 |        0.345
       0.098 |        0.241 |        0.339
       0.095 |        0.252 |        0.347
       0.450 |        0.242 |        0.692
       0.110 |        0.255 |        0.365
       0.156 |        0.242 |        0.398
       0.099 |        0.250 |        0.348
       0.418 |        0.242 |        0.659
       0.221 |        0.254 |        0.474
       0.144 |        0.253 |        0.397
       0.393 |        0.249 |        0.642
       0.608 |        0.241 |        0.849
       0.684 |        0.247 |        0.931
       0.985 |        0.239 |        1.225
       1.030 |        0.256 |        1.286
       1.288 |        0.248 |        1.536
       0.562 |        0.264 |        0.827
       0.202 |        0.240 |        0.441
       0.093 |        0.248 |        0.342
       0.068 |        0.240 |        0.308
       0.325 |        0.259 |        0.584
       0.104 |        0.241 |        0.345
       0.104 |        0.253 |        0.356
       0.071 |        0.245 |        0.316
       0.106 |        0.250 |        0.356
       0.097 |        0.252 |        0.349
       0.099 |        0.244 |        0.344
       0.143 |        0.240 |        0.383
       0.174 |        0.249 |        0.423
       0.237 |        0.241 |        0.478
       0.094 |        0.261 |        0.355
       0.095 |        0.239 |        0.335
       0.096 |        0.251 |        0.347
       0.073 |        0.244 |        0.317
       0.071 |        0.251 |        0.322
       0.096 |        0.242 |        0.339
       0.136 |        0.260 |        0.395
       0.154 |        0.244 |        0.398
       0.095 |        0.251 |        0.345
       0.095 |        0.244 |        0.339
       0.152 |        0.249 |        0.401
       0.093 |        0.252 |        0.345
       0.093 |        0.256 |        0.349
       0.429 |        0.244 |        0.672
       0.388 |        0.249 |        0.638
       0.652 |        0.242 |        0.894
       0.098 |        0.265 |        0.363
       0.307 |        0.241 |        0.549
       0.100 |        0.255 |        0.355
       0.007 |        0.247 |        0.254
       0.126 |        0.254 |        0.380
       0.349 |        0.257 |        0.606
       0.096 |        0.258 |        0.355
       0.101 |        0.251 |        0.353
       0.398 |        0.260 |        0.658
       0.570 |        0.250 |        0.820
       0.650 |        0.263 |        0.913
       0.174 |        0.260 |        0.434
       0.398 |        0.256 |        0.653
       0.230 |        0.251 |        0.481
       0.137 |        0.266 |        0.403
       0.045 |        0.249 |        0.295
       0.096 |        0.268 |        0.364
       0.108 |        0.307 |        0.415
       0.076 |        0.277 |        0.353
       0.087 |        0.261 |        0.347
       0.095 |        0.269 |        0.364
       0.096 |        0.273 |        0.369
       0.117 |        0.262 |        0.379
       0.096 |        0.256 |        0.352
       0.004 |        0.259 |        0.263
       0.102 |        0.253 |        0.355
       0.098 |        0.268 |        0.366
       0.097 |        0.251 |        0.349
       0.164 |        0.265 |        0.428
       0.486 |        0.251 |        0.737
       0.812 |        0.260 |        1.073
       0.616 |        0.253 |        0.869
       0.211 |        0.271 |        0.482
       0.095 |        0.252 |        0.347
       0.221 |        0.262 |        0.483
       0.096 |        0.254 |        0.350
       0.094 |        0.265 |        0.359
       0.286 |        0.268 |        0.554
       0.090 |        0.260 |        0.350
       0.070 |        0.259 |        0.329
       0.100 |        0.291 |        0.392
       0.075 |        0.258 |        0.332
       0.343 |        0.278 |        0.621
       0.085 |        0.257 |        0.342
       0.161 |        0.267 |        0.428
       0.107 |        0.264 |        0.371
       0.394 |        0.265 |        0.659
       0.072 |        0.258 |        0.330
       0.099 |        0.274 |        0.372
       0.419 |        0.254 |        0.673
       0.094 |        0.788 |        0.883
       0.747 |        0.255 |        1.002
       0.204 |        0.256 |        0.460
       0.098 |        0.268 |        0.366
       0.095 |        0.252 |        0.347
       0.098 |        0.263 |        0.361
       0.099 |        0.260 |        0.359
       0.093 |        0.249 |        0.342
       0.246 |        0.256 |        0.502
       0.559 |        0.249 |        0.808
       0.096 |        0.252 |        0.347
       0.097 |        0.252 |        0.349
       0.410 |        0.250 |        0.661
       0.111 |        0.253 |        0.364
       0.387 |        0.251 |        0.638
       0.097 |        0.249 |        0.346
       0.357 |        0.251 |        0.607
       0.229 |        0.248 |        0.477
       0.513 |        0.247 |        0.761
       0.095 |        0.253 |        0.348
       0.023 |        0.249 |        0.272
       0.097 |        0.248 |        0.344
       0.095 |        0.248 |        0.343
       0.103 |        0.253 |        0.355
       0.094 |        0.256 |        0.350
       0.096 |        0.248 |        0.343
       0.073 |        0.261 |        0.334
       0.080 |        0.246 |        0.326
       0.094 |        0.251 |        0.345
       0.098 |        0.250 |        0.348
       0.096 |        0.255 |        0.351
       0.096 |        0.250 |        0.346
       0.083 |        0.254 |        0.337
       0.426 |        0.249 |        0.674
       0.071 |        0.256 |        0.326
       0.280 |        0.261 |        0.541
       0.291 |        0.252 |        0.543
       0.072 |        0.251 |        0.323
       0.095 |        0.255 |        0.350
       0.013 |        0.250 |        0.263
       0.073 |        0.257 |        0.330
       0.252 |        0.253 |        0.506
       0.072 |        0.254 |        0.326
       0.094 |        0.251 |        0.344
       0.424 |        0.255 |        0.679
       0.401 |        0.263 |        0.664
       0.768 |        0.266 |        1.034
       0.096 |        0.258 |        0.354
       0.135 |        0.253 |        0.388
       0.074 |        0.257 |        0.331
       0.096 |        0.259 |        0.355
       0.176 |        0.252 |        0.428
       0.099 |        0.260 |        0.358
       0.235 |        0.254 |        0.489
       0.095 |        0.259 |        0.353
       0.379 |        0.254 |        0.633
       0.169 |        0.262 |        0.431
       0.091 |        0.250 |        0.341
       0.094 |        0.265 |        0.359
       0.099 |        0.256 |        0.355
       0.394 |        0.262 |        0.656
       0.245 |        0.267 |        0.512
       0.096 |        0.257 |        0.354
       0.094 |        0.253 |        0.347
       0.279 |        0.262 |        0.541
       0.096 |        0.253 |        0.349
       0.170 |        0.253 |        0.423
       0.070 |        0.249 |        0.320
       0.098 |        0.266 |        0.363
       0.096 |        0.251 |        0.346
       0.335 |        0.256 |        0.591
       0.080 |        0.253 |        0.332
       0.036 |        0.257 |        0.292
       0.094 |        0.252 |        0.346
       0.118 |        0.255 |        0.373
       0.093 |        0.255 |        0.349
       0.103 |        0.255 |        0.358
       0.096 |        0.256 |        0.351
       0.094 |        0.260 |        0.354
       0.099 |        0.256 |        0.354
       0.125 |        0.257 |        0.382
       0.097 |        0.264 |        0.361
       0.094 |        0.269 |        0.363
       0.071 |        0.260 |        0.330
       0.440 |        0.262 |        0.702
       0.590 |        0.260 |        0.849
       0.096 |        0.265 |        0.361
       0.097 |        0.260 |        0.357
       0.096 |        0.266 |        0.362
       0.095 |        0.264 |        0.359
       0.094 |        0.268 |        0.363
       0.266 |        0.271 |        0.538
       0.562 |        0.266 |        0.829
       0.095 |        0.263 |        0.357
       0.096 |        0.264 |        0.360
       0.095 |        0.261 |        0.356
       0.450 |        0.263 |        0.713
       0.100 |        0.270 |        0.370
       0.523 |        0.268 |        0.792
       0.518 |        0.273 |        0.791
       0.586 |        0.263 |        0.849
       0.074 |        0.265 |        0.339
       0.094 |        0.269 |        0.363
       0.072 |        0.261 |        0.333
       0.072 |        0.268 |        0.340
       0.073 |        0.260 |        0.332
       0.309 |        0.262 |        0.572
       0.096 |        0.270 |        0.366
       0.070 |        0.262 |        0.332
       0.098 |        0.261 |        0.359
       0.093 |        0.262 |        0.355
       0.100 |        0.270 |        0.370
       0.108 |        0.259 |        0.367
       0.097 |        0.254 |        0.351
       0.329 |        0.260 |        0.589
       0.095 |        0.256 |        0.351
       0.327 |        0.271 |        0.598
       0.094 |        0.255 |        0.350
       0.097 |        0.261 |        0.358
       0.093 |        0.257 |        0.351
       0.093 |        0.258 |        0.351
       0.095 |        0.257 |        0.352
       0.095 |        0.258 |        0.354
       0.153 |        0.254 |        0.407
       0.098 |        0.259 |        0.357
       0.095 |        0.254 |        0.349
       0.105 |        0.260 |        0.365
       0.011 |        0.260 |        0.271
       0.110 |        0.258 |        0.368
       0.097 |        0.250 |        0.347
       0.267 |        0.265 |        0.532
       0.239 |        0.250 |        0.490
       0.097 |        0.256 |        0.353
       0.104 |        0.254 |        0.359
       0.483 |        0.256 |        0.739
       0.094 |        0.254 |        0.349
       0.096 |        0.256 |        0.352
       0.096 |        0.263 |        0.360
       0.146 |        0.255 |        0.401
       0.096 |        0.252 |        0.348
       0.105 |        0.260 |        0.365
       0.070 |        0.251 |        0.322
       0.108 |        0.256 |        0.363
       0.095 |        0.251 |        0.346
       0.200 |        0.256 |        0.456
       0.095 |        0.262 |        0.357
       0.003 |        0.274 |        0.277
       0.097 |        0.248 |        0.346
       0.226 |        0.254 |        0.480
       0.487 |        0.253 |        0.741
       0.072 |        0.252 |        0.324
       0.071 |        0.255 |        0.326
       0.096 |        0.254 |        0.350
       0.318 |        0.241 |        0.560
       0.093 |        0.256 |        0.349
       0.075 |        0.245 |        0.320
       0.137 |        0.261 |        0.399
       0.338 |        0.243 |        0.581
       0.175 |        0.250 |        0.425
       0.071 |        0.245 |        0.315
       0.096 |        0.250 |        0.346
       0.096 |        0.252 |        0.348
       0.058 |        0.247 |        0.305
       0.101 |        0.246 |        0.347
       0.098 |        0.249 |        0.347
       0.094 |        0.241 |        0.335
       0.095 |        0.253 |        0.347
       0.357 |        0.259 |        0.615
       0.436 |        0.258 |        0.693
       0.741 |        0.243 |        0.984
       0.490 |        0.252 |        0.742
       0.872 |        0.244 |        1.115
       0.096 |        0.269 |        0.365
       0.079 |        0.252 |        0.332
       0.360 |        0.259 |        0.619
       0.238 |        0.249 |        0.487
       0.574 |        0.252 |        0.826
       0.758 |        0.258 |        1.016
       0.929 |        0.252 |        1.181
       0.075 |        0.250 |        0.326
       0.362 |        0.259 |        0.620
       0.096 |        0.249 |        0.345
       0.097 |        0.267 |        0.365
       0.104 |        0.251 |        0.355
       0.094 |        0.260 |        0.354
       0.072 |        0.248 |        0.320
       0.452 |        0.254 |        0.706
       0.071 |        0.255 |        0.326
       0.131 |        0.265 |        0.396
       0.097 |        0.249 |        0.346
       0.095 |        0.259 |        0.354
       0.427 |        0.248 |        0.676
       0.762 |        0.271 |        1.033
       0.103 |        0.305 |        0.408
       0.331 |        0.261 |        0.592
       0.072 |        0.254 |        0.326
       0.024 |        0.260 |        0.284
       0.073 |        0.261 |        0.334
       0.072 |        0.271 |        0.343
       0.103 |        0.265 |        0.368
       0.341 |        0.261 |        0.602
       0.386 |        0.256 |        0.642
       0.071 |        0.263 |        0.334
       0.094 |        0.254 |        0.348
       0.072 |        0.270 |        0.341
       0.418 |        0.256 |        0.674
       0.623 |        0.259 |        0.882
       0.096 |        0.250 |        0.346
       0.352 |        0.266 |        0.618
       0.297 |        0.262 |        0.559
       0.095 |        0.259 |        0.354
       0.095 |        0.253 |        0.348
       0.073 |        0.258 |        0.332
       0.229 |        0.250 |        0.479
       0.275 |        0.272 |        0.546
       0.097 |        0.255 |        0.352
       0.187 |        0.270 |        0.457
       0.397 |        0.251 |        0.648
       0.261 |        0.263 |        0.524
       0.025 |        0.262 |        0.287
       0.098 |        0.259 |        0.357
       0.234 |        0.251 |        0.484
       0.034 |        0.258 |        0.292
       0.098 |        0.246 |        0.344
       0.072 |        0.257 |        0.330
       0.098 |        0.260 |        0.358
       0.094 |        0.256 |        0.349
       0.096 |        0.249 |        0.346
       0.070 |        0.258 |        0.328
       0.033 |        0.259 |        0.292
       0.071 |        0.269 |        0.339
       0.219 |        0.250 |        0.469
       0.405 |        0.255 |        0.659
       0.096 |        0.250 |        0.346
       0.096 |        0.259 |        0.355
       0.095 |        0.259 |        0.354
       0.377 |        0.259 |        0.637
       0.154 |        0.252 |        0.405
       0.261 |        0.255 |        0.515
       0.094 |        0.245 |        0.339
       0.355 |        0.272 |        0.626
       0.581 |        0.259 |        0.840
       0.095 |        0.259 |        0.354
       0.095 |        0.253 |        0.348
       0.340 |        0.254 |        0.595
       0.151 |        0.255 |        0.406
       0.379 |        0.264 |        0.643
       0.463 |        0.247 |        0.711
       0.815 |        0.255 |        1.070
       0.095 |        0.247 |        0.342
       0.100 |        0.255 |        0.355
       0.212 |        0.253 |        0.464
       0.102 |        0.256 |        0.357
       0.345 |        0.249 |        0.594
       0.102 |        0.256 |        0.358
       0.380 |        0.246 |        0.627
       0.575 |        0.263 |        0.838
       0.132 |        0.248 |        0.380
       0.093 |        0.268 |        0.361
       0.030 |        0.243 |        0.273
       0.104 |        0.284 |        0.388
       0.102 |        0.247 |        0.349
       0.227 |        0.272 |        0.500
       0.071 |        0.247 |        0.317
       0.094 |        0.253 |        0.348
       0.490 |        0.243 |        0.733
       0.071 |        0.252 |        0.322
       0.096 |        0.257 |        0.354
       0.094 |        0.254 |        0.349
       0.071 |        0.246 |        0.317
       0.122 |        0.259 |        0.381
       0.044 |        0.244 |        0.288
       0.402 |        0.263 |        0.666
       0.483 |        0.247 |        0.730
       0.095 |        0.249 |        0.344
       0.087 |        0.244 |        0.331
       0.072 |        0.257 |        0.328
       0.074 |        0.254 |        0.329
       0.327 |        0.271 |        0.598
       0.073 |        0.249 |        0.322
       0.100 |        0.263 |        0.363
       0.399 |        0.256 |        0.655
       0.099 |        0.280 |        0.378
       0.096 |        0.275 |        0.372
       0.097 |        0.274 |        0.370
       0.071 |        0.270 |        0.341
       0.271 |        0.272 |        0.543
       0.110 |        0.271 |        0.381
       0.094 |        0.289 |        0.383
       0.093 |        0.263 |        0.356
       0.098 |        0.275 |        0.373
       0.095 |        0.267 |        0.361
       0.092 |        0.291 |        0.383
       0.097 |        0.289 |        0.385
       0.490 |        0.271 |        0.761
       0.629 |        0.265 |        0.894
       1.019 |        0.269 |        1.288
       0.100 |        0.265 |        0.365
       0.094 |        0.281 |        0.375
       0.096 |        0.272 |        0.368
       0.319 |        0.266 |        0.585
       0.097 |        0.266 |        0.363
       0.095 |        0.269 |        0.364
       0.070 |        0.264 |        0.335
       0.102 |        0.284 |        0.386
       0.094 |        0.267 |        0.362
       0.094 |        0.272 |        0.366
       0.124 |        0.264 |        0.388
       0.356 |        0.270 |        0.626
       0.094 |        0.279 |        0.373
       0.098 |        0.275 |        0.373
       0.209 |        0.263 |        0.472
       0.095 |        0.272 |        0.368
       0.095 |        0.263 |        0.358
       0.070 |        0.286 |        0.356
       0.098 |        0.272 |        0.370
       0.274 |        0.273 |        0.546
       0.096 |        0.265 |        0.361
       0.097 |        0.272 |        0.369
       0.099 |        0.262 |        0.361
       0.245 |        0.276 |        0.521
       0.095 |        0.259 |        0.353
       0.090 |        0.268 |        0.358
       0.070 |        0.263 |        0.333
       0.474 |        0.278 |        0.752
       0.390 |        0.269 |        0.659
       0.095 |        0.266 |        0.361
       0.092 |        0.266 |        0.358
       0.402 |        0.266 |        0.668
       0.096 |        0.256 |        0.352
       0.046 |        0.315 |        0.362
       0.073 |        0.261 |        0.334
       0.071 |        0.267 |        0.338
       0.335 |        0.258 |        0.593
       0.070 |        0.264 |        0.335
       0.094 |        0.262 |        0.356
       0.095 |        0.276 |        0.370
       0.094 |        0.259 |        0.353
       0.483 |        0.266 |        0.749
       0.160 |        0.259 |        0.420
       0.370 |        0.265 |        0.635
       0.768 |        0.264 |        1.032
       0.096 |        0.264 |        0.360
       0.457 |        0.258 |        0.715
       0.283 |        0.264 |        0.547
       0.226 |        0.256 |        0.481
       0.096 |        0.267 |        0.363
       0.077 |        0.257 |        0.334
       0.122 |        0.261 |        0.383
       0.352 |        0.256 |        0.608
       0.434 |        0.267 |        0.701
       0.834 |        0.263 |        1.097
       0.335 |        0.261 |        0.596
       0.046 |        0.253 |        0.299
       0.100 |        0.261 |        0.362
       0.100 |        0.255 |        0.355
       0.384 |        0.260 |        0.644
       0.763 |        0.266 |        1.030
       0.095 |        0.264 |        0.360
       0.099 |        0.258 |        0.357
       0.488 |        0.259 |        0.747
       0.100 |        0.253 |        0.353
       0.293 |        0.272 |        0.565
       0.155 |        0.258 |        0.413
       0.098 |        0.260 |        0.359
       0.100 |        0.259 |        0.360
       0.101 |        0.262 |        0.363
       0.095 |        0.265 |        0.360
       0.045 |        0.277 |        0.322
       0.039 |        0.253 |        0.292
       0.094 |        0.258 |        0.352
       0.134 |        0.253 |        0.387
       0.217 |        0.262 |        0.478
       0.326 |        0.263 |        0.589
       0.094 |        0.264 |        0.358
       0.071 |        0.251 |        0.321
       0.098 |        0.269 |        0.367
       0.100 |        0.264 |        0.364
       0.340 |        0.271 |        0.611
       0.755 |        0.258 |        1.014
       0.994 |        0.265 |        1.259
       1.098 |        0.256 |        1.354
       1.264 |        0.264 |        1.528
       0.661 |        0.264 |        0.925
       0.101 |        0.262 |        0.363
       0.094 |        0.263 |        0.357
       0.495 |        0.260 |        0.755
       0.094 |        0.256 |        0.350
       0.094 |        0.275 |        0.369
       0.237 |        0.258 |        0.496
       0.099 |        0.271 |        0.370
       0.097 |        0.273 |        0.370
       0.095 |        0.269 |        0.365
       0.095 |        0.261 |        0.356
       0.094 |        0.279 |        0.374
       0.095 |        0.260 |        0.355
       0.112 |        0.281 |        0.393
       0.096 |        0.257 |        0.353
       0.098 |        0.274 |        0.372
       0.097 |        0.277 |        0.374
       0.417 |        0.269 |        0.686
       0.665 |        0.260 |        0.925
       0.093 |        0.272 |        0.365
       0.218 |        0.262 |        0.480
       0.100 |        0.291 |        0.392
       0.026 |        0.261 |        0.287
       0.231 |        0.265 |        0.496
       0.123 |        0.261 |        0.384
       0.096 |        0.272 |        0.368
       0.096 |        0.259 |        0.355
       0.067 |        0.275 |        0.343
       0.093 |        0.261 |        0.354
       0.094 |        0.269 |        0.362
       0.017 |        0.257 |        0.274
       0.097 |        0.265 |        0.362
       0.096 |        0.272 |        0.369
       0.070 |        0.273 |        0.343
       0.437 |        0.261 |        0.698
       0.168 |        0.267 |        0.435
       0.389 |        0.264 |        0.653
       0.043 |        0.276 |        0.319
       0.096 |        0.262 |        0.358
       0.095 |        0.274 |        0.369
       0.483 |        0.263 |        0.746
       0.894 |        0.269 |        1.163
       0.499 |        0.271 |        0.771
       0.070 |        0.265 |        0.336
       0.099 |        0.259 |        0.358
       0.410 |        0.278 |        0.688
       0.110 |        0.263 |        0.372
       0.095 |        0.265 |        0.360
       0.436 |        0.269 |        0.705
       0.226 |        0.267 |        0.493
       0.093 |        0.258 |        0.351
       0.061 |        0.267 |        0.329
       0.098 |        0.259 |        0.357
       0.098 |        0.277 |        0.375
       0.337 |        0.256 |        0.594
       0.095 |        0.265 |        0.360
       0.094 |        0.255 |        0.349
       0.093 |        0.260 |        0.354
       0.070 |        0.282 |        0.352
       0.096 |        0.260 |        0.356
       0.093 |        0.252 |        0.345
       0.090 |        0.260 |        0.350
       0.439 |        0.252 |        0.691
       0.070 |        0.258 |        0.328
       0.094 |        0.265 |        0.358
       0.467 |        0.256 |        0.724
       0.567 |        0.253 |        0.820
       0.685 |        0.260 |        0.945
       0.618 |        0.250 |        0.868
       0.138 |        0.263 |        0.401
       0.094 |        0.247 |        0.341
       0.005 |        0.257 |        0.263
       0.021 |        0.250 |        0.271
       0.234 |        0.256 |        0.490
       0.098 |        0.258 |        0.356
       0.303 |        0.251 |        0.554
       0.569 |        0.247 |        0.816
       0.611 |        0.262 |        0.874
       0.772 |        0.245 |        1.017
       0.094 |        0.265 |        0.359
       0.071 |        0.247 |        0.317
       0.302 |        0.249 |        0.551
       0.560 |        0.246 |        0.806
       0.097 |        0.248 |        0.344
       0.102 |        0.248 |        0.350
       0.094 |        0.262 |        0.356
       0.283 |        0.241 |        0.525
       0.094 |        0.253 |        0.347
       0.070 |        0.253 |        0.324
       0.096 |        0.253 |        0.349
       0.096 |        0.257 |        0.353
       0.099 |        0.255 |        0.355
       0.097 |        0.247 |        0.344
       0.094 |        0.255 |        0.348
       0.096 |        0.240 |        0.336
       0.095 |        0.266 |        0.360
       0.102 |        0.248 |        0.349
       0.093 |        0.254 |        0.347
       0.094 |        0.244 |        0.338
       0.097 |        0.252 |        0.349
       0.113 |        0.258 |        0.371
       0.093 |        0.254 |        0.348
       0.194 |        0.247 |        0.441
       0.121 |        0.249 |        0.370
       0.095 |        0.243 |        0.338
       0.416 |        0.248 |        0.664
       0.137 |        0.254 |        0.391
       0.101 |        0.255 |        0.356
       0.095 |        0.243 |        0.338
       0.073 |        0.251 |        0.324
       0.112 |        0.240 |        0.352
       0.224 |        0.259 |        0.483
       0.093 |        0.241 |        0.334
       0.098 |        0.253 |        0.351
       0.094 |        0.242 |        0.335
       0.142 |        0.250 |        0.392
       0.163 |        0.252 |        0.415
       0.486 |        0.246 |        0.732
       0.873 |        0.253 |        1.126
       1.006 |        0.247 |        1.253
       1.380 |        0.244 |        1.623
       0.766 |        0.249 |        1.015
       0.095 |        0.256 |        0.351
       0.070 |        0.250 |        0.320
       0.146 |        0.239 |        0.384
       0.505 |        0.251 |        0.756
       0.453 |        0.248 |        0.701
       0.095 |        0.261 |        0.356
       0.497 |        0.240 |        0.736
       0.878 |        0.248 |        1.125
       0.374 |        0.241 |        0.615
       0.096 |        0.248 |        0.345
       0.197 |        0.255 |        0.452
       0.098 |        0.246 |        0.343
       0.095 |        0.239 |        0.334
       0.098 |        0.251 |        0.349
       0.405 |        0.237 |        0.642
       0.747 |        0.257 |        1.003
       0.103 |        0.239 |        0.342
       0.094 |        0.244 |        0.338
       0.238 |        0.240 |        0.478
       0.126 |        0.246 |        0.371
       0.070 |        0.251 |        0.322
       0.295 |        0.255 |        0.550
       0.101 |        0.244 |        0.344
       0.219 |        0.236 |        0.455
       0.097 |        0.230 |        0.328
       0.099 |        0.256 |        0.354
       0.070 |        0.274 |        0.344
       0.098 |        0.258 |        0.355
       0.392 |        0.250 |        0.642
       0.099 |        0.239 |        0.338
       0.406 |        0.248 |        0.654
       0.095 |        0.253 |        0.349
       0.394 |        0.244 |        0.638
       0.507 |        0.233 |        0.740
       0.862 |        0.221 |        1.083
       0.837 |        0.248 |        1.084
       0.077 |        0.228 |        0.305
       0.071 |        0.245 |        0.316
       0.312 |        0.230 |        0.541
       0.431 |        0.243 |        0.673
       0.157 |        0.228 |        0.385
       0.378 |        0.239 |        0.617
       0.071 |        0.240 |        0.311
       0.070 |        0.238 |        0.308
       0.073 |        0.228 |        0.302
       0.102 |        0.237 |        0.339
       0.099 |        0.249 |        0.348
       0.159 |        0.254 |        0.412
