  QueueTimes | ServiceTimes | SojournTimes
       0.588 |        0.505 |        1.093
       0.148 |        0.512 |        0.660
       0.654 |        0.502 |        1.155
       1.054 |        0.507 |        1.560
       0.602 |        0.501 |        1.102
       0.148 |        0.512 |        0.661
       0.156 |        0.565 |        0.721
       0.172 |        0.513 |        0.685
       0.153 |        0.513 |        0.665
       0.137 |        0.513 |        0.650
       0.569 |        0.501 |        1.070
       0.820 |        0.501 |        1.321
       0.144 |        0.546 |        0.690
       0.145 |        0.521 |        0.665
       0.557 |        0.503 |        1.060
       0.184 |        0.469 |        0.653
       0.135 |        0.510 |        0.645
       0.137 |        0.590 |        0.727
       0.675 |        0.529 |        1.205
       0.149 |        0.520 |        0.669
       0.157 |        0.514 |        0.672
       0.685 |        0.507 |        1.193
       0.153 |        0.522 |        0.675
       0.153 |        0.543 |        0.697
       0.420 |        0.503 |        0.923
       0.373 |        0.519 |        0.892
       0.125 |        0.515 |        0.641
       0.156 |        0.535 |        0.690
       0.152 |        0.556 |        0.708
       0.148 |        0.529 |        0.677
       0.104 |        0.506 |        0.611
       0.614 |        0.504 |        1.118
       0.125 |        0.515 |        0.640
       0.361 |        0.521 |        0.882
       0.127 |        0.539 |        0.667
       0.156 |        0.531 |        0.687
       0.147 |        0.522 |        0.669
       0.149 |        0.530 |        0.679
       0.524 |        0.506 |        1.030
       1.012 |        0.556 |        1.568
       0.738 |        0.504 |        1.242
       0.124 |        0.520 |        0.644
       0.124 |        0.515 |        0.639
       0.347 |        0.510 |        0.857
       0.249 |        0.503 |        0.752
       0.575 |        0.525 |        1.100
       0.148 |        0.519 |        0.667
       0.151 |        0.514 |        0.666
       0.150 |        0.514 |        0.664
       0.147 |        0.519 |        0.666
       0.308 |        0.512 |        0.821
       0.152 |        0.534 |        0.686
       0.151 |        0.514 |        0.664
       0.149 |        0.517 |        0.666
       0.160 |        0.517 |        0.677
       0.631 |        0.505 |        1.136
       0.041 |        0.509 |        0.550
       0.209 |        0.527 |        0.737
       0.776 |        0.504 |        1.280
       0.277 |        0.511 |        0.788
       0.036 |        0.547 |        0.583
       0.127 |        0.527 |        0.654
       0.163 |        0.525 |        0.688
       0.055 |        0.515 |        0.570
       0.153 |        0.516 |        0.669
       0.148 |        0.515 |        0.663
       0.127 |        0.517 |        0.644
       0.150 |        0.523 |        0.673
       0.149 |        0.509 |        0.659
       0.148 |        0.515 |        0.663
       0.150 |        0.515 |        0.664
       0.338 |        0.504 |        0.842
       0.146 |        0.515 |        0.661
       0.148 |        0.531 |        0.679
       0.250 |        0.506 |        0.755
       0.124 |        0.504 |        0.628
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.662
       0.124 |        0.531 |        0.655
       0.127 |        0.504 |        0.631
       0.162 |        0.515 |        0.678
       0.150 |        0.514 |        0.664
       0.604 |        0.522 |        1.126
       0.147 |        0.517 |        0.664
       0.124 |        0.515 |        0.639
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.662
       0.100 |        0.505 |        0.605
       0.155 |        0.679 |        0.833
       0.807 |        0.511 |        1.318
       0.148 |        0.616 |        0.764
       0.150 |        0.520 |        0.670
       0.149 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.088 |        0.503 |        0.591
       0.128 |        0.531 |        0.659
       0.125 |        0.516 |        0.641
       0.124 |        0.534 |        0.658
       0.124 |        0.517 |        0.641
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.149 |        0.518 |        0.666
       0.147 |        0.514 |        0.661
       0.126 |        0.520 |        0.645
       0.040 |        0.504 |        0.544
       0.148 |        0.515 |        0.663
       0.517 |        0.517 |        1.033
       0.963 |        0.508 |        1.471
       0.148 |        0.514 |        0.662
       0.151 |        0.515 |        0.666
       0.154 |        0.519 |        0.673
       0.149 |        0.516 |        0.665
       0.714 |        0.504 |        1.218
       0.653 |        0.509 |        1.163
       0.149 |        0.515 |        0.664
       0.461 |        0.504 |        0.966
       0.133 |        0.516 |        0.649
       0.147 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.114 |        0.505 |        0.619
       0.462 |        0.503 |        0.965
       0.149 |        0.515 |        0.664
       0.147 |        0.518 |        0.665
       0.187 |        0.504 |        0.691
       0.629 |        0.523 |        1.152
       0.147 |        0.514 |        0.662
       0.218 |        0.508 |        0.726
       0.130 |        0.514 |        0.644
       0.147 |        0.514 |        0.661
       0.645 |        0.507 |        1.153
       0.152 |        0.519 |        0.671
       0.711 |        0.517 |        1.228
       1.282 |        0.509 |        1.791
       0.160 |        0.514 |        0.675
       0.147 |        0.530 |        0.677
       0.167 |        0.557 |        0.724
       0.098 |        0.495 |        0.593
       0.158 |        0.583 |        0.741
       0.129 |        0.519 |        0.647
       0.126 |        0.514 |        0.640
       0.389 |        0.507 |        0.895
       0.148 |        0.534 |        0.682
       0.126 |        0.513 |        0.639
       0.294 |        0.509 |        0.803
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.150 |        0.521 |        0.671
       0.148 |        0.559 |        0.707
       0.151 |        0.521 |        0.672
       0.129 |        0.529 |        0.659
       0.331 |        0.506 |        0.837
       0.151 |        0.512 |        0.662
       0.147 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.170 |        0.514 |        0.684
       0.416 |        0.501 |        0.918
       0.146 |        0.512 |        0.659
       0.127 |        0.515 |        0.643
       0.125 |        0.513 |        0.638
       0.154 |        0.514 |        0.667
       0.526 |        0.522 |        1.048
       0.146 |        0.515 |        0.662
       0.354 |        0.517 |        0.871
       0.153 |        0.516 |        0.669
       0.155 |        0.502 |        0.657
       0.152 |        0.512 |        0.665
       0.149 |        0.516 |        0.665
       0.196 |        0.502 |        0.698
       0.158 |        0.511 |        0.669
       0.150 |        0.515 |        0.664
       0.152 |        0.515 |        0.666
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.126 |        0.513 |        0.639
       0.472 |        0.521 |        0.993
       0.426 |        0.503 |        0.929
       0.150 |        0.514 |        0.664
       0.564 |        0.502 |        1.066
       1.021 |        0.501 |        1.522
       0.150 |        0.519 |        0.669
       0.149 |        0.527 |        0.676
       0.149 |        0.512 |        0.661
       0.224 |        0.501 |        0.725
       0.151 |        0.533 |        0.685
       0.120 |        0.549 |        0.668
       0.693 |        0.493 |        1.187
       0.103 |        0.492 |        0.595
       0.159 |        0.568 |        0.727
       0.313 |        0.504 |        0.817
       0.367 |        0.508 |        0.875
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.660
       0.268 |        0.520 |        0.788
       0.365 |        0.502 |        0.868
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.382 |        0.502 |        0.885
       0.149 |        0.512 |        0.661
       0.148 |        0.535 |        0.683
       0.147 |        0.537 |        0.684
       0.648 |        0.508 |        1.156
       0.153 |        0.514 |        0.666
       0.124 |        0.513 |        0.637
       0.135 |        0.530 |        0.666
       0.148 |        0.514 |        0.662
       0.124 |        0.511 |        0.635
       0.154 |        0.513 |        0.667
       0.602 |        0.501 |        1.103
       0.810 |        0.505 |        1.315
       0.487 |        0.517 |        1.003
       0.579 |        0.553 |        1.132
       0.472 |        0.458 |        0.930
       0.172 |        0.519 |        0.690
       0.574 |        0.515 |        1.089
       0.800 |        0.506 |        1.306
       0.154 |        0.513 |        0.667
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.106 |        0.507 |        0.613
       0.124 |        0.511 |        0.635
       0.149 |        0.513 |        0.662
       0.152 |        0.511 |        0.663
       0.331 |        0.507 |        0.838
       0.072 |        0.502 |        0.573
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.151 |        0.518 |        0.668
       0.147 |        0.512 |        0.659
       0.124 |        0.512 |        0.635
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.269 |        0.502 |        0.771
       0.147 |        0.527 |        0.674
       0.155 |        0.512 |        0.667
       0.173 |        0.465 |        0.638
       0.653 |        0.523 |        1.177
       0.152 |        0.515 |        0.668
       0.149 |        0.511 |        0.660
       0.197 |        0.507 |        0.704
       0.123 |        0.512 |        0.635
       0.148 |        0.511 |        0.659
       0.159 |        0.512 |        0.672
       0.154 |        0.513 |        0.666
       0.259 |        0.502 |        0.761
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.659
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.327 |        0.506 |        0.833
       0.838 |        0.502 |        1.340
       1.081 |        0.500 |        1.582
       0.661 |        0.507 |        1.169
       0.288 |        0.500 |        0.789
       0.146 |        0.512 |        0.658
       0.355 |        0.508 |        0.862
       0.155 |        0.513 |        0.668
       0.156 |        0.513 |        0.669
       0.149 |        0.512 |        0.661
       0.686 |        0.501 |        1.187
       0.167 |        0.512 |        0.679
       0.147 |        0.515 |        0.663
       0.124 |        0.525 |        0.649
       0.528 |        0.503 |        1.030
       0.152 |        0.543 |        0.695
       0.124 |        0.513 |        0.637
       0.084 |        0.520 |        0.604
       0.149 |        0.548 |        0.697
       0.149 |        0.520 |        0.669
       0.148 |        0.609 |        0.756
       0.146 |        0.548 |        0.693
       0.595 |        0.521 |        1.116
       0.124 |        0.512 |        0.635
       0.331 |        0.509 |        0.840
       0.166 |        0.501 |        0.667
       0.243 |        0.507 |        0.750
       0.716 |        0.501 |        1.217
       0.598 |        0.515 |        1.113
       0.147 |        0.513 |        0.660
       0.151 |        0.512 |        0.663
       0.153 |        0.512 |        0.664
       0.131 |        0.512 |        0.643
       0.150 |        0.515 |        0.665
       0.155 |        0.511 |        0.666
       0.148 |        0.512 |        0.660
       0.661 |        0.520 |        1.181
       0.126 |        0.512 |        0.638
       0.156 |        0.526 |        0.681
       0.581 |        0.511 |        1.092
       0.151 |        0.502 |        0.652
       0.148 |        0.513 |        0.661
       0.259 |        0.502 |        0.761
       0.146 |        0.512 |        0.658
       0.154 |        0.515 |        0.669
       0.124 |        0.519 |        0.643
       0.146 |        0.512 |        0.658
       0.147 |        0.530 |        0.677
       0.147 |        0.503 |        0.650
       0.149 |        0.526 |        0.675
       0.673 |        0.503 |        1.175
       0.147 |        0.513 |        0.659
       0.662 |        0.521 |        1.183
       0.154 |        0.515 |        0.669
       0.675 |        0.503 |        1.178
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.660
       0.146 |        0.529 |        0.676
       0.651 |        0.502 |        1.153
       0.149 |        0.511 |        0.660
       0.021 |        0.521 |        0.542
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.144 |        0.510 |        0.654
       0.150 |        0.518 |        0.668
       0.169 |        0.502 |        0.671
       0.151 |        0.518 |        0.670
       0.147 |        0.517 |        0.664
       0.151 |        0.512 |        0.663
       0.277 |        0.502 |        0.780
       0.146 |        0.516 |        0.663
       0.067 |        0.503 |        0.570
       0.147 |        0.515 |        0.662
       0.282 |        0.501 |        0.783
       0.154 |        0.528 |        0.682
       0.244 |        0.503 |        0.747
       0.151 |        0.512 |        0.663
       0.108 |        0.502 |        0.610
       0.147 |        0.522 |        0.669
       0.147 |        0.525 |        0.672
       0.506 |        0.501 |        1.007
       0.476 |        0.506 |        0.982
       0.147 |        0.518 |        0.665
       0.157 |        0.542 |        0.698
       0.150 |        0.517 |        0.667
       0.149 |        0.515 |        0.664
       0.151 |        0.512 |        0.663
       0.150 |        0.512 |        0.662
       0.143 |        0.512 |        0.655
       0.147 |        0.517 |        0.663
       0.179 |        0.502 |        0.681
       0.734 |        0.517 |        1.252
       1.206 |        0.502 |        1.708
       0.124 |        0.520 |        0.644
       0.365 |        0.505 |        0.870
       0.164 |        0.532 |        0.696
       0.148 |        0.513 |        0.661
       0.093 |        0.509 |        0.602
       0.126 |        0.513 |        0.638
       0.623 |        0.501 |        1.124
       0.149 |        0.512 |        0.661
       0.168 |        0.512 |        0.680
       0.150 |        0.513 |        0.662
       0.030 |        0.501 |        0.531
       0.472 |        0.506 |        0.978
       0.150 |        0.512 |        0.662
       0.124 |        0.512 |        0.635
       0.146 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.660
       0.377 |        0.509 |        0.886
       0.159 |        0.510 |        0.669
       0.145 |        0.511 |        0.656
       0.104 |        0.502 |        0.605
       0.165 |        0.512 |        0.677
       0.156 |        0.539 |        0.695
       0.148 |        0.530 |        0.678
       0.157 |        0.517 |        0.674
       0.160 |        0.541 |        0.701
       0.149 |        0.516 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.666
       0.147 |        0.512 |        0.660
       0.640 |        0.509 |        1.149
       0.150 |        0.511 |        0.661
       0.168 |        0.502 |        0.670
       0.150 |        0.512 |        0.662
       0.153 |        0.515 |        0.668
       0.152 |        0.583 |        0.734
       0.146 |        0.546 |        0.693
       0.148 |        0.536 |        0.684
       0.147 |        0.528 |        0.675
       0.151 |        0.517 |        0.668
       0.649 |        0.503 |        1.152
       0.342 |        0.521 |        0.863
       0.149 |        0.517 |        0.667
       0.148 |        0.514 |        0.662
       0.127 |        0.517 |        0.644
       0.392 |        0.505 |        0.898
       0.918 |        0.501 |        1.419
       0.124 |        0.512 |        0.636
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.280 |        0.502 |        0.782
       0.586 |        0.501 |        1.087
       0.124 |        0.512 |        0.636
       0.155 |        0.522 |        0.677
       0.163 |        0.519 |        0.682
       0.124 |        0.541 |        0.665
       0.167 |        0.516 |        0.683
       0.150 |        0.513 |        0.663
       0.600 |        0.525 |        1.125
       0.400 |        0.502 |        0.902
       0.148 |        0.518 |        0.665
       0.149 |        0.512 |        0.660
       0.600 |        0.506 |        1.105
       0.148 |        0.531 |        0.679
       0.147 |        0.513 |        0.660
       0.152 |        0.521 |        0.672
       0.159 |        0.496 |        0.654
       0.155 |        0.512 |        0.667
       0.150 |        0.512 |        0.663
       0.151 |        0.526 |        0.676
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.661
       0.150 |        0.514 |        0.664
       0.151 |        0.515 |        0.666
       0.146 |        0.516 |        0.662
       0.124 |        0.524 |        0.648
       0.610 |        0.504 |        1.114
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.660
       0.124 |        0.512 |        0.636
       0.152 |        0.512 |        0.663
       0.291 |        0.502 |        0.792
       0.340 |        0.506 |        0.846
       0.153 |        0.517 |        0.670
       0.147 |        0.519 |        0.666
       0.160 |        0.513 |        0.673
       0.151 |        0.615 |        0.765
       0.167 |        0.564 |        0.731
       0.147 |        0.530 |        0.677
       0.157 |        0.530 |        0.687
       0.149 |        0.521 |        0.670
       0.124 |        0.516 |        0.640
       0.165 |        0.513 |        0.678
       0.146 |        0.524 |        0.670
       0.147 |        0.512 |        0.659
       0.635 |        0.508 |        1.142
       0.148 |        0.512 |        0.660
       0.155 |        0.513 |        0.667
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.659
       0.375 |        0.504 |        0.878
       0.153 |        0.514 |        0.666
       0.160 |        0.516 |        0.676
       0.097 |        0.502 |        0.599
       0.148 |        0.513 |        0.661
       0.573 |        0.520 |        1.093
       1.064 |        0.510 |        1.574
       0.146 |        0.515 |        0.662
       0.124 |        0.511 |        0.635
       0.150 |        0.513 |        0.663
       0.154 |        0.513 |        0.667
       0.149 |        0.525 |        0.674
       0.160 |        0.512 |        0.672
       0.126 |        0.516 |        0.642
       0.150 |        0.515 |        0.665
       0.148 |        0.511 |        0.659
       0.125 |        0.505 |        0.630
       0.124 |        0.512 |        0.636
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.658
       0.150 |        0.525 |        0.676
       0.154 |        0.520 |        0.674
       0.155 |        0.511 |        0.666
       0.147 |        0.519 |        0.666
       0.150 |        0.526 |        0.676
       0.152 |        0.513 |        0.665
       0.522 |        0.518 |        1.040
       0.007 |        0.501 |        0.509
       0.300 |        0.508 |        0.808
       0.142 |        0.513 |        0.655
       0.350 |        0.507 |        0.857
       0.148 |        0.530 |        0.678
       0.124 |        0.514 |        0.638
       0.149 |        0.528 |        0.677
       0.148 |        0.519 |        0.667
       0.143 |        0.521 |        0.665
       0.148 |        0.538 |        0.686
       0.149 |        0.585 |        0.734
       0.399 |        0.524 |        0.924
       0.147 |        0.513 |        0.660
       0.398 |        0.506 |        0.904
       0.755 |        0.502 |        1.256
       0.148 |        0.511 |        0.660
       0.146 |        0.513 |        0.659
       0.160 |        0.504 |        0.664
       0.719 |        0.499 |        1.218
       0.151 |        0.516 |        0.667
       0.579 |        0.501 |        1.080
       0.150 |        0.528 |        0.678
       0.157 |        0.511 |        0.668
       0.153 |        0.513 |        0.666
       0.150 |        0.511 |        0.661
       0.156 |        0.516 |        0.672
       0.632 |        0.502 |        1.134
       0.158 |        0.512 |        0.670
       0.163 |        0.552 |        0.715
       0.374 |        0.533 |        0.907
       0.176 |        0.502 |        0.678
       0.151 |        0.539 |        0.689
       0.377 |        0.503 |        0.880
       0.771 |        0.507 |        1.278
       0.152 |        0.512 |        0.664
       0.153 |        0.515 |        0.667
       0.151 |        0.512 |        0.663
       0.131 |        0.514 |        0.645
       0.192 |        0.502 |        0.695
       0.152 |        0.528 |        0.680
       0.508 |        0.499 |        1.007
       0.147 |        0.512 |        0.659
       0.178 |        0.520 |        0.698
       0.153 |        0.522 |        0.675
       0.151 |        0.512 |        0.663
       0.123 |        0.514 |        0.638
       0.554 |        0.502 |        1.056
       0.147 |        0.511 |        0.658
       0.149 |        0.513 |        0.662
       0.469 |        0.507 |        0.976
       0.575 |        0.501 |        1.076
       0.149 |        0.525 |        0.674
       0.147 |        0.513 |        0.660
       0.461 |        0.501 |        0.962
       0.957 |        0.517 |        1.474
       0.152 |        0.512 |        0.664
       0.157 |        0.512 |        0.669
       0.186 |        0.517 |        0.703
       0.124 |        0.510 |        0.634
       0.466 |        0.504 |        0.970
       0.954 |        0.496 |        1.451
       0.825 |        0.503 |        1.327
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.664
       0.149 |        0.515 |        0.664
       0.260 |        0.502 |        0.761
       0.155 |        0.512 |        0.667
       0.148 |        0.543 |        0.691
       0.153 |        0.514 |        0.668
       0.153 |        0.559 |        0.712
       0.139 |        0.528 |        0.666
       0.158 |        0.545 |        0.703
       0.148 |        0.552 |        0.700
       0.247 |        0.513 |        0.760
       0.653 |        0.501 |        1.154
       0.164 |        0.528 |        0.691
       0.087 |        0.503 |        0.591
       0.149 |        0.513 |        0.663
       0.163 |        0.512 |        0.675
       0.124 |        0.515 |        0.639
       0.149 |        0.528 |        0.677
       0.728 |        0.502 |        1.229
       1.009 |        0.508 |        1.517
       0.124 |        0.512 |        0.636
       0.151 |        0.512 |        0.664
       0.147 |        0.512 |        0.658
       0.076 |        0.502 |        0.578
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.144 |        0.471 |        0.615
       0.168 |        0.527 |        0.695
       0.162 |        0.546 |        0.708
       0.243 |        0.496 |        0.739
       0.149 |        0.512 |        0.661
       0.417 |        0.503 |        0.920
       0.193 |        0.506 |        0.699
       0.151 |        0.516 |        0.668
       0.146 |        0.522 |        0.668
       0.117 |        0.515 |        0.632
       0.283 |        0.527 |        0.810
       0.171 |        0.509 |        0.679
       0.148 |        0.529 |        0.676
       0.640 |        0.564 |        1.204
       0.441 |        0.489 |        0.930
       0.338 |        0.519 |        0.858
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.667
       0.148 |        0.511 |        0.659
       0.148 |        0.526 |        0.674
       0.156 |        0.516 |        0.672
       0.152 |        0.596 |        0.748
       0.154 |        0.542 |        0.696
       0.147 |        0.516 |        0.663
       0.368 |        0.501 |        0.870
       0.334 |        0.517 |        0.851
       0.147 |        0.527 |        0.674
       0.142 |        0.513 |        0.654
       0.124 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.127 |        0.515 |        0.642
       0.363 |        0.502 |        0.865
       0.160 |        0.512 |        0.672
       0.681 |        0.502 |        1.183
       0.147 |        0.534 |        0.681
       0.347 |        0.504 |        0.851
       0.281 |        0.506 |        0.787
       0.150 |        0.517 |        0.667
       0.175 |        0.502 |        0.677
       0.151 |        0.516 |        0.667
       0.152 |        0.530 |        0.682
       0.148 |        0.518 |        0.665
       0.075 |        0.502 |        0.577
       0.149 |        0.512 |        0.661
       0.152 |        0.511 |        0.663
       0.150 |        0.512 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.444 |        0.502 |        0.946
       0.166 |        0.526 |        0.692
       0.159 |        0.548 |        0.707
       0.710 |        0.464 |        1.175
       0.150 |        0.512 |        0.662
       0.182 |        0.545 |        0.727
       0.151 |        0.518 |        0.668
       0.179 |        0.529 |        0.708
       0.152 |        0.526 |        0.677
       0.190 |        0.515 |        0.705
       0.170 |        0.514 |        0.684
       0.150 |        0.515 |        0.666
       0.146 |        0.527 |        0.673
       0.147 |        0.513 |        0.660
       0.155 |        0.527 |        0.681
       0.151 |        0.512 |        0.662
       0.149 |        0.526 |        0.674
       0.150 |        0.515 |        0.665
       0.124 |        0.512 |        0.635
       0.156 |        0.513 |        0.669
       0.304 |        0.509 |        0.813
       0.153 |        0.516 |        0.668
       0.315 |        0.501 |        0.816
       0.156 |        0.511 |        0.667
       0.154 |        0.512 |        0.666
       0.076 |        0.506 |        0.581
       0.152 |        0.526 |        0.678
       0.150 |        0.514 |        0.664
       0.155 |        0.512 |        0.667
       0.500 |        0.501 |        1.001
       0.152 |        0.516 |        0.668
       0.153 |        0.513 |        0.666
       0.155 |        0.513 |        0.668
       0.148 |        0.515 |        0.663
       0.482 |        0.503 |        0.984
       0.953 |        0.531 |        1.485
       1.130 |        0.513 |        1.643
       0.845 |        0.508 |        1.352
       0.153 |        0.519 |        0.671
       0.156 |        0.512 |        0.668
       0.151 |        0.536 |        0.687
       0.581 |        0.486 |        1.067
       0.154 |        0.535 |        0.689
       0.126 |        0.514 |        0.640
       0.149 |        0.527 |        0.676
       0.147 |        0.519 |        0.666
       0.146 |        0.528 |        0.674
       0.150 |        0.517 |        0.667
       0.149 |        0.516 |        0.664
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.149 |        0.513 |        0.661
       0.296 |        0.509 |        0.805
       0.149 |        0.511 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.154 |        0.518 |        0.673
       0.153 |        0.528 |        0.681
       0.152 |        0.496 |        0.648
       0.418 |        0.490 |        0.909
       0.127 |        0.517 |        0.644
       0.042 |        0.505 |        0.547
       0.149 |        0.511 |        0.660
       0.124 |        0.512 |        0.636
       0.240 |        0.503 |        0.743
       0.630 |        0.517 |        1.146
       0.127 |        0.501 |        0.628
       0.151 |        0.515 |        0.666
       0.148 |        0.512 |        0.660
       0.150 |        0.524 |        0.674
       0.604 |        0.502 |        1.105
       0.656 |        0.505 |        1.162
       0.149 |        0.516 |        0.665
       0.200 |        0.504 |        0.704
       0.153 |        0.512 |        0.665
       0.610 |        0.503 |        1.113
       0.124 |        0.512 |        0.636
       0.150 |        0.515 |        0.665
       0.220 |        0.502 |        0.722
       0.177 |        0.527 |        0.704
       0.150 |        0.512 |        0.662
       0.147 |        0.527 |        0.674
       0.147 |        0.512 |        0.659
       0.646 |        0.501 |        1.146
       0.522 |        0.520 |        1.042
       0.156 |        0.531 |        0.687
       0.231 |        0.537 |        0.768
       0.147 |        0.540 |        0.687
       0.275 |        0.529 |        0.804
       0.380 |        0.513 |        0.893
       0.150 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.123 |        0.516 |        0.639
       0.148 |        0.512 |        0.660
       0.653 |        0.522 |        1.175
       1.032 |        0.501 |        1.533
       0.388 |        0.505 |        0.894
       0.148 |        0.512 |        0.660
       0.500 |        0.506 |        1.006
       0.148 |        0.513 |        0.661
       0.592 |        0.509 |        1.101
       0.799 |        0.503 |        1.302
       1.074 |        0.502 |        1.576
       1.223 |        0.502 |        1.725
       1.523 |        0.501 |        2.024
       1.828 |        0.506 |        2.334
       0.687 |        0.500 |        1.187
       0.153 |        0.511 |        0.664
       0.149 |        0.528 |        0.677
       0.147 |        0.514 |        0.661
       0.151 |        0.512 |        0.663
       0.124 |        0.512 |        0.636
       0.123 |        0.531 |        0.654
       0.145 |        0.518 |        0.664
       0.147 |        0.519 |        0.665
       0.150 |        0.527 |        0.678
       0.147 |        0.537 |        0.684
       0.152 |        0.587 |        0.738
       0.149 |        0.577 |        0.726
       0.147 |        0.538 |        0.685
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.123 |        0.512 |        0.635
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.153 |        0.512 |        0.664
       0.147 |        0.517 |        0.663
       0.149 |        0.519 |        0.667
       0.156 |        0.514 |        0.671
       0.151 |        0.565 |        0.716
       0.406 |        0.531 |        0.938
       0.171 |        0.512 |        0.683
       0.147 |        0.513 |        0.660
       0.124 |        0.516 |        0.639
       0.148 |        0.512 |        0.660
       0.149 |        0.519 |        0.668
       0.612 |        0.501 |        1.113
       0.155 |        0.529 |        0.684
       0.148 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.147 |        0.512 |        0.658
       0.147 |        0.526 |        0.673
       0.147 |        0.512 |        0.660
       0.287 |        0.521 |        0.808
       0.376 |        0.501 |        0.877
       0.841 |        0.507 |        1.348
       0.945 |        0.501 |        1.446
       1.121 |        0.503 |        1.624
       1.077 |        0.500 |        1.578
       0.149 |        0.512 |        0.661
       0.153 |        0.512 |        0.665
       0.670 |        0.507 |        1.177
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.197 |        0.516 |        0.713
       0.153 |        0.524 |        0.677
       0.155 |        0.512 |        0.667
       0.156 |        0.518 |        0.674
       0.176 |        0.507 |        0.683
       0.152 |        0.489 |        0.641
       0.201 |        0.525 |        0.727
       0.126 |        0.525 |        0.651
       0.025 |        0.502 |        0.527
       0.148 |        0.519 |        0.667
       0.734 |        0.501 |        1.236
       0.560 |        0.505 |        1.065
       0.027 |        0.502 |        0.529
       0.149 |        0.529 |        0.678
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.661
       0.249 |        0.502 |        0.750
       0.128 |        0.515 |        0.643
       0.148 |        0.517 |        0.665
       0.019 |        0.520 |        0.540
       0.150 |        0.559 |        0.709
       0.150 |        0.528 |        0.678
       0.149 |        0.521 |        0.670
       0.153 |        0.512 |        0.665
       0.708 |        0.506 |        1.214
       0.051 |        0.501 |        0.552
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.590 |        0.506 |        1.096
       0.120 |        0.501 |        0.621
       0.523 |        0.504 |        1.027
       0.018 |        0.503 |        0.520
       0.147 |        0.512 |        0.659
       0.124 |        0.509 |        0.633
       0.147 |        0.513 |        0.660
       0.209 |        0.508 |        0.718
       0.149 |        0.512 |        0.661
       0.188 |        0.509 |        0.697
       0.149 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.578 |        0.503 |        1.080
       0.250 |        0.501 |        0.752
       0.191 |        0.508 |        0.699
       0.238 |        0.500 |        0.738
       0.147 |        0.512 |        0.659
       0.155 |        0.513 |        0.669
       0.653 |        0.503 |        1.157
       0.961 |        0.510 |        1.471
       1.307 |        0.501 |        1.808
