  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.515 |        0.665
       0.152 |        0.516 |        0.668
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.662
       0.126 |        0.501 |        0.627
       0.147 |        0.517 |        0.664
       0.147 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.215 |        0.506 |        0.721
       0.150 |        0.524 |        0.674
       0.148 |        0.511 |        0.659
       0.024 |        0.507 |        0.531
       0.147 |        0.510 |        0.657
       0.507 |        0.502 |        1.009
       0.943 |        0.502 |        1.444
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.126 |        0.511 |        0.637
       0.146 |        0.512 |        0.658
       0.014 |        0.501 |        0.515
       0.178 |        0.516 |        0.695
       0.154 |        0.511 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.150 |        0.524 |        0.674
       0.123 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.170 |        0.516 |        0.686
       0.147 |        0.518 |        0.666
       0.123 |        0.512 |        0.634
       0.193 |        0.502 |        0.695
       0.181 |        0.502 |        0.683
       0.162 |        0.519 |        0.681
       0.148 |        0.528 |        0.676
       0.148 |        0.512 |        0.660
       0.148 |        0.604 |        0.753
       0.762 |        0.527 |        1.289
       0.151 |        0.701 |        0.852
       0.126 |        0.522 |        0.648
       0.370 |        0.504 |        0.875
       0.146 |        0.511 |        0.657
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.488 |        0.500 |        0.988
       0.126 |        0.517 |        0.644
       0.506 |        0.501 |        1.007
       0.124 |        0.511 |        0.634
       0.149 |        0.511 |        0.659
       0.522 |        0.501 |        1.023
       0.147 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.195 |        0.502 |        0.697
       0.583 |        0.504 |        1.087
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.155 |        0.510 |        0.665
       0.146 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.593 |        0.502 |        1.095
       1.085 |        0.505 |        1.590
       1.421 |        0.501 |        1.922
       1.462 |        0.512 |        1.974
       2.034 |        0.507 |        2.541
       1.050 |        0.500 |        1.551
       1.311 |        0.506 |        1.817
       0.148 |        0.513 |        0.661
       0.169 |        0.529 |        0.698
       0.148 |        0.512 |        0.660
       0.126 |        0.516 |        0.642
       0.123 |        0.511 |        0.635
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.533 |        0.506 |        1.039
       0.064 |        0.501 |        0.566
       0.484 |        0.506 |        0.990
       0.165 |        0.512 |        0.677
       0.152 |        0.512 |        0.664
       0.595 |        0.504 |        1.098
       0.151 |        0.516 |        0.667
       0.105 |        0.502 |        0.607
       0.147 |        0.512 |        0.659
       0.104 |        0.504 |        0.608
       0.156 |        0.516 |        0.672
       0.148 |        0.511 |        0.659
       0.123 |        0.511 |        0.634
       0.152 |        0.512 |        0.664
       0.125 |        0.515 |        0.640
       0.147 |        0.513 |        0.660
       0.536 |        0.502 |        1.038
       0.468 |        0.501 |        0.969
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.529 |        0.676
       0.146 |        0.511 |        0.657
       0.670 |        0.518 |        1.188
       1.005 |        0.500 |        1.505
       1.307 |        0.502 |        1.809
       0.098 |        0.505 |        0.603
       0.148 |        0.551 |        0.699
       0.147 |        0.529 |        0.676
       0.147 |        0.516 |        0.663
       0.146 |        0.538 |        0.684
       0.146 |        0.517 |        0.662
       0.535 |        0.505 |        1.040
       0.921 |        0.501 |        1.422
       1.392 |        0.500 |        1.892
       1.882 |        0.507 |        2.389
       0.649 |        0.501 |        1.150
       0.324 |        0.506 |        0.830
       0.130 |        0.518 |        0.648
       0.557 |        0.508 |        1.064
       0.531 |        0.502 |        1.032
       0.125 |        0.514 |        0.639
       0.123 |        0.511 |        0.635
       0.561 |        0.507 |        1.068
       0.148 |        0.519 |        0.666
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.126 |        0.515 |        0.640
       0.123 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.148 |        0.511 |        0.660
       0.239 |        0.522 |        0.761
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.151 |        0.528 |        0.679
       0.147 |        0.515 |        0.662
       0.600 |        0.502 |        1.101
       1.166 |        0.506 |        1.672
       1.634 |        0.501 |        2.135
       1.084 |        0.512 |        1.596
       0.607 |        0.507 |        1.114
       0.146 |        0.516 |        0.662
       0.146 |        0.529 |        0.675
       0.704 |        0.502 |        1.205
       0.643 |        0.501 |        1.144
       0.149 |        0.528 |        0.677
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.163 |        0.515 |        0.677
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.146 |        0.522 |        0.668
       0.447 |        0.502 |        0.949
       0.790 |        0.500 |        1.291
       0.805 |        0.504 |        1.308
       0.149 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.510 |        0.659
       0.149 |        0.512 |        0.661
       0.472 |        0.517 |        0.988
       0.037 |        0.501 |        0.538
       0.149 |        0.515 |        0.664
       0.147 |        0.512 |        0.658
       0.160 |        0.511 |        0.671
       0.148 |        0.511 |        0.660
       0.149 |        0.515 |        0.665
       0.318 |        0.502 |        0.820
       0.145 |        0.514 |        0.660
       0.503 |        0.502 |        1.005
       0.781 |        0.520 |        1.301
       1.234 |        0.502 |        1.735
       0.147 |        0.517 |        0.663
       0.156 |        0.512 |        0.668
       0.150 |        0.526 |        0.676
       0.149 |        0.518 |        0.667
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.044 |        0.505 |        0.549
       0.606 |        0.501 |        1.107
       0.147 |        0.512 |        0.658
       0.147 |        0.524 |        0.671
       0.150 |        0.517 |        0.666
       0.146 |        0.513 |        0.659
       0.145 |        0.525 |        0.670
       0.116 |        0.504 |        0.620
       0.147 |        0.514 |        0.661
       0.258 |        0.503 |        0.761
       0.148 |        0.510 |        0.658
       0.150 |        0.526 |        0.676
       0.158 |        0.512 |        0.670
       0.145 |        0.511 |        0.656
       0.084 |        0.505 |        0.589
       0.298 |        0.501 |        0.799
       0.465 |        0.501 |        0.966
       0.781 |        0.505 |        1.287
       1.259 |        0.499 |        1.759
       0.589 |        0.505 |        1.094
       0.039 |        0.505 |        0.544
       0.147 |        0.511 |        0.659
       0.123 |        0.513 |        0.635
       0.148 |        0.512 |        0.660
       0.342 |        0.503 |        0.845
       0.333 |        0.500 |        0.833
       0.146 |        0.511 |        0.657
       0.150 |        0.525 |        0.675
       0.677 |        0.502 |        1.179
       0.146 |        0.512 |        0.658
       0.676 |        0.513 |        1.189
       0.238 |        0.502 |        0.740
       0.440 |        0.501 |        0.942
       0.948 |        0.506 |        1.454
       0.616 |        0.502 |        1.118
       0.123 |        0.515 |        0.638
       0.148 |        0.510 |        0.658
       0.512 |        0.507 |        1.019
       0.425 |        0.500 |        0.925
       0.916 |        0.501 |        1.417
       0.152 |        0.516 |        0.668
       0.123 |        0.511 |        0.633
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.148 |        0.524 |        0.672
       0.149 |        0.511 |        0.660
       0.281 |        0.507 |        0.788
       0.778 |        0.501 |        1.279
       0.149 |        0.516 |        0.666
       0.151 |        0.515 |        0.666
       0.656 |        0.501 |        1.157
       0.752 |        0.517 |        1.269
       1.058 |        0.501 |        1.558
       1.209 |        0.501 |        1.709
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.197 |        0.502 |        0.699
       0.063 |        0.505 |        0.567
       0.148 |        0.523 |        0.672
       0.617 |        0.502 |        1.119
       0.926 |        0.502 |        1.428
       0.146 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.292 |        0.501 |        0.793
       0.124 |        0.510 |        0.634
       0.157 |        0.502 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.659
       0.149 |        0.513 |        0.661
       0.540 |        0.506 |        1.046
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.642
       0.125 |        0.520 |        0.645
       0.125 |        0.516 |        0.641
       0.124 |        0.511 |        0.634
       0.126 |        0.515 |        0.641
       0.123 |        0.515 |        0.639
       0.124 |        0.520 |        0.644
       0.123 |        0.512 |        0.636
       0.148 |        0.513 |        0.662
       0.155 |        0.529 |        0.684
       0.146 |        0.516 |        0.662
       0.250 |        0.501 |        0.751
       0.482 |        0.504 |        0.986
       0.148 |        0.541 |        0.689
       0.147 |        0.544 |        0.691
       0.147 |        0.539 |        0.686
       0.148 |        0.531 |        0.679
       0.147 |        0.517 |        0.664
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.725 |        0.502 |        1.227
       0.149 |        0.525 |        0.673
       0.147 |        0.513 |        0.659
       0.123 |        0.525 |        0.648
       0.145 |        0.502 |        0.647
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.608 |        0.503 |        1.110
       0.148 |        0.511 |        0.659
       0.247 |        0.502 |        0.749
       0.789 |        0.500 |        1.290
       1.139 |        0.504 |        1.643
       1.435 |        0.500 |        1.935
       0.123 |        0.511 |        0.634
       0.145 |        0.524 |        0.670
       0.626 |        0.502 |        1.128
       0.172 |        0.517 |        0.689
       0.162 |        0.511 |        0.673
       0.148 |        0.507 |        0.655
       0.151 |        0.512 |        0.663
       0.147 |        0.518 |        0.665
       0.125 |        0.511 |        0.636
       0.146 |        0.527 |        0.674
       0.155 |        0.512 |        0.667
       0.151 |        0.512 |        0.663
       0.467 |        0.501 |        0.968
       0.149 |        0.512 |        0.661
       0.153 |        0.514 |        0.667
       0.147 |        0.512 |        0.658
       0.153 |        0.569 |        0.722
       0.075 |        0.524 |        0.599
       0.196 |        0.502 |        0.698
       0.623 |        0.503 |        1.126
       0.133 |        0.524 |        0.657
       0.418 |        0.506 |        0.924
       0.123 |        0.501 |        0.624
       0.656 |        0.502 |        1.158
       0.523 |        0.507 |        1.030
       0.125 |        0.515 |        0.641
       0.150 |        0.512 |        0.662
       0.593 |        0.502 |        1.096
       0.147 |        0.509 |        0.657
       0.156 |        0.514 |        0.670
       0.124 |        0.511 |        0.635
       0.148 |        0.510 |        0.658
       0.025 |        0.518 |        0.542
       0.148 |        0.513 |        0.661
       0.125 |        0.514 |        0.640
       0.149 |        0.511 |        0.660
       0.154 |        0.511 |        0.665
       0.149 |        0.511 |        0.660
       0.158 |        0.511 |        0.668
       0.149 |        0.512 |        0.661
       0.146 |        0.518 |        0.665
       0.126 |        0.517 |        0.642
       0.130 |        0.502 |        0.632
       0.146 |        0.557 |        0.704
       0.128 |        0.667 |        0.795
       0.148 |        0.557 |        0.704
       0.149 |        0.511 |        0.661
       0.374 |        0.516 |        0.891
       0.632 |        0.500 |        1.132
       0.159 |        0.515 |        0.674
       0.631 |        0.501 |        1.132
       0.149 |        0.510 |        0.658
       0.365 |        0.511 |        0.876
       0.941 |        0.500 |        1.441
       0.842 |        0.500 |        1.342
       0.123 |        0.510 |        0.633
       0.446 |        0.515 |        0.960
       0.150 |        0.514 |        0.665
       0.147 |        0.512 |        0.659
       0.125 |        0.516 |        0.641
       0.149 |        0.512 |        0.661
       0.147 |        0.525 |        0.672
       0.299 |        0.501 |        0.800
       0.125 |        0.510 |        0.635
       0.166 |        0.515 |        0.681
       0.159 |        0.511 |        0.670
       0.125 |        0.515 |        0.640
       0.149 |        0.522 |        0.670
       0.667 |        0.502 |        1.169
       0.149 |        0.511 |        0.660
       0.139 |        0.574 |        0.713
       0.129 |        0.521 |        0.650
       0.124 |        0.511 |        0.635
       0.126 |        0.511 |        0.637
       0.124 |        0.507 |        0.630
       0.603 |        0.524 |        1.127
       0.124 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.124 |        0.510 |        0.634
       0.123 |        0.525 |        0.649
       0.124 |        0.507 |        0.630
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.631
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.145 |        0.503 |        0.648
       0.124 |        0.506 |        0.630
       0.124 |        0.507 |        0.631
       0.038 |        0.500 |        0.538
       0.377 |        0.497 |        0.873
       0.125 |        0.525 |        0.650
       0.123 |        0.512 |        0.636
       0.638 |        0.497 |        1.135
       0.124 |        0.510 |        0.634
       0.010 |        0.496 |        0.507
       0.124 |        0.512 |        0.636
       0.125 |        0.510 |        0.635
       0.124 |        0.531 |        0.655
       0.124 |        0.526 |        0.650
       0.123 |        0.542 |        0.665
       0.123 |        0.508 |        0.630
       0.320 |        0.500 |        0.820
       0.123 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.231 |        0.496 |        0.727
       0.124 |        0.507 |        0.631
       0.124 |        0.524 |        0.647
       0.123 |        0.509 |        0.632
       0.127 |        0.513 |        0.640
       0.124 |        0.509 |        0.633
       0.123 |        0.512 |        0.635
       0.049 |        0.497 |        0.546
       0.616 |        0.496 |        1.112
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.129 |        0.513 |        0.642
       0.128 |        0.510 |        0.639
       0.053 |        0.501 |        0.554
       0.125 |        0.526 |        0.650
       0.124 |        0.506 |        0.629
       0.124 |        0.513 |        0.637
       0.124 |        0.511 |        0.634
       0.124 |        0.509 |        0.633
       0.123 |        0.506 |        0.629
       0.171 |        0.497 |        0.667
       0.124 |        0.508 |        0.631
       0.408 |        0.500 |        0.908
       0.123 |        0.507 |        0.630
       0.430 |        0.501 |        0.931
       0.123 |        0.524 |        0.648
       0.124 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.446 |        0.505 |        0.951
       0.124 |        0.507 |        0.631
       0.123 |        0.506 |        0.629
       0.124 |        0.507 |        0.631
       0.313 |        0.500 |        0.812
       0.123 |        0.508 |        0.632
       0.360 |        0.496 |        0.856
       0.124 |        0.509 |        0.633
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.414 |        0.498 |        0.912
       0.124 |        0.526 |        0.650
       0.409 |        0.497 |        0.906
       0.124 |        0.509 |        0.633
       0.123 |        0.528 |        0.651
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.629
       0.525 |        0.496 |        1.021
       0.123 |        0.509 |        0.633
       0.124 |        0.506 |        0.631
       0.123 |        0.524 |        0.647
       0.171 |        0.497 |        0.668
       0.123 |        0.505 |        0.628
       0.128 |        0.500 |        0.628
       0.124 |        0.508 |        0.632
       0.123 |        0.506 |        0.629
       0.438 |        0.496 |        0.934
       0.130 |        0.513 |        0.643
       0.124 |        0.508 |        0.632
       0.125 |        0.525 |        0.650
       0.125 |        0.522 |        0.647
       0.123 |        0.511 |        0.635
       0.123 |        0.507 |        0.630
       0.380 |        0.517 |        0.897
       0.125 |        0.519 |        0.644
       0.125 |        0.508 |        0.633
       0.143 |        0.510 |        0.653
       0.106 |        0.495 |        0.600
       0.152 |        0.497 |        0.649
       0.618 |        0.502 |        1.120
       0.123 |        0.506 |        0.630
       0.496 |        0.497 |        0.994
       0.940 |        0.501 |        1.441
       1.197 |        0.495 |        1.692
       0.679 |        0.499 |        1.178
       0.891 |        0.497 |        1.388
       0.123 |        0.506 |        0.630
       0.199 |        0.497 |        0.696
       0.491 |        0.499 |        0.991
       0.123 |        0.525 |        0.648
       0.124 |        0.507 |        0.631
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.155 |        0.512 |        0.667
       0.150 |        0.511 |        0.661
       0.123 |        0.516 |        0.639
       0.151 |        0.511 |        0.662
       0.459 |        0.518 |        0.977
       0.148 |        0.511 |        0.659
       0.285 |        0.502 |        0.787
       0.151 |        0.512 |        0.662
       0.206 |        0.501 |        0.707
       0.149 |        0.510 |        0.659
       0.107 |        0.519 |        0.626
       0.121 |        0.500 |        0.621
       0.148 |        0.516 |        0.664
       0.200 |        0.502 |        0.701
       0.145 |        0.512 |        0.657
       0.151 |        0.511 |        0.662
       0.147 |        0.527 |        0.674
       0.438 |        0.501 |        0.939
       0.150 |        0.523 |        0.673
       0.149 |        0.530 |        0.679
       0.268 |        0.503 |        0.771
       0.695 |        0.508 |        1.203
       0.124 |        0.512 |        0.635
       0.515 |        0.507 |        1.022
       0.146 |        0.518 |        0.664
       0.151 |        0.512 |        0.663
       0.150 |        0.517 |        0.667
       0.136 |        0.601 |        0.737
       0.126 |        0.518 |        0.644
       0.327 |        0.503 |        0.831
       0.125 |        0.513 |        0.638
       0.582 |        0.506 |        1.087
       0.149 |        0.522 |        0.672
       0.492 |        0.508 |        1.000
       0.833 |        0.502 |        1.335
       0.152 |        0.528 |        0.680
       0.091 |        0.503 |        0.594
       0.363 |        0.502 |        0.865
       0.850 |        0.518 |        1.368
       0.148 |        0.511 |        0.659
       0.162 |        0.507 |        0.669
       0.538 |        0.501 |        1.039
       0.154 |        0.528 |        0.682
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.128 |        0.520 |        0.647
       0.504 |        0.502 |        1.005
       0.124 |        0.514 |        0.638
       0.614 |        0.501 |        1.115
       0.146 |        0.513 |        0.659
       0.150 |        0.509 |        0.659
       0.150 |        0.510 |        0.660
       0.150 |        0.518 |        0.668
       0.148 |        0.536 |        0.684
       0.121 |        0.503 |        0.624
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.662
       0.162 |        0.515 |        0.677
       0.429 |        0.501 |        0.930
       0.151 |        0.511 |        0.661
       0.228 |        0.501 |        0.730
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.151 |        0.517 |        0.668
       0.142 |        0.502 |        0.644
       0.147 |        0.510 |        0.656
       0.147 |        0.512 |        0.658
       0.152 |        0.517 |        0.669
       0.149 |        0.523 |        0.672
       0.124 |        0.511 |        0.634
       0.124 |        0.510 |        0.634
       0.688 |        0.498 |        1.185
       0.148 |        0.510 |        0.658
       0.165 |        0.512 |        0.677
       0.614 |        0.501 |        1.115
       0.537 |        0.506 |        1.042
       0.124 |        0.511 |        0.634
       0.148 |        0.511 |        0.658
       0.206 |        0.507 |        0.713
       0.408 |        0.501 |        0.909
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.124 |        0.531 |        0.655
       0.669 |        0.502 |        1.171
       0.100 |        0.506 |        0.606
       0.147 |        0.512 |        0.658
       0.193 |        0.519 |        0.711
       0.565 |        0.501 |        1.066
       0.971 |        0.504 |        1.475
       0.162 |        0.518 |        0.679
       0.149 |        0.512 |        0.661
       0.180 |        0.502 |        0.681
       0.125 |        0.510 |        0.635
       0.619 |        0.518 |        1.137
       0.148 |        0.512 |        0.659
       0.337 |        0.505 |        0.842
       0.151 |        0.512 |        0.663
       0.519 |        0.506 |        1.025
       0.145 |        0.514 |        0.659
       0.123 |        0.511 |        0.634
       0.124 |        0.523 |        0.647
       0.149 |        0.512 |        0.661
       0.469 |        0.506 |        0.975
       0.140 |        0.582 |        0.722
       0.128 |        0.555 |        0.683
       0.124 |        0.517 |        0.641
       0.124 |        0.513 |        0.637
       0.125 |        0.516 |        0.640
       0.158 |        0.514 |        0.673
       0.230 |        0.521 |        0.752
       0.801 |        0.503 |        1.304
       0.151 |        0.521 |        0.672
       0.147 |        0.534 |        0.681
       0.126 |        0.521 |        0.647
       0.123 |        0.517 |        0.640
       0.143 |        0.518 |        0.661
       0.149 |        0.514 |        0.662
       0.606 |        0.503 |        1.109
       0.149 |        0.529 |        0.678
       0.125 |        0.520 |        0.645
       0.151 |        0.530 |        0.682
       0.145 |        0.519 |        0.664
       0.147 |        0.512 |        0.660
       0.576 |        0.520 |        1.096
       0.148 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.150 |        0.516 |        0.665
       0.150 |        0.513 |        0.663
       0.460 |        0.506 |        0.966
       0.478 |        0.501 |        0.979
       0.979 |        0.501 |        1.480
       1.267 |        0.507 |        1.773
       1.447 |        0.502 |        1.949
       0.206 |        0.523 |        0.729
       0.123 |        0.513 |        0.636
       0.146 |        0.513 |        0.659
       0.123 |        0.512 |        0.635
       0.150 |        0.531 |        0.682
       0.151 |        0.518 |        0.669
       0.147 |        0.518 |        0.665
       0.168 |        0.587 |        0.755
       0.126 |        0.517 |        0.643
       0.126 |        0.518 |        0.644
       0.124 |        0.534 |        0.658
       0.463 |        0.511 |        0.974
       0.207 |        0.509 |        0.717
       0.214 |        0.503 |        0.716
       0.151 |        0.531 |        0.682
       0.541 |        0.503 |        1.043
       0.148 |        0.513 |        0.661
       0.550 |        0.502 |        1.052
       0.129 |        0.518 |        0.647
       0.124 |        0.514 |        0.638
       0.124 |        0.514 |        0.638
       0.148 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
       0.172 |        0.513 |        0.685
       0.157 |        0.513 |        0.669
       0.147 |        0.513 |        0.660
       0.315 |        0.522 |        0.837
       0.148 |        0.513 |        0.661
       0.731 |        0.509 |        1.240
       0.149 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.147 |        0.526 |        0.673
       0.152 |        0.516 |        0.668
       0.150 |        0.514 |        0.664
       0.124 |        0.512 |        0.635
       0.151 |        0.517 |        0.668
       0.153 |        0.521 |        0.674
       0.154 |        0.520 |        0.673
       0.150 |        0.518 |        0.668
       0.480 |        0.503 |        0.983
       0.153 |        0.513 |        0.667
       0.152 |        0.647 |        0.799
       0.147 |        0.558 |        0.704
       0.124 |        0.525 |        0.648
       0.150 |        0.527 |        0.676
       0.723 |        0.503 |        1.227
       0.649 |        0.524 |        1.173
       1.143 |        0.504 |        1.646
       0.251 |        0.504 |        0.755
       0.407 |        0.505 |        0.911
       0.152 |        0.518 |        0.670
       0.149 |        0.513 |        0.662
       0.130 |        0.542 |        0.673
       0.126 |        0.525 |        0.651
       0.159 |        0.516 |        0.675
       0.152 |        0.517 |        0.669
       0.635 |        0.503 |        1.138
       1.141 |        0.509 |        1.650
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.666
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.356 |        0.502 |        0.858
       0.147 |        0.532 |        0.679
       0.127 |        0.514 |        0.640
       0.128 |        0.514 |        0.642
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.137 |        0.505 |        0.642
       0.149 |        0.513 |        0.662
       0.248 |        0.509 |        0.757
       0.146 |        0.513 |        0.659
       0.164 |        0.526 |        0.690
       0.196 |        0.503 |        0.699
       0.127 |        0.512 |        0.639
       0.671 |        0.521 |        1.192
       0.810 |        0.502 |        1.312
       0.148 |        0.515 |        0.664
       0.588 |        0.517 |        1.105
       0.200 |        0.502 |        0.702
       0.148 |        0.512 |        0.661
       0.147 |        0.514 |        0.661
       0.150 |        0.518 |        0.668
       0.430 |        0.518 |        0.947
       0.148 |        0.513 |        0.661
       0.457 |        0.503 |        0.959
       0.091 |        0.503 |        0.594
       0.533 |        0.502 |        1.035
       0.147 |        0.519 |        0.666
       0.656 |        0.502 |        1.158
       0.135 |        0.502 |        0.637
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.154 |        0.513 |        0.666
       0.434 |        0.509 |        0.943
       0.154 |        0.516 |        0.670
       0.148 |        0.519 |        0.667
       0.149 |        0.513 |        0.662
       0.124 |        0.516 |        0.640
       0.149 |        0.525 |        0.674
       0.124 |        0.517 |        0.641
       0.633 |        0.502 |        1.135
       0.148 |        0.523 |        0.671
       0.154 |        0.516 |        0.669
       0.149 |        0.514 |        0.663
       0.150 |        0.515 |        0.664
       0.672 |        0.506 |        1.178
       0.149 |        0.524 |        0.673
       0.500 |        0.503 |        1.002
       0.148 |        0.513 |        0.661
       0.125 |        0.515 |        0.641
       0.147 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.152 |        0.561 |        0.712
       0.634 |        0.511 |        1.145
       0.148 |        0.515 |        0.663
       0.578 |        0.503 |        1.081
       1.081 |        0.503 |        1.584
       1.059 |        0.501 |        1.560
       0.152 |        0.537 |        0.689
       0.148 |        0.516 |        0.665
       0.480 |        0.505 |        0.985
       0.485 |        0.522 |        1.007
       0.902 |        0.502 |        1.404
       1.464 |        0.507 |        1.971
       0.147 |        0.514 |        0.661
       0.427 |        0.504 |        0.930
       0.448 |        0.525 |        0.972
       0.149 |        0.516 |        0.666
       0.146 |        0.513 |        0.660
       0.012 |        0.503 |        0.515
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.314 |        0.506 |        0.820
       0.123 |        0.513 |        0.636
       0.147 |        0.514 |        0.661
       0.148 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.631 |        0.503 |        1.134
       0.149 |        0.528 |        0.678
       0.147 |        0.529 |        0.676
       0.147 |        0.513 |        0.659
       0.148 |        0.515 |        0.664
       0.494 |        0.504 |        0.997
       0.868 |        0.508 |        1.376
       0.147 |        0.526 |        0.672
       0.151 |        0.516 |        0.667
       0.148 |        0.532 |        0.680
       0.057 |        0.504 |        0.561
       0.017 |        0.509 |        0.526
       0.154 |        0.515 |        0.669
       0.148 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.149 |        0.517 |        0.666
       0.149 |        0.532 |        0.681
       0.148 |        0.514 |        0.662
       0.552 |        0.507 |        1.059
       0.665 |        0.518 |        1.184
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.148 |        0.529 |        0.677
       0.124 |        0.509 |        0.633
       0.124 |        0.508 |        0.632
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.148 |        0.518 |        0.666
       0.318 |        0.503 |        0.821
       0.147 |        0.525 |        0.672
       0.151 |        0.651 |        0.802
       0.151 |        0.627 |        0.778
       0.151 |        0.555 |        0.706
       0.152 |        0.546 |        0.698
       0.700 |        0.507 |        1.208
       0.148 |        0.518 |        0.666
       0.153 |        0.558 |        0.712
       0.541 |        0.504 |        1.045
       0.765 |        0.498 |        1.263
       0.148 |        0.515 |        0.663
       0.136 |        0.507 |        0.643
       0.645 |        0.520 |        1.165
       1.168 |        0.502 |        1.670
       0.956 |        0.502 |        1.459
       0.916 |        0.501 |        1.418
       0.149 |        0.512 |        0.661
       0.600 |        0.519 |        1.119
       0.134 |        0.497 |        0.631
       0.453 |        0.501 |        0.955
       0.147 |        0.519 |        0.666
       0.126 |        0.514 |        0.640
       0.483 |        0.505 |        0.988
       0.955 |        0.502 |        1.457
       0.970 |        0.501 |        1.472
       0.126 |        0.514 |        0.640
       0.150 |        0.520 |        0.670
       0.146 |        0.518 |        0.664
       0.151 |        0.514 |        0.665
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.166 |        0.524 |        0.690
       0.261 |        0.503 |        0.764
       0.767 |        0.508 |        1.275
       0.128 |        0.514 |        0.642
       0.151 |        0.516 |        0.666
       0.005 |        0.502 |        0.508
       0.151 |        0.517 |        0.668
       0.150 |        0.512 |        0.663
       0.152 |        0.514 |        0.666
       0.146 |        0.515 |        0.661
       0.526 |        0.517 |        1.043
       0.669 |        0.502 |        1.171
       1.227 |        0.507 |        1.734
