  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.231 |        0.304
       0.098 |        0.243 |        0.341
       0.099 |        0.229 |        0.328
       0.097 |        0.238 |        0.335
       0.097 |        0.244 |        0.341
       0.114 |        0.237 |        0.350
       0.067 |        0.231 |        0.298
       0.279 |        0.241 |        0.520
       0.109 |        0.236 |        0.346
       0.098 |        0.241 |        0.339
       0.098 |        0.242 |        0.340
       0.096 |        0.238 |        0.334
       0.076 |        0.229 |        0.305
       0.099 |        0.236 |        0.335
       0.072 |        0.233 |        0.306
       0.244 |        0.247 |        0.491
       0.359 |        0.241 |        0.599
       0.302 |        0.234 |        0.536
       0.306 |        0.233 |        0.539
       0.099 |        0.237 |        0.336
       0.101 |        0.241 |        0.342
       0.098 |        0.235 |        0.333
       0.099 |        0.231 |        0.330
       0.098 |        0.238 |        0.336
       0.098 |        0.230 |        0.328
       0.361 |        0.235 |        0.596
       0.098 |        0.246 |        0.344
       0.098 |        0.237 |        0.335
       0.096 |        0.230 |        0.326
       0.099 |        0.236 |        0.335
       0.108 |        0.228 |        0.336
       0.476 |        0.259 |        0.736
       0.023 |        0.228 |        0.251
       0.176 |        0.233 |        0.409
       0.462 |        0.228 |        0.690
       0.097 |        0.237 |        0.334
       0.098 |        0.246 |        0.344
       0.085 |        0.296 |        0.380
       0.420 |        0.240 |        0.659
       0.078 |        0.263 |        0.341
       0.453 |        0.233 |        0.686
       0.073 |        0.258 |        0.331
       0.096 |        0.230 |        0.326
       0.336 |        0.249 |        0.585
       0.095 |        0.231 |        0.326
       0.094 |        0.242 |        0.336
       0.097 |        0.233 |        0.331
       0.098 |        0.250 |        0.349
       0.234 |        0.230 |        0.463
       0.098 |        0.238 |        0.336
       0.101 |        0.234 |        0.335
       0.073 |        0.239 |        0.311
       0.413 |        0.241 |        0.655
       0.097 |        0.240 |        0.338
       0.097 |        0.231 |        0.329
       0.100 |        0.236 |        0.336
       0.095 |        0.233 |        0.328
       0.072 |        0.248 |        0.320
       0.256 |        0.229 |        0.485
       0.221 |        0.238 |        0.459
       0.095 |        0.230 |        0.325
       0.417 |        0.237 |        0.655
       0.640 |        0.226 |        0.866
       0.073 |        0.246 |        0.319
       0.095 |        0.229 |        0.324
       0.192 |        0.244 |        0.436
       0.199 |        0.229 |        0.428
       0.074 |        0.237 |        0.311
       0.160 |        0.235 |        0.395
       0.392 |        0.231 |        0.623
       0.663 |        0.225 |        0.888
       0.097 |        0.236 |        0.334
       0.102 |        0.231 |        0.333
       0.096 |        0.247 |        0.343
       0.096 |        0.227 |        0.323
       0.097 |        0.238 |        0.335
       0.232 |        0.227 |        0.459
       0.097 |        0.236 |        0.334
       0.096 |        0.240 |        0.336
       0.120 |        0.237 |        0.358
       0.072 |        0.230 |        0.302
       0.097 |        0.239 |        0.337
       0.072 |        0.224 |        0.297
       0.122 |        0.231 |        0.353
       0.280 |        0.238 |        0.518
       0.560 |        0.231 |        0.791
       0.096 |        0.226 |        0.321
       0.096 |        0.234 |        0.330
       0.096 |        0.229 |        0.325
       0.312 |        0.242 |        0.555
       0.130 |        0.224 |        0.353
       0.088 |        0.232 |        0.319
       0.103 |        0.226 |        0.329
       0.096 |        0.234 |        0.329
       0.103 |        0.234 |        0.337
       0.041 |        0.231 |        0.272
       0.101 |        0.226 |        0.327
       0.139 |        0.230 |        0.368
       0.073 |        0.228 |        0.300
       0.097 |        0.247 |        0.344
       0.249 |        0.226 |        0.474
       0.543 |        0.230 |        0.774
       0.572 |        0.224 |        0.796
       0.016 |        0.232 |        0.248
       0.046 |        0.225 |        0.272
       0.384 |        0.240 |        0.625
       0.023 |        0.226 |        0.250
       0.094 |        0.245 |        0.338
       0.201 |        0.227 |        0.429
       0.099 |        0.240 |        0.339
       0.474 |        0.242 |        0.716
       0.706 |        0.234 |        0.940
       1.062 |        0.227 |        1.289
       0.097 |        0.240 |        0.337
       0.097 |        0.232 |        0.329
       0.064 |        0.250 |        0.314
       0.055 |        0.230 |        0.284
       0.099 |        0.242 |        0.341
       0.073 |        0.228 |        0.301
       0.095 |        0.239 |        0.334
       0.098 |        0.231 |        0.329
       0.100 |        0.252 |        0.352
       0.098 |        0.232 |        0.330
       0.292 |        0.251 |        0.544
       0.672 |        0.230 |        0.902
       0.081 |        0.238 |        0.318
       0.096 |        0.242 |        0.338
       0.109 |        0.242 |        0.351
       0.090 |        0.240 |        0.330
       0.098 |        0.238 |        0.336
       0.072 |        0.234 |        0.305
       0.200 |        0.248 |        0.448
       0.421 |        0.227 |        0.648
       0.133 |        0.236 |        0.368
       0.097 |        0.231 |        0.328
       0.098 |        0.238 |        0.335
       0.095 |        0.243 |        0.338
       0.445 |        0.234 |        0.680
       0.095 |        0.236 |        0.331
       0.096 |        0.242 |        0.339
       0.094 |        0.227 |        0.321
       0.095 |        0.236 |        0.331
       0.036 |        0.240 |        0.275
       0.096 |        0.241 |        0.337
       0.429 |        0.228 |        0.657
       0.162 |        0.237 |        0.398
       0.072 |        0.230 |        0.302
       0.019 |        0.244 |        0.264
       0.076 |        0.229 |        0.305
       0.355 |        0.236 |        0.591
       0.096 |        0.231 |        0.327
       0.198 |        0.236 |        0.435
       0.196 |        0.240 |        0.435
       0.098 |        0.235 |        0.333
       0.072 |        0.229 |        0.302
       0.098 |        0.238 |        0.336
       0.097 |        0.228 |        0.325
       0.094 |        0.236 |        0.330
       0.097 |        0.237 |        0.334
       0.103 |        0.239 |        0.341
       0.100 |        0.234 |        0.334
       0.101 |        0.241 |        0.342
       0.092 |        0.231 |        0.323
       0.099 |        0.250 |        0.349
       0.097 |        0.236 |        0.333
       0.236 |        0.239 |        0.475
       0.143 |        0.235 |        0.378
       0.100 |        0.244 |        0.343
       0.098 |        0.246 |        0.344
       0.142 |        0.246 |        0.387
       0.098 |        0.237 |        0.335
       0.321 |        0.243 |        0.564
       0.097 |        0.237 |        0.333
       0.192 |        0.251 |        0.443
       0.098 |        0.241 |        0.339
       0.010 |        0.242 |        0.252
       0.097 |        0.239 |        0.336
       0.172 |        0.259 |        0.431
       0.287 |        0.237 |        0.524
       0.171 |        0.259 |        0.430
       0.096 |        0.241 |        0.337
       0.098 |        0.246 |        0.344
       0.372 |        0.237 |        0.608
       0.086 |        0.250 |        0.335
       0.095 |        0.251 |        0.346
       0.098 |        0.251 |        0.348
       0.281 |        0.238 |        0.519
       0.501 |        0.241 |        0.742
       0.481 |        0.234 |        0.715
       0.735 |        0.255 |        0.989
       0.097 |        0.249 |        0.347
       0.203 |        0.242 |        0.445
       0.096 |        0.236 |        0.332
       0.096 |        0.246 |        0.341
       0.095 |        0.247 |        0.342
       0.116 |        0.258 |        0.373
       0.096 |        0.240 |        0.336
       0.199 |        0.244 |        0.443
       0.020 |        0.236 |        0.257
       0.095 |        0.256 |        0.351
       0.073 |        0.247 |        0.320
       0.122 |        0.246 |        0.368
       0.101 |        0.229 |        0.329
       0.103 |        0.237 |        0.340
       0.075 |        0.243 |        0.318
       0.097 |        0.258 |        0.356
       0.098 |        0.242 |        0.340
       0.149 |        0.248 |        0.397
       0.157 |        0.240 |        0.396
       0.399 |        0.247 |        0.646
       0.072 |        0.252 |        0.324
       0.096 |        0.251 |        0.346
       0.315 |        0.246 |        0.561
       0.072 |        0.262 |        0.334
       0.361 |        0.238 |        0.599
       0.135 |        0.247 |        0.382
       0.459 |        0.249 |        0.708
       0.073 |        0.252 |        0.325
       0.135 |        0.239 |        0.374
       0.189 |        0.244 |        0.433
       0.097 |        0.241 |        0.337
       0.099 |        0.269 |        0.367
       0.102 |        0.238 |        0.340
       0.432 |        0.244 |        0.676
       0.098 |        0.238 |        0.337
       0.481 |        0.245 |        0.726
       0.095 |        0.250 |        0.345
       0.094 |        0.246 |        0.340
       0.374 |        0.236 |        0.610
       0.095 |        0.244 |        0.338
       0.099 |        0.235 |        0.334
       0.072 |        0.246 |        0.317
       0.105 |        0.245 |        0.350
       0.096 |        0.242 |        0.337
       0.448 |        0.235 |        0.682
       0.639 |        0.253 |        0.892
       0.102 |        0.235 |        0.338
       0.098 |        0.256 |        0.354
       0.101 |        0.236 |        0.337
       0.399 |        0.241 |        0.640
       0.097 |        0.239 |        0.335
       0.099 |        0.243 |        0.342
       0.097 |        0.245 |        0.342
       0.286 |        0.245 |        0.531
       0.595 |        0.229 |        0.823
       0.766 |        0.237 |        1.002
       0.938 |        0.231 |        1.169
       0.194 |        0.248 |        0.442
       0.088 |        0.235 |        0.323
       0.073 |        0.249 |        0.323
       0.111 |        0.236 |        0.347
       0.100 |        0.244 |        0.343
       0.098 |        0.230 |        0.329
       0.075 |        0.250 |        0.325
       0.096 |        0.236 |        0.332
       0.130 |        0.241 |        0.371
       0.118 |        0.230 |        0.349
       0.073 |        0.247 |        0.319
       0.212 |        0.252 |        0.464
       0.100 |        0.242 |        0.343
       0.099 |        0.231 |        0.329
       0.098 |        0.241 |        0.339
       0.310 |        0.231 |        0.541
       0.072 |        0.250 |        0.323
       0.266 |        0.230 |        0.497
       0.095 |        0.241 |        0.335
       0.097 |        0.232 |        0.329
       0.086 |        0.236 |        0.322
       0.072 |        0.242 |        0.314
       0.096 |        0.238 |        0.334
       0.457 |        0.230 |        0.687
       0.269 |        0.238 |        0.507
       0.095 |        0.229 |        0.323
       0.208 |        0.239 |        0.446
       0.293 |        0.239 |        0.532
       0.005 |        0.247 |        0.252
       0.097 |        0.232 |        0.329
       0.161 |        0.243 |        0.403
       0.096 |        0.229 |        0.324
       0.097 |        0.244 |        0.341
       0.347 |        0.228 |        0.575
       0.082 |        0.239 |        0.320
       0.095 |        0.231 |        0.325
       0.096 |        0.235 |        0.332
       0.097 |        0.242 |        0.338
       0.095 |        0.240 |        0.335
       0.354 |        0.229 |        0.583
       0.643 |        0.234 |        0.877
       0.494 |        0.229 |        0.723
       0.006 |        0.235 |        0.240
       0.164 |        0.241 |        0.404
       0.073 |        0.236 |        0.309
       0.102 |        0.225 |        0.327
       0.095 |        0.241 |        0.336
       0.234 |        0.233 |        0.467
       0.338 |        0.244 |        0.582
       0.097 |        0.226 |        0.323
       0.104 |        0.236 |        0.340
       0.343 |        0.226 |        0.569
       0.098 |        0.239 |        0.336
       0.097 |        0.238 |        0.334
       0.116 |        0.232 |        0.348
       0.073 |        0.226 |        0.299
       0.096 |        0.238 |        0.334
       0.098 |        0.230 |        0.328
       0.095 |        0.243 |        0.338
       0.095 |        0.234 |        0.329
       0.061 |        0.235 |        0.296
       0.073 |        0.230 |        0.303
       0.101 |        0.237 |        0.339
       0.097 |        0.231 |        0.328
       0.106 |        0.248 |        0.355
       0.072 |        0.231 |        0.303
       0.101 |        0.236 |        0.337
       0.103 |        0.229 |        0.332
       0.107 |        0.237 |        0.345
       0.097 |        0.240 |        0.337
       0.096 |        0.239 |        0.335
       0.101 |        0.233 |        0.334
       0.077 |        0.242 |        0.319
       0.074 |        0.231 |        0.305
       0.086 |        0.311 |        0.397
       0.075 |        0.251 |        0.326
       0.392 |        0.270 |        0.662
       0.033 |        0.243 |        0.276
       0.150 |        0.252 |        0.402
       0.480 |        0.245 |        0.725
       0.721 |        0.275 |        0.996
       0.947 |        0.246 |        1.193
       1.200 |        0.255 |        1.455
       1.475 |        0.241 |        1.716
       1.851 |        0.246 |        2.098
       2.238 |        0.257 |        2.495
       2.394 |        0.246 |        2.640
       2.757 |        0.238 |        2.995
       2.416 |        0.246 |        2.662
       2.793 |        0.242 |        3.035
       1.514 |        0.264 |        1.779
       1.044 |        0.238 |        1.282
       0.269 |        0.249 |        0.518
       0.615 |        0.240 |        0.855
       0.100 |        0.253 |        0.354
       0.090 |        0.250 |        0.340
       0.102 |        0.248 |        0.351
       0.309 |        0.245 |        0.554
       0.073 |        0.253 |        0.326
       0.073 |        0.243 |        0.317
       0.099 |        0.250 |        0.349
       0.336 |        0.250 |        0.586
       0.699 |        0.249 |        0.948
       0.099 |        0.242 |        0.341
       0.147 |        0.249 |        0.395
       0.096 |        0.245 |        0.340
       0.099 |        0.258 |        0.357
       0.152 |        0.240 |        0.392
       0.094 |        0.249 |        0.344
       0.396 |        0.236 |        0.632
       0.105 |        0.258 |        0.362
       0.276 |        0.250 |        0.526
       0.454 |        0.244 |        0.698
       0.277 |        0.238 |        0.515
       0.096 |        0.251 |        0.347
       0.073 |        0.240 |        0.312
       0.165 |        0.251 |        0.416
       0.108 |        0.252 |        0.360
       0.097 |        0.244 |        0.342
       0.096 |        0.238 |        0.334
       0.155 |        0.249 |        0.404
       0.119 |        0.238 |        0.357
       0.100 |        0.255 |        0.355
       0.210 |        0.235 |        0.445
       0.097 |        0.243 |        0.340
       0.096 |        0.237 |        0.334
       0.096 |        0.245 |        0.341
       0.118 |        0.253 |        0.371
       0.147 |        0.243 |        0.390
       0.075 |        0.238 |        0.313
       0.098 |        0.244 |        0.342
       0.073 |        0.237 |        0.310
       0.263 |        0.254 |        0.516
       0.364 |        0.246 |        0.611
       0.097 |        0.244 |        0.341
       0.394 |        0.232 |        0.626
       0.764 |        0.240 |        1.003
       0.142 |        0.232 |        0.374
       0.096 |        0.247 |        0.343
       0.464 |        0.233 |        0.697
       0.609 |        0.245 |        0.854
       0.935 |        0.231 |        1.166
       0.096 |        0.238 |        0.334
       0.097 |        0.247 |        0.344
       0.147 |        0.247 |        0.394
       0.321 |        0.237 |        0.558
       0.321 |        0.251 |        0.571
       0.335 |        0.233 |        0.567
       0.097 |        0.251 |        0.348
       0.138 |        0.232 |        0.370
       0.099 |        0.244 |        0.343
       0.266 |        0.248 |        0.514
       0.391 |        0.241 |        0.632
       0.109 |        0.233 |        0.342
       0.103 |        0.252 |        0.356
       0.072 |        0.234 |        0.307
       0.076 |        0.240 |        0.316
       0.099 |        0.233 |        0.332
       0.406 |        0.237 |        0.643
       0.557 |        0.243 |        0.800
       0.779 |        0.241 |        1.020
       0.904 |        0.232 |        1.136
       0.997 |        0.233 |        1.230
       1.031 |        0.231 |        1.261
       0.463 |        0.239 |        0.702
       0.818 |        0.230 |        1.048
       0.573 |        0.238 |        0.811
       0.311 |        0.242 |        0.553
       0.595 |        0.236 |        0.831
       0.765 |        0.234 |        0.999
       0.740 |        0.238 |        0.978
       0.714 |        0.235 |        0.949
       0.075 |        0.236 |        0.310
       0.096 |        0.233 |        0.329
       0.100 |        0.240 |        0.340
       0.100 |        0.236 |        0.337
       0.099 |        0.240 |        0.339
       0.073 |        0.236 |        0.308
       0.129 |        0.248 |        0.377
       0.087 |        0.280 |        0.367
       0.431 |        0.238 |        0.669
       0.678 |        0.235 |        0.913
       0.098 |        0.238 |        0.336
       0.231 |        0.227 |        0.457
       0.118 |        0.244 |        0.363
       0.101 |        0.253 |        0.354
       0.163 |        0.231 |        0.394
       0.100 |        0.231 |        0.331
       0.104 |        0.233 |        0.338
       0.103 |        0.228 |        0.332
       0.104 |        0.250 |        0.354
       0.137 |        0.230 |        0.367
       0.104 |        0.238 |        0.342
       0.097 |        0.236 |        0.333
       0.105 |        0.233 |        0.338
       0.098 |        0.228 |        0.326
       0.238 |        0.243 |        0.481
       0.441 |        0.225 |        0.666
       0.095 |        0.234 |        0.328
       0.095 |        0.239 |        0.334
       0.098 |        0.235 |        0.332
       0.096 |        0.240 |        0.335
       0.129 |        0.238 |        0.367
       0.129 |        0.251 |        0.381
       0.296 |        0.245 |        0.540
       0.094 |        0.212 |        0.306
       0.227 |        0.249 |        0.475
       0.106 |        0.230 |        0.336
       0.176 |        0.239 |        0.415
       0.098 |        0.233 |        0.331
       0.096 |        0.243 |        0.339
       0.202 |        0.228 |        0.430
       0.098 |        0.248 |        0.346
       0.352 |        0.228 |        0.580
       0.293 |        0.234 |        0.526
       0.100 |        0.230 |        0.330
       0.267 |        0.234 |        0.501
       0.096 |        0.252 |        0.348
       0.155 |        0.237 |        0.392
       0.081 |        0.229 |        0.310
       0.106 |        0.241 |        0.347
       0.073 |        0.233 |        0.306
       0.102 |        0.249 |        0.351
       0.342 |        0.230 |        0.572
       0.105 |        0.242 |        0.347
       0.099 |        0.233 |        0.333
       0.295 |        0.244 |        0.539
       0.098 |        0.249 |        0.347
       0.098 |        0.244 |        0.343
       0.090 |        0.232 |        0.322
       0.103 |        0.243 |        0.346
       0.080 |        0.235 |        0.315
       0.073 |        0.245 |        0.318
       0.072 |        0.777 |        0.849
       0.966 |        0.250 |        1.216
       1.315 |        0.233 |        1.547
       0.341 |        0.245 |        0.585
       0.073 |        0.227 |        0.300
       0.233 |        0.230 |        0.464
       0.267 |        0.224 |        0.491
       0.339 |        0.227 |        0.566
       0.232 |        0.225 |        0.457
       0.167 |        0.252 |        0.420
       0.412 |        0.243 |        0.654
       0.484 |        0.236 |        0.720
       0.511 |        0.245 |        0.756
       0.529 |        0.248 |        0.778
       0.164 |        0.226 |        0.390
       0.327 |        0.234 |        0.561
       0.072 |        0.226 |        0.298
       0.394 |        0.224 |        0.618
       0.641 |        0.227 |        0.868
       0.260 |        0.228 |        0.488
       0.072 |        0.226 |        0.298
       0.105 |        0.237 |        0.341
       0.431 |        0.247 |        0.678
       0.725 |        0.244 |        0.969
       0.259 |        0.217 |        0.476
       0.254 |        0.232 |        0.485
       0.102 |        0.228 |        0.329
       0.098 |        0.234 |        0.331
       0.340 |        0.230 |        0.570
       0.073 |        0.235 |        0.308
       0.305 |        0.230 |        0.535
       0.628 |        0.231 |        0.859
       0.694 |        0.225 |        0.919
       0.095 |        0.232 |        0.328
       0.096 |        0.231 |        0.326
       0.098 |        0.233 |        0.331
       0.097 |        0.229 |        0.326
       0.096 |        0.232 |        0.328
       0.142 |        0.225 |        0.368
       0.101 |        0.230 |        0.332
       0.444 |        0.228 |        0.672
       0.742 |        0.231 |        0.972
       0.696 |        0.233 |        0.928
       0.161 |        0.230 |        0.391
       0.098 |        0.228 |        0.326
       0.110 |        0.228 |        0.339
       0.449 |        0.227 |        0.677
       0.567 |        0.228 |        0.795
       0.098 |        0.228 |        0.326
       0.214 |        0.229 |        0.444
       0.306 |        0.226 |        0.532
       0.101 |        0.226 |        0.328
       0.217 |        0.227 |        0.444
       0.429 |        0.231 |        0.660
       0.341 |        0.227 |        0.568
       0.261 |        0.225 |        0.485
       0.097 |        0.227 |        0.324
       0.073 |        0.230 |        0.303
       0.073 |        0.228 |        0.300
       0.072 |        0.228 |        0.300
       0.096 |        0.227 |        0.322
       0.349 |        0.238 |        0.588
       0.102 |        0.227 |        0.329
       0.308 |        0.258 |        0.566
       0.012 |        0.208 |        0.220
       0.096 |        0.226 |        0.321
       0.005 |        0.224 |        0.228
       0.130 |        0.225 |        0.355
       0.103 |        0.228 |        0.331
       0.450 |        0.224 |        0.673
       0.741 |        0.228 |        0.969
       1.007 |        0.226 |        1.232
       0.100 |        0.225 |        0.325
       0.259 |        0.224 |        0.483
       0.414 |        0.228 |        0.641
       0.788 |        0.229 |        1.017
       0.097 |        0.225 |        0.322
       0.004 |        0.229 |        0.233
       0.016 |        0.221 |        0.236
       0.072 |        0.231 |        0.303
       0.097 |        0.225 |        0.322
       0.300 |        0.226 |        0.526
       0.638 |        0.225 |        0.862
       0.836 |        0.237 |        1.073
       0.079 |        0.223 |        0.303
       0.101 |        0.226 |        0.327
       0.227 |        0.224 |        0.451
       0.102 |        0.232 |        0.334
       0.096 |        0.226 |        0.322
       0.073 |        0.229 |        0.302
       0.153 |        0.226 |        0.379
       0.072 |        0.229 |        0.301
       0.103 |        0.230 |        0.333
       0.182 |        0.232 |        0.414
       0.102 |        0.227 |        0.329
       0.097 |        0.232 |        0.329
       0.358 |        0.239 |        0.597
       0.094 |        0.236 |        0.330
       0.101 |        0.228 |        0.329
       0.099 |        0.235 |        0.334
       0.099 |        0.231 |        0.330
       0.420 |        0.234 |        0.654
       0.149 |        0.226 |        0.374
       0.144 |        0.230 |        0.374
       0.479 |        0.231 |        0.709
       0.494 |        0.236 |        0.731
       0.100 |        0.228 |        0.328
       0.097 |        0.233 |        0.331
       0.096 |        0.225 |        0.321
       0.357 |        0.227 |        0.584
       0.405 |        0.227 |        0.632
       0.694 |        0.233 |        0.927
       0.653 |        0.228 |        0.881
       0.873 |        0.230 |        1.102
       0.827 |        0.230 |        1.057
       0.100 |        0.230 |        0.331
       0.103 |        0.231 |        0.334
       0.099 |        0.233 |        0.331
       0.170 |        0.225 |        0.395
       0.395 |        0.224 |        0.619
       0.681 |        0.223 |        0.905
       0.374 |        0.242 |        0.616
       0.607 |        0.221 |        0.827
       0.346 |        0.229 |        0.575
       0.100 |        0.251 |        0.351
       0.101 |        0.242 |        0.343
       0.410 |        0.239 |        0.649
       0.613 |        0.211 |        0.824
       0.093 |        0.210 |        0.304
       0.093 |        0.216 |        0.309
       0.102 |        0.266 |        0.368
       0.095 |        0.216 |        0.311
       0.093 |        0.211 |        0.304
       0.094 |        0.215 |        0.309
       0.092 |        0.211 |        0.303
       0.092 |        0.236 |        0.328
       0.096 |        0.230 |        0.326
       0.206 |        0.232 |        0.438
       0.310 |        0.227 |        0.537
       0.071 |        0.234 |        0.306
       0.140 |        0.228 |        0.368
       0.449 |        0.231 |        0.680
       0.410 |        0.236 |        0.646
       0.102 |        0.235 |        0.337
       0.097 |        0.234 |        0.331
       0.097 |        0.243 |        0.340
       0.271 |        0.235 |        0.506
       0.639 |        0.253 |        0.892
       0.591 |        0.243 |        0.834
       0.098 |        0.247 |        0.345
       0.096 |        0.231 |        0.327
       0.316 |        0.238 |        0.554
       0.073 |        0.232 |        0.305
       0.396 |        0.245 |        0.641
       0.257 |        0.230 |        0.488
       0.638 |        0.234 |        0.871
       0.096 |        0.229 |        0.325
       0.096 |        0.241 |        0.337
       0.096 |        0.242 |        0.338
       0.278 |        0.238 |        0.515
       0.272 |        0.231 |        0.503
       0.099 |        0.238 |        0.337
       0.102 |        0.231 |        0.334
       0.286 |        0.248 |        0.533
       0.096 |        0.242 |        0.338
       0.072 |        0.241 |        0.313
       0.016 |        0.229 |        0.245
       0.328 |        0.235 |        0.563
       0.098 |        0.232 |        0.330
       0.345 |        0.247 |        0.592
       0.099 |        0.229 |        0.328
       0.097 |        0.238 |        0.335
       0.119 |        0.227 |        0.346
       0.096 |        0.238 |        0.334
       0.108 |        0.242 |        0.350
       0.478 |        0.235 |        0.714
       0.744 |        0.225 |        0.969
       0.096 |        0.241 |        0.337
       0.028 |        0.228 |        0.256
       0.099 |        0.246 |        0.345
       0.103 |        0.258 |        0.361
       0.401 |        0.236 |        0.636
       0.241 |        0.225 |        0.466
       0.101 |        0.239 |        0.341
       0.102 |        0.230 |        0.332
       0.098 |        0.246 |        0.343
       0.055 |        0.226 |        0.282
       0.159 |        0.235 |        0.394
       0.101 |        0.227 |        0.328
       0.055 |        0.239 |        0.294
       0.087 |        0.238 |        0.325
       0.248 |        0.235 |        0.483
       0.546 |        0.230 |        0.777
       0.788 |        0.233 |        1.022
       0.107 |        0.230 |        0.336
       0.111 |        0.244 |        0.355
       0.073 |        0.226 |        0.299
       0.133 |        0.237 |        0.370
       0.357 |        0.238 |        0.596
       0.674 |        0.234 |        0.909
       0.671 |        0.235 |        0.906
       0.095 |        0.237 |        0.332
       0.177 |        0.227 |        0.404
       0.092 |        0.242 |        0.334
       0.402 |        0.226 |        0.628
       0.142 |        0.238 |        0.380
       0.030 |        0.235 |        0.265
       0.095 |        0.242 |        0.337
       0.358 |        0.228 |        0.586
       0.417 |        0.234 |        0.651
       0.465 |        0.226 |        0.691
       0.085 |        0.246 |        0.331
       0.099 |        0.229 |        0.328
       0.071 |        0.235 |        0.306
       0.075 |        0.227 |        0.302
       0.278 |        0.234 |        0.512
       0.071 |        0.236 |        0.307
       0.094 |        0.234 |        0.328
       0.215 |        0.227 |        0.442
       0.093 |        0.237 |        0.330
       0.102 |        0.226 |        0.327
       0.094 |        0.234 |        0.328
       0.071 |        0.238 |        0.309
       0.380 |        0.233 |        0.613
       0.511 |        0.224 |        0.735
       0.188 |        0.234 |        0.421
       0.100 |        0.226 |        0.327
       0.071 |        0.251 |        0.323
       0.136 |        0.227 |        0.363
       0.097 |        0.237 |        0.334
       0.095 |        0.226 |        0.321
       0.095 |        0.237 |        0.333
       0.018 |        0.238 |        0.256
       0.249 |        0.232 |        0.481
       0.096 |        0.228 |        0.324
       0.095 |        0.235 |        0.330
       0.317 |        0.224 |        0.540
       0.343 |        0.241 |        0.584
       0.434 |        0.225 |        0.659
       0.096 |        0.233 |        0.328
       0.073 |        0.227 |        0.300
       0.072 |        0.234 |        0.306
       0.098 |        0.230 |        0.328
       0.093 |        0.252 |        0.345
       0.082 |        0.225 |        0.306
       0.093 |        0.238 |        0.331
       0.097 |        0.226 |        0.323
       0.363 |        0.237 |        0.601
       0.097 |        0.236 |        0.333
       0.125 |        0.233 |        0.358
       0.101 |        0.229 |        0.329
       0.094 |        0.234 |        0.328
       0.437 |        0.222 |        0.660
       0.619 |        0.255 |        0.874
       0.221 |        0.227 |        0.448
       0.104 |        0.237 |        0.341
       0.312 |        0.223 |        0.534
       0.094 |        0.236 |        0.330
       0.170 |        0.223 |        0.393
       0.128 |        0.253 |        0.381
       0.071 |        0.226 |        0.297
       0.090 |        0.232 |        0.322
       0.099 |        0.224 |        0.323
       0.094 |        0.233 |        0.327
       0.157 |        0.237 |        0.394
       0.364 |        0.231 |        0.595
       0.659 |        0.233 |        0.891
       0.987 |        0.233 |        1.220
       0.334 |        0.225 |        0.559
       0.204 |        0.237 |        0.442
       0.318 |        0.222 |        0.540
       0.328 |        0.231 |        0.559
       0.638 |        0.220 |        0.858
       0.096 |        0.235 |        0.331
       0.313 |        0.248 |        0.561
       0.366 |        0.236 |        0.602
       0.733 |        0.225 |        0.959
       0.095 |        0.231 |        0.325
       0.396 |        0.221 |        0.617
       0.190 |        0.229 |        0.420
       0.096 |        0.237 |        0.332
       0.425 |        0.230 |        0.655
       0.705 |        0.225 |        0.930
       0.094 |        0.232 |        0.326
       0.196 |        0.221 |        0.418
       0.071 |        0.243 |        0.314
       0.094 |        0.227 |        0.321
       0.169 |        0.233 |        0.402
       0.507 |        0.228 |        0.735
       0.114 |        0.233 |        0.347
       0.096 |        0.241 |        0.337
       0.094 |        0.237 |        0.330
       0.093 |        0.232 |        0.325
       0.265 |        0.250 |        0.515
       0.284 |        0.232 |        0.516
       0.189 |        0.246 |        0.436
       0.108 |        0.232 |        0.340
       0.096 |        0.241 |        0.337
       0.071 |        0.230 |        0.301
       0.152 |        0.238 |        0.390
       0.094 |        0.231 |        0.324
       0.366 |        0.245 |        0.611
       0.070 |        0.231 |        0.301
       0.184 |        0.236 |        0.419
       0.073 |        0.231 |        0.304
       0.106 |        0.239 |        0.345
       0.106 |        0.244 |        0.349
       0.095 |        0.236 |        0.332
       0.094 |        0.242 |        0.336
       0.132 |        0.245 |        0.377
       0.100 |        0.240 |        0.340
       0.385 |        0.246 |        0.631
       0.101 |        0.231 |        0.333
       0.100 |        0.238 |        0.338
       0.100 |        0.232 |        0.332
       0.105 |        0.239 |        0.345
       0.126 |        0.233 |        0.359
       0.073 |        0.258 |        0.331
       0.439 |        0.228 |        0.667
       0.119 |        0.236 |        0.355
       0.097 |        0.229 |        0.326
       0.096 |        0.238 |        0.334
       0.097 |        0.244 |        0.340
       0.334 |        0.246 |        0.580
       0.133 |        0.230 |        0.363
       0.098 |        0.237 |        0.335
       0.103 |        0.240 |        0.343
       0.188 |        0.245 |        0.433
       0.088 |        0.249 |        0.336
       0.097 |        0.239 |        0.336
       0.350 |        0.227 |        0.576
       0.095 |        0.238 |        0.333
       0.104 |        0.238 |        0.342
       0.244 |        0.237 |        0.481
       0.034 |        0.229 |        0.263
       0.096 |        0.235 |        0.331
       0.073 |        0.229 |        0.302
       0.096 |        0.234 |        0.331
       0.096 |        0.241 |        0.336
       0.351 |        0.233 |        0.584
       0.668 |        0.222 |        0.890
       0.097 |        0.235 |        0.332
