  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.226 |        0.296
       0.094 |        0.235 |        0.329
       0.095 |        0.225 |        0.320
       0.073 |        0.239 |        0.312
       0.093 |        0.240 |        0.334
       0.105 |        0.240 |        0.344
       0.060 |        0.229 |        0.289
       0.266 |        0.237 |        0.503
       0.095 |        0.232 |        0.326
       0.092 |        0.241 |        0.334
       0.092 |        0.254 |        0.346
       0.093 |        0.243 |        0.337
       0.077 |        0.237 |        0.315
       0.093 |        0.246 |        0.338
       0.070 |        0.234 |        0.304
       0.241 |        0.249 |        0.489
       0.367 |        0.236 |        0.603
       0.304 |        0.241 |        0.544
       0.313 |        0.229 |        0.542
       0.097 |        0.241 |        0.338
       0.093 |        0.248 |        0.340
       0.095 |        0.237 |        0.332
       0.097 |        0.234 |        0.331
       0.098 |        0.242 |        0.340
       0.094 |        0.231 |        0.325
       0.358 |        0.239 |        0.597
       0.103 |        0.242 |        0.345
       0.094 |        0.237 |        0.332
       0.094 |        0.230 |        0.324
       0.095 |        0.236 |        0.331
       0.093 |        0.229 |        0.322
       0.461 |        0.249 |        0.710
       0.166 |        0.228 |        0.395
       0.317 |        0.235 |        0.552
       0.603 |        0.233 |        0.835
       0.099 |        0.253 |        0.353
       0.093 |        0.241 |        0.335
       0.070 |        0.240 |        0.310
       0.302 |        0.228 |        0.529
       0.094 |        0.243 |        0.337
       0.457 |        0.228 |        0.684
       0.096 |        0.248 |        0.344
       0.099 |        0.227 |        0.325
       0.335 |        0.232 |        0.567
       0.099 |        0.226 |        0.325
       0.102 |        0.237 |        0.339
       0.103 |        0.231 |        0.334
       0.097 |        0.243 |        0.340
       0.227 |        0.226 |        0.453
       0.097 |        0.236 |        0.332
       0.094 |        0.229 |        0.323
       0.070 |        0.235 |        0.305
       0.408 |        0.241 |        0.648
       0.095 |        0.235 |        0.330
       0.094 |        0.229 |        0.323
       0.096 |        0.233 |        0.329
       0.093 |        0.227 |        0.320
       0.070 |        0.248 |        0.318
       0.253 |        0.228 |        0.481
       0.216 |        0.231 |        0.446
       0.097 |        0.225 |        0.322
       0.414 |        0.237 |        0.651
       0.636 |        0.224 |        0.859
       0.071 |        0.244 |        0.315
       0.107 |        0.227 |        0.334
       0.202 |        0.233 |        0.435
       0.206 |        0.225 |        0.431
       0.077 |        0.232 |        0.309
       0.158 |        0.235 |        0.393
       0.390 |        0.233 |        0.623
       0.662 |        0.224 |        0.886
       0.096 |        0.237 |        0.333
       0.137 |        0.225 |        0.362
       0.097 |        0.246 |        0.343
       0.093 |        0.240 |        0.333
       0.099 |        0.238 |        0.337
       0.233 |        0.230 |        0.463
       0.093 |        0.251 |        0.344
       0.093 |        0.241 |        0.334
       0.117 |        0.241 |        0.358
       0.070 |        0.232 |        0.303
       0.093 |        0.241 |        0.335
       0.070 |        0.228 |        0.298
       0.125 |        0.236 |        0.361
       0.287 |        0.238 |        0.525
       0.567 |        0.234 |        0.801
       0.084 |        0.270 |        0.353
       0.076 |        0.242 |        0.318
       0.071 |        0.232 |        0.303
       0.301 |        0.247 |        0.549
       0.119 |        0.227 |        0.346
       0.079 |        0.238 |        0.317
       0.070 |        0.225 |        0.295
       0.072 |        0.250 |        0.323
       0.070 |        0.240 |        0.310
       0.013 |        0.240 |        0.253
       0.070 |        0.228 |        0.299
       0.109 |        0.234 |        0.343
       0.073 |        0.227 |        0.299
       0.071 |        0.247 |        0.318
       0.222 |        0.226 |        0.448
       0.515 |        0.232 |        0.747
       0.546 |        0.225 |        0.771
       0.155 |        0.235 |        0.390
       0.189 |        0.226 |        0.415
       0.526 |        0.244 |        0.770
       0.168 |        0.222 |        0.391
       0.063 |        0.231 |        0.294
       0.166 |        0.224 |        0.391
       0.070 |        0.233 |        0.304
       0.437 |        0.239 |        0.676
       0.666 |        0.229 |        0.895
       1.015 |        0.227 |        1.243
       0.071 |        0.234 |        0.305
       0.070 |        0.229 |        0.299
       0.033 |        0.240 |        0.273
       0.171 |        0.224 |        0.395
       0.069 |        0.232 |        0.302
       0.070 |        0.229 |        0.298
       0.069 |        0.233 |        0.302
       0.021 |        0.223 |        0.244
       0.070 |        0.242 |        0.313
       0.070 |        0.225 |        0.295
       0.258 |        0.233 |        0.491
       0.619 |        0.233 |        0.851
       0.070 |        0.232 |        0.302
       0.069 |        0.237 |        0.306
       0.076 |        0.233 |        0.310
       0.071 |        0.226 |        0.297
       0.069 |        0.238 |        0.307
       0.070 |        0.226 |        0.296
       0.188 |        0.243 |        0.432
       0.406 |        0.223 |        0.629
       0.112 |        0.232 |        0.345
       0.071 |        0.226 |        0.297
       0.070 |        0.236 |        0.307
       0.069 |        0.236 |        0.306
       0.412 |        0.234 |        0.646
       0.070 |        0.231 |        0.300
       0.070 |        0.236 |        0.306
       0.070 |        0.229 |        0.299
       0.069 |        0.237 |        0.306
       0.009 |        0.237 |        0.247
       0.070 |        0.236 |        0.306
       0.386 |        0.236 |        0.621
       0.127 |        0.234 |        0.360
       0.033 |        0.226 |        0.259
       0.145 |        0.245 |        0.390
       0.073 |        0.229 |        0.302
       0.352 |        0.234 |        0.586
       0.069 |        0.240 |        0.309
       0.178 |        0.248 |        0.426
       0.182 |        0.233 |        0.415
       0.073 |        0.235 |        0.308
       0.070 |        0.227 |        0.297
       0.069 |        0.237 |        0.306
       0.070 |        0.227 |        0.297
       0.070 |        0.234 |        0.304
       0.070 |        0.254 |        0.324
       0.069 |        0.234 |        0.303
       0.070 |        0.226 |        0.296
       0.069 |        0.239 |        0.308
       0.057 |        0.224 |        0.281
       0.071 |        0.242 |        0.313
       0.072 |        0.255 |        0.327
       0.218 |        0.247 |        0.465
       0.129 |        0.228 |        0.356
       0.069 |        0.240 |        0.309
       0.068 |        0.224 |        0.292
       0.088 |        0.234 |        0.322
       0.068 |        0.251 |        0.320
       0.303 |        0.230 |        0.533
       0.069 |        0.229 |        0.298
       0.151 |        0.241 |        0.392
       0.072 |        0.231 |        0.303
       0.142 |        0.235 |        0.376
       0.069 |        0.240 |        0.309
       0.146 |        0.264 |        0.410
       0.266 |        0.239 |        0.506
       0.143 |        0.255 |        0.398
       0.036 |        0.236 |        0.272
       0.068 |        0.277 |        0.346
       0.398 |        0.209 |        0.607
       0.070 |        0.251 |        0.322
       0.069 |        0.245 |        0.315
       0.073 |        0.259 |        0.332
       0.279 |        0.227 |        0.505
       0.484 |        0.233 |        0.717
       0.455 |        0.226 |        0.681
       0.699 |        0.241 |        0.940
       0.070 |        0.225 |        0.295
       0.152 |        0.240 |        0.392
       0.070 |        0.224 |        0.294
       0.069 |        0.235 |        0.305
       0.073 |        0.223 |        0.297
       0.069 |        0.256 |        0.325
       0.070 |        0.227 |        0.297
       0.159 |        0.234 |        0.393
       0.138 |        0.227 |        0.365
       0.070 |        0.233 |        0.302
       0.070 |        0.240 |        0.310
       0.070 |        0.234 |        0.304
       0.070 |        0.231 |        0.300
       0.073 |        0.238 |        0.312
       0.086 |        0.283 |        0.370
       0.102 |        0.260 |        0.362
       0.097 |        0.239 |        0.336
       0.145 |        0.245 |        0.390
       0.150 |        0.236 |        0.385
       0.387 |        0.239 |        0.626
       0.070 |        0.246 |        0.316
       0.097 |        0.241 |        0.339
       0.308 |        0.233 |        0.540
       0.073 |        0.248 |        0.320
       0.347 |        0.243 |        0.590
       0.126 |        0.241 |        0.367
       0.445 |        0.250 |        0.695
       0.071 |        0.243 |        0.313
       0.124 |        0.230 |        0.354
       0.170 |        0.242 |        0.412
       0.075 |        0.244 |        0.318
       0.067 |        0.297 |        0.364
       0.073 |        0.249 |        0.322
       0.416 |        0.251 |        0.667
       0.095 |        0.242 |        0.336
       0.482 |        0.252 |        0.734
       0.094 |        0.253 |        0.347
       0.093 |        0.250 |        0.343
       0.375 |        0.239 |        0.614
       0.074 |        0.252 |        0.327
       0.095 |        0.241 |        0.336
       0.071 |        0.243 |        0.314
       0.108 |        0.248 |        0.356
       0.097 |        0.246 |        0.342
       0.451 |        0.239 |        0.690
       0.647 |        0.247 |        0.894
       0.094 |        0.236 |        0.330
       0.104 |        0.260 |        0.363
       0.095 |        0.237 |        0.332
       0.395 |        0.242 |        0.637
       0.099 |        0.236 |        0.335
       0.096 |        0.246 |        0.342
       0.101 |        0.263 |        0.364
       0.309 |        0.244 |        0.553
       0.617 |        0.231 |        0.849
       0.792 |        0.242 |        1.034
       0.971 |        0.233 |        1.203
       0.227 |        0.250 |        0.477
       0.104 |        0.236 |        0.339
       0.088 |        0.245 |        0.333
       0.096 |        0.232 |        0.329
       0.096 |        0.244 |        0.340
       0.091 |        0.233 |        0.324
       0.093 |        0.252 |        0.346
       0.103 |        0.235 |        0.338
       0.136 |        0.244 |        0.381
       0.128 |        0.230 |        0.358
       0.070 |        0.270 |        0.340
       0.233 |        0.275 |        0.508
       0.101 |        0.245 |        0.347
       0.127 |        0.230 |        0.358
       0.102 |        0.253 |        0.355
       0.327 |        0.228 |        0.555
       0.073 |        0.252 |        0.325
       0.269 |        0.230 |        0.500
       0.094 |        0.239 |        0.333
       0.097 |        0.235 |        0.332
       0.091 |        0.241 |        0.331
       0.100 |        0.250 |        0.350
       0.098 |        0.241 |        0.339
       0.462 |        0.230 |        0.691
       0.275 |        0.239 |        0.515
       0.093 |        0.230 |        0.324
       0.209 |        0.240 |        0.448
       0.295 |        0.241 |        0.536
       0.010 |        0.242 |        0.253
       0.110 |        0.274 |        0.384
       0.048 |        0.246 |        0.295
       0.074 |        0.238 |        0.312
       0.072 |        0.252 |        0.324
       0.330 |        0.234 |        0.565
       0.072 |        0.242 |        0.313
       0.075 |        0.234 |        0.309
       0.071 |        0.244 |        0.316
       0.093 |        0.246 |        0.340
       0.099 |        0.241 |        0.340
       0.358 |        0.230 |        0.588
       0.652 |        0.240 |        0.892
       0.509 |        0.230 |        0.739
       0.021 |        0.239 |        0.260
       0.012 |        0.246 |        0.258
       0.096 |        0.240 |        0.336
       0.099 |        0.231 |        0.330
       0.104 |        0.241 |        0.345
       0.242 |        0.230 |        0.472
       0.344 |        0.245 |        0.589
       0.099 |        0.249 |        0.348
       0.100 |        0.232 |        0.331
       0.344 |        0.229 |        0.573
       0.095 |        0.241 |        0.336
       0.097 |        0.244 |        0.341
       0.123 |        0.242 |        0.365
       0.071 |        0.232 |        0.303
       0.097 |        0.238 |        0.335
       0.106 |        0.234 |        0.340
       0.101 |        0.247 |        0.347
       0.095 |        0.231 |        0.326
       0.058 |        0.239 |        0.297
       0.071 |        0.240 |        0.311
       0.096 |        0.236 |        0.333
       0.095 |        0.231 |        0.326
       0.107 |        0.250 |        0.357
       0.070 |        0.229 |        0.299
       0.100 |        0.238 |        0.338
       0.099 |        0.227 |        0.326
       0.093 |        0.246 |        0.340
       0.100 |        0.264 |        0.363
       0.101 |        0.278 |        0.380
       0.102 |        0.253 |        0.354
       0.118 |        0.236 |        0.354
       0.071 |        0.241 |        0.312
       0.094 |        0.246 |        0.341
       0.112 |        0.228 |        0.341
       0.402 |        0.234 |        0.636
       0.005 |        0.228 |        0.233
       0.104 |        0.234 |        0.338
       0.410 |        0.230 |        0.639
       0.632 |        0.256 |        0.888
       0.838 |        0.237 |        1.075
       1.079 |        0.236 |        1.315
       1.332 |        0.227 |        1.560
       1.693 |        0.240 |        1.932
       2.070 |        0.243 |        2.313
       2.209 |        0.235 |        2.444
       2.558 |        0.229 |        2.786
       2.208 |        0.234 |        2.442
       2.569 |        0.230 |        2.799
       1.276 |        0.247 |        1.523
       0.785 |        0.240 |        1.025
       0.010 |        0.237 |        0.247
       0.341 |        0.227 |        0.568
       0.104 |        0.241 |        0.345
       0.077 |        0.241 |        0.319
       0.098 |        0.243 |        0.341
       0.295 |        0.233 |        0.527
       0.071 |        0.242 |        0.313
       0.071 |        0.232 |        0.303
       0.095 |        0.237 |        0.332
       0.315 |        0.243 |        0.559
       0.671 |        0.239 |        0.910
       0.100 |        0.232 |        0.332
       0.124 |        0.240 |        0.364
       0.094 |        0.232 |        0.326
       0.073 |        0.250 |        0.323
       0.105 |        0.242 |        0.347
       0.094 |        0.241 |        0.334
       0.387 |        0.228 |        0.615
       0.100 |        0.239 |        0.339
       0.259 |        0.243 |        0.502
       0.425 |        0.235 |        0.660
       0.249 |        0.241 |        0.490
       0.093 |        0.223 |        0.316
       0.071 |        0.262 |        0.333
       0.010 |        0.255 |        0.265
       0.094 |        0.233 |        0.327
       0.091 |        0.260 |        0.350
       0.094 |        0.229 |        0.322
       0.139 |        0.238 |        0.378
       0.088 |        0.231 |        0.318
       0.102 |        0.249 |        0.352
       0.232 |        0.227 |        0.459
       0.101 |        0.239 |        0.340
       0.100 |        0.223 |        0.323
       0.073 |        0.250 |        0.323
       0.094 |        0.241 |        0.336
       0.105 |        0.237 |        0.341
       0.070 |        0.231 |        0.302
       0.094 |        0.240 |        0.334
       0.070 |        0.229 |        0.299
       0.248 |        0.246 |        0.494
       0.339 |        0.229 |        0.568
       0.074 |        0.237 |        0.311
       0.362 |        0.232 |        0.594
       0.728 |        0.236 |        0.964
       0.098 |        0.230 |        0.328
       0.047 |        0.242 |        0.289
       0.411 |        0.229 |        0.640
       0.548 |        0.235 |        0.783
       0.857 |        0.230 |        1.087
       0.111 |        0.236 |        0.347
       0.096 |        0.246 |        0.342
       0.139 |        0.237 |        0.376
       0.296 |        0.229 |        0.525
       0.283 |        0.238 |        0.522
       0.282 |        0.240 |        0.522
       0.095 |        0.245 |        0.340
       0.125 |        0.233 |        0.359
       0.097 |        0.237 |        0.334
       0.255 |        0.231 |        0.485
       0.359 |        0.245 |        0.604
       0.094 |        0.227 |        0.322
       0.095 |        0.244 |        0.339
       0.071 |        0.230 |        0.302
       0.070 |        0.248 |        0.318
       0.101 |        0.238 |        0.339
       0.424 |        0.237 |        0.662
       0.572 |        0.238 |        0.810
       0.788 |        0.231 |        1.019
       0.899 |        0.225 |        1.124
       0.983 |        0.235 |        1.218
       1.027 |        0.225 |        1.252
       0.460 |        0.227 |        0.687
       0.800 |        0.244 |        1.043
       0.566 |        0.234 |        0.799
       0.296 |        0.247 |        0.543
       0.595 |        0.235 |        0.829
       0.773 |        0.228 |        1.001
       0.751 |        0.233 |        0.983
       0.712 |        0.231 |        0.944
       0.072 |        0.234 |        0.307
       0.120 |        0.235 |        0.356
       0.098 |        0.234 |        0.332
       0.106 |        0.233 |        0.340
       0.093 |        0.235 |        0.328
       0.070 |        0.233 |        0.303
       0.120 |        0.233 |        0.354
       0.098 |        0.232 |        0.329
       0.393 |        0.233 |        0.627
       0.634 |        0.231 |        0.865
       0.095 |        0.233 |        0.328
       0.222 |        0.231 |        0.452
       0.097 |        0.244 |        0.340
       0.098 |        0.239 |        0.337
       0.149 |        0.231 |        0.380
       0.102 |        0.226 |        0.329
       0.103 |        0.238 |        0.340
       0.102 |        0.230 |        0.331
       0.103 |        0.241 |        0.344
       0.124 |        0.225 |        0.348
       0.102 |        0.233 |        0.336
       0.105 |        0.228 |        0.333
       0.117 |        0.247 |        0.364
       0.101 |        0.225 |        0.326
       0.240 |        0.242 |        0.482
       0.441 |        0.222 |        0.664
       0.103 |        0.231 |        0.334
       0.096 |        0.227 |        0.322
       0.098 |        0.234 |        0.331
       0.105 |        0.235 |        0.340
       0.131 |        0.234 |        0.365
       0.137 |        0.224 |        0.361
       0.253 |        0.230 |        0.483
       0.102 |        0.227 |        0.329
       0.260 |        0.239 |        0.499
       0.108 |        0.233 |        0.341
       0.180 |        0.231 |        0.411
       0.105 |        0.227 |        0.332
       0.093 |        0.233 |        0.326
       0.188 |        0.223 |        0.411
       0.095 |        0.242 |        0.336
       0.341 |        0.227 |        0.568
       0.280 |        0.232 |        0.512
       0.094 |        0.226 |        0.319
       0.259 |        0.232 |        0.491
       0.098 |        0.243 |        0.341
       0.158 |        0.232 |        0.390
       0.074 |        0.224 |        0.297
       0.100 |        0.232 |        0.332
       0.119 |        0.222 |        0.341
       0.108 |        0.243 |        0.351
       0.339 |        0.224 |        0.563
       0.095 |        0.232 |        0.327
       0.072 |        0.233 |        0.305
       0.267 |        0.229 |        0.496
       0.103 |        0.256 |        0.359
       0.104 |        0.232 |        0.336
       0.074 |        0.222 |        0.296
       0.117 |        0.235 |        0.352
       0.103 |        0.252 |        0.355
       0.070 |        0.254 |        0.324
       0.071 |        0.258 |        0.328
       0.426 |        0.250 |        0.676
       0.773 |        0.240 |        1.013
       0.070 |        0.254 |        0.325
       0.099 |        0.236 |        0.335
       0.271 |        0.754 |        1.024
       0.864 |        0.237 |        1.101
       0.965 |        0.234 |        1.198
       0.856 |        0.233 |        1.089
       0.803 |        0.233 |        1.036
       1.017 |        0.232 |        1.250
       1.079 |        0.231 |        1.311
       1.088 |        0.230 |        1.318
       1.092 |        0.237 |        1.329
       0.720 |        0.230 |        0.950
       0.876 |        0.233 |        1.109
       0.102 |        0.230 |        0.332
       0.421 |        0.244 |        0.665
       0.692 |        0.227 |        0.919
       0.315 |        0.231 |        0.546
       0.072 |        0.232 |        0.303
       0.113 |        0.234 |        0.347
       0.436 |        0.229 |        0.664
       0.707 |        0.231 |        0.938
       0.200 |        0.228 |        0.428
       0.218 |        0.230 |        0.448
       0.096 |        0.233 |        0.329
       0.097 |        0.233 |        0.330
       0.338 |        0.231 |        0.570
       0.070 |        0.234 |        0.304
       0.301 |        0.231 |        0.532
       0.624 |        0.237 |        0.862
       0.696 |        0.231 |        0.927
       0.097 |        0.245 |        0.342
       0.100 |        0.231 |        0.331
       0.093 |        0.243 |        0.336
       0.093 |        0.230 |        0.323
       0.093 |        0.235 |        0.329
       0.142 |        0.228 |        0.370
       0.094 |        0.234 |        0.328
       0.440 |        0.231 |        0.670
       0.732 |        0.243 |        0.975
       0.698 |        0.228 |        0.926
       0.156 |        0.236 |        0.392
       0.095 |        0.235 |        0.330
       0.114 |        0.230 |        0.345
       0.455 |        0.226 |        0.682
       0.571 |        0.232 |        0.803
       0.097 |        0.231 |        0.327
       0.218 |        0.232 |        0.450
       0.312 |        0.230 |        0.542
       0.108 |        0.229 |        0.338
       0.226 |        0.234 |        0.461
       0.446 |        0.232 |        0.678
       0.359 |        0.227 |        0.586
       0.278 |        0.229 |        0.507
       0.097 |        0.231 |        0.328
       0.071 |        0.236 |        0.306
       0.072 |        0.231 |        0.304
       0.070 |        0.230 |        0.300
       0.099 |        0.229 |        0.328
       0.359 |        0.240 |        0.599
       0.094 |        0.229 |        0.323
       0.301 |        0.231 |        0.532
       0.160 |        0.229 |        0.388
       0.096 |        0.228 |        0.323
       0.007 |        0.227 |        0.234
       0.134 |        0.230 |        0.364
       0.095 |        0.231 |        0.326
       0.438 |        0.238 |        0.677
       0.744 |        0.227 |        0.971
       1.008 |        0.227 |        1.236
       0.097 |        0.226 |        0.323
       0.257 |        0.233 |        0.490
       0.421 |        0.229 |        0.650
       0.796 |        0.229 |        1.025
       0.096 |        0.237 |        0.333
       0.015 |        0.228 |        0.243
       0.025 |        0.222 |        0.248
       0.071 |        0.232 |        0.303
       0.093 |        0.226 |        0.320
       0.297 |        0.229 |        0.526
       0.637 |        0.226 |        0.863
       0.836 |        0.230 |        1.066
       0.072 |        0.238 |        0.310
       0.126 |        0.228 |        0.354
       0.253 |        0.231 |        0.484
       0.095 |        0.233 |        0.329
       0.077 |        0.230 |        0.306
       0.071 |        0.232 |        0.303
       0.154 |        0.228 |        0.382
       0.071 |        0.229 |        0.300
       0.071 |        0.229 |        0.299
       0.145 |        0.230 |        0.375
       0.070 |        0.229 |        0.299
       0.097 |        0.232 |        0.329
       0.359 |        0.228 |        0.588
       0.092 |        0.228 |        0.320
       0.097 |        0.231 |        0.328
       0.103 |        0.242 |        0.345
       0.097 |        0.229 |        0.326
       0.416 |        0.228 |        0.644
       0.139 |        0.224 |        0.363
       0.132 |        0.229 |        0.361
       0.466 |        0.224 |        0.690
       0.475 |        0.228 |        0.703
       0.095 |        0.226 |        0.321
       0.107 |        0.231 |        0.338
       0.094 |        0.228 |        0.322
       0.358 |        0.230 |        0.588
       0.409 |        0.224 |        0.634
       0.693 |        0.230 |        0.923
       0.649 |        0.226 |        0.875
       0.869 |        0.227 |        1.096
       0.821 |        0.227 |        1.048
       0.096 |        0.231 |        0.326
       0.098 |        0.238 |        0.336
       0.103 |        0.228 |        0.331
       0.169 |        0.227 |        0.396
       0.384 |        0.227 |        0.611
       0.675 |        0.227 |        0.902
       0.357 |        0.227 |        0.584
       0.581 |        0.225 |        0.806
       0.329 |        0.234 |        0.563
       0.095 |        0.229 |        0.325
       0.094 |        0.233 |        0.327
       0.394 |        0.228 |        0.622
       0.578 |        0.226 |        0.804
       0.096 |        0.231 |        0.327
       0.101 |        0.231 |        0.332
       0.096 |        0.227 |        0.323
       0.094 |        0.230 |        0.324
       0.096 |        0.231 |        0.326
       0.099 |        0.229 |        0.328
       0.095 |        0.226 |        0.322
       0.094 |        0.227 |        0.321
       0.096 |        0.225 |        0.320
       0.198 |        0.227 |        0.424
       0.296 |        0.223 |        0.520
       0.096 |        0.230 |        0.326
       0.158 |        0.223 |        0.381
       0.466 |        0.226 |        0.692
       0.422 |        0.227 |        0.649
       0.098 |        0.230 |        0.328
       0.107 |        0.230 |        0.336
       0.101 |        0.230 |        0.331
       0.262 |        0.231 |        0.492
       0.625 |        0.234 |        0.860
       0.558 |        0.230 |        0.788
       0.110 |        0.239 |        0.349
       0.094 |        0.233 |        0.327
       0.305 |        0.264 |        0.569
       0.071 |        0.232 |        0.303
       0.392 |        0.252 |        0.644
       0.260 |        0.233 |        0.494
       0.640 |        0.237 |        0.877
       0.074 |        0.236 |        0.310
       0.098 |        0.242 |        0.341
       0.101 |        0.248 |        0.349
       0.290 |        0.240 |        0.529
       0.284 |        0.233 |        0.517
       0.098 |        0.246 |        0.344
       0.096 |        0.235 |        0.331
       0.283 |        0.251 |        0.534
       0.095 |        0.237 |        0.333
       0.070 |        0.243 |        0.313
       0.015 |        0.233 |        0.248
       0.331 |        0.244 |        0.575
       0.110 |        0.231 |        0.341
       0.355 |        0.249 |        0.604
       0.096 |        0.231 |        0.326
       0.095 |        0.239 |        0.334
       0.117 |        0.233 |        0.350
       0.096 |        0.249 |        0.345
       0.118 |        0.242 |        0.361
       0.489 |        0.238 |        0.728
       0.762 |        0.227 |        0.989
       0.095 |        0.239 |        0.334
       0.024 |        0.228 |        0.252
       0.097 |        0.247 |        0.344
       0.096 |        0.231 |        0.327
       0.366 |        0.240 |        0.606
       0.210 |        0.227 |        0.437
       0.098 |        0.237 |        0.335
       0.095 |        0.236 |        0.330
       0.095 |        0.252 |        0.348
       0.059 |        0.229 |        0.288
       0.165 |        0.235 |        0.400
       0.097 |        0.232 |        0.329
       0.055 |        0.235 |        0.290
       0.080 |        0.242 |        0.322
       0.235 |        0.248 |        0.484
       0.548 |        0.229 |        0.777
       0.789 |        0.234 |        1.023
       0.095 |        0.227 |        0.322
       0.096 |        0.246 |        0.342
       0.071 |        0.227 |        0.298
       0.125 |        0.236 |        0.362
       0.348 |        0.230 |        0.578
       0.656 |        0.247 |        0.903
       0.662 |        0.233 |        0.895
       0.095 |        0.235 |        0.331
       0.174 |        0.228 |        0.402
       0.094 |        0.237 |        0.331
       0.399 |        0.228 |        0.626
       0.071 |        0.246 |        0.316
       0.131 |        0.238 |        0.369
       0.094 |        0.236 |        0.330
       0.350 |        0.227 |        0.577
       0.407 |        0.237 |        0.644
       0.458 |        0.227 |        0.685
       0.074 |        0.242 |        0.316
       0.096 |        0.227 |        0.323
       0.070 |        0.235 |        0.306
       0.079 |        0.229 |        0.307
       0.280 |        0.233 |        0.512
       0.071 |        0.237 |        0.308
       0.095 |        0.233 |        0.328
       0.215 |        0.229 |        0.445
       0.096 |        0.237 |        0.333
       0.104 |        0.229 |        0.333
       0.098 |        0.232 |        0.330
       0.071 |        0.238 |        0.309
       0.376 |        0.233 |        0.609
       0.507 |        0.223 |        0.731
       0.186 |        0.234 |        0.420
       0.074 |        0.241 |        0.315
       0.070 |        0.248 |        0.318
       0.154 |        0.252 |        0.406
       0.107 |        0.237 |        0.343
       0.100 |        0.237 |        0.336
       0.106 |        0.235 |        0.341
       0.026 |        0.238 |        0.264
       0.256 |        0.234 |        0.490
       0.095 |        0.225 |        0.320
       0.094 |        0.239 |        0.333
       0.319 |        0.226 |        0.545
       0.348 |        0.242 |        0.591
       0.437 |        0.223 |        0.660
       0.094 |        0.233 |        0.327
       0.097 |        0.226 |        0.323
       0.094 |        0.235 |        0.329
       0.097 |        0.228 |        0.325
       0.104 |        0.240 |        0.344
       0.090 |        0.225 |        0.315
       0.095 |        0.238 |        0.333
       0.096 |        0.227 |        0.323
       0.366 |        0.235 |        0.602
       0.097 |        0.246 |        0.343
       0.135 |        0.229 |        0.364
       0.097 |        0.225 |        0.322
       0.095 |        0.234 |        0.329
       0.438 |        0.222 |        0.659
       0.621 |        0.243 |        0.864
       0.220 |        0.224 |        0.443
       0.096 |        0.232 |        0.328
       0.296 |        0.224 |        0.520
       0.101 |        0.236 |        0.336
       0.175 |        0.224 |        0.399
       0.133 |        0.243 |        0.375
       0.070 |        0.225 |        0.296
       0.087 |        0.238 |        0.326
       0.097 |        0.222 |        0.319
       0.094 |        0.234 |        0.328
       0.157 |        0.234 |        0.391
       0.360 |        0.229 |        0.589
       0.652 |        0.224 |        0.877
       0.982 |        0.230 |        1.212
       0.321 |        0.226 |        0.547
       0.192 |        0.240 |        0.431
       0.309 |        0.223 |        0.532
       0.320 |        0.231 |        0.551
       0.626 |        0.223 |        0.849
       0.098 |        0.234 |        0.332
       0.317 |        0.235 |        0.552
       0.367 |        0.231 |        0.598
       0.728 |        0.224 |        0.952
       0.101 |        0.235 |        0.335
       0.404 |        0.220 |        0.624
       0.197 |        0.231 |        0.428
       0.096 |        0.238 |        0.334
       0.427 |        0.233 |        0.660
       0.699 |        0.233 |        0.932
       0.095 |        0.232 |        0.327
       0.197 |        0.223 |        0.420
       0.071 |        0.242 |        0.313
       0.098 |        0.227 |        0.326
       0.005 |        0.231 |        0.236
       0.338 |        0.224 |        0.561
       0.071 |        0.236 |        0.307
       0.102 |        0.236 |        0.338
       0.097 |        0.237 |        0.334
       0.095 |        0.232 |        0.327
       0.255 |        0.252 |        0.507
       0.276 |        0.227 |        0.503
       0.176 |        0.242 |        0.419
       0.096 |        0.246 |        0.342
       0.097 |        0.257 |        0.354
       0.071 |        0.234 |        0.305
       0.155 |        0.241 |        0.396
       0.098 |        0.236 |        0.334
       0.366 |        0.259 |        0.625
       0.083 |        0.230 |        0.313
       0.188 |        0.241 |        0.429
       0.071 |        0.231 |        0.302
       0.095 |        0.240 |        0.336
       0.094 |        0.259 |        0.353
       0.092 |        0.244 |        0.336
       0.093 |        0.231 |        0.324
       0.123 |        0.239 |        0.362
       0.095 |        0.234 |        0.329
       0.384 |        0.255 |        0.639
       0.094 |        0.232 |        0.326
       0.094 |        0.239 |        0.333
       0.115 |        0.240 |        0.355
       0.099 |        0.269 |        0.369
       0.148 |        0.260 |        0.408
       0.070 |        0.251 |        0.321
       0.438 |        0.230 |        0.668
       0.115 |        0.239 |        0.353
       0.100 |        0.229 |        0.328
       0.094 |        0.238 |        0.332
       0.108 |        0.245 |        0.353
       0.348 |        0.236 |        0.584
       0.148 |        0.227 |        0.376
       0.100 |        0.240 |        0.340
       0.099 |        0.247 |        0.346
       0.181 |        0.263 |        0.444
       0.103 |        0.241 |        0.344
       0.095 |        0.241 |        0.336
       0.346 |        0.226 |        0.573
       0.098 |        0.241 |        0.339
       0.103 |        0.242 |        0.346
       0.248 |        0.241 |        0.490
       0.043 |        0.230 |        0.273
       0.094 |        0.237 |        0.331
       0.071 |        0.230 |        0.301
       0.094 |        0.238 |        0.332
       0.094 |        0.240 |        0.335
       0.349 |        0.236 |        0.585
       0.669 |        0.230 |        0.899
       0.094 |        0.237 |        0.331
