  QueueTimes | ServiceTimes | SojournTimes
       0.442 |        0.235 |        0.677
       0.094 |        0.243 |        0.337
       0.070 |        0.241 |        0.312
       0.096 |        0.268 |        0.364
       0.103 |        0.240 |        0.343
       0.254 |        0.244 |        0.498
       0.085 |        0.240 |        0.325
       0.070 |        0.244 |        0.314
       0.174 |        0.248 |        0.421
       0.106 |        0.242 |        0.348
       0.096 |        0.235 |        0.332
       0.162 |        0.248 |        0.411
       0.059 |        0.238 |        0.297
       0.098 |        0.255 |        0.354
       0.306 |        0.234 |        0.539
       0.051 |        0.243 |        0.294
       0.124 |        0.236 |        0.360
       0.216 |        0.243 |        0.459
       0.362 |        0.245 |        0.608
       0.168 |        0.253 |        0.422
       0.113 |        0.237 |        0.350
       0.102 |        0.245 |        0.346
       0.185 |        0.239 |        0.424
       0.100 |        0.240 |        0.340
       0.071 |        0.251 |        0.322
       0.100 |        0.245 |        0.345
       0.400 |        0.236 |        0.637
       0.478 |        0.242 |        0.721
       0.223 |        0.235 |        0.458
       0.102 |        0.279 |        0.381
       0.099 |        0.240 |        0.339
       0.189 |        0.246 |        0.435
       0.094 |        0.239 |        0.332
       0.099 |        0.256 |        0.355
       0.307 |        0.248 |        0.555
       0.099 |        0.246 |        0.344
       0.096 |        0.239 |        0.335
       0.096 |        0.250 |        0.346
       0.094 |        0.242 |        0.336
       0.095 |        0.251 |        0.346
       0.164 |        0.263 |        0.428
       0.094 |        0.247 |        0.342
       0.095 |        0.237 |        0.332
       0.096 |        0.247 |        0.343
       0.095 |        0.243 |        0.338
       0.106 |        0.256 |        0.361
       0.131 |        0.238 |        0.369
       0.107 |        0.301 |        0.408
       0.400 |        0.253 |        0.653
       0.750 |        0.256 |        1.006
       0.426 |        0.263 |        0.689
       0.338 |        0.253 |        0.591
       0.073 |        0.245 |        0.318
       0.448 |        0.252 |        0.700
       0.286 |        0.246 |        0.532
       0.459 |        0.261 |        0.720
       0.072 |        0.248 |        0.320
       0.070 |        0.251 |        0.321
       0.318 |        0.249 |        0.567
       0.072 |        0.261 |        0.333
       0.070 |        0.246 |        0.316
       0.062 |        0.261 |        0.323
       0.070 |        0.244 |        0.314
       0.089 |        0.249 |        0.338
       0.150 |        0.238 |        0.388
       0.070 |        0.249 |        0.319
       0.070 |        0.275 |        0.345
       0.068 |        0.258 |        0.326
       0.070 |        0.242 |        0.312
       0.120 |        0.248 |        0.368
       0.069 |        0.284 |        0.353
       0.069 |        0.261 |        0.331
       0.070 |        0.242 |        0.312
       0.070 |        0.254 |        0.324
       0.139 |        0.264 |        0.403
       0.516 |        0.245 |        0.761
       0.236 |        0.236 |        0.473
       0.052 |        0.274 |        0.326
       0.023 |        0.254 |        0.277
       0.070 |        0.260 |        0.330
       0.399 |        0.223 |        0.622
       0.015 |        0.267 |        0.282
       0.069 |        0.275 |        0.345
       0.070 |        0.246 |        0.316
       0.070 |        0.247 |        0.316
       0.242 |        0.246 |        0.488
       0.043 |        0.224 |        0.267
       0.069 |        0.268 |        0.338
       0.123 |        0.240 |        0.363
       0.070 |        0.243 |        0.313
       0.069 |        0.234 |        0.304
       0.069 |        0.243 |        0.313
       0.069 |        0.245 |        0.315
       0.212 |        0.247 |        0.459
       0.071 |        0.240 |        0.310
       0.201 |        0.243 |        0.444
       0.453 |        0.237 |        0.690
       0.125 |        0.240 |        0.365
       0.162 |        0.244 |        0.406
       0.070 |        0.243 |        0.313
       0.221 |        0.234 |        0.454
       0.071 |        0.245 |        0.316
       0.118 |        0.268 |        0.386
       0.071 |        0.279 |        0.349
       0.166 |        0.259 |        0.425
       0.057 |        0.273 |        0.330
       0.069 |        0.250 |        0.319
       0.223 |        0.224 |        0.447
       0.092 |        0.244 |        0.336
       0.121 |        0.261 |        0.382
       0.069 |        0.254 |        0.322
       0.100 |        0.241 |        0.341
       0.071 |        0.227 |        0.298
       0.071 |        0.258 |        0.329
       0.201 |        0.232 |        0.433
       0.573 |        0.261 |        0.834
       0.092 |        0.249 |        0.341
       0.107 |        0.264 |        0.371
       0.070 |        0.239 |        0.309
       0.070 |        0.252 |        0.322
       0.071 |        0.236 |        0.307
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.307
       0.070 |        0.242 |        0.311
       0.070 |        0.251 |        0.321
       0.070 |        0.245 |        0.315
       0.342 |        0.235 |        0.577
       0.071 |        0.247 |        0.318
       0.070 |        0.235 |        0.305
       0.069 |        0.273 |        0.342
       0.358 |        0.249 |        0.608
       0.137 |        0.241 |        0.379
       0.356 |        0.237 |        0.593
       0.600 |        0.250 |        0.850
       0.518 |        0.266 |        0.784
       0.070 |        0.273 |        0.343
       0.289 |        0.227 |        0.516
       0.383 |        0.240 |        0.623
       0.131 |        0.228 |        0.359
       0.500 |        0.271 |        0.771
       0.111 |        0.260 |        0.371
       0.070 |        0.247 |        0.317
       0.123 |        0.236 |        0.359
       0.360 |        0.244 |        0.604
       0.049 |        0.240 |        0.290
       0.347 |        0.253 |        0.600
       0.057 |        0.235 |        0.291
       0.070 |        0.239 |        0.309
       0.118 |        0.237 |        0.355
       0.093 |        0.245 |        0.338
       0.070 |        0.246 |        0.315
       0.168 |        0.243 |        0.411
       0.297 |        0.249 |        0.545
       0.446 |        0.245 |        0.690
       0.410 |        0.233 |        0.643
       0.298 |        0.244 |        0.541
       0.362 |        0.250 |        0.612
       0.416 |        0.240 |        0.656
       0.071 |        0.237 |        0.307
       0.070 |        0.246 |        0.315
       0.008 |        0.236 |        0.244
       0.018 |        0.252 |        0.271
       0.373 |        0.235 |        0.608
       0.071 |        0.244 |        0.315
       0.412 |        0.233 |        0.644
       0.253 |        0.239 |        0.492
       0.363 |        0.253 |        0.616
       0.070 |        0.246 |        0.316
       0.071 |        0.237 |        0.308
       0.072 |        0.250 |        0.322
       0.070 |        0.242 |        0.312
       0.069 |        0.245 |        0.315
       0.070 |        0.253 |        0.323
       0.070 |        0.262 |        0.332
       0.069 |        0.244 |        0.313
       0.073 |        0.253 |        0.326
       0.426 |        0.243 |        0.669
       0.079 |        0.257 |        0.337
       0.121 |        0.244 |        0.364
       0.070 |        0.254 |        0.323
       0.400 |        0.243 |        0.643
       0.200 |        0.248 |        0.448
       0.114 |        0.250 |        0.363
       0.357 |        0.250 |        0.606
       0.569 |        0.240 |        0.808
       0.636 |        0.248 |        0.885
       0.935 |        0.242 |        1.177
       0.978 |        0.253 |        1.230
       1.229 |        0.241 |        1.469
       0.491 |        0.251 |        0.742
       0.125 |        0.238 |        0.362
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.325 |        0.261 |        0.586
       0.070 |        0.248 |        0.318
       0.073 |        0.246 |        0.319
       0.070 |        0.241 |        0.311
       0.088 |        0.247 |        0.335
       0.069 |        0.249 |        0.318
       0.069 |        0.244 |        0.313
       0.100 |        0.230 |        0.330
       0.117 |        0.252 |        0.369
       0.190 |        0.243 |        0.433
       0.070 |        0.258 |        0.328
       0.071 |        0.237 |        0.307
       0.070 |        0.250 |        0.319
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.069 |        0.238 |        0.307
       0.098 |        0.252 |        0.350
       0.105 |        0.238 |        0.343
       0.069 |        0.247 |        0.316
       0.070 |        0.248 |        0.317
       0.127 |        0.242 |        0.368
       0.070 |        0.248 |        0.318
       0.069 |        0.243 |        0.312
       0.388 |        0.239 |        0.627
       0.328 |        0.252 |        0.579
       0.605 |        0.248 |        0.852
       0.069 |        0.249 |        0.318
       0.250 |        0.232 |        0.482
       0.070 |        0.266 |        0.335
       0.165 |        0.229 |        0.394
       0.258 |        0.257 |        0.515
       0.480 |        0.275 |        0.755
       0.068 |        0.227 |        0.295
       0.070 |        0.257 |        0.327
       0.364 |        0.287 |        0.652
       0.559 |        0.254 |        0.813
       0.627 |        0.250 |        0.877
       0.129 |        0.245 |        0.374
       0.345 |        0.267 |        0.612
       0.198 |        0.233 |        0.431
       0.082 |        0.268 |        0.350
       0.158 |        0.237 |        0.395
       0.070 |        0.250 |        0.320
       0.070 |        0.249 |        0.319
       0.069 |        0.241 |        0.310
       0.039 |        0.234 |        0.273
       0.070 |        0.242 |        0.312
       0.044 |        0.245 |        0.289
       0.069 |        0.252 |        0.321
       0.053 |        0.236 |        0.289
       0.109 |        0.246 |        0.355
       0.192 |        0.234 |        0.426
       0.074 |        0.255 |        0.329
       0.070 |        0.248 |        0.318
       0.132 |        0.246 |        0.377
       0.432 |        0.235 |        0.667
       0.741 |        0.242 |        0.982
       0.523 |        0.236 |        0.758
       0.099 |        0.248 |        0.346
       0.071 |        0.235 |        0.306
       0.178 |        0.244 |        0.421
       0.071 |        0.239 |        0.310
       0.033 |        0.243 |        0.276
       0.200 |        0.245 |        0.445
       0.070 |        0.247 |        0.317
       0.071 |        0.236 |        0.307
       0.070 |        0.246 |        0.316
       0.069 |        0.240 |        0.310
       0.315 |        0.255 |        0.570
       0.070 |        0.241 |        0.311
       0.127 |        0.241 |        0.368
       0.075 |        0.242 |        0.316
       0.319 |        0.246 |        0.565
       0.070 |        0.238 |        0.308
       0.069 |        0.257 |        0.326
       0.377 |        0.251 |        0.628
       0.070 |        0.742 |        0.812
       0.670 |        0.233 |        0.903
       0.117 |        0.241 |        0.358
       0.070 |        0.235 |        0.305
       0.069 |        0.235 |        0.304
       0.070 |        0.240 |        0.310
       0.070 |        0.241 |        0.311
       0.084 |        0.253 |        0.337
       0.238 |        0.244 |        0.482
       0.534 |        0.238 |        0.772
       0.070 |        0.245 |        0.314
       0.027 |        0.249 |        0.276
       0.335 |        0.240 |        0.575
       0.070 |        0.240 |        0.310
       0.331 |        0.241 |        0.572
       0.069 |        0.241 |        0.310
       0.315 |        0.241 |        0.556
       0.164 |        0.244 |        0.408
       0.452 |        0.245 |        0.698
       0.070 |        0.243 |        0.313
       0.156 |        0.245 |        0.400
       0.070 |        0.245 |        0.315
       0.071 |        0.261 |        0.332
       0.069 |        0.248 |        0.317
       0.070 |        0.253 |        0.323
       0.084 |        0.237 |        0.321
       0.069 |        0.259 |        0.328
       0.096 |        0.280 |        0.376
       0.069 |        0.250 |        0.319
       0.069 |        0.286 |        0.355
       0.069 |        0.289 |        0.358
       0.068 |        0.255 |        0.323
       0.070 |        0.252 |        0.323
       0.409 |        0.247 |        0.656
       0.070 |        0.247 |        0.317
       0.268 |        0.252 |        0.521
       0.269 |        0.263 |        0.532
       0.070 |        0.245 |        0.315
       0.069 |        0.248 |        0.318
       0.145 |        0.245 |        0.390
       0.070 |        0.248 |        0.318
       0.238 |        0.245 |        0.482
       0.069 |        0.245 |        0.314
       0.070 |        0.246 |        0.315
       0.392 |        0.249 |        0.641
       0.358 |        0.249 |        0.608
       0.710 |        0.244 |        0.954
       0.070 |        0.245 |        0.315
       0.094 |        0.244 |        0.338
       0.070 |        0.252 |        0.322
       0.069 |        0.245 |        0.314
       0.133 |        0.245 |        0.377
       0.070 |        0.248 |        0.318
       0.193 |        0.243 |        0.436
       0.069 |        0.244 |        0.313
       0.336 |        0.244 |        0.581
       0.112 |        0.249 |        0.361
       0.070 |        0.239 |        0.309
       0.070 |        0.248 |        0.318
       0.070 |        0.246 |        0.315
       0.352 |        0.245 |        0.597
       0.183 |        0.250 |        0.433
       0.070 |        0.244 |        0.314
       0.069 |        0.244 |        0.314
       0.244 |        0.249 |        0.493
       0.072 |        0.244 |        0.316
       0.131 |        0.247 |        0.377
       0.070 |        0.240 |        0.311
       0.070 |        0.248 |        0.318
       0.070 |        0.244 |        0.314
       0.301 |        0.243 |        0.544
       0.070 |        0.248 |        0.318
       0.019 |        0.246 |        0.266
       0.071 |        0.246 |        0.317
       0.086 |        0.248 |        0.333
       0.071 |        0.243 |        0.313
       0.066 |        0.244 |        0.310
       0.070 |        0.255 |        0.324
       0.069 |        0.245 |        0.314
       0.069 |        0.241 |        0.311
       0.079 |        0.246 |        0.325
       0.071 |        0.244 |        0.314
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.430 |        0.245 |        0.675
       0.557 |        0.241 |        0.798
       0.070 |        0.246 |        0.315
       0.070 |        0.242 |        0.312
       0.069 |        0.244 |        0.313
       0.069 |        0.249 |        0.319
       0.069 |        0.251 |        0.320
       0.222 |        0.241 |        0.463
       0.496 |        0.246 |        0.742
       0.069 |        0.243 |        0.312
       0.070 |        0.249 |        0.319
       0.069 |        0.244 |        0.313
       0.405 |        0.246 |        0.651
       0.070 |        0.249 |        0.318
       0.462 |        0.251 |        0.714
       0.441 |        0.247 |        0.688
       0.491 |        0.250 |        0.741
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.320
       0.068 |        0.287 |        0.355
       0.069 |        0.263 |        0.332
       0.068 |        0.258 |        0.326
       0.308 |        0.276 |        0.583
       0.068 |        0.230 |        0.299
       0.068 |        0.251 |        0.319
       0.026 |        0.235 |        0.261
       0.068 |        0.234 |        0.301
       0.069 |        0.249 |        0.318
       0.067 |        0.254 |        0.321
       0.069 |        0.256 |        0.325
       0.300 |        0.250 |        0.550
       0.070 |        0.246 |        0.315
       0.290 |        0.250 |        0.540
       0.069 |        0.251 |        0.320
       0.070 |        0.254 |        0.324
       0.069 |        0.254 |        0.324
       0.069 |        0.252 |        0.322
       0.071 |        0.256 |        0.326
       0.069 |        0.254 |        0.323
       0.121 |        0.254 |        0.375
       0.064 |        0.257 |        0.321
       0.070 |        0.252 |        0.322
       0.071 |        0.256 |        0.327
       0.141 |        0.253 |        0.394
       0.062 |        0.257 |        0.320
       0.071 |        0.256 |        0.328
       0.247 |        0.254 |        0.500
       0.216 |        0.253 |        0.469
       0.071 |        0.259 |        0.330
       0.071 |        0.253 |        0.324
       0.445 |        0.255 |        0.700
       0.071 |        0.255 |        0.326
       0.070 |        0.254 |        0.324
       0.070 |        0.255 |        0.325
       0.115 |        0.254 |        0.369
       0.070 |        0.252 |        0.322
       0.070 |        0.259 |        0.329
       0.070 |        0.252 |        0.321
       0.045 |        0.258 |        0.303
       0.069 |        0.253 |        0.323
       0.178 |        0.254 |        0.433
       0.070 |        0.263 |        0.334
       0.147 |        0.290 |        0.437
       0.069 |        0.252 |        0.321
       0.200 |        0.257 |        0.457
       0.462 |        0.248 |        0.710
       0.070 |        0.267 |        0.336
       0.070 |        0.258 |        0.328
       0.069 |        0.254 |        0.323
       0.290 |        0.243 |        0.533
       0.073 |        0.257 |        0.331
       0.070 |        0.249 |        0.319
       0.144 |        0.265 |        0.409
       0.343 |        0.247 |        0.590
       0.183 |        0.253 |        0.436
       0.070 |        0.255 |        0.325
       0.070 |        0.260 |        0.330
       0.074 |        0.259 |        0.333
       0.042 |        0.253 |        0.295
       0.070 |        0.252 |        0.322
       0.070 |        0.264 |        0.334
       0.070 |        0.248 |        0.318
       0.069 |        0.259 |        0.328
       0.325 |        0.268 |        0.593
       0.411 |        0.258 |        0.669
       0.715 |        0.243 |        0.958
       0.464 |        0.255 |        0.719
       0.847 |        0.247 |        1.094
       0.092 |        0.267 |        0.358
       0.071 |        0.251 |        0.322
       0.345 |        0.256 |        0.601
       0.218 |        0.246 |        0.465
       0.554 |        0.250 |        0.803
       0.733 |        0.256 |        0.989
       0.896 |        0.251 |        1.147
       0.071 |        0.248 |        0.319
       0.350 |        0.254 |        0.604
       0.071 |        0.248 |        0.318
       0.070 |        0.266 |        0.336
       0.072 |        0.245 |        0.317
       0.070 |        0.256 |        0.326
       0.041 |        0.246 |        0.287
       0.415 |        0.251 |        0.666
       0.070 |        0.246 |        0.316
       0.117 |        0.262 |        0.379
       0.071 |        0.249 |        0.319
       0.069 |        0.254 |        0.324
       0.395 |        0.245 |        0.640
       0.724 |        0.251 |        0.975
       0.070 |        0.257 |        0.327
       0.242 |        0.249 |        0.491
       0.070 |        0.243 |        0.313
       0.008 |        0.252 |        0.260
       0.070 |        0.247 |        0.318
       0.070 |        0.262 |        0.331
       0.022 |        0.243 |        0.264
       0.233 |        0.258 |        0.490
       0.271 |        0.244 |        0.515
       0.070 |        0.251 |        0.320
       0.070 |        0.243 |        0.313
       0.070 |        0.271 |        0.340
       0.414 |        0.244 |        0.658
       0.604 |        0.251 |        0.856
       0.072 |        0.241 |        0.313
       0.321 |        0.249 |        0.570
       0.245 |        0.255 |        0.500
       0.071 |        0.252 |        0.322
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.320
       0.213 |        0.241 |        0.454
       0.247 |        0.259 |        0.506
       0.070 |        0.242 |        0.312
       0.144 |        0.248 |        0.392
       0.342 |        0.240 |        0.582
       0.191 |        0.248 |        0.440
       0.107 |        0.252 |        0.360
       0.069 |        0.246 |        0.315
       0.188 |        0.240 |        0.428
       0.144 |        0.249 |        0.393
       0.070 |        0.241 |        0.312
       0.069 |        0.249 |        0.319
       0.070 |        0.255 |        0.324
       0.069 |        0.245 |        0.314
       0.074 |        0.242 |        0.316
       0.023 |        0.251 |        0.274
       0.146 |        0.252 |        0.397
       0.076 |        0.259 |        0.334
       0.210 |        0.240 |        0.450
       0.382 |        0.244 |        0.626
       0.070 |        0.237 |        0.307
       0.070 |        0.255 |        0.325
       0.069 |        0.254 |        0.323
       0.343 |        0.244 |        0.587
       0.100 |        0.240 |        0.339
       0.191 |        0.246 |        0.437
       0.070 |        0.245 |        0.314
       0.327 |        0.248 |        0.575
       0.536 |        0.251 |        0.786
       0.070 |        0.249 |        0.319
       0.070 |        0.248 |        0.318
       0.306 |        0.247 |        0.553
       0.106 |        0.240 |        0.346
       0.316 |        0.259 |        0.575
       0.385 |        0.249 |        0.634
       0.735 |        0.247 |        0.982
       0.072 |        0.239 |        0.312
       0.070 |        0.252 |        0.321
       0.149 |        0.265 |        0.414
       0.070 |        0.269 |        0.339
       0.325 |        0.243 |        0.568
       0.070 |        0.250 |        0.320
       0.339 |        0.245 |        0.583
       0.531 |        0.259 |        0.790
       0.072 |        0.244 |        0.316
       0.070 |        0.251 |        0.321
       0.159 |        0.245 |        0.404
       0.070 |        0.250 |        0.320
       0.070 |        0.252 |        0.322
       0.198 |        0.263 |        0.461
       0.070 |        0.243 |        0.313
       0.069 |        0.250 |        0.319
       0.458 |        0.240 |        0.698
       0.069 |        0.253 |        0.322
       0.070 |        0.256 |        0.326
       0.069 |        0.251 |        0.320
       0.070 |        0.248 |        0.318
       0.121 |        0.248 |        0.369
       0.029 |        0.251 |        0.280
       0.391 |        0.262 |        0.652
       0.467 |        0.243 |        0.710
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.049 |        0.246 |        0.296
       0.070 |        0.253 |        0.323
       0.317 |        0.256 |        0.573
       0.070 |        0.241 |        0.311
       0.069 |        0.250 |        0.319
       0.352 |        0.237 |        0.588
       0.070 |        0.252 |        0.322
       0.070 |        0.253 |        0.323
       0.070 |        0.250 |        0.320
       0.070 |        0.241 |        0.311
       0.238 |        0.246 |        0.484
       0.070 |        0.238 |        0.308
       0.069 |        0.288 |        0.357
       0.068 |        0.250 |        0.319
       0.063 |        0.232 |        0.295
       0.068 |        0.229 |        0.297
       0.068 |        0.272 |        0.340
       0.069 |        0.263 |        0.331
       0.432 |        0.274 |        0.706
       0.567 |        0.230 |        0.797
       0.915 |        0.243 |        1.158
       0.070 |        0.255 |        0.325
       0.075 |        0.254 |        0.329
       0.071 |        0.255 |        0.326
       0.274 |        0.246 |        0.520
       0.073 |        0.239 |        0.312
       0.070 |        0.251 |        0.321
       0.071 |        0.239 |        0.310
       0.070 |        0.262 |        0.333
       0.070 |        0.240 |        0.309
       0.069 |        0.250 |        0.319
       0.065 |        0.252 |        0.316
       0.281 |        0.244 |        0.525
       0.070 |        0.250 |        0.320
       0.071 |        0.250 |        0.320
       0.154 |        0.237 |        0.390
       0.069 |        0.271 |        0.340
       0.068 |        0.240 |        0.308
       0.067 |        0.260 |        0.328
       0.071 |        0.241 |        0.312
       0.212 |        0.251 |        0.462
       0.070 |        0.242 |        0.312
       0.069 |        0.248 |        0.317
       0.070 |        0.241 |        0.312
       0.193 |        0.258 |        0.451
       0.070 |        0.240 |        0.309
       0.043 |        0.244 |        0.287
       0.070 |        0.240 |        0.310
       0.448 |        0.241 |        0.689
       0.324 |        0.265 |        0.589
       0.074 |        0.245 |        0.319
       0.071 |        0.237 |        0.308
       0.347 |        0.247 |        0.594
       0.071 |        0.241 |        0.312
       0.069 |        0.258 |        0.327
       0.070 |        0.239 |        0.309
       0.073 |        0.248 |        0.321
       0.329 |        0.240 |        0.568
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.310
       0.070 |        0.266 |        0.336
       0.070 |        0.236 |        0.306
       0.432 |        0.245 |        0.677
       0.087 |        0.235 |        0.322
       0.255 |        0.243 |        0.498
       0.637 |        0.248 |        0.885
       0.071 |        0.264 |        0.335
       0.459 |        0.270 |        0.728
       0.319 |        0.240 |        0.558
       0.234 |        0.267 |        0.501
       0.068 |        0.269 |        0.337
       0.072 |        0.261 |        0.333
       0.133 |        0.244 |        0.377
       0.366 |        0.222 |        0.589
       0.420 |        0.237 |        0.658
       0.791 |        0.235 |        1.026
       0.248 |        0.229 |        0.478
       0.081 |        0.244 |        0.326
       0.070 |        0.238 |        0.308
       0.069 |        0.296 |        0.365
       0.383 |        0.267 |        0.650
       0.754 |        0.253 |        1.007
       0.082 |        0.271 |        0.353
       0.069 |        0.232 |        0.301
       0.449 |        0.235 |        0.684
       0.069 |        0.253 |        0.322
       0.258 |        0.252 |        0.510
       0.098 |        0.237 |        0.335
       0.070 |        0.244 |        0.314
       0.070 |        0.240 |        0.310
       0.048 |        0.251 |        0.299
       0.070 |        0.252 |        0.322
       0.003 |        0.245 |        0.248
       0.134 |        0.241 |        0.375
       0.069 |        0.246 |        0.316
       0.093 |        0.243 |        0.336
       0.161 |        0.248 |        0.409
       0.253 |        0.252 |        0.505
       0.071 |        0.249 |        0.319
       0.069 |        0.243 |        0.313
       0.071 |        0.258 |        0.329
       0.070 |        0.246 |        0.316
       0.299 |        0.260 |        0.559
       0.698 |        0.247 |        0.946
       0.924 |        0.252 |        1.175
       1.011 |        0.243 |        1.254
       1.161 |        0.248 |        1.409
       0.542 |        0.253 |        0.795
       0.070 |        0.260 |        0.331
       0.107 |        0.311 |        0.418
       0.600 |        0.278 |        0.878
       0.104 |        0.291 |        0.395
       0.116 |        0.309 |        0.425
       0.297 |        0.258 |        0.554
       0.095 |        0.274 |        0.369
       0.097 |        0.255 |        0.352
       0.094 |        0.265 |        0.359
       0.096 |        0.257 |        0.353
       0.096 |        0.274 |        0.370
       0.095 |        0.256 |        0.351
       0.111 |        0.264 |        0.375
       0.095 |        0.257 |        0.352
       0.111 |        0.275 |        0.386
       0.100 |        0.263 |        0.363
       0.408 |        0.260 |        0.668
       0.653 |        0.251 |        0.904
       0.097 |        0.260 |        0.357
       0.210 |        0.252 |        0.461
       0.097 |        0.274 |        0.371
       0.018 |        0.250 |        0.268
       0.211 |        0.258 |        0.469
       0.099 |        0.255 |        0.355
       0.095 |        0.258 |        0.353
       0.095 |        0.252 |        0.347
       0.062 |        0.266 |        0.328
       0.095 |        0.258 |        0.353
       0.095 |        0.259 |        0.354
       0.010 |        0.249 |        0.260
       0.095 |        0.257 |        0.352
       0.096 |        0.266 |        0.362
       0.071 |        0.263 |        0.334
       0.429 |        0.250 |        0.679
       0.155 |        0.260 |        0.416
       0.372 |        0.248 |        0.620
       0.011 |        0.267 |        0.278
       0.098 |        0.250 |        0.348
       0.108 |        0.258 |        0.367
       0.482 |        0.247 |        0.729
       0.879 |        0.265 |        1.144
       0.482 |        0.260 |        0.743
       0.071 |        0.254 |        0.324
       0.094 |        0.246 |        0.340
       0.393 |        0.259 |        0.651
       0.087 |        0.252 |        0.339
       0.095 |        0.256 |        0.351
       0.425 |        0.259 |        0.684
       0.206 |        0.263 |        0.469
       0.072 |        0.248 |        0.320
       0.027 |        0.255 |        0.283
       0.096 |        0.251 |        0.347
       0.098 |        0.266 |        0.364
       0.326 |        0.244 |        0.570
       0.094 |        0.256 |        0.350
       0.096 |        0.251 |        0.347
       0.099 |        0.257 |        0.356
       0.097 |        0.273 |        0.370
       0.101 |        0.254 |        0.355
       0.096 |        0.247 |        0.343
       0.085 |        0.255 |        0.341
       0.434 |        0.249 |        0.683
       0.070 |        0.253 |        0.323
       0.100 |        0.256 |        0.356
       0.467 |        0.252 |        0.719
       0.569 |        0.248 |        0.817
       0.680 |        0.253 |        0.934
       0.609 |        0.244 |        0.853
       0.124 |        0.263 |        0.387
       0.097 |        0.244 |        0.341
       0.172 |        0.255 |        0.427
       0.187 |        0.246 |        0.433
       0.396 |        0.253 |        0.649
       0.114 |        0.262 |        0.376
       0.324 |        0.251 |        0.574
       0.588 |        0.241 |        0.829
       0.626 |        0.253 |        0.879
       0.790 |        0.243 |        1.033
       0.099 |        0.266 |        0.365
       0.071 |        0.244 |        0.316
       0.302 |        0.246 |        0.548
       0.564 |        0.242 |        0.806
       0.097 |        0.248 |        0.345
       0.095 |        0.247 |        0.342
       0.094 |        0.262 |        0.356
       0.286 |        0.245 |        0.531
       0.093 |        0.249 |        0.342
       0.071 |        0.248 |        0.319
       0.094 |        0.253 |        0.347
       0.096 |        0.256 |        0.351
       0.101 |        0.251 |        0.352
       0.096 |        0.254 |        0.350
       0.097 |        0.264 |        0.362
       0.095 |        0.251 |        0.346
       0.103 |        0.270 |        0.373
       0.102 |        0.252 |        0.354
       0.099 |        0.262 |        0.361
       0.102 |        0.268 |        0.370
       0.106 |        0.260 |        0.366
       0.132 |        0.265 |        0.397
       0.096 |        0.261 |        0.357
       0.205 |        0.254 |        0.459
       0.140 |        0.264 |        0.404
       0.094 |        0.251 |        0.345
       0.424 |        0.259 |        0.683
       0.159 |        0.262 |        0.421
       0.132 |        0.260 |        0.392
       0.099 |        0.255 |        0.354
       0.096 |        0.272 |        0.367
       0.098 |        0.248 |        0.346
       0.223 |        0.269 |        0.492
       0.100 |        0.250 |        0.351
       0.096 |        0.264 |        0.359
       0.097 |        0.250 |        0.347
       0.155 |        0.264 |        0.420
       0.022 |        0.261 |        0.283
       0.354 |        0.258 |        0.612
       0.755 |        0.248 |        1.003
       0.889 |        0.266 |        1.155
       1.284 |        0.249 |        1.533
       0.678 |        0.254 |        0.933
       0.094 |        0.260 |        0.354
       0.071 |        0.260 |        0.331
       0.160 |        0.248 |        0.408
       0.530 |        0.253 |        0.783
       0.482 |        0.249 |        0.732
       0.097 |        0.270 |        0.367
       0.510 |        0.248 |        0.758
       0.902 |        0.252 |        1.153
       0.404 |        0.252 |        0.656
       0.096 |        0.266 |        0.362
       0.217 |        0.258 |        0.476
       0.097 |        0.252 |        0.349
       0.094 |        0.250 |        0.345
       0.095 |        0.255 |        0.350
       0.408 |        0.247 |        0.654
       0.763 |        0.264 |        1.028
       0.097 |        0.248 |        0.345
       0.098 |        0.253 |        0.351
       0.246 |        0.263 |        0.509
       0.159 |        0.257 |        0.416
       0.072 |        0.245 |        0.317
       0.285 |        0.263 |        0.547
       0.102 |        0.250 |        0.352
       0.243 |        0.253 |        0.496
       0.097 |        0.246 |        0.343
       0.100 |        0.255 |        0.356
       0.071 |        0.256 |        0.327
       0.100 |        0.252 |        0.351
       0.390 |        0.247 |        0.636
       0.100 |        0.252 |        0.352
       0.425 |        0.244 |        0.669
       0.110 |        0.250 |        0.360
       0.409 |        0.231 |        0.641
       0.509 |        0.240 |        0.749
       0.859 |        0.233 |        1.091
       0.833 |        0.246 |        1.079
       0.100 |        0.233 |        0.333
       0.096 |        0.251 |        0.347
       0.344 |        0.236 |        0.579
       0.470 |        0.241 |        0.711
       0.196 |        0.235 |        0.431
       0.415 |        0.253 |        0.668
       0.098 |        0.246 |        0.344
       0.096 |        0.242 |        0.338
       0.098 |        0.233 |        0.332
       0.074 |        0.241 |        0.315
       0.102 |        0.236 |        0.338
       0.151 |        0.251 |        0.402
