  QueueTimes | ServiceTimes | SojournTimes
       0.456 |        0.255 |        0.710
       0.100 |        0.247 |        0.347
       0.071 |        0.243 |        0.314
       0.119 |        0.283 |        0.402
       0.099 |        0.246 |        0.345
       0.285 |        0.258 |        0.542
       0.125 |        0.224 |        0.349
       0.117 |        0.246 |        0.363
       0.227 |        0.250 |        0.477
       0.166 |        0.247 |        0.413
       0.096 |        0.250 |        0.346
       0.008 |        0.246 |        0.255
       0.079 |        0.241 |        0.321
       0.097 |        0.259 |        0.356
       0.312 |        0.241 |        0.553
       0.069 |        0.244 |        0.313
       0.145 |        0.241 |        0.386
       0.247 |        0.248 |        0.495
       0.402 |        0.250 |        0.652
       0.214 |        0.249 |        0.463
       0.158 |        0.255 |        0.413
       0.095 |        0.261 |        0.356
       0.212 |        0.239 |        0.452
       0.104 |        0.250 |        0.354
       0.069 |        0.237 |        0.306
       0.104 |        0.258 |        0.362
       0.418 |        0.231 |        0.649
       0.508 |        0.243 |        0.751
       0.271 |        0.253 |        0.524
       0.096 |        0.241 |        0.336
       0.111 |        0.240 |        0.351
       0.219 |        0.245 |        0.465
       0.097 |        0.260 |        0.356
       0.101 |        0.256 |        0.356
       0.314 |        0.249 |        0.563
       0.099 |        0.246 |        0.345
       0.101 |        0.238 |        0.339
       0.098 |        0.250 |        0.348
       0.097 |        0.240 |        0.337
       0.094 |        0.249 |        0.343
       0.160 |        0.251 |        0.411
       0.097 |        0.248 |        0.345
       0.100 |        0.241 |        0.341
       0.095 |        0.254 |        0.349
       0.096 |        0.250 |        0.346
       0.119 |        0.259 |        0.378
       0.154 |        0.242 |        0.396
       0.095 |        0.253 |        0.347
       0.316 |        0.245 |        0.560
       0.662 |        0.249 |        0.911
       0.335 |        0.262 |        0.597
       0.251 |        0.253 |        0.504
       0.071 |        0.246 |        0.317
       0.455 |        0.250 |        0.706
       0.296 |        0.247 |        0.543
       0.459 |        0.262 |        0.720
       0.096 |        0.246 |        0.342
       0.094 |        0.257 |        0.351
       0.354 |        0.244 |        0.598
       0.097 |        0.254 |        0.351
       0.100 |        0.247 |        0.347
       0.101 |        0.265 |        0.366
       0.095 |        0.251 |        0.346
       0.127 |        0.254 |        0.381
       0.187 |        0.245 |        0.432
       0.095 |        0.252 |        0.347
       0.094 |        0.256 |        0.350
       0.100 |        0.262 |        0.363
       0.096 |        0.245 |        0.342
       0.166 |        0.251 |        0.417
       0.096 |        0.243 |        0.339
       0.115 |        0.264 |        0.380
       0.096 |        0.255 |        0.350
       0.098 |        0.252 |        0.351
       0.015 |        0.241 |        0.256
       0.375 |        0.253 |        0.628
       0.085 |        0.255 |        0.340
       0.096 |        0.249 |        0.345
       0.104 |        0.243 |        0.347
       0.101 |        0.251 |        0.352
       0.438 |        0.239 |        0.676
       0.098 |        0.246 |        0.344
       0.094 |        0.281 |        0.375
       0.119 |        0.264 |        0.383
       0.095 |        0.243 |        0.338
       0.236 |        0.264 |        0.500
       0.080 |        0.248 |        0.328
       0.095 |        0.261 |        0.357
       0.148 |        0.240 |        0.388
       0.096 |        0.248 |        0.343
       0.072 |        0.242 |        0.314
       0.094 |        0.251 |        0.344
       0.070 |        0.257 |        0.327
       0.226 |        0.249 |        0.475
       0.096 |        0.246 |        0.342
       0.238 |        0.247 |        0.486
       0.510 |        0.241 |        0.750
       0.189 |        0.246 |        0.436
       0.238 |        0.250 |        0.488
       0.096 |        0.250 |        0.346
       0.256 |        0.239 |        0.495
       0.095 |        0.251 |        0.346
       0.188 |        0.224 |        0.413
       0.109 |        0.278 |        0.387
       0.026 |        0.245 |        0.271
       0.096 |        0.250 |        0.346
       0.095 |        0.241 |        0.336
       0.230 |        0.246 |        0.477
       0.138 |        0.248 |        0.386
       0.164 |        0.249 |        0.413
       0.103 |        0.239 |        0.342
       0.126 |        0.250 |        0.376
       0.098 |        0.248 |        0.346
       0.125 |        0.240 |        0.365
       0.248 |        0.236 |        0.485
       0.629 |        0.246 |        0.875
       0.108 |        0.222 |        0.330
       0.072 |        0.260 |        0.332
       0.096 |        0.259 |        0.354
       0.069 |        0.279 |        0.348
       0.070 |        0.232 |        0.302
       0.101 |        0.244 |        0.345
       0.094 |        0.240 |        0.334
       0.095 |        0.248 |        0.343
       0.094 |        0.255 |        0.349
       0.102 |        0.247 |        0.349
       0.382 |        0.237 |        0.619
       0.097 |        0.250 |        0.347
       0.096 |        0.240 |        0.336
       0.095 |        0.269 |        0.363
       0.384 |        0.240 |        0.624
       0.158 |        0.244 |        0.402
       0.386 |        0.238 |        0.624
       0.636 |        0.258 |        0.894
       0.567 |        0.238 |        0.805
       0.100 |        0.257 |        0.357
       0.313 |        0.239 |        0.552
       0.412 |        0.250 |        0.662
       0.162 |        0.237 |        0.399
       0.537 |        0.244 |        0.781
       0.126 |        0.255 |        0.381
       0.098 |        0.247 |        0.345
       0.157 |        0.241 |        0.398
       0.403 |        0.245 |        0.648
       0.099 |        0.239 |        0.339
       0.401 |        0.254 |        0.655
       0.121 |        0.238 |        0.359
       0.095 |        0.258 |        0.353
       0.152 |        0.237 |        0.389
       0.134 |        0.249 |        0.383
       0.094 |        0.254 |        0.349
       0.037 |        0.247 |        0.284
       0.174 |        0.241 |        0.415
       0.319 |        0.249 |        0.568
       0.293 |        0.243 |        0.537
       0.197 |        0.260 |        0.457
       0.283 |        0.250 |        0.534
       0.343 |        0.250 |        0.593
       0.095 |        0.245 |        0.340
       0.096 |        0.252 |        0.348
       0.042 |        0.247 |        0.290
       0.070 |        0.260 |        0.330
       0.438 |        0.244 |        0.682
       0.102 |        0.270 |        0.372
       0.474 |        0.242 |        0.715
       0.328 |        0.255 |        0.583
       0.458 |        0.258 |        0.715
       0.098 |        0.253 |        0.351
       0.081 |        0.248 |        0.329
       0.095 |        0.259 |        0.354
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.097 |        0.261 |        0.358
       0.095 |        0.255 |        0.350
       0.094 |        0.274 |        0.367
       0.093 |        0.240 |        0.334
       0.468 |        0.255 |        0.723
       0.128 |        0.244 |        0.372
       0.150 |        0.257 |        0.407
       0.096 |        0.253 |        0.349
       0.409 |        0.230 |        0.639
       0.226 |        0.249 |        0.475
       0.172 |        0.290 |        0.462
       0.458 |        0.251 |        0.709
       0.677 |        0.247 |        0.924
       0.758 |        0.251 |        1.009
       1.064 |        0.245 |        1.309
       1.115 |        0.257 |        1.372
       1.379 |        0.243 |        1.622
       0.652 |        0.253 |        0.905
       0.281 |        0.240 |        0.521
       0.103 |        0.252 |        0.355
       0.071 |        0.242 |        0.313
       0.332 |        0.263 |        0.595
       0.101 |        0.244 |        0.344
       0.103 |        0.253 |        0.356
       0.071 |        0.254 |        0.325
       0.115 |        0.251 |        0.366
       0.095 |        0.257 |        0.352
       0.104 |        0.251 |        0.355
       0.152 |        0.240 |        0.392
       0.173 |        0.249 |        0.422
       0.237 |        0.240 |        0.478
       0.098 |        0.260 |        0.358
       0.105 |        0.239 |        0.344
       0.096 |        0.256 |        0.352
       0.079 |        0.243 |        0.322
       0.073 |        0.253 |        0.326
       0.074 |        0.242 |        0.316
       0.123 |        0.257 |        0.381
       0.141 |        0.249 |        0.390
       0.094 |        0.250 |        0.344
       0.095 |        0.245 |        0.339
       0.154 |        0.251 |        0.405
       0.095 |        0.251 |        0.346
       0.095 |        0.252 |        0.347
       0.428 |        0.239 |        0.667
       0.374 |        0.245 |        0.619
       0.634 |        0.241 |        0.875
       0.095 |        0.265 |        0.360
       0.301 |        0.240 |        0.541
       0.103 |        0.261 |        0.364
       0.013 |        0.256 |        0.269
       0.142 |        0.259 |        0.401
       0.372 |        0.250 |        0.623
       0.100 |        0.247 |        0.347
       0.105 |        0.242 |        0.347
       0.418 |        0.244 |        0.662
       0.570 |        0.246 |        0.817
       0.652 |        0.247 |        0.899
       0.174 |        0.244 |        0.418
       0.393 |        0.247 |        0.640
       0.218 |        0.241 |        0.459
       0.129 |        0.257 |        0.386
       0.029 |        0.264 |        0.292
       0.094 |        0.242 |        0.336
       0.098 |        0.243 |        0.341
       0.071 |        0.247 |        0.318
       0.053 |        0.250 |        0.303
       0.096 |        0.246 |        0.342
       0.093 |        0.250 |        0.344
       0.090 |        0.247 |        0.337
       0.096 |        0.239 |        0.335
       0.165 |        0.247 |        0.412
       0.254 |        0.237 |        0.491
       0.097 |        0.254 |        0.352
       0.096 |        0.239 |        0.334
       0.153 |        0.249 |        0.402
       0.463 |        0.237 |        0.700
       0.790 |        0.245 |        1.034
       0.580 |        0.239 |        0.819
       0.169 |        0.253 |        0.422
       0.094 |        0.241 |        0.335
       0.211 |        0.252 |        0.463
       0.097 |        0.240 |        0.336
       0.095 |        0.250 |        0.344
       0.274 |        0.250 |        0.523
       0.071 |        0.248 |        0.320
       0.071 |        0.240 |        0.311
       0.099 |        0.251 |        0.350
       0.094 |        0.244 |        0.338
       0.349 |        0.255 |        0.604
       0.072 |        0.241 |        0.312
       0.134 |        0.247 |        0.381
       0.097 |        0.242 |        0.338
       0.345 |        0.250 |        0.595
       0.095 |        0.242 |        0.337
       0.104 |        0.264 |        0.369
       0.419 |        0.244 |        0.663
       0.097 |        0.778 |        0.875
       0.736 |        0.244 |        0.981
       0.181 |        0.240 |        0.421
       0.100 |        0.267 |        0.367
       0.103 |        0.254 |        0.356
       0.100 |        0.246 |        0.347
       0.104 |        0.252 |        0.356
       0.095 |        0.245 |        0.340
       0.247 |        0.256 |        0.503
       0.561 |        0.247 |        0.808
       0.097 |        0.256 |        0.353
       0.107 |        0.248 |        0.355
       0.419 |        0.252 |        0.671
       0.098 |        0.248 |        0.346
       0.371 |        0.246 |        0.617
       0.094 |        0.252 |        0.346
       0.356 |        0.248 |        0.604
       0.217 |        0.245 |        0.462
       0.502 |        0.247 |        0.749
       0.098 |        0.250 |        0.349
       0.027 |        0.250 |        0.277
       0.095 |        0.247 |        0.342
       0.099 |        0.248 |        0.347
       0.097 |        0.248 |        0.346
       0.094 |        0.252 |        0.346
       0.095 |        0.249 |        0.344
       0.094 |        0.251 |        0.345
       0.094 |        0.248 |        0.342
       0.101 |        0.249 |        0.350
       0.095 |        0.249 |        0.344
       0.101 |        0.250 |        0.351
       0.094 |        0.251 |        0.344
       0.103 |        0.243 |        0.346
       0.433 |        0.257 |        0.690
       0.069 |        0.245 |        0.314
       0.267 |        0.259 |        0.526
       0.293 |        0.253 |        0.546
       0.069 |        0.228 |        0.297
       0.092 |        0.257 |        0.349
       0.023 |        0.229 |        0.252
       0.095 |        0.249 |        0.344
       0.273 |        0.242 |        0.516
       0.071 |        0.247 |        0.318
       0.094 |        0.245 |        0.339
       0.421 |        0.250 |        0.671
       0.393 |        0.248 |        0.642
       0.749 |        0.243 |        0.992
       0.096 |        0.246 |        0.342
       0.126 |        0.245 |        0.371
       0.098 |        0.244 |        0.341
       0.094 |        0.247 |        0.341
       0.165 |        0.244 |        0.409
       0.096 |        0.249 |        0.346
       0.225 |        0.253 |        0.478
       0.096 |        0.248 |        0.344
       0.373 |        0.244 |        0.617
       0.157 |        0.250 |        0.407
       0.097 |        0.240 |        0.337
       0.096 |        0.249 |        0.345
       0.099 |        0.243 |        0.342
       0.384 |        0.250 |        0.634
       0.225 |        0.248 |        0.473
       0.096 |        0.245 |        0.340
       0.096 |        0.245 |        0.341
       0.277 |        0.250 |        0.527
       0.098 |        0.245 |        0.343
       0.163 |        0.246 |        0.409
       0.070 |        0.239 |        0.310
       0.094 |        0.248 |        0.342
       0.098 |        0.243 |        0.341
       0.334 |        0.245 |        0.578
       0.088 |        0.300 |        0.388
       0.133 |        0.259 |        0.392
       0.075 |        0.266 |        0.341
       0.114 |        0.254 |        0.368
       0.073 |        0.252 |        0.324
       0.080 |        0.255 |        0.334
       0.098 |        0.252 |        0.350
       0.094 |        0.251 |        0.346
       0.093 |        0.247 |        0.341
       0.111 |        0.249 |        0.360
       0.093 |        0.250 |        0.343
       0.099 |        0.250 |        0.349
       0.071 |        0.246 |        0.317
       0.426 |        0.251 |        0.677
       0.562 |        0.244 |        0.806
       0.096 |        0.252 |        0.348
       0.096 |        0.251 |        0.347
       0.095 |        0.250 |        0.344
       0.095 |        0.246 |        0.341
       0.095 |        0.251 |        0.346
       0.249 |        0.245 |        0.494
       0.519 |        0.247 |        0.766
       0.100 |        0.247 |        0.347
       0.096 |        0.254 |        0.350
       0.096 |        0.247 |        0.344
       0.438 |        0.246 |        0.684
       0.103 |        0.262 |        0.365
       0.517 |        0.252 |        0.769
       0.495 |        0.249 |        0.744
       0.538 |        0.250 |        0.787
       0.095 |        0.255 |        0.350
       0.095 |        0.253 |        0.348
       0.097 |        0.254 |        0.351
       0.110 |        0.261 |        0.371
       0.070 |        0.251 |        0.321
       0.297 |        0.253 |        0.550
       0.094 |        0.251 |        0.344
       0.095 |        0.259 |        0.355
       0.093 |        0.255 |        0.348
       0.093 |        0.255 |        0.348
       0.093 |        0.251 |        0.344
       0.096 |        0.255 |        0.351
       0.096 |        0.250 |        0.346
       0.325 |        0.255 |        0.581
       0.094 |        0.248 |        0.341
       0.317 |        0.251 |        0.569
       0.095 |        0.247 |        0.341
       0.086 |        0.301 |        0.387
       0.072 |        0.258 |        0.330
       0.070 |        0.256 |        0.326
       0.070 |        0.251 |        0.321
       0.069 |        0.255 |        0.324
       0.125 |        0.249 |        0.374
       0.064 |        0.254 |        0.318
       0.070 |        0.248 |        0.317
       0.071 |        0.251 |        0.321
       0.102 |        0.248 |        0.351
       0.019 |        0.250 |        0.269
       0.069 |        0.244 |        0.314
       0.234 |        0.248 |        0.482
       0.187 |        0.244 |        0.431
       0.070 |        0.250 |        0.320
       0.074 |        0.260 |        0.334
       0.451 |        0.264 |        0.715
       0.070 |        0.248 |        0.318
       0.035 |        0.264 |        0.298
       0.070 |        0.248 |        0.318
       0.104 |        0.248 |        0.352
       0.070 |        0.243 |        0.313
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.069 |        0.245 |        0.314
       0.070 |        0.241 |        0.311
       0.164 |        0.243 |        0.407
       0.047 |        0.254 |        0.301
       0.114 |        0.265 |        0.379
       0.070 |        0.241 |        0.311
       0.192 |        0.246 |        0.438
       0.444 |        0.240 |        0.684
       0.070 |        0.248 |        0.318
       0.070 |        0.248 |        0.318
       0.070 |        0.242 |        0.312
       0.349 |        0.235 |        0.584
       0.070 |        0.245 |        0.315
       0.069 |        0.236 |        0.306
       0.121 |        0.252 |        0.373
       0.307 |        0.234 |        0.541
       0.145 |        0.244 |        0.390
       0.021 |        0.234 |        0.255
       0.069 |        0.242 |        0.311
       0.070 |        0.243 |        0.313
       0.033 |        0.242 |        0.274
       0.073 |        0.239 |        0.312
       0.061 |        0.246 |        0.307
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.311 |        0.248 |        0.559
       0.378 |        0.247 |        0.625
       0.671 |        0.236 |        0.907
       0.422 |        0.244 |        0.666
       0.794 |        0.235 |        1.029
       0.070 |        0.252 |        0.322
       0.071 |        0.235 |        0.305
       0.329 |        0.241 |        0.571
       0.188 |        0.239 |        0.427
       0.513 |        0.237 |        0.750
       0.680 |        0.245 |        0.925
       0.833 |        0.240 |        1.073
       0.071 |        0.235 |        0.306
       0.337 |        0.243 |        0.580
       0.070 |        0.233 |        0.303
       0.070 |        0.252 |        0.323
       0.060 |        0.230 |        0.290
       0.070 |        0.240 |        0.310
       0.026 |        0.232 |        0.258
       0.397 |        0.240 |        0.638
       0.070 |        0.232 |        0.302
       0.104 |        0.247 |        0.351
       0.070 |        0.231 |        0.301
       0.066 |        0.236 |        0.302
       0.368 |        0.247 |        0.615
       0.700 |        0.240 |        0.940
       0.072 |        0.270 |        0.342
       0.245 |        0.222 |        0.467
       0.085 |        0.248 |        0.333
       0.028 |        0.241 |        0.269
       0.069 |        0.229 |        0.298
       0.070 |        0.261 |        0.331
       0.085 |        0.225 |        0.310
       0.274 |        0.232 |        0.506
       0.283 |        0.242 |        0.525
       0.070 |        0.233 |        0.303
       0.068 |        0.220 |        0.288
       0.068 |        0.251 |        0.318
       0.388 |        0.231 |        0.619
       0.558 |        0.223 |        0.781
       0.068 |        0.216 |        0.284
       0.276 |        0.222 |        0.498
       0.163 |        0.228 |        0.390
       0.068 |        0.224 |        0.292
       0.068 |        0.225 |        0.293
       0.072 |        0.256 |        0.328
       0.225 |        0.234 |        0.458
       0.251 |        0.251 |        0.503
       0.072 |        0.236 |        0.308
       0.141 |        0.248 |        0.389
       0.326 |        0.236 |        0.562
       0.172 |        0.243 |        0.415
       0.084 |        0.261 |        0.345
       0.069 |        0.241 |        0.311
       0.183 |        0.238 |        0.421
       0.138 |        0.247 |        0.385
       0.070 |        0.236 |        0.306
       0.069 |        0.255 |        0.324
       0.069 |        0.253 |        0.322
       0.032 |        0.249 |        0.281
       0.070 |        0.239 |        0.309
       0.069 |        0.247 |        0.316
       0.019 |        0.243 |        0.262
       0.029 |        0.253 |        0.282
       0.158 |        0.239 |        0.397
       0.340 |        0.244 |        0.584
       0.070 |        0.238 |        0.308
       0.070 |        0.246 |        0.316
       0.070 |        0.250 |        0.320
       0.350 |        0.244 |        0.595
       0.109 |        0.237 |        0.346
       0.200 |        0.243 |        0.443
       0.022 |        0.237 |        0.259
       0.272 |        0.246 |        0.518
       0.469 |        0.245 |        0.714
       0.070 |        0.244 |        0.314
       0.069 |        0.239 |        0.308
       0.297 |        0.242 |        0.539
       0.093 |        0.234 |        0.327
       0.297 |        0.256 |        0.554
       0.361 |        0.232 |        0.592
       0.694 |        0.242 |        0.935
       0.072 |        0.234 |        0.307
       0.072 |        0.247 |        0.319
       0.148 |        0.245 |        0.393
       0.072 |        0.278 |        0.350
       0.332 |        0.237 |        0.569
       0.069 |        0.253 |        0.322
       0.349 |        0.221 |        0.570
       0.504 |        0.234 |        0.737
       0.071 |        0.263 |        0.334
       0.068 |        0.267 |        0.336
       0.006 |        0.277 |        0.283
       0.068 |        0.273 |        0.341
       0.070 |        0.240 |        0.309
       0.186 |        0.254 |        0.440
       0.070 |        0.247 |        0.317
       0.069 |        0.241 |        0.310
       0.449 |        0.237 |        0.686
       0.069 |        0.240 |        0.310
       0.071 |        0.246 |        0.316
       0.069 |        0.243 |        0.312
       0.069 |        0.235 |        0.305
       0.107 |        0.238 |        0.345
       0.005 |        0.232 |        0.237
       0.348 |        0.251 |        0.599
       0.414 |        0.233 |        0.647
       0.069 |        0.241 |        0.310
       0.070 |        0.234 |        0.304
       0.041 |        0.245 |        0.286
       0.070 |        0.234 |        0.304
       0.298 |        0.254 |        0.552
       0.071 |        0.235 |        0.306
       0.069 |        0.242 |        0.312
       0.345 |        0.236 |        0.581
       0.070 |        0.247 |        0.317
       0.069 |        0.248 |        0.318
       0.070 |        0.251 |        0.321
       0.069 |        0.236 |        0.305
       0.233 |        0.244 |        0.477
       0.069 |        0.235 |        0.304
       0.070 |        0.252 |        0.322
       0.069 |        0.235 |        0.304
       0.070 |        0.243 |        0.312
       0.028 |        0.235 |        0.263
       0.069 |        0.245 |        0.314
       0.070 |        0.259 |        0.329
       0.431 |        0.240 |        0.671
       0.537 |        0.235 |        0.773
       0.894 |        0.241 |        1.135
       0.087 |        0.226 |        0.313
       0.069 |        0.265 |        0.333
       0.067 |        0.254 |        0.321
       0.258 |        0.226 |        0.484
       0.073 |        0.236 |        0.309
       0.070 |        0.244 |        0.313
       0.070 |        0.232 |        0.302
       0.070 |        0.249 |        0.319
       0.070 |        0.232 |        0.302
       0.069 |        0.241 |        0.310
       0.056 |        0.234 |        0.290
       0.254 |        0.238 |        0.493
       0.072 |        0.244 |        0.316
       0.071 |        0.242 |        0.313
       0.148 |        0.234 |        0.382
       0.069 |        0.241 |        0.310
       0.070 |        0.241 |        0.311
       0.070 |        0.249 |        0.319
       0.073 |        0.232 |        0.305
       0.203 |        0.244 |        0.447
       0.070 |        0.264 |        0.335
       0.069 |        0.241 |        0.310
       0.069 |        0.226 |        0.295
       0.185 |        0.241 |        0.427
       0.069 |        0.226 |        0.295
       0.025 |        0.238 |        0.263
       0.084 |        0.234 |        0.319
       0.457 |        0.249 |        0.705
       0.340 |        0.237 |        0.577
       0.070 |        0.232 |        0.302
       0.069 |        0.224 |        0.293
       0.328 |        0.253 |        0.581
       0.068 |        0.253 |        0.321
       0.068 |        0.233 |        0.301
       0.068 |        0.253 |        0.321
       0.069 |        0.240 |        0.309
       0.304 |        0.235 |        0.539
       0.070 |        0.241 |        0.311
       0.069 |        0.236 |        0.305
       0.069 |        0.254 |        0.323
       0.070 |        0.239 |        0.309
       0.435 |        0.249 |        0.684
       0.092 |        0.236 |        0.329
       0.262 |        0.246 |        0.507
       0.637 |        0.248 |        0.885
       0.070 |        0.243 |        0.313
       0.408 |        0.245 |        0.652
       0.217 |        0.245 |        0.462
       0.138 |        0.239 |        0.378
       0.070 |        0.253 |        0.322
       0.070 |        0.239 |        0.309
       0.093 |        0.255 |        0.348
       0.312 |        0.239 |        0.551
       0.374 |        0.246 |        0.620
       0.753 |        0.251 |        1.004
       0.238 |        0.249 |        0.487
       0.105 |        0.241 |        0.347
       0.070 |        0.250 |        0.320
       0.072 |        0.242 |        0.314
       0.329 |        0.241 |        0.571
       0.687 |        0.250 |        0.937
       0.070 |        0.245 |        0.316
       0.070 |        0.241 |        0.310
       0.437 |        0.243 |        0.680
       0.070 |        0.239 |        0.309
       0.245 |        0.267 |        0.512
       0.099 |        0.238 |        0.337
       0.069 |        0.250 |        0.319
       0.069 |        0.261 |        0.331
       0.066 |        0.255 |        0.322
       0.069 |        0.248 |        0.318
       0.169 |        0.245 |        0.414
       0.128 |        0.235 |        0.364
       0.070 |        0.243 |        0.313
       0.090 |        0.239 |        0.329
       0.154 |        0.244 |        0.398
       0.243 |        0.246 |        0.489
       0.070 |        0.241 |        0.311
       0.070 |        0.238 |        0.308
       0.070 |        0.244 |        0.314
       0.069 |        0.236 |        0.305
       0.278 |        0.250 |        0.527
       0.668 |        0.237 |        0.905
       0.883 |        0.253 |        1.136
       0.973 |        0.234 |        1.207
       1.127 |        0.257 |        1.383
       0.513 |        0.248 |        0.762
       0.070 |        0.243 |        0.314
       0.070 |        0.258 |        0.328
       0.451 |        0.265 |        0.716
       0.069 |        0.266 |        0.335
       0.069 |        0.270 |        0.339
       0.216 |        0.237 |        0.453
       0.069 |        0.245 |        0.314
       0.087 |        0.296 |        0.383
       0.102 |        0.270 |        0.373
       0.097 |        0.253 |        0.351
       0.099 |        0.274 |        0.373
       0.102 |        0.290 |        0.392
       0.161 |        0.267 |        0.428
       0.101 |        0.256 |        0.357
       0.096 |        0.264 |        0.360
       0.097 |        0.267 |        0.364
       0.411 |        0.258 |        0.668
       0.654 |        0.251 |        0.905
       0.079 |        0.282 |        0.361
       0.235 |        0.221 |        0.456
       0.069 |        0.276 |        0.345
       0.152 |        0.221 |        0.372
       0.298 |        0.227 |        0.525
       0.138 |        0.249 |        0.387
       0.068 |        0.231 |        0.299
       0.080 |        0.220 |        0.300
       0.166 |        0.272 |        0.438
       0.084 |        0.250 |        0.334
       0.068 |        0.246 |        0.314
       0.129 |        0.250 |        0.378
       0.068 |        0.268 |        0.336
       0.080 |        0.259 |        0.339
       0.069 |        0.242 |        0.311
       0.401 |        0.237 |        0.638
       0.104 |        0.240 |        0.343
       0.295 |        0.233 |        0.527
       0.082 |        0.254 |        0.336
       0.070 |        0.235 |        0.305
       0.070 |        0.240 |        0.310
       0.419 |        0.230 |        0.650
       0.794 |        0.241 |        1.035
       0.379 |        0.244 |        0.623
       0.070 |        0.236 |        0.306
       0.069 |        0.231 |        0.300
       0.347 |        0.238 |        0.585
       0.070 |        0.232 |        0.301
       0.070 |        0.237 |        0.308
       0.377 |        0.242 |        0.619
       0.136 |        0.240 |        0.376
       0.070 |        0.229 |        0.299
       0.169 |        0.239 |        0.408
       0.069 |        0.236 |        0.305
       0.070 |        0.251 |        0.321
       0.276 |        0.230 |        0.507
       0.069 |        0.240 |        0.310
       0.069 |        0.238 |        0.307
       0.071 |        0.238 |        0.309
       0.069 |        0.256 |        0.326
       0.069 |        0.238 |        0.307
       0.070 |        0.233 |        0.303
       0.069 |        0.241 |        0.309
       0.395 |        0.233 |        0.628
       0.069 |        0.242 |        0.311
       0.069 |        0.244 |        0.314
       0.419 |        0.245 |        0.664
       0.514 |        0.237 |        0.751
       0.610 |        0.242 |        0.852
       0.521 |        0.235 |        0.756
       0.026 |        0.250 |        0.276
       0.070 |        0.240 |        0.310
       0.130 |        0.245 |        0.375
       0.130 |        0.236 |        0.366
       0.324 |        0.244 |        0.568
       0.056 |        0.251 |        0.307
       0.251 |        0.241 |        0.493
       0.501 |        0.234 |        0.735
       0.526 |        0.246 |        0.771
       0.666 |        0.238 |        0.904
       0.070 |        0.264 |        0.334
       0.070 |        0.234 |        0.304
       0.285 |        0.241 |        0.526
       0.532 |        0.240 |        0.771
       0.070 |        0.246 |        0.316
       0.069 |        0.236 |        0.305
       0.070 |        0.254 |        0.324
       0.248 |        0.232 |        0.480
       0.069 |        0.245 |        0.314
       0.069 |        0.239 |        0.309
       0.070 |        0.242 |        0.312
       0.069 |        0.247 |        0.317
       0.036 |        0.244 |        0.280
       0.070 |        0.236 |        0.306
       0.069 |        0.246 |        0.315
       0.070 |        0.237 |        0.307
       0.069 |        0.256 |        0.325
       0.070 |        0.237 |        0.307
       0.070 |        0.246 |        0.316
       0.069 |        0.240 |        0.309
       0.070 |        0.245 |        0.315
       0.075 |        0.247 |        0.322
       0.069 |        0.243 |        0.313
       0.155 |        0.235 |        0.390
       0.065 |        0.254 |        0.319
       0.070 |        0.238 |        0.308
       0.381 |        0.243 |        0.624
       0.093 |        0.250 |        0.343
       0.049 |        0.243 |        0.292
       0.070 |        0.239 |        0.309
       0.070 |        0.244 |        0.314
       0.070 |        0.233 |        0.303
       0.181 |        0.257 |        0.438
       0.070 |        0.234 |        0.303
       0.069 |        0.255 |        0.325
       0.069 |        0.237 |        0.306
       0.109 |        0.244 |        0.353
       0.120 |        0.246 |        0.366
       0.432 |        0.240 |        0.672
       0.810 |        0.233 |        1.043
       0.920 |        0.241 |        1.161
       1.285 |        0.246 |        1.531
       0.666 |        0.237 |        0.903
       0.069 |        0.241 |        0.310
       0.070 |        0.242 |        0.311
       0.133 |        0.240 |        0.373
       0.490 |        0.239 |        0.729
       0.423 |        0.233 |        0.655
       0.070 |        0.260 |        0.330
       0.468 |        0.233 |        0.701
       0.841 |        0.235 |        1.076
       0.321 |        0.232 |        0.553
       0.070 |        0.241 |        0.311
       0.160 |        0.248 |        0.408
       0.070 |        0.238 |        0.308
       0.070 |        0.235 |        0.305
       0.069 |        0.242 |        0.311
       0.363 |        0.233 |        0.596
       0.706 |        0.249 |        0.954
       0.070 |        0.233 |        0.302
       0.055 |        0.239 |        0.294
       0.180 |        0.232 |        0.412
       0.055 |        0.239 |        0.295
       0.069 |        0.232 |        0.302
       0.270 |        0.250 |        0.520
       0.070 |        0.246 |        0.315
       0.204 |        0.239 |        0.443
       0.070 |        0.232 |        0.302
       0.069 |        0.241 |        0.310
       0.029 |        0.244 |        0.273
       0.070 |        0.239 |        0.310
       0.343 |        0.234 |        0.577
       0.071 |        0.244 |        0.314
       0.383 |        0.232 |        0.615
       0.070 |        0.237 |        0.307
       0.348 |        0.222 |        0.570
       0.424 |        0.225 |        0.649
       0.753 |        0.221 |        0.974
       0.711 |        0.230 |        0.941
       0.070 |        0.218 |        0.288
       0.069 |        0.238 |        0.307
       0.301 |        0.219 |        0.520
       0.406 |        0.227 |        0.633
       0.113 |        0.219 |        0.332
       0.310 |        0.227 |        0.537
       0.070 |        0.232 |        0.302
       0.069 |        0.229 |        0.298
       0.069 |        0.221 |        0.290
       0.083 |        0.287 |        0.370
       0.074 |        0.236 |        0.310
       0.120 |        0.252 |        0.372
