  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.536 |        0.683
       0.146 |        0.524 |        0.670
       0.127 |        0.524 |        0.651
       0.124 |        0.526 |        0.651
       0.123 |        0.523 |        0.646
       0.148 |        0.536 |        0.683
       0.150 |        0.534 |        0.685
       0.146 |        0.535 |        0.682
       0.148 |        0.527 |        0.675
       0.124 |        0.525 |        0.649
       0.609 |        0.519 |        1.128
       0.374 |        0.527 |        0.902
       0.767 |        0.517 |        1.284
       0.149 |        0.524 |        0.673
       0.005 |        0.519 |        0.524
       0.537 |        0.513 |        1.051
       0.147 |        0.528 |        0.675
       0.147 |        0.529 |        0.677
       0.427 |        0.513 |        0.940
       0.225 |        0.515 |        0.740
       0.025 |        0.514 |        0.538
       0.148 |        0.525 |        0.673
       0.243 |        0.514 |        0.757
       0.147 |        0.524 |        0.670
       0.739 |        0.518 |        1.257
       1.241 |        0.513 |        1.755
       0.989 |        0.512 |        1.501
       1.575 |        0.518 |        2.094
       2.063 |        0.527 |        2.590
       1.894 |        0.519 |        2.413
       1.834 |        0.512 |        2.346
       0.155 |        0.527 |        0.682
       0.147 |        0.529 |        0.676
       0.154 |        0.547 |        0.701
       0.127 |        0.521 |        0.648
       0.150 |        0.525 |        0.675
       0.151 |        0.524 |        0.675
       0.160 |        0.527 |        0.687
       0.070 |        0.515 |        0.584
       0.154 |        0.530 |        0.684
       0.149 |        0.524 |        0.673
       0.007 |        0.514 |        0.521
       0.177 |        0.519 |        0.696
       0.148 |        0.530 |        0.678
       0.150 |        0.526 |        0.676
       0.148 |        0.529 |        0.677
       0.313 |        0.513 |        0.827
       0.777 |        0.528 |        1.305
       0.148 |        0.559 |        0.708
       0.151 |        0.532 |        0.684
       0.150 |        0.536 |        0.686
       0.435 |        0.526 |        0.961
       0.148 |        0.527 |        0.675
       0.153 |        0.524 |        0.677
       0.217 |        0.528 |        0.744
       0.124 |        0.524 |        0.648
       0.293 |        0.518 |        0.812
       0.150 |        0.528 |        0.678
       0.204 |        0.514 |        0.718
       0.151 |        0.523 |        0.674
       0.148 |        0.523 |        0.672
       0.150 |        0.527 |        0.677
       0.151 |        0.522 |        0.673
       0.124 |        0.524 |        0.648
       0.146 |        0.538 |        0.684
       0.148 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.607 |        0.514 |        1.121
       1.156 |        0.513 |        1.668
       1.315 |        0.519 |        1.834
       0.478 |        0.528 |        1.006
       0.147 |        0.524 |        0.671
       0.165 |        0.537 |        0.702
       0.152 |        0.524 |        0.675
       0.148 |        0.524 |        0.672
       0.149 |        0.532 |        0.681
       0.150 |        0.536 |        0.686
       0.177 |        0.518 |        0.696
       0.150 |        0.525 |        0.674
       0.149 |        0.527 |        0.676
       0.147 |        0.525 |        0.671
       0.378 |        0.518 |        0.896
       0.919 |        0.513 |        1.432
       0.512 |        0.528 |        1.039
       0.150 |        0.526 |        0.676
       0.558 |        0.514 |        1.071
       0.149 |        0.528 |        0.677
       0.130 |        0.523 |        0.653
       0.150 |        0.524 |        0.674
       0.146 |        0.526 |        0.672
       0.683 |        0.514 |        1.197
       0.482 |        0.520 |        1.002
       0.735 |        0.525 |        1.260
       0.299 |        0.519 |        0.818
       0.123 |        0.524 |        0.648
       0.480 |        0.520 |        1.000
       0.756 |        0.513 |        1.269
       0.664 |        0.519 |        1.183
       0.148 |        0.524 |        0.672
       0.661 |        0.519 |        1.180
       0.717 |        0.514 |        1.230
       0.149 |        0.523 |        0.672
       0.148 |        0.534 |        0.682
       0.158 |        0.525 |        0.684
       0.150 |        0.522 |        0.672
       0.149 |        0.537 |        0.685
       0.147 |        0.523 |        0.670
       0.133 |        0.524 |        0.656
       0.684 |        0.514 |        1.198
       0.159 |        0.523 |        0.682
       0.415 |        0.513 |        0.928
       0.146 |        0.521 |        0.668
       0.007 |        0.516 |        0.523
       0.521 |        0.514 |        1.036
       0.395 |        0.527 |        0.922
       0.807 |        0.519 |        1.327
       0.245 |        0.512 |        0.757
       0.150 |        0.540 |        0.690
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.672
       0.155 |        0.526 |        0.681
       0.154 |        0.534 |        0.688
       0.153 |        0.524 |        0.677
       0.045 |        0.518 |        0.562
       0.007 |        0.513 |        0.520
       0.152 |        0.527 |        0.679
       0.148 |        0.525 |        0.673
       0.362 |        0.513 |        0.875
       0.438 |        0.524 |        0.962
       0.122 |        0.513 |        0.635
       0.150 |        0.529 |        0.679
       0.391 |        0.513 |        0.904
       0.124 |        0.531 |        0.654
       0.147 |        0.528 |        0.675
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.123 |        0.525 |        0.648
       0.290 |        0.513 |        0.803
       0.145 |        0.529 |        0.674
       0.148 |        0.526 |        0.674
       0.734 |        0.514 |        1.248
       0.150 |        0.528 |        0.678
       0.165 |        0.513 |        0.678
       0.151 |        0.522 |        0.672
       0.387 |        0.514 |        0.900
       0.153 |        0.528 |        0.681
       0.150 |        0.524 |        0.674
       0.148 |        0.527 |        0.676
       0.151 |        0.524 |        0.675
       0.604 |        0.532 |        1.136
       0.819 |        0.514 |        1.333
       0.148 |        0.522 |        0.670
       0.621 |        0.513 |        1.134
       0.126 |        0.525 |        0.652
       0.149 |        0.537 |        0.686
       0.150 |        0.525 |        0.675
       0.604 |        0.519 |        1.123
       0.124 |        0.523 |        0.647
       0.678 |        0.520 |        1.197
       0.208 |        0.528 |        0.735
       0.268 |        0.518 |        0.786
       0.151 |        0.527 |        0.678
       0.150 |        0.530 |        0.680
       0.148 |        0.536 |        0.684
       0.167 |        0.523 |        0.690
       0.151 |        0.523 |        0.674
       0.090 |        0.519 |        0.610
       0.147 |        0.528 |        0.676
       0.157 |        0.538 |        0.694
       0.146 |        0.524 |        0.670
       0.149 |        0.527 |        0.676
       0.153 |        0.524 |        0.676
       0.211 |        0.518 |        0.728
       0.127 |        0.528 |        0.655
       0.148 |        0.524 |        0.672
       0.150 |        0.523 |        0.674
       0.023 |        0.516 |        0.538
       0.147 |        0.531 |        0.678
       0.148 |        0.526 |        0.674
       0.146 |        0.529 |        0.675
       0.153 |        0.523 |        0.676
       0.148 |        0.525 |        0.673
       0.180 |        0.554 |        0.735
       0.724 |        0.509 |        1.233
       0.523 |        0.502 |        1.025
       0.240 |        0.504 |        0.744
       0.406 |        0.501 |        0.906
       0.149 |        0.515 |        0.664
       0.542 |        0.502 |        1.044
       0.127 |        0.519 |        0.647
       0.147 |        0.531 |        0.679
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.388 |        0.502 |        0.890
       0.145 |        0.511 |        0.656
       0.128 |        0.521 |        0.649
       0.126 |        0.515 |        0.641
       0.148 |        0.516 |        0.664
       0.150 |        0.514 |        0.664
       0.696 |        0.501 |        1.197
       0.146 |        0.511 |        0.657
       0.402 |        0.518 |        0.919
       0.129 |        0.531 |        0.660
       0.125 |        0.514 |        0.639
       0.147 |        0.511 |        0.658
       0.149 |        0.515 |        0.663
       0.219 |        0.515 |        0.734
       0.148 |        0.511 |        0.660
       0.168 |        0.518 |        0.686
       0.512 |        0.501 |        1.013
       0.983 |        0.506 |        1.489
       0.895 |        0.500 |        1.395
       1.327 |        0.500 |        1.827
       0.420 |        0.501 |        0.921
       0.147 |        0.512 |        0.659
       0.123 |        0.510 |        0.632
       0.148 |        0.514 |        0.662
       0.145 |        0.510 |        0.655
       0.685 |        0.504 |        1.189
       0.706 |        0.500 |        1.207
       0.149 |        0.515 |        0.664
       0.156 |        0.501 |        0.657
       0.373 |        0.500 |        0.873
       0.567 |        0.504 |        1.071
       0.148 |        0.513 |        0.661
       0.125 |        0.528 |        0.653
       0.145 |        0.512 |        0.657
       0.122 |        0.514 |        0.637
       0.161 |        0.511 |        0.672
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.658
       0.148 |        0.516 |        0.665
       0.008 |        0.502 |        0.510
       0.407 |        0.502 |        0.908
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.146 |        0.515 |        0.661
       0.309 |        0.501 |        0.810
       0.413 |        0.503 |        0.916
       0.147 |        0.511 |        0.658
       0.506 |        0.503 |        1.009
       0.238 |        0.500 |        0.738
       0.146 |        0.510 |        0.656
       0.194 |        0.505 |        0.699
       0.145 |        0.516 |        0.661
       0.126 |        0.522 |        0.648
       0.148 |        0.525 |        0.674
       0.088 |        0.507 |        0.595
       0.146 |        0.512 |        0.659
       0.154 |        0.512 |        0.666
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.664
       0.149 |        0.559 |        0.708
       0.542 |        0.508 |        1.050
       1.104 |        0.500 |        1.604
       1.451 |        0.501 |        1.952
       1.780 |        0.501 |        2.281
       2.302 |        0.505 |        2.807
       1.808 |        0.513 |        2.321
       0.616 |        0.506 |        1.122
       0.146 |        0.512 |        0.658
       0.494 |        0.501 |        0.995
       0.246 |        0.514 |        0.760
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.636
       0.146 |        0.522 |        0.668
       0.716 |        0.506 |        1.222
       0.712 |        0.500 |        1.212
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.642 |        0.501 |        1.143
       0.145 |        0.510 |        0.655
       0.157 |        0.503 |        0.660
       0.149 |        0.509 |        0.657
       0.148 |        0.508 |        0.656
       0.145 |        0.511 |        0.656
       0.303 |        0.506 |        0.809
       0.146 |        0.522 |        0.668
       0.148 |        0.510 |        0.658
       0.123 |        0.509 |        0.632
       0.150 |        0.518 |        0.668
       0.149 |        0.511 |        0.661
       0.145 |        0.515 |        0.660
       0.666 |        0.501 |        1.167
       1.168 |        0.500 |        1.668
       1.540 |        0.506 |        2.046
       0.145 |        0.510 |        0.655
       0.122 |        0.513 |        0.636
       0.150 |        0.518 |        0.669
       0.123 |        0.511 |        0.634
       0.115 |        0.507 |        0.623
       0.002 |        0.500 |        0.502
       0.555 |        0.500 |        1.055
       0.308 |        0.501 |        0.809
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.657
       0.123 |        0.513 |        0.636
       0.146 |        0.512 |        0.657
       0.545 |        0.514 |        1.059
       0.632 |        0.505 |        1.137
       0.050 |        0.500 |        0.550
       0.146 |        0.510 |        0.657
       0.148 |        0.523 |        0.671
       0.248 |        0.505 |        0.753
       0.148 |        0.509 |        0.657
       0.149 |        0.518 |        0.667
       0.147 |        0.511 |        0.658
       0.153 |        0.511 |        0.663
       0.417 |        0.505 |        0.923
       0.154 |        0.510 |        0.663
       0.736 |        0.518 |        1.255
       0.479 |        0.500 |        0.979
       0.800 |        0.500 |        1.300
       0.124 |        0.511 |        0.635
       0.149 |        0.521 |        0.670
       0.719 |        0.506 |        1.225
       0.152 |        0.511 |        0.663
       0.169 |        0.523 |        0.692
       0.148 |        0.524 |        0.672
       0.150 |        0.515 |        0.666
       0.147 |        0.516 |        0.664
       0.154 |        0.516 |        0.671
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.282 |        0.513 |        0.794
       0.146 |        0.511 |        0.658
       0.467 |        0.502 |        0.969
       0.162 |        0.585 |        0.747
       0.149 |        0.620 |        0.768
       0.146 |        0.520 |        0.666
       0.146 |        0.515 |        0.661
       0.142 |        0.511 |        0.653
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.145 |        0.518 |        0.663
       0.177 |        0.518 |        0.694
       0.151 |        0.511 |        0.662
       0.152 |        0.512 |        0.663
       0.145 |        0.515 |        0.660
       0.464 |        0.518 |        0.982
       0.151 |        0.538 |        0.689
       0.150 |        0.493 |        0.643
       0.147 |        0.510 |        0.657
       0.159 |        0.526 |        0.685
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.471 |        0.505 |        0.976
       0.147 |        0.514 |        0.661
       0.676 |        0.502 |        1.178
       0.949 |        0.515 |        1.464
       0.146 |        0.517 |        0.663
       0.146 |        0.525 |        0.671
       0.145 |        0.515 |        0.661
       0.128 |        0.510 |        0.639
       0.147 |        0.512 |        0.659
       0.147 |        0.526 |        0.674
       0.147 |        0.518 |        0.665
       0.090 |        0.501 |        0.590
       0.145 |        0.511 |        0.656
       0.149 |        0.510 |        0.659
       0.146 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.686 |        0.531 |        1.217
       0.146 |        0.512 |        0.658
       0.187 |        0.505 |        0.692
       0.166 |        0.511 |        0.677
       0.151 |        0.511 |        0.662
       0.276 |        0.505 |        0.781
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.677 |        0.504 |        1.181
       1.053 |        0.501 |        1.555
       0.156 |        0.512 |        0.668
       0.153 |        0.515 |        0.669
       0.145 |        0.515 |        0.660
       0.157 |        0.628 |        0.785
       0.148 |        0.546 |        0.693
       0.148 |        0.518 |        0.666
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.660
       0.535 |        0.503 |        1.039
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.128 |        0.515 |        0.643
       0.321 |        0.518 |        0.839
       0.147 |        0.515 |        0.662
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.150 |        0.529 |        0.679
       0.152 |        0.517 |        0.669
       0.152 |        0.517 |        0.670
       0.140 |        0.592 |        0.732
       0.129 |        0.542 |        0.671
       0.308 |        0.513 |        0.821
       0.151 |        0.529 |        0.681
       0.124 |        0.522 |        0.647
       0.127 |        0.525 |        0.652
       0.150 |        0.563 |        0.712
       0.769 |        0.526 |        1.296
       0.163 |        0.528 |        0.691
       0.124 |        0.522 |        0.646
       0.501 |        0.518 |        1.019
       0.149 |        0.523 |        0.671
       0.154 |        0.523 |        0.676
       0.148 |        0.523 |        0.671
       0.135 |        0.511 |        0.646
       0.690 |        0.510 |        1.200
       0.149 |        0.521 |        0.670
       0.591 |        0.512 |        1.103
       0.930 |        0.512 |        1.442
       1.251 |        0.536 |        1.788
       0.154 |        0.524 |        0.678
       0.151 |        0.526 |        0.678
       0.308 |        0.523 |        0.831
       0.152 |        0.529 |        0.680
       0.150 |        0.536 |        0.686
       0.149 |        0.529 |        0.678
       0.646 |        0.513 |        1.159
       1.013 |        0.511 |        1.524
       1.489 |        0.525 |        2.014
       1.208 |        0.519 |        1.727
       0.149 |        0.522 |        0.670
       0.127 |        0.525 |        0.652
       0.125 |        0.540 |        0.664
       0.152 |        0.523 |        0.675
       0.150 |        0.544 |        0.694
       0.151 |        0.536 |        0.687
       0.126 |        0.521 |        0.647
       0.153 |        0.526 |        0.680
       0.127 |        0.542 |        0.669
       0.147 |        0.520 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.537 |        0.683
       0.296 |        0.516 |        0.812
       0.128 |        0.531 |        0.659
       0.150 |        0.521 |        0.671
       0.147 |        0.537 |        0.684
       0.155 |        0.529 |        0.684
       0.170 |        0.521 |        0.691
       0.152 |        0.538 |        0.689
       0.589 |        0.512 |        1.101
       0.154 |        0.524 |        0.678
       0.147 |        0.526 |        0.674
       0.147 |        0.541 |        0.688
       0.148 |        0.527 |        0.675
       0.174 |        0.513 |        0.687
       0.151 |        0.521 |        0.672
       0.151 |        0.527 |        0.678
       0.151 |        0.521 |        0.672
       0.147 |        0.528 |        0.675
       0.151 |        0.521 |        0.672
       0.640 |        0.514 |        1.154
       0.156 |        0.511 |        0.666
       0.149 |        0.527 |        0.676
       0.151 |        0.521 |        0.673
       0.125 |        0.525 |        0.650
       0.149 |        0.522 |        0.672
       0.223 |        0.515 |        0.738
       0.150 |        0.524 |        0.675
       0.149 |        0.522 |        0.671
       0.562 |        0.516 |        1.079
       0.155 |        0.522 |        0.676
       0.153 |        0.521 |        0.675
       0.148 |        0.526 |        0.675
       0.124 |        0.522 |        0.646
       0.480 |        0.512 |        0.992
       0.151 |        0.523 |        0.673
       0.150 |        0.534 |        0.684
       0.148 |        0.552 |        0.700
       0.583 |        0.517 |        1.100
       0.076 |        0.512 |        0.588
       0.147 |        0.528 |        0.675
       0.150 |        0.527 |        0.677
       0.147 |        0.533 |        0.679
       0.147 |        0.524 |        0.672
       0.125 |        0.520 |        0.645
       0.011 |        0.531 |        0.542
       0.146 |        0.523 |        0.669
       0.123 |        0.522 |        0.645
       0.150 |        0.522 |        0.672
       0.148 |        0.520 |        0.668
       0.150 |        0.522 |        0.671
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.146 |        0.536 |        0.682
       0.269 |        0.512 |        0.781
       0.665 |        0.512 |        1.177
       0.128 |        0.527 |        0.655
       0.124 |        0.527 |        0.651
       0.149 |        0.522 |        0.672
       0.146 |        0.522 |        0.669
       0.163 |        0.526 |        0.690
       0.151 |        0.521 |        0.673
       0.147 |        0.526 |        0.673
       0.159 |        0.555 |        0.715
       0.148 |        0.522 |        0.670
       0.127 |        0.522 |        0.649
       0.150 |        0.523 |        0.673
       0.151 |        0.523 |        0.675
       0.147 |        0.536 |        0.683
       0.246 |        0.512 |        0.758
       0.145 |        0.522 |        0.667
       0.158 |        0.526 |        0.685
       0.150 |        0.526 |        0.676
       0.122 |        0.520 |        0.641
       0.015 |        0.516 |        0.531
       0.163 |        0.521 |        0.685
       0.226 |        0.519 |        0.745
       0.281 |        0.511 |        0.792
       0.149 |        0.522 |        0.671
       0.158 |        0.518 |        0.676
       0.496 |        0.511 |        1.007
       0.148 |        0.522 |        0.670
       0.145 |        0.522 |        0.667
       0.155 |        0.512 |        0.667
       0.148 |        0.524 |        0.673
       0.251 |        0.513 |        0.764
       0.156 |        0.535 |        0.691
       0.170 |        0.522 |        0.692
       0.146 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.236 |        0.511 |        0.747
       0.146 |        0.537 |        0.683
       0.146 |        0.521 |        0.667
       0.156 |        0.515 |        0.671
       0.124 |        0.509 |        0.633
       0.153 |        0.539 |        0.692
       0.611 |        0.512 |        1.123
       1.025 |        0.510 |        1.535
       0.148 |        0.522 |        0.671
       0.147 |        0.541 |        0.687
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.122 |        0.524 |        0.646
       0.596 |        0.511 |        1.107
       0.071 |        0.517 |        0.588
       0.147 |        0.523 |        0.670
       0.474 |        0.516 |        0.990
       0.148 |        0.522 |        0.670
       0.130 |        0.533 |        0.663
       0.146 |        0.541 |        0.687
       0.600 |        0.517 |        1.117
       0.859 |        0.511 |        1.370
       0.146 |        0.521 |        0.668
       0.406 |        0.515 |        0.921
       0.145 |        0.536 |        0.681
       0.147 |        0.525 |        0.671
       0.616 |        0.512 |        1.128
       1.169 |        0.512 |        1.681
       1.484 |        0.516 |        2.001
       1.649 |        0.523 |        2.173
       1.990 |        0.516 |        2.506
       0.148 |        0.553 |        0.701
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.146 |        0.520 |        0.666
       0.148 |        0.524 |        0.672
       0.151 |        0.512 |        0.663
       0.146 |        0.539 |        0.685
       0.620 |        0.512 |        1.132
       0.047 |        0.512 |        0.559
       0.149 |        0.526 |        0.674
       0.442 |        0.511 |        0.953
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.153 |        0.537 |        0.690
       0.155 |        0.542 |        0.696
       0.152 |        0.510 |        0.662
       0.151 |        0.506 |        0.657
       0.061 |        0.534 |        0.595
       0.149 |        0.529 |        0.677
       0.145 |        0.536 |        0.681
       0.148 |        0.525 |        0.673
       0.146 |        0.522 |        0.669
       0.152 |        0.522 |        0.674
       0.122 |        0.522 |        0.643
       0.146 |        0.536 |        0.682
       0.147 |        0.522 |        0.669
       0.674 |        0.514 |        1.188
       1.005 |        0.511 |        1.516
       0.146 |        0.521 |        0.668
       0.510 |        0.518 |        1.028
       0.147 |        0.525 |        0.672
       0.595 |        0.511 |        1.107
       0.148 |        0.523 |        0.670
       0.219 |        0.516 |        0.735
       0.122 |        0.521 |        0.643
       0.665 |        0.517 |        1.182
       1.227 |        0.511 |        1.738
       1.624 |        0.515 |        2.139
       0.122 |        0.510 |        0.633
       0.148 |        0.523 |        0.671
       0.237 |        0.517 |        0.754
       0.201 |        0.511 |        0.712
       0.375 |        0.532 |        0.907
       0.348 |        0.511 |        0.859
       0.148 |        0.521 |        0.669
       0.148 |        0.525 |        0.673
       0.150 |        0.521 |        0.671
       0.149 |        0.521 |        0.671
       0.385 |        0.511 |        0.896
       0.145 |        0.538 |        0.683
       0.126 |        0.556 |        0.682
       0.147 |        0.539 |        0.686
       0.147 |        0.559 |        0.705
       0.146 |        0.536 |        0.681
       0.288 |        0.530 |        0.817
       0.742 |        0.511 |        1.253
       1.235 |        0.518 |        1.752
       1.268 |        0.511 |        1.778
       0.148 |        0.527 |        0.675
       0.219 |        0.512 |        0.731
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.145 |        0.540 |        0.685
       0.309 |        0.511 |        0.820
       0.144 |        0.527 |        0.672
       0.148 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.151 |        0.522 |        0.673
       0.162 |        0.521 |        0.683
       0.147 |        0.525 |        0.672
       0.147 |        0.521 |        0.668
       0.567 |        0.512 |        1.078
       0.156 |        0.525 |        0.682
       0.148 |        0.520 |        0.668
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.148 |        0.525 |        0.673
       0.257 |        0.512 |        0.769
       0.138 |        0.590 |        0.728
       0.763 |        0.512 |        1.275
       0.126 |        0.520 |        0.646
       0.487 |        0.534 |        1.021
       0.706 |        0.509 |        1.215
       0.148 |        0.532 |        0.679
       0.593 |        0.514 |        1.107
       0.149 |        0.518 |        0.667
       0.148 |        0.519 |        0.666
       0.482 |        0.509 |        0.991
       0.148 |        0.520 |        0.668
       0.122 |        0.521 |        0.643
       0.145 |        0.544 |        0.689
       0.163 |        0.529 |        0.693
       0.751 |        0.511 |        1.262
       0.149 |        0.518 |        0.667
       0.413 |        0.508 |        0.921
       0.151 |        0.518 |        0.669
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.145 |        0.517 |        0.662
       0.296 |        0.503 |        0.799
       0.145 |        0.519 |        0.664
       0.146 |        0.531 |        0.677
       0.123 |        0.513 |        0.636
       0.134 |        0.516 |        0.650
       0.144 |        0.519 |        0.663
       0.146 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.154 |        0.513 |        0.667
       0.500 |        0.523 |        1.023
       0.122 |        0.514 |        0.636
       0.148 |        0.555 |        0.702
       0.147 |        0.514 |        0.661
       0.153 |        0.514 |        0.667
       0.144 |        0.513 |        0.657
       0.361 |        0.520 |        0.881
       0.150 |        0.543 |        0.693
       0.611 |        0.515 |        1.125
       0.818 |        0.503 |        1.321
       0.125 |        0.516 |        0.641
       0.628 |        0.507 |        1.135
       0.128 |        0.525 |        0.653
       0.123 |        0.513 |        0.636
       0.454 |        0.507 |        0.961
       0.123 |        0.512 |        0.635
       0.145 |        0.513 |        0.658
       0.153 |        0.513 |        0.667
       0.152 |        0.523 |        0.674
       0.597 |        0.503 |        1.100
       0.146 |        0.515 |        0.661
       0.358 |        0.509 |        0.867
       0.122 |        0.512 |        0.634
       0.560 |        0.523 |        1.083
       0.148 |        0.520 |        0.668
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.658
       0.146 |        0.512 |        0.657
       0.126 |        0.514 |        0.640
       0.122 |        0.515 |        0.636
       0.122 |        0.513 |        0.634
       0.079 |        0.507 |        0.586
       0.019 |        0.501 |        0.521
       0.350 |        0.502 |        0.853
       0.145 |        0.514 |        0.659
       0.121 |        0.514 |        0.635
       0.676 |        0.508 |        1.184
       0.147 |        0.513 |        0.660
       0.128 |        0.518 |        0.646
       0.122 |        0.527 |        0.649
       0.558 |        0.504 |        1.062
       0.750 |        0.502 |        1.252
       0.156 |        0.517 |        0.672
       0.152 |        0.515 |        0.667
       0.146 |        0.519 |        0.665
       0.144 |        0.512 |        0.657
       0.673 |        0.503 |        1.176
       1.179 |        0.505 |        1.684
       0.148 |        0.514 |        0.662
       0.578 |        0.503 |        1.081
       0.152 |        0.515 |        0.667
       0.153 |        0.512 |        0.665
       0.150 |        0.513 |        0.663
       0.409 |        0.526 |        0.935
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.168 |        0.526 |        0.694
       0.145 |        0.514 |        0.659
       0.241 |        0.515 |        0.756
       0.399 |        0.507 |        0.906
       0.199 |        0.502 |        0.701
       0.700 |        0.508 |        1.208
       0.906 |        0.502 |        1.408
       0.144 |        0.531 |        0.675
       0.151 |        0.513 |        0.664
       0.126 |        0.517 |        0.644
       0.122 |        0.531 |        0.652
       0.054 |        0.504 |        0.557
       0.122 |        0.537 |        0.659
       0.122 |        0.515 |        0.636
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.664
       0.148 |        0.524 |        0.672
       0.294 |        0.505 |        0.799
       0.148 |        0.513 |        0.661
       0.450 |        0.521 |        0.971
       0.485 |        0.502 |        0.987
       0.260 |        0.502 |        0.762
       0.146 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.518 |        0.665
       0.147 |        0.529 |        0.676
       0.144 |        0.520 |        0.664
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.659
       0.220 |        0.508 |        0.728
       0.151 |        0.513 |        0.664
       0.149 |        0.525 |        0.674
       0.663 |        0.504 |        1.167
       0.149 |        0.514 |        0.663
       0.262 |        0.504 |        0.766
       0.781 |        0.501 |        1.282
       0.137 |        0.527 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.508 |        0.504 |        1.012
       0.915 |        0.502 |        1.417
       1.456 |        0.508 |        1.963
       1.407 |        0.503 |        1.909
       1.720 |        0.521 |        2.241
       0.146 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.149 |        0.513 |        0.661
       0.073 |        0.520 |        0.593
       0.148 |        0.514 |        0.662
       0.015 |        0.503 |        0.518
       0.410 |        0.520 |        0.930
       0.987 |        0.502 |        1.489
       0.125 |        0.516 |        0.642
       0.148 |        0.517 |        0.666
       0.266 |        0.504 |        0.771
       0.558 |        0.502 |        1.061
       0.122 |        0.516 |        0.638
       0.133 |        0.574 |        0.707
       0.149 |        0.515 |        0.664
       0.148 |        0.520 |        0.667
       0.156 |        0.586 |        0.742
       0.127 |        0.520 |        0.647
       0.126 |        0.538 |        0.665
       0.169 |        0.516 |        0.684
       0.153 |        0.510 |        0.663
       0.124 |        0.519 |        0.642
       0.147 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.124 |        0.522 |        0.646
       0.124 |        0.517 |        0.641
       0.145 |        0.514 |        0.659
       0.152 |        0.514 |        0.666
       0.146 |        0.513 |        0.659
       0.377 |        0.508 |        0.885
       0.146 |        0.535 |        0.681
       0.146 |        0.525 |        0.670
       0.145 |        0.520 |        0.666
       0.148 |        0.539 |        0.687
       0.146 |        0.519 |        0.665
       0.155 |        0.532 |        0.687
       0.149 |        0.523 |        0.672
       0.632 |        0.504 |        1.136
       0.148 |        0.521 |        0.669
       0.351 |        0.527 |        0.878
       0.146 |        0.515 |        0.661
       0.538 |        0.508 |        1.046
       0.149 |        0.515 |        0.664
       0.586 |        0.506 |        1.092
       0.147 |        0.518 |        0.664
       0.150 |        0.526 |        0.676
       0.668 |        0.509 |        1.177
       0.144 |        0.530 |        0.675
       0.153 |        0.513 |        0.667
