  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.507 |        0.627
       0.122 |        0.514 |        0.636
       0.121 |        0.508 |        0.629
       0.206 |        0.513 |        0.720
       0.120 |        0.510 |        0.631
       0.335 |        0.498 |        0.833
       0.121 |        0.520 |        0.642
       0.121 |        0.521 |        0.641
       0.128 |        0.521 |        0.649
       0.120 |        0.528 |        0.648
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.629
       0.367 |        0.515 |        0.882
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.630
       0.120 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.120 |        0.507 |        0.627
       0.022 |        0.504 |        0.525
       0.121 |        0.509 |        0.630
       0.120 |        0.522 |        0.642
       0.007 |        0.499 |        0.505
       0.121 |        0.510 |        0.631
       0.692 |        0.501 |        1.193
       0.120 |        0.509 |        0.630
       0.120 |        0.506 |        0.626
       0.120 |        0.509 |        0.630
       0.120 |        0.513 |        0.634
       0.121 |        0.509 |        0.629
       0.120 |        0.514 |        0.635
       0.120 |        0.508 |        0.629
       0.121 |        0.513 |        0.634
       0.551 |        0.497 |        1.048
       0.123 |        0.509 |        0.632
       0.095 |        0.503 |        0.598
       0.120 |        0.512 |        0.633
       0.121 |        0.513 |        0.633
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.628
       0.120 |        0.508 |        0.629
       0.125 |        0.520 |        0.645
       0.423 |        0.499 |        0.923
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.046 |        0.499 |        0.544
       0.583 |        0.500 |        1.084
       1.049 |        0.498 |        1.547
       0.698 |        0.503 |        1.200
       0.121 |        0.507 |        0.628
       0.236 |        0.501 |        0.737
       0.134 |        0.499 |        0.634
       0.435 |        0.498 |        0.934
       0.742 |        0.504 |        1.246
       0.122 |        0.512 |        0.634
       0.120 |        0.511 |        0.631
       0.121 |        0.516 |        0.637
       0.120 |        0.507 |        0.627
       0.122 |        0.513 |        0.635
       0.124 |        0.539 |        0.662
       0.121 |        0.567 |        0.688
       0.121 |        0.522 |        0.643
       0.120 |        0.537 |        0.657
       0.475 |        0.501 |        0.976
       0.121 |        0.511 |        0.632
       0.314 |        0.499 |        0.814
       0.120 |        0.525 |        0.645
       0.505 |        0.499 |        1.004
       0.121 |        0.516 |        0.636
       0.121 |        0.522 |        0.643
       0.120 |        0.526 |        0.646
       0.121 |        0.510 |        0.631
       0.188 |        0.515 |        0.703
       0.121 |        0.508 |        0.629
       0.561 |        0.501 |        1.062
       0.121 |        0.509 |        0.630
       0.122 |        0.510 |        0.632
       0.125 |        0.513 |        0.637
       0.121 |        0.512 |        0.633
       0.557 |        0.502 |        1.059
       0.120 |        0.511 |        0.631
       0.120 |        0.513 |        0.633
       0.120 |        0.508 |        0.628
       0.130 |        0.525 |        0.655
       0.132 |        0.533 |        0.665
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.113 |        0.718 |        0.831
       0.123 |        0.519 |        0.642
       0.148 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.527 |        0.675
       0.503 |        0.525 |        1.028
       0.145 |        0.501 |        0.646
       0.213 |        0.506 |        0.719
       0.614 |        0.501 |        1.115
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.122 |        0.515 |        0.637
       0.121 |        0.527 |        0.647
       0.425 |        0.503 |        0.927
       0.347 |        0.503 |        0.850
       0.771 |        0.505 |        1.275
       1.294 |        0.504 |        1.798
       0.128 |        0.541 |        0.670
       0.159 |        0.517 |        0.676
       0.151 |        0.519 |        0.670
       0.150 |        0.514 |        0.665
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.121 |        0.524 |        0.644
       0.168 |        0.510 |        0.679
       0.060 |        0.502 |        0.562
       0.155 |        0.657 |        0.812
       0.796 |        0.519 |        1.315
       0.145 |        0.534 |        0.678
       0.122 |        0.515 |        0.636
       0.150 |        0.554 |        0.703
       0.530 |        0.509 |        1.039
       0.145 |        0.513 |        0.658
       0.122 |        0.512 |        0.634
       0.144 |        0.511 |        0.655
       0.143 |        0.542 |        0.685
       0.596 |        0.487 |        1.083
       0.737 |        0.488 |        1.225
       0.148 |        0.559 |        0.707
       0.143 |        0.516 |        0.659
       0.476 |        0.500 |        0.976
       0.145 |        0.519 |        0.664
       0.148 |        0.514 |        0.661
       0.542 |        0.504 |        1.046
       0.144 |        0.516 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.145 |        0.527 |        0.672
       0.145 |        0.511 |        0.656
       0.335 |        0.506 |        0.841
       0.723 |        0.501 |        1.224
       0.155 |        0.512 |        0.667
       0.502 |        0.506 |        1.007
       0.144 |        0.511 |        0.655
       0.289 |        0.501 |        0.790
       0.648 |        0.518 |        1.167
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.660
       0.147 |        0.517 |        0.664
       0.159 |        0.501 |        0.660
       0.146 |        0.524 |        0.670
       0.144 |        0.512 |        0.657
       0.145 |        0.512 |        0.656
       0.030 |        0.519 |        0.549
       0.150 |        0.529 |        0.678
       0.145 |        0.513 |        0.658
       0.146 |        0.526 |        0.672
       0.160 |        0.550 |        0.710
       0.147 |        0.526 |        0.672
       0.146 |        0.517 |        0.663
       0.149 |        0.623 |        0.773
       0.146 |        0.633 |        0.779
       0.148 |        0.517 |        0.665
       0.133 |        0.507 |        0.641
       0.144 |        0.517 |        0.661
       0.145 |        0.529 |        0.675
       0.159 |        0.525 |        0.684
       0.274 |        0.518 |        0.791
       0.818 |        0.502 |        1.320
       0.151 |        0.514 |        0.665
       0.552 |        0.535 |        1.088
       0.152 |        0.542 |        0.694
       0.145 |        0.516 |        0.661
       0.158 |        0.512 |        0.670
       0.146 |        0.533 |        0.679
       0.477 |        0.505 |        0.982
       0.147 |        0.590 |        0.738
       0.146 |        0.551 |        0.697
       0.149 |        0.514 |        0.663
       0.143 |        0.528 |        0.671
       0.145 |        0.516 |        0.661
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.635 |        0.501 |        1.136
       0.778 |        0.518 |        1.296
       0.144 |        0.512 |        0.656
       0.144 |        0.526 |        0.671
       0.149 |        0.514 |        0.663
       0.725 |        0.501 |        1.226
       0.438 |        0.507 |        0.945
       0.123 |        0.527 |        0.650
       0.148 |        0.515 |        0.663
       0.496 |        0.502 |        0.998
       0.446 |        0.501 |        0.947
       0.145 |        0.510 |        0.655
       0.146 |        0.512 |        0.658
       0.154 |        0.515 |        0.668
       0.143 |        0.517 |        0.661
       0.121 |        0.511 |        0.632
       0.147 |        0.511 |        0.658
       0.545 |        0.502 |        1.048
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.635 |        0.501 |        1.136
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.659
       0.156 |        0.511 |        0.667
       0.374 |        0.501 |        0.875
       0.198 |        0.501 |        0.699
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.658
       0.200 |        0.501 |        0.701
       0.143 |        0.531 |        0.674
       0.125 |        0.520 |        0.645
       0.501 |        0.501 |        1.002
       0.992 |        0.500 |        1.492
       0.665 |        0.501 |        1.166
       0.148 |        0.514 |        0.662
       0.501 |        0.505 |        1.006
       0.145 |        0.511 |        0.656
       0.728 |        0.501 |        1.230
       0.307 |        0.506 |        0.812
       0.123 |        0.516 |        0.640
       0.156 |        0.582 |        0.738
       0.255 |        0.506 |        0.761
       0.772 |        0.508 |        1.280
       0.128 |        0.544 |        0.672
       0.146 |        0.522 |        0.669
       0.607 |        0.502 |        1.110
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.150 |        0.511 |        0.661
       0.151 |        0.513 |        0.664
       0.540 |        0.505 |        1.046
       0.154 |        0.514 |        0.667
       0.145 |        0.512 |        0.657
       0.143 |        0.513 |        0.657
       0.497 |        0.521 |        1.018
       0.145 |        0.518 |        0.663
       0.561 |        0.503 |        1.064
       0.146 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.237 |        0.503 |        0.740
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.046 |        0.507 |        0.553
       0.145 |        0.513 |        0.658
       0.121 |        0.511 |        0.632
       0.061 |        0.503 |        0.564
       0.355 |        0.508 |        0.862
       0.764 |        0.501 |        1.265
       0.143 |        0.516 |        0.660
       0.347 |        0.502 |        0.849
       0.146 |        0.523 |        0.669
       0.559 |        0.503 |        1.062
       0.968 |        0.504 |        1.472
       0.834 |        0.502 |        1.336
       0.079 |        0.505 |        0.584
       0.147 |        0.513 |        0.661
       0.462 |        0.508 |        0.971
       0.145 |        0.517 |        0.661
       0.007 |        0.503 |        0.509
       0.144 |        0.513 |        0.657
       0.146 |        0.524 |        0.670
       0.150 |        0.513 |        0.664
       0.121 |        0.514 |        0.635
       0.145 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.143 |        0.516 |        0.659
       0.146 |        0.532 |        0.678
       0.160 |        0.519 |        0.678
       0.167 |        0.517 |        0.684
       0.312 |        0.503 |        0.815
       0.120 |        0.531 |        0.651
       0.143 |        0.513 |        0.657
       0.147 |        0.530 |        0.677
       0.148 |        0.512 |        0.660
       0.151 |        0.521 |        0.673
       0.159 |        0.517 |        0.676
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.144 |        0.527 |        0.671
       0.145 |        0.517 |        0.661
       0.146 |        0.524 |        0.670
       0.275 |        0.504 |        0.779
       0.128 |        0.579 |        0.706
       0.454 |        0.508 |        0.962
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.666
       0.146 |        0.546 |        0.692
       0.291 |        0.511 |        0.802
       0.252 |        0.503 |        0.755
       0.159 |        0.516 |        0.675
       0.143 |        0.513 |        0.656
       0.147 |        0.516 |        0.664
       0.292 |        0.502 |        0.794
       0.166 |        0.502 |        0.668
       0.156 |        0.576 |        0.732
       0.147 |        0.526 |        0.673
       0.122 |        0.516 |        0.638
       0.125 |        0.520 |        0.645
       0.144 |        0.516 |        0.660
       0.414 |        0.502 |        0.916
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.245 |        0.506 |        0.750
       0.147 |        0.517 |        0.663
       0.122 |        0.511 |        0.633
       0.160 |        0.529 |        0.689
       0.125 |        0.502 |        0.627
       0.146 |        0.516 |        0.662
       0.144 |        0.515 |        0.659
       0.145 |        0.524 |        0.669
       0.637 |        0.502 |        1.139
       0.454 |        0.507 |        0.961
       0.503 |        0.500 |        1.003
       0.725 |        0.504 |        1.228
       0.305 |        0.501 |        0.806
       0.146 |        0.529 |        0.675
       0.146 |        0.517 |        0.663
       0.147 |        0.515 |        0.662
       0.387 |        0.502 |        0.889
       0.878 |        0.506 |        1.384
       0.535 |        0.500 |        1.035
       0.738 |        0.506 |        1.244
       0.144 |        0.517 |        0.661
       0.145 |        0.526 |        0.672
       0.591 |        0.503 |        1.095
       0.122 |        0.509 |        0.631
       0.315 |        0.501 |        0.816
       0.145 |        0.534 |        0.679
       0.250 |        0.503 |        0.752
       0.146 |        0.511 |        0.657
       0.121 |        0.517 |        0.637
       0.148 |        0.511 |        0.659
       0.501 |        0.505 |        1.006
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.654
       0.149 |        0.513 |        0.662
       0.364 |        0.502 |        0.866
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.228 |        0.505 |        0.733
       0.144 |        0.511 |        0.655
       0.166 |        0.522 |        0.688
       0.149 |        0.495 |        0.644
       0.233 |        0.489 |        0.721
       0.481 |        0.502 |        0.983
       0.155 |        0.512 |        0.667
       0.146 |        0.513 |        0.660
       0.139 |        0.518 |        0.657
       0.143 |        0.514 |        0.657
       0.144 |        0.529 |        0.674
       0.147 |        0.520 |        0.666
       0.162 |        0.540 |        0.702
       0.124 |        0.514 |        0.637
       0.145 |        0.527 |        0.672
       0.143 |        0.511 |        0.654
       0.147 |        0.512 |        0.658
       0.146 |        0.511 |        0.656
       0.142 |        0.511 |        0.653
       0.145 |        0.510 |        0.655
       0.154 |        0.511 |        0.665
       0.147 |        0.515 |        0.662
       0.147 |        0.511 |        0.658
       0.152 |        0.510 |        0.663
       0.646 |        0.507 |        1.153
       0.151 |        0.514 |        0.664
       0.124 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.143 |        0.514 |        0.657
       0.151 |        0.510 |        0.661
       0.373 |        0.504 |        0.877
       0.121 |        0.510 |        0.631
       0.461 |        0.517 |        0.977
       1.023 |        0.501 |        1.524
       0.144 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.532 |        0.504 |        1.036
       0.143 |        0.522 |        0.665
       0.145 |        0.510 |        0.655
       0.112 |        0.504 |        0.616
       0.176 |        0.511 |        0.687
       0.617 |        0.504 |        1.121
       0.928 |        0.502 |        1.430
       0.145 |        0.513 |        0.658
       0.595 |        0.503 |        1.098
       0.143 |        0.516 |        0.659
       0.146 |        0.526 |        0.672
       0.121 |        0.511 |        0.631
       0.149 |        0.511 |        0.659
       0.055 |        0.505 |        0.559
       0.557 |        0.500 |        1.057
       0.626 |        0.516 |        1.142
       0.305 |        0.501 |        0.805
       0.144 |        0.510 |        0.654
       0.218 |        0.500 |        0.718
       0.145 |        0.510 |        0.655
       0.121 |        0.513 |        0.634
       0.143 |        0.515 |        0.658
       0.363 |        0.501 |        0.863
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.142 |        0.511 |        0.653
       0.235 |        0.500 |        0.736
       0.522 |        0.501 |        1.022
       0.146 |        0.511 |        0.658
       0.121 |        0.511 |        0.632
       0.042 |        0.505 |        0.547
       0.144 |        0.516 |        0.660
       0.143 |        0.526 |        0.669
       0.143 |        0.523 |        0.666
       0.144 |        0.528 |        0.673
       0.082 |        0.501 |        0.583
       0.635 |        0.501 |        1.136
       0.143 |        0.516 |        0.659
       0.144 |        0.511 |        0.654
       0.665 |        0.521 |        1.186
       0.632 |        0.501 |        1.133
       0.144 |        0.554 |        0.698
       0.136 |        0.516 |        0.652
       0.123 |        0.512 |        0.634
       0.575 |        0.507 |        1.082
       0.522 |        0.514 |        1.037
       0.143 |        0.529 |        0.671
       0.366 |        0.500 |        0.866
       0.144 |        0.523 |        0.666
       0.154 |        0.520 |        0.674
       0.151 |        0.543 |        0.695
       0.120 |        0.508 |        0.628
       0.543 |        0.511 |        1.054
       0.149 |        0.517 |        0.665
       0.294 |        0.516 |        0.811
       0.145 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.146 |        0.530 |        0.677
       0.122 |        0.513 |        0.635
       0.147 |        0.514 |        0.661
       0.144 |        0.510 |        0.654
       0.144 |        0.510 |        0.653
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.142 |        0.512 |        0.655
       0.350 |        0.504 |        0.854
       0.146 |        0.511 |        0.657
       0.147 |        0.518 |        0.664
       0.451 |        0.504 |        0.954
       0.952 |        0.500 |        1.452
       0.702 |        0.499 |        1.200
       0.121 |        0.510 |        0.630
       0.144 |        0.513 |        0.657
       0.632 |        0.502 |        1.133
       0.147 |        0.524 |        0.671
       0.069 |        0.502 |        0.571
       0.144 |        0.510 |        0.654
       0.221 |        0.517 |        0.738
       0.146 |        0.513 |        0.660
       0.297 |        0.500 |        0.798
       0.145 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.004 |        0.504 |        0.508
       0.145 |        0.517 |        0.661
       0.148 |        0.510 |        0.658
       0.143 |        0.510 |        0.653
       0.145 |        0.513 |        0.658
       0.144 |        0.514 |        0.657
       0.144 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.302 |        0.500 |        0.802
       0.146 |        0.510 |        0.656
       0.681 |        0.503 |        1.184
       1.072 |        0.500 |        1.572
       0.658 |        0.500 |        1.158
       0.782 |        0.520 |        1.302
       0.103 |        0.500 |        0.603
       0.121 |        0.509 |        0.630
       0.531 |        0.500 |        1.030
       0.659 |        0.506 |        1.165
       0.142 |        0.525 |        0.667
       0.121 |        0.516 |        0.637
       0.143 |        0.512 |        0.655
       0.144 |        0.533 |        0.677
       0.143 |        0.533 |        0.676
       0.380 |        0.516 |        0.896
       0.144 |        0.527 |        0.670
       0.149 |        0.521 |        0.670
       0.028 |        0.507 |        0.535
       0.154 |        0.513 |        0.667
       0.145 |        0.511 |        0.656
       0.551 |        0.505 |        1.056
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.143 |        0.514 |        0.657
       0.151 |        0.512 |        0.664
       0.159 |        0.511 |        0.669
       0.143 |        0.536 |        0.679
       0.160 |        0.516 |        0.676
       0.149 |        0.512 |        0.661
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.657
       0.145 |        0.517 |        0.662
       0.040 |        0.502 |        0.542
       0.150 |        0.512 |        0.662
       0.058 |        0.507 |        0.565
       0.142 |        0.511 |        0.653
       0.146 |        0.511 |        0.656
       0.394 |        0.504 |        0.898
       0.144 |        0.516 |        0.661
       0.705 |        0.501 |        1.206
       0.143 |        0.511 |        0.655
       0.143 |        0.514 |        0.657
       0.473 |        0.502 |        0.975
       0.144 |        0.510 |        0.654
       0.149 |        0.510 |        0.659
       0.044 |        0.500 |        0.544
       0.078 |        0.521 |        0.599
       0.143 |        0.516 |        0.659
       0.540 |        0.501 |        1.040
       0.144 |        0.510 |        0.654
       0.334 |        0.501 |        0.835
       0.730 |        0.505 |        1.235
       0.144 |        0.523 |        0.668
       0.224 |        0.501 |        0.725
       0.273 |        0.505 |        0.778
       0.142 |        0.511 |        0.653
       0.143 |        0.510 |        0.653
       0.149 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.144 |        0.515 |        0.659
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.144 |        0.516 |        0.660
       0.223 |        0.500 |        0.724
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.655
       0.149 |        0.510 |        0.660
       0.146 |        0.522 |        0.667
       0.225 |        0.516 |        0.742
       0.402 |        0.488 |        0.890
       0.121 |        0.519 |        0.639
       0.703 |        0.502 |        1.204
       0.151 |        0.511 |        0.663
       0.194 |        0.505 |        0.699
       0.148 |        0.516 |        0.664
       0.718 |        0.514 |        1.232
       0.147 |        0.510 |        0.658
       0.147 |        0.511 |        0.657
       0.225 |        0.500 |        0.725
       0.791 |        0.514 |        1.305
       0.143 |        0.512 |        0.655
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.654
       0.143 |        0.510 |        0.653
       0.144 |        0.515 |        0.659
       0.143 |        0.513 |        0.656
       0.282 |        0.522 |        0.803
       0.401 |        0.507 |        0.908
       0.145 |        0.527 |        0.671
       0.162 |        0.516 |        0.678
       0.145 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.625 |        0.521 |        1.146
       0.248 |        0.502 |        0.749
       0.379 |        0.505 |        0.884
       0.144 |        0.511 |        0.655
       0.210 |        0.505 |        0.715
       0.429 |        0.512 |        0.941
       0.145 |        0.509 |        0.654
       0.142 |        0.513 |        0.656
       0.144 |        0.513 |        0.656
       0.200 |        0.500 |        0.700
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.669
       0.144 |        0.512 |        0.656
       0.143 |        0.527 |        0.670
       0.144 |        0.516 |        0.659
       0.553 |        0.502 |        1.054
       0.143 |        0.511 |        0.654
       0.120 |        0.513 |        0.634
       0.145 |        0.511 |        0.655
       0.143 |        0.514 |        0.657
       0.161 |        0.517 |        0.678
       0.149 |        0.510 |        0.659
       0.120 |        0.513 |        0.634
       0.548 |        0.513 |        1.061
       0.140 |        0.500 |        0.640
       0.143 |        0.510 |        0.653
       0.145 |        0.523 |        0.668
       0.143 |        0.510 |        0.653
       0.144 |        0.523 |        0.666
       0.161 |        0.506 |        0.667
       0.592 |        0.501 |        1.094
       0.919 |        0.499 |        1.418
       0.145 |        0.511 |        0.656
       0.146 |        0.521 |        0.667
       0.143 |        0.510 |        0.653
       0.146 |        0.529 |        0.675
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.121 |        0.511 |        0.632
       0.170 |        0.513 |        0.683
       0.642 |        0.501 |        1.143
       0.145 |        0.510 |        0.655
       0.143 |        0.525 |        0.668
       0.149 |        0.514 |        0.662
       0.624 |        0.501 |        1.124
       0.153 |        0.516 |        0.668
       0.648 |        0.525 |        1.173
       0.140 |        0.538 |        0.678
       0.120 |        0.524 |        0.645
       0.145 |        0.516 |        0.661
       0.221 |        0.502 |        0.723
       0.147 |        0.516 |        0.662
       0.098 |        0.515 |        0.613
       0.442 |        0.500 |        0.942
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.148 |        0.514 |        0.661
       0.146 |        0.509 |        0.656
       0.143 |        0.510 |        0.653
       0.120 |        0.524 |        0.644
       0.182 |        0.524 |        0.705
       0.165 |        0.525 |        0.691
       0.152 |        0.513 |        0.664
       0.151 |        0.516 |        0.667
       0.130 |        0.526 |        0.655
       0.700 |        0.517 |        1.217
       0.616 |        0.525 |        1.141
       0.509 |        0.529 |        1.038
       0.151 |        0.553 |        0.703
       0.219 |        0.515 |        0.733
       0.303 |        0.530 |        0.832
       0.143 |        0.511 |        0.654
       0.151 |        0.516 |        0.667
       0.146 |        0.510 |        0.655
       0.144 |        0.511 |        0.655
       0.171 |        0.514 |        0.684
       0.248 |        0.500 |        0.748
       0.438 |        0.507 |        0.945
       0.145 |        0.514 |        0.659
       0.380 |        0.501 |        0.881
       0.144 |        0.510 |        0.655
       0.637 |        0.508 |        1.145
       1.173 |        0.499 |        1.672
       1.159 |        0.502 |        1.661
       1.286 |        0.513 |        1.799
       0.147 |        0.515 |        0.662
       0.143 |        0.512 |        0.654
       0.255 |        0.507 |        0.762
       0.593 |        0.500 |        1.093
       0.144 |        0.510 |        0.654
       0.144 |        0.521 |        0.665
       0.146 |        0.513 |        0.659
       0.352 |        0.501 |        0.853
       0.143 |        0.521 |        0.665
       0.145 |        0.536 |        0.680
       0.310 |        0.501 |        0.811
       0.155 |        0.537 |        0.692
       0.150 |        0.536 |        0.685
       0.149 |        0.536 |        0.686
       0.149 |        0.526 |        0.675
       0.137 |        0.609 |        0.746
       0.124 |        0.530 |        0.654
       0.123 |        0.525 |        0.648
       0.122 |        0.528 |        0.649
       0.149 |        0.545 |        0.694
       0.367 |        0.514 |        0.881
       0.122 |        0.524 |        0.646
       0.148 |        0.537 |        0.685
       0.145 |        0.532 |        0.677
       0.317 |        0.515 |        0.831
       0.875 |        0.513 |        1.388
       1.341 |        0.540 |        1.881
       0.076 |        0.514 |        0.590
       0.147 |        0.524 |        0.671
       0.123 |        0.529 |        0.653
       0.145 |        0.513 |        0.657
       0.150 |        0.653 |        0.803
       0.157 |        0.550 |        0.708
       0.145 |        0.525 |        0.670
       0.632 |        0.520 |        1.152
       0.146 |        0.528 |        0.674
       0.122 |        0.524 |        0.646
       0.121 |        0.530 |        0.651
       0.163 |        0.530 |        0.693
       0.146 |        0.525 |        0.672
       0.159 |        0.524 |        0.683
       0.145 |        0.523 |        0.668
       0.152 |        0.524 |        0.675
       0.146 |        0.527 |        0.673
       0.529 |        0.514 |        1.043
       0.144 |        0.537 |        0.681
       0.561 |        0.518 |        1.079
       0.787 |        0.512 |        1.299
       1.349 |        0.513 |        1.862
       0.146 |        0.537 |        0.683
       0.156 |        0.536 |        0.692
       0.150 |        0.527 |        0.677
       0.144 |        0.529 |        0.674
       0.147 |        0.538 |        0.685
       0.121 |        0.524 |        0.645
       0.058 |        0.513 |        0.571
       0.147 |        0.528 |        0.675
       0.083 |        0.513 |        0.596
       0.146 |        0.530 |        0.676
       0.146 |        0.527 |        0.674
       0.450 |        0.513 |        0.963
       0.146 |        0.531 |        0.676
       0.148 |        0.524 |        0.673
       0.127 |        0.531 |        0.658
       0.482 |        0.514 |        0.996
       0.148 |        0.525 |        0.673
       0.169 |        0.541 |        0.710
       0.486 |        0.502 |        0.988
       0.032 |        0.498 |        0.530
       0.123 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.124 |        0.510 |        0.634
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.630
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.154 |        0.664 |        0.818
       0.123 |        0.516 |        0.640
       0.152 |        0.513 |        0.664
       0.396 |        0.507 |        0.903
       0.767 |        0.502 |        1.268
       0.147 |        0.511 |        0.658
       0.150 |        0.528 |        0.677
       0.124 |        0.519 |        0.644
       0.121 |        0.511 |        0.633
       0.147 |        0.527 |        0.674
       0.144 |        0.517 |        0.661
       0.160 |        0.521 |        0.680
       0.726 |        0.501 |        1.226
       0.121 |        0.527 |        0.648
       0.148 |        0.530 |        0.678
       0.370 |        0.502 |        0.872
       0.147 |        0.522 |        0.669
       0.146 |        0.513 |        0.659
       0.145 |        0.564 |        0.709
       0.377 |        0.525 |        0.901
       0.161 |        0.564 |        0.725
       0.147 |        0.546 |        0.693
       0.708 |        0.506 |        1.214
       1.246 |        0.504 |        1.750
       0.145 |        0.513 |        0.658
       0.511 |        0.505 |        1.016
       1.021 |        0.516 |        1.537
       0.146 |        0.511 |        0.657
       0.565 |        0.507 |        1.072
       0.834 |        0.501 |        1.335
       0.144 |        0.523 |        0.667
       0.148 |        0.511 |        0.659
       0.356 |        0.502 |        0.857
       0.165 |        0.524 |        0.689
       0.410 |        0.502 |        0.912
       0.138 |        0.505 |        0.643
       0.567 |        0.501 |        1.068
       1.059 |        0.506 |        1.566
       1.072 |        0.500 |        1.572
       0.148 |        0.512 |        0.660
       0.126 |        0.520 |        0.646
       0.147 |        0.512 |        0.659
       0.122 |        0.526 |        0.648
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.524 |        0.670
       0.121 |        0.514 |        0.635
       0.160 |        0.511 |        0.672
       0.147 |        0.525 |        0.672
       0.473 |        0.503 |        0.975
       0.520 |        0.504 |        1.025
       0.149 |        0.517 |        0.666
       0.682 |        0.518 |        1.201
       0.756 |        0.501 |        1.257
       0.151 |        0.515 |        0.666
       0.122 |        0.511 |        0.633
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.657
       0.649 |        0.501 |        1.151
       0.031 |        0.504 |        0.535
       0.147 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.145 |        0.517 |        0.662
       0.151 |        0.519 |        0.669
       0.146 |        0.515 |        0.661
       0.146 |        0.510 |        0.656
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.663
       0.149 |        0.529 |        0.677
       0.145 |        0.567 |        0.712
       0.427 |        0.509 |        0.936
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.663
       0.467 |        0.502 |        0.969
       0.928 |        0.503 |        1.431
       1.412 |        0.513 |        1.925
       0.121 |        0.516 |        0.637
       0.067 |        0.501 |        0.568
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.693 |        0.507 |        1.201
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
