  QueueTimes | ServiceTimes | SojournTimes
       0.474 |        0.503 |        0.977
       0.148 |        0.514 |        0.662
       0.299 |        0.503 |        0.802
       0.525 |        0.501 |        1.026
       0.148 |        0.512 |        0.660
       0.144 |        0.514 |        0.659
       0.347 |        0.500 |        0.847
       0.150 |        0.512 |        0.662
       0.338 |        0.505 |        0.843
       0.124 |        0.514 |        0.638
       0.122 |        0.523 |        0.645
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.166 |        0.511 |        0.677
       0.144 |        0.512 |        0.656
       0.143 |        0.516 |        0.660
       0.148 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.143 |        0.513 |        0.656
       0.625 |        0.506 |        1.131
       0.245 |        0.501 |        0.746
       0.565 |        0.500 |        1.065
       0.147 |        0.515 |        0.662
       0.312 |        0.502 |        0.814
       0.155 |        0.521 |        0.675
       0.466 |        0.501 |        0.967
       0.149 |        0.661 |        0.810
       0.124 |        0.591 |        0.715
       0.149 |        0.571 |        0.720
       0.128 |        0.607 |        0.736
       0.149 |        0.555 |        0.704
       0.148 |        0.504 |        0.652
       0.125 |        0.568 |        0.693
       0.321 |        0.507 |        0.828
       0.151 |        0.513 |        0.664
       0.665 |        0.504 |        1.169
       0.146 |        0.513 |        0.659
       0.144 |        0.530 |        0.673
       0.332 |        0.501 |        0.833
       0.148 |        0.511 |        0.660
       0.147 |        0.514 |        0.661
       0.148 |        0.519 |        0.667
       0.148 |        0.527 |        0.675
       0.154 |        0.534 |        0.689
       0.145 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.660
       0.145 |        0.518 |        0.663
       0.144 |        0.526 |        0.670
       0.145 |        0.518 |        0.663
       0.143 |        0.512 |        0.655
       0.122 |        0.513 |        0.635
       0.149 |        0.512 |        0.660
       0.632 |        0.502 |        1.134
       0.146 |        0.514 |        0.660
       0.558 |        0.502 |        1.060
       0.148 |        0.527 |        0.675
       0.144 |        0.514 |        0.658
       0.144 |        0.513 |        0.656
       0.145 |        0.513 |        0.658
       0.723 |        0.501 |        1.225
       0.144 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.145 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.143 |        0.512 |        0.655
       0.104 |        0.520 |        0.624
       0.123 |        0.513 |        0.636
       0.125 |        0.534 |        0.659
       0.122 |        0.518 |        0.640
       0.696 |        0.503 |        1.199
       0.300 |        0.501 |        0.801
       0.767 |        0.505 |        1.272
       0.826 |        0.501 |        1.327
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.126 |        0.533 |        0.658
       0.149 |        0.522 |        0.671
       0.147 |        0.511 |        0.658
       0.530 |        0.507 |        1.037
       0.148 |        0.514 |        0.662
       0.637 |        0.504 |        1.141
       0.925 |        0.500 |        1.426
       0.146 |        0.518 |        0.664
       0.726 |        0.502 |        1.228
       0.506 |        0.506 |        1.012
       0.147 |        0.516 |        0.663
       0.146 |        0.531 |        0.677
       0.144 |        0.514 |        0.659
       0.147 |        0.517 |        0.663
       0.144 |        0.513 |        0.656
       0.146 |        0.530 |        0.676
       0.682 |        0.501 |        1.183
       0.146 |        0.531 |        0.677
       0.740 |        0.502 |        1.241
       0.721 |        0.500 |        1.221
       0.338 |        0.504 |        0.842
       0.152 |        0.516 |        0.668
       0.259 |        0.501 |        0.760
       0.361 |        0.520 |        0.881
       0.145 |        0.517 |        0.663
       0.122 |        0.512 |        0.634
       0.122 |        0.516 |        0.639
       0.145 |        0.528 |        0.673
       0.158 |        0.517 |        0.675
       0.242 |        0.502 |        0.745
       0.146 |        0.513 |        0.658
       0.123 |        0.512 |        0.636
       0.155 |        0.515 |        0.670
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.151 |        0.525 |        0.676
       0.692 |        0.512 |        1.204
       0.121 |        0.542 |        0.663
       0.540 |        0.517 |        1.057
       0.880 |        0.510 |        1.390
       0.152 |        0.496 |        0.648
       0.150 |        0.520 |        0.670
       0.494 |        0.502 |        0.996
       0.146 |        0.512 |        0.658
       0.267 |        0.502 |        0.769
       0.075 |        0.502 |        0.577
       0.267 |        0.500 |        0.767
       0.145 |        0.511 |        0.656
       0.590 |        0.517 |        1.107
       0.991 |        0.501 |        1.492
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.521 |        0.506 |        1.026
       0.059 |        0.500 |        0.559
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.128 |        0.521 |        0.649
       0.687 |        0.501 |        1.188
       0.122 |        0.524 |        0.647
       0.565 |        0.502 |        1.067
       0.122 |        0.525 |        0.647
       0.600 |        0.500 |        1.100
       0.146 |        0.513 |        0.659
       0.145 |        0.569 |        0.715
       0.702 |        0.503 |        1.205
       0.153 |        0.540 |        0.693
       0.105 |        0.516 |        0.621
       0.151 |        0.503 |        0.654
       0.128 |        0.549 |        0.676
       0.457 |        0.503 |        0.960
       0.123 |        0.514 |        0.637
       0.284 |        0.500 |        0.784
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.633
       0.472 |        0.500 |        0.972
       0.144 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.445 |        0.502 |        0.947
       0.128 |        0.515 |        0.643
       0.121 |        0.514 |        0.636
       0.145 |        0.512 |        0.656
       0.651 |        0.505 |        1.156
       0.144 |        0.513 |        0.656
       0.127 |        0.505 |        0.632
       0.122 |        0.512 |        0.633
       0.359 |        0.521 |        0.881
       0.536 |        0.543 |        1.080
       0.152 |        0.552 |        0.704
       0.152 |        0.517 |        0.669
       0.148 |        0.501 |        0.649
       0.343 |        0.505 |        0.847
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.514 |        0.501 |        1.014
       0.602 |        0.504 |        1.106
       0.873 |        0.500 |        1.374
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.145 |        0.511 |        0.657
       0.151 |        0.516 |        0.667
       0.018 |        0.502 |        0.520
       0.143 |        0.525 |        0.668
       0.160 |        0.502 |        0.662
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.659
       0.148 |        0.511 |        0.660
       0.163 |        0.505 |        0.667
       0.146 |        0.515 |        0.661
       0.150 |        0.525 |        0.675
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.661
       0.147 |        0.529 |        0.677
       0.145 |        0.515 |        0.661
       0.577 |        0.501 |        1.078
       0.147 |        0.516 |        0.662
       0.383 |        0.502 |        0.885
       0.175 |        0.501 |        0.676
       0.146 |        0.516 |        0.662
       0.463 |        0.501 |        0.965
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.124 |        0.518 |        0.642
       0.145 |        0.530 |        0.674
       0.388 |        0.504 |        0.892
       0.145 |        0.526 |        0.671
       0.144 |        0.516 |        0.659
       0.151 |        0.511 |        0.662
       0.122 |        0.511 |        0.633
       0.143 |        0.512 |        0.655
       0.122 |        0.525 |        0.647
       0.155 |        0.512 |        0.667
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.512 |        0.501 |        1.013
       0.148 |        0.516 |        0.664
       0.144 |        0.523 |        0.667
       0.146 |        0.517 |        0.662
       0.151 |        0.513 |        0.663
       0.063 |        0.502 |        0.565
       0.143 |        0.512 |        0.655
       0.124 |        0.514 |        0.638
       0.198 |        0.501 |        0.699
       0.257 |        0.503 |        0.760
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.136 |        0.511 |        0.647
       0.047 |        0.501 |        0.548
       0.128 |        0.515 |        0.643
       0.152 |        0.530 |        0.681
       0.147 |        0.512 |        0.659
       0.422 |        0.504 |        0.925
       0.152 |        0.496 |        0.649
       0.148 |        0.536 |        0.685
       0.016 |        0.518 |        0.534
       0.136 |        0.585 |        0.722
       0.125 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.123 |        0.521 |        0.645
       0.150 |        0.535 |        0.685
       0.151 |        0.524 |        0.675
       0.146 |        0.538 |        0.683
       0.150 |        0.531 |        0.682
       0.401 |        0.495 |        0.895
       0.157 |        0.504 |        0.662
       0.151 |        0.533 |        0.684
       0.472 |        0.513 |        0.986
       0.493 |        0.509 |        1.002
       0.149 |        0.526 |        0.675
       0.148 |        0.522 |        0.670
       0.156 |        0.523 |        0.679
       0.146 |        0.535 |        0.682
       0.152 |        0.560 |        0.712
       0.146 |        0.531 |        0.676
       0.146 |        0.527 |        0.673
       0.216 |        0.529 |        0.744
       0.147 |        0.547 |        0.694
       0.175 |        0.511 |        0.686
       0.148 |        0.521 |        0.669
       0.153 |        0.521 |        0.674
       0.147 |        0.534 |        0.681
       0.277 |        0.508 |        0.785
       0.664 |        0.513 |        1.178
       0.993 |        0.508 |        1.500
       1.217 |        0.515 |        1.731
       0.148 |        0.519 |        0.667
       0.122 |        0.525 |        0.647
       0.147 |        0.520 |        0.668
       0.468 |        0.526 |        0.994
       0.147 |        0.519 |        0.666
       0.154 |        0.521 |        0.674
       0.123 |        0.523 |        0.645
       0.160 |        0.520 |        0.679
       0.644 |        0.510 |        1.154
       0.149 |        0.520 |        0.668
       0.372 |        0.509 |        0.882
       0.159 |        0.521 |        0.680
       0.060 |        0.508 |        0.568
       0.149 |        0.534 |        0.683
       0.105 |        0.508 |        0.613
       0.148 |        0.521 |        0.669
       0.147 |        0.522 |        0.669
       0.507 |        0.514 |        1.020
       0.316 |        0.510 |        0.826
       0.540 |        0.525 |        1.065
       0.819 |        0.510 |        1.329
       0.125 |        0.519 |        0.644
       0.147 |        0.536 |        0.683
       0.146 |        0.520 |        0.666
       0.118 |        0.509 |        0.627
       0.171 |        0.521 |        0.692
       0.576 |        0.522 |        1.098
       0.146 |        0.566 |        0.712
       0.149 |        0.524 |        0.673
       0.146 |        0.520 |        0.666
       0.374 |        0.510 |        0.884
       0.393 |        0.515 |        0.909
       0.144 |        0.540 |        0.684
       0.421 |        0.509 |        0.930
       0.978 |        0.509 |        1.487
       0.461 |        0.514 |        0.975
       0.385 |        0.509 |        0.894
       0.150 |        0.521 |        0.671
       0.019 |        0.508 |        0.527
       0.154 |        0.507 |        0.662
       0.525 |        0.518 |        1.044
       0.168 |        0.521 |        0.688
       0.628 |        0.529 |        1.157
       0.146 |        0.538 |        0.683
       0.425 |        0.509 |        0.934
       0.123 |        0.524 |        0.647
       0.149 |        0.537 |        0.685
       0.122 |        0.521 |        0.643
       0.373 |        0.515 |        0.888
       0.387 |        0.509 |        0.896
       0.157 |        0.543 |        0.700
       0.147 |        0.524 |        0.671
       0.145 |        0.537 |        0.682
       0.145 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.152 |        0.568 |        0.720
       0.332 |        0.512 |        0.844
       0.151 |        0.566 |        0.717
       0.146 |        0.513 |        0.659
       0.369 |        0.556 |        0.925
       0.619 |        0.518 |        1.136
       0.145 |        0.525 |        0.670
       0.127 |        0.552 |        0.679
       0.165 |        0.480 |        0.645
       0.146 |        0.527 |        0.673
       0.148 |        0.521 |        0.669
       0.501 |        0.509 |        1.010
       0.151 |        0.536 |        0.687
       0.474 |        0.509 |        0.983
       0.775 |        0.512 |        1.287
       0.148 |        0.521 |        0.669
       0.161 |        0.539 |        0.700
       0.148 |        0.543 |        0.692
       0.155 |        0.519 |        0.675
       0.161 |        0.540 |        0.701
       0.150 |        0.520 |        0.670
       0.187 |        0.543 |        0.730
       0.339 |        0.508 |        0.847
       0.144 |        0.527 |        0.671
       0.151 |        0.576 |        0.727
       0.147 |        0.523 |        0.670
       0.163 |        0.532 |        0.694
       0.166 |        0.552 |        0.717
       0.162 |        0.521 |        0.683
       0.148 |        0.521 |        0.669
       0.652 |        0.509 |        1.162
       0.148 |        0.524 |        0.672
       0.144 |        0.548 |        0.692
       0.152 |        0.526 |        0.678
       0.144 |        0.479 |        0.623
       0.147 |        0.551 |        0.698
       0.153 |        0.569 |        0.722
       0.689 |        0.537 |        1.226
       0.148 |        0.520 |        0.668
       0.146 |        0.540 |        0.686
       0.154 |        0.545 |        0.699
       0.148 |        0.526 |        0.674
       0.145 |        0.521 |        0.665
       0.148 |        0.520 |        0.668
       0.198 |        0.528 |        0.726
       0.147 |        0.520 |        0.666
       0.599 |        0.508 |        1.107
       0.675 |        0.511 |        1.187
       0.146 |        0.520 |        0.666
       0.122 |        0.520 |        0.642
       0.537 |        0.508 |        1.045
       0.652 |        0.508 |        1.160
       0.261 |        0.507 |        0.768
       0.154 |        0.518 |        0.672
       0.598 |        0.513 |        1.110
       0.914 |        0.523 |        1.437
       0.276 |        0.498 |        0.774
       0.105 |        0.511 |        0.616
       0.035 |        0.509 |        0.544
       0.126 |        0.522 |        0.648
       0.154 |        0.520 |        0.674
       0.695 |        0.511 |        1.206
       0.153 |        0.521 |        0.674
       0.152 |        0.566 |        0.718
       0.154 |        0.574 |        0.728
       0.153 |        0.527 |        0.681
       0.591 |        0.515 |        1.106
       0.125 |        0.520 |        0.645
       0.509 |        0.523 |        1.032
       0.664 |        0.509 |        1.173
       1.134 |        0.527 |        1.661
       0.996 |        0.510 |        1.506
       0.152 |        0.538 |        0.690
       0.151 |        0.498 |        0.648
       0.154 |        0.527 |        0.681
       0.152 |        0.564 |        0.716
       0.754 |        0.509 |        1.263
       0.319 |        0.537 |        0.855
       0.151 |        0.563 |        0.714
       0.170 |        0.477 |        0.647
       0.122 |        0.514 |        0.637
       0.172 |        0.521 |        0.693
       0.150 |        0.520 |        0.670
       0.147 |        0.524 |        0.672
       0.152 |        0.539 |        0.690
       0.286 |        0.509 |        0.795
       0.153 |        0.521 |        0.674
       0.149 |        0.520 |        0.669
       0.147 |        0.524 |        0.672
       0.123 |        0.520 |        0.643
       0.646 |        0.513 |        1.160
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.666
       0.151 |        0.523 |        0.674
       0.162 |        0.520 |        0.682
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.146 |        0.540 |        0.686
       0.594 |        0.509 |        1.103
       0.109 |        0.511 |        0.621
       0.147 |        0.529 |        0.676
       0.147 |        0.522 |        0.669
       0.148 |        0.525 |        0.673
       0.143 |        0.477 |        0.620
       0.082 |        0.526 |        0.608
       0.145 |        0.477 |        0.621
       0.704 |        0.503 |        1.206
       1.064 |        0.493 |        1.557
       0.142 |        0.480 |        0.623
       0.151 |        0.547 |        0.697
       0.152 |        0.592 |        0.743
       0.749 |        0.551 |        1.300
       0.728 |        0.509 |        1.238
       0.240 |        0.529 |        0.769
       0.148 |        0.524 |        0.671
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.666
       0.122 |        0.522 |        0.644
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.343 |        0.509 |        0.852
       0.150 |        0.523 |        0.673
       0.146 |        0.524 |        0.670
       0.149 |        0.520 |        0.669
       0.149 |        0.535 |        0.684
       0.146 |        0.520 |        0.666
       0.046 |        0.513 |        0.558
       0.165 |        0.519 |        0.684
       0.692 |        0.512 |        1.204
       0.148 |        0.532 |        0.680
       0.137 |        0.524 |        0.661
       0.147 |        0.521 |        0.668
       0.122 |        0.535 |        0.657
       0.724 |        0.509 |        1.233
       0.164 |        0.607 |        0.771
       0.563 |        0.541 |        1.105
       1.095 |        0.545 |        1.640
       1.308 |        0.508 |        1.817
       0.157 |        0.490 |        0.647
       0.152 |        0.504 |        0.656
       0.747 |        0.525 |        1.271
       0.152 |        0.536 |        0.689
       0.146 |        0.520 |        0.666
       0.682 |        0.512 |        1.194
       0.147 |        0.521 |        0.668
       0.122 |        0.524 |        0.646
       0.149 |        0.523 |        0.672
       0.146 |        0.526 |        0.672
       0.593 |        0.508 |        1.101
       0.122 |        0.522 |        0.645
       0.122 |        0.520 |        0.642
       0.149 |        0.524 |        0.672
       0.154 |        0.596 |        0.750
       0.070 |        0.504 |        0.573
       0.148 |        0.642 |        0.789
       0.148 |        0.529 |        0.677
       0.176 |        0.510 |        0.686
       0.697 |        0.509 |        1.206
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.464 |        0.509 |        0.973
       0.154 |        0.520 |        0.674
       0.160 |        0.524 |        0.684
       0.428 |        0.509 |        0.936
       0.148 |        0.521 |        0.669
       0.148 |        0.522 |        0.670
       0.151 |        0.527 |        0.678
       0.466 |        0.509 |        0.975
       0.127 |        0.538 |        0.664
       0.146 |        0.520 |        0.666
       0.329 |        0.509 |        0.837
       0.147 |        0.525 |        0.673
       0.089 |        0.510 |        0.598
       0.666 |        0.514 |        1.180
       0.286 |        0.508 |        0.794
       0.148 |        0.537 |        0.685
       0.149 |        0.526 |        0.675
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.667
       0.558 |        0.509 |        1.067
       0.152 |        0.521 |        0.673
       0.149 |        0.537 |        0.686
       0.148 |        0.559 |        0.707
       0.163 |        0.527 |        0.691
       0.150 |        0.521 |        0.671
       0.534 |        0.515 |        1.049
       0.990 |        0.509 |        1.499
       0.980 |        0.514 |        1.494
       0.158 |        0.520 |        0.678
       0.463 |        0.509 |        0.972
       0.790 |        0.510 |        1.299
       0.911 |        0.510 |        1.420
       1.485 |        0.515 |        2.000
       0.883 |        0.508 |        1.391
       0.149 |        0.521 |        0.670
       0.158 |        0.532 |        0.690
       0.611 |        0.508 |        1.119
       0.150 |        0.523 |        0.673
       0.155 |        0.536 |        0.691
       0.416 |        0.510 |        0.926
       0.941 |        0.513 |        1.455
       0.507 |        0.509 |        1.016
       0.147 |        0.519 |        0.667
       0.490 |        0.531 |        1.021
       0.151 |        0.522 |        0.673
       0.147 |        0.521 |        0.667
       0.270 |        0.514 |        0.784
       0.368 |        0.509 |        0.877
       0.166 |        0.537 |        0.702
       0.156 |        0.556 |        0.711
       0.154 |        0.521 |        0.675
       0.149 |        0.539 |        0.688
       0.599 |        0.510 |        1.110
       0.151 |        0.525 |        0.676
       0.479 |        0.508 |        0.987
       0.148 |        0.521 |        0.669
       0.152 |        0.520 |        0.672
       0.150 |        0.520 |        0.670
       0.149 |        0.520 |        0.669
       0.148 |        0.521 |        0.669
       0.150 |        0.561 |        0.711
       0.150 |        0.528 |        0.678
       0.154 |        0.526 |        0.680
       0.150 |        0.529 |        0.680
       0.150 |        0.588 |        0.738
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.204 |        0.509 |        0.714
       0.189 |        0.509 |        0.698
       0.150 |        0.523 |        0.673
       0.125 |        0.520 |        0.645
       0.151 |        0.521 |        0.672
       0.127 |        0.531 |        0.658
       0.573 |        0.509 |        1.082
       0.355 |        0.514 |        0.869
       0.575 |        0.509 |        1.085
       0.149 |        0.528 |        0.677
       0.689 |        0.510 |        1.198
       1.169 |        0.509 |        1.678
       0.151 |        0.524 |        0.675
       0.585 |        0.509 |        1.094
       0.364 |        0.509 |        0.873
       0.150 |        0.524 |        0.674
       0.150 |        0.524 |        0.673
       0.233 |        0.508 |        0.740
       0.125 |        0.514 |        0.639
       0.126 |        0.522 |        0.649
       0.154 |        0.520 |        0.674
       0.147 |        0.534 |        0.681
       0.154 |        0.521 |        0.675
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.667
       0.151 |        0.524 |        0.675
       0.150 |        0.523 |        0.673
       0.101 |        0.510 |        0.611
       0.148 |        0.521 |        0.668
       0.147 |        0.520 |        0.667
       0.147 |        0.522 |        0.669
       0.153 |        0.520 |        0.673
       0.718 |        0.512 |        1.231
       0.972 |        0.509 |        1.481
       0.148 |        0.520 |        0.668
       0.149 |        0.527 |        0.676
       0.147 |        0.524 |        0.671
       0.243 |        0.509 |        0.752
       0.149 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.151 |        0.518 |        0.669
       0.148 |        0.521 |        0.669
       0.148 |        0.519 |        0.667
       0.123 |        0.518 |        0.642
       0.149 |        0.521 |        0.670
       0.152 |        0.520 |        0.672
       0.149 |        0.519 |        0.668
       0.152 |        0.519 |        0.671
       0.148 |        0.521 |        0.670
       0.124 |        0.522 |        0.646
       0.149 |        0.525 |        0.674
       0.147 |        0.525 |        0.673
       0.147 |        0.543 |        0.690
       0.150 |        0.609 |        0.759
       0.771 |        0.515 |        1.286
       0.148 |        0.521 |        0.669
       0.124 |        0.526 |        0.650
       0.151 |        0.540 |        0.692
       0.152 |        0.528 |        0.680
       0.148 |        0.524 |        0.672
       0.569 |        0.510 |        1.080
       0.751 |        0.509 |        1.260
       1.194 |        0.527 |        1.721
       0.147 |        0.525 |        0.672
       0.124 |        0.520 |        0.645
       0.149 |        0.519 |        0.668
       0.403 |        0.524 |        0.927
       0.152 |        0.527 |        0.679
       0.060 |        0.508 |        0.568
       0.124 |        0.528 |        0.652
       0.721 |        0.509 |        1.230
       1.006 |        0.513 |        1.520
       0.806 |        0.524 |        1.329
       0.163 |        0.525 |        0.687
       0.124 |        0.520 |        0.644
       0.692 |        0.521 |        1.214
       0.393 |        0.493 |        0.886
       0.158 |        0.530 |        0.688
       0.168 |        0.528 |        0.696
       0.158 |        0.546 |        0.703
       0.137 |        0.519 |        0.656
       0.147 |        0.524 |        0.671
       0.571 |        0.510 |        1.081
       0.330 |        0.513 |        0.842
       0.150 |        0.525 |        0.674
       0.148 |        0.524 |        0.672
       0.588 |        0.525 |        1.112
       0.148 |        0.523 |        0.672
       0.473 |        0.509 |        0.983
       0.557 |        0.509 |        1.066
       0.147 |        0.520 |        0.667
       0.124 |        0.521 |        0.645
       0.361 |        0.514 |        0.875
       0.126 |        0.533 |        0.659
       0.149 |        0.521 |        0.670
       0.124 |        0.521 |        0.645
       0.148 |        0.524 |        0.672
       0.148 |        0.526 |        0.673
       0.150 |        0.523 |        0.672
       0.141 |        0.520 |        0.661
       0.152 |        0.521 |        0.672
       0.747 |        0.514 |        1.261
       0.735 |        0.510 |        1.244
       0.257 |        0.512 |        0.769
       0.071 |        0.509 |        0.579
       0.148 |        0.525 |        0.673
       0.147 |        0.538 |        0.684
       0.155 |        0.526 |        0.681
       0.148 |        0.531 |        0.680
       0.345 |        0.509 |        0.854
       0.687 |        0.508 |        1.196
       1.177 |        0.508 |        1.685
       0.655 |        0.514 |        1.169
       0.164 |        0.520 |        0.684
       0.154 |        0.520 |        0.675
       0.297 |        0.514 |        0.812
       0.151 |        0.521 |        0.672
       0.148 |        0.520 |        0.668
       0.554 |        0.508 |        1.063
       0.152 |        0.533 |        0.685
       0.533 |        0.510 |        1.043
       0.396 |        0.512 |        0.908
       0.165 |        0.508 |        0.673
       0.729 |        0.513 |        1.242
       0.148 |        0.535 |        0.683
       0.150 |        0.525 |        0.675
       0.152 |        0.524 |        0.676
       0.151 |        0.533 |        0.684
       0.375 |        0.511 |        0.885
       0.149 |        0.521 |        0.669
       0.153 |        0.533 |        0.686
       0.147 |        0.526 |        0.673
       0.150 |        0.539 |        0.689
       0.150 |        0.526 |        0.675
       0.148 |        0.521 |        0.670
       0.426 |        0.510 |        0.936
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.671
       0.151 |        0.524 |        0.675
       0.149 |        0.521 |        0.669
       0.149 |        0.520 |        0.670
       0.150 |        0.534 |        0.684
       0.163 |        0.521 |        0.685
       0.489 |        0.513 |        1.002
       0.093 |        0.508 |        0.601
       0.341 |        0.509 |        0.850
       0.662 |        0.529 |        1.192
       0.150 |        0.526 |        0.676
       0.157 |        0.520 |        0.677
       0.208 |        0.513 |        0.721
       0.163 |        0.520 |        0.683
       0.151 |        0.519 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.354 |        0.509 |        0.863
       0.148 |        0.521 |        0.669
       0.150 |        0.520 |        0.670
       0.421 |        0.514 |        0.935
       0.720 |        0.508 |        1.228
       0.537 |        0.511 |        1.048
       0.490 |        0.509 |        0.999
       0.151 |        0.524 |        0.675
       0.748 |        0.509 |        1.257
       0.147 |        0.520 |        0.667
       0.149 |        0.522 |        0.672
       0.150 |        0.524 |        0.674
       0.158 |        0.525 |        0.683
       0.147 |        0.525 |        0.672
       0.150 |        0.525 |        0.675
       0.154 |        0.520 |        0.674
       0.155 |        0.504 |        0.659
       0.123 |        0.531 |        0.654
       0.607 |        0.529 |        1.136
       0.155 |        0.544 |        0.699
       0.127 |        0.534 |        0.660
       0.124 |        0.534 |        0.658
       0.147 |        0.521 |        0.668
       0.152 |        0.526 |        0.677
       0.158 |        0.516 |        0.675
       0.149 |        0.527 |        0.677
       0.497 |        0.510 |        1.007
       1.030 |        0.515 |        1.544
       0.149 |        0.526 |        0.675
       0.155 |        0.520 |        0.676
       0.124 |        0.538 |        0.662
       0.155 |        0.521 |        0.675
       0.147 |        0.519 |        0.667
       0.499 |        0.527 |        1.026
       0.193 |        0.509 |        0.702
       0.157 |        0.520 |        0.677
       0.155 |        0.544 |        0.699
       0.172 |        0.516 |        0.688
       0.147 |        0.519 |        0.666
       0.148 |        0.524 |        0.672
       0.146 |        0.525 |        0.672
       0.149 |        0.521 |        0.670
       0.149 |        0.520 |        0.669
       0.658 |        0.513 |        1.171
       1.098 |        0.509 |        1.606
       0.979 |        0.509 |        1.488
       0.996 |        0.508 |        1.504
       0.516 |        0.508 |        1.025
       0.124 |        0.533 |        0.657
       0.147 |        0.525 |        0.671
       0.095 |        0.510 |        0.605
       0.499 |        0.513 |        1.012
       0.163 |        0.509 |        0.673
       0.471 |        0.510 |        0.982
       0.160 |        0.526 |        0.686
       0.150 |        0.520 |        0.670
       0.152 |        0.525 |        0.677
       0.698 |        0.509 |        1.207
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.614 |        0.511 |        1.125
       0.024 |        0.510 |        0.533
       0.151 |        0.520 |        0.671
       0.124 |        0.519 |        0.644
       0.150 |        0.521 |        0.671
       0.605 |        0.514 |        1.119
       0.148 |        0.520 |        0.668
       0.134 |        0.513 |        0.647
       0.151 |        0.520 |        0.671
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.541 |        0.512 |        1.053
       0.148 |        0.520 |        0.668
       0.126 |        0.536 |        0.662
       0.148 |        0.520 |        0.668
       0.038 |        0.514 |        0.553
       0.524 |        0.529 |        1.053
       0.150 |        0.526 |        0.675
       0.149 |        0.520 |        0.669
       0.606 |        0.511 |        1.117
       0.594 |        0.509 |        1.103
       0.870 |        0.515 |        1.385
       0.751 |        0.508 |        1.259
       1.157 |        0.514 |        1.670
       1.382 |        0.526 |        1.909
       0.124 |        0.525 |        0.649
       0.149 |        0.521 |        0.670
       0.152 |        0.521 |        0.673
       0.318 |        0.514 |        0.831
       0.150 |        0.608 |        0.758
       0.124 |        0.527 |        0.651
       0.147 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.148 |        0.520 |        0.668
       0.381 |        0.514 |        0.894
       0.774 |        0.509 |        1.284
       0.149 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.128 |        0.524 |        0.653
       0.593 |        0.513 |        1.106
       0.125 |        0.520 |        0.645
       0.154 |        0.520 |        0.674
       0.084 |        0.512 |        0.596
       0.150 |        0.520 |        0.670
       0.717 |        0.515 |        1.232
       0.149 |        0.521 |        0.670
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.572 |        0.511 |        1.083
       0.168 |        0.509 |        0.677
       0.149 |        0.527 |        0.676
       0.147 |        0.524 |        0.671
       0.145 |        0.509 |        0.654
       0.154 |        0.544 |        0.699
       0.154 |        0.520 |        0.674
       0.147 |        0.519 |        0.666
