  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.233 |        0.306
       0.098 |        0.244 |        0.342
       0.095 |        0.236 |        0.331
       0.097 |        0.247 |        0.344
       0.096 |        0.247 |        0.343
       0.118 |        0.239 |        0.357
       0.075 |        0.235 |        0.310
       0.291 |        0.257 |        0.548
       0.096 |        0.235 |        0.332
       0.098 |        0.245 |        0.343
       0.101 |        0.248 |        0.348
       0.102 |        0.243 |        0.346
       0.090 |        0.233 |        0.323
       0.096 |        0.243 |        0.339
       0.073 |        0.234 |        0.307
       0.258 |        0.254 |        0.511
       0.381 |        0.233 |        0.614
       0.319 |        0.239 |        0.558
       0.329 |        0.230 |        0.560
       0.096 |        0.242 |        0.338
       0.095 |        0.244 |        0.340
       0.098 |        0.237 |        0.336
       0.099 |        0.233 |        0.332
       0.097 |        0.243 |        0.339
       0.098 |        0.236 |        0.333
       0.369 |        0.239 |        0.608
       0.102 |        0.245 |        0.347
       0.099 |        0.245 |        0.344
       0.098 |        0.234 |        0.332
       0.097 |        0.246 |        0.343
       0.100 |        0.235 |        0.335
       0.477 |        0.250 |        0.727
       0.018 |        0.232 |        0.249
       0.175 |        0.237 |        0.412
       0.471 |        0.230 |        0.701
       0.099 |        0.241 |        0.340
       0.099 |        0.248 |        0.347
       0.073 |        0.239 |        0.312
       0.307 |        0.230 |        0.537
       0.101 |        0.243 |        0.344
       0.457 |        0.231 |        0.688
       0.098 |        0.252 |        0.350
       0.106 |        0.231 |        0.338
       0.353 |        0.238 |        0.592
       0.096 |        0.231 |        0.327
       0.104 |        0.244 |        0.348
       0.099 |        0.235 |        0.335
       0.099 |        0.258 |        0.357
       0.245 |        0.233 |        0.478
       0.097 |        0.241 |        0.339
       0.098 |        0.236 |        0.334
       0.082 |        0.243 |        0.326
       0.431 |        0.242 |        0.673
       0.097 |        0.246 |        0.342
       0.101 |        0.235 |        0.336
       0.097 |        0.242 |        0.339
       0.098 |        0.232 |        0.330
       0.073 |        0.251 |        0.324
       0.262 |        0.232 |        0.494
       0.233 |        0.249 |        0.482
       0.100 |        0.241 |        0.341
       0.437 |        0.241 |        0.677
       0.666 |        0.231 |        0.897
       0.074 |        0.251 |        0.326
       0.103 |        0.234 |        0.337
       0.208 |        0.242 |        0.450
       0.214 |        0.233 |        0.448
       0.097 |        0.240 |        0.337
       0.189 |        0.249 |        0.438
       0.439 |        0.238 |        0.677
       0.719 |        0.230 |        0.949
       0.099 |        0.242 |        0.342
       0.113 |        0.235 |        0.348
       0.113 |        0.265 |        0.377
       0.098 |        0.233 |        0.330
       0.106 |        0.247 |        0.353
       0.252 |        0.231 |        0.483
       0.102 |        0.242 |        0.343
       0.099 |        0.272 |        0.371
       0.162 |        0.257 |        0.419
       0.073 |        0.245 |        0.318
       0.098 |        0.244 |        0.342
       0.073 |        0.231 |        0.304
       0.132 |        0.244 |        0.376
       0.305 |        0.242 |        0.548
       0.593 |        0.242 |        0.835
       0.106 |        0.244 |        0.350
       0.077 |        0.249 |        0.326
       0.080 |        0.238 |        0.318
       0.310 |        0.252 |        0.562
       0.139 |        0.241 |        0.381
       0.118 |        0.243 |        0.361
       0.075 |        0.238 |        0.313
       0.074 |        0.248 |        0.322
       0.073 |        0.254 |        0.327
       0.035 |        0.244 |        0.278
       0.074 |        0.243 |        0.317
       0.132 |        0.250 |        0.382
       0.073 |        0.252 |        0.325
       0.073 |        0.259 |        0.333
       0.240 |        0.244 |        0.484
       0.556 |        0.244 |        0.800
       0.601 |        0.236 |        0.837
       0.055 |        0.244 |        0.300
       0.101 |        0.236 |        0.337
       0.452 |        0.252 |        0.704
       0.105 |        0.245 |        0.350
       0.025 |        0.246 |        0.271
       0.135 |        0.234 |        0.369
       0.101 |        0.247 |        0.348
       0.486 |        0.256 |        0.742
       0.736 |        0.241 |        0.977
       1.101 |        0.237 |        1.338
       0.076 |        0.247 |        0.324
       0.111 |        0.248 |        0.358
       0.099 |        0.252 |        0.351
       0.083 |        0.234 |        0.318
       0.099 |        0.247 |        0.345
       0.073 |        0.234 |        0.307
       0.103 |        0.244 |        0.346
       0.097 |        0.241 |        0.338
       0.098 |        0.255 |        0.353
       0.100 |        0.246 |        0.346
       0.313 |        0.242 |        0.555
       0.686 |        0.234 |        0.920
       0.101 |        0.241 |        0.342
       0.076 |        0.248 |        0.324
       0.098 |        0.252 |        0.350
       0.093 |        0.233 |        0.326
       0.098 |        0.241 |        0.339
       0.073 |        0.236 |        0.309
       0.206 |        0.257 |        0.463
       0.439 |        0.233 |        0.673
       0.160 |        0.241 |        0.401
       0.116 |        0.237 |        0.353
       0.099 |        0.246 |        0.345
       0.101 |        0.247 |        0.348
       0.469 |        0.237 |        0.706
       0.105 |        0.236 |        0.341
       0.094 |        0.262 |        0.356
       0.092 |        0.258 |        0.351
       0.102 |        0.276 |        0.378
       0.085 |        0.273 |        0.358
       0.097 |        0.241 |        0.339
       0.422 |        0.231 |        0.653
       0.160 |        0.239 |        0.399
       0.076 |        0.236 |        0.312
       0.032 |        0.252 |        0.284
       0.098 |        0.234 |        0.331
       0.384 |        0.240 |        0.624
       0.103 |        0.229 |        0.332
       0.202 |        0.250 |        0.452
       0.218 |        0.258 |        0.477
       0.097 |        0.241 |        0.337
       0.073 |        0.235 |        0.308
       0.096 |        0.255 |        0.351
       0.105 |        0.233 |        0.338
       0.102 |        0.240 |        0.342
       0.076 |        0.243 |        0.319
       0.090 |        0.234 |        0.324
       0.100 |        0.249 |        0.349
       0.105 |        0.250 |        0.355
       0.123 |        0.234 |        0.357
       0.095 |        0.233 |        0.328
       0.104 |        0.231 |        0.335
       0.229 |        0.254 |        0.483
       0.163 |        0.242 |        0.406
       0.100 |        0.258 |        0.357
       0.103 |        0.242 |        0.345
       0.146 |        0.251 |        0.397
       0.099 |        0.232 |        0.331
       0.318 |        0.237 |        0.555
       0.099 |        0.231 |        0.331
       0.188 |        0.257 |        0.445
       0.102 |        0.242 |        0.344
       0.017 |        0.251 |        0.268
       0.097 |        0.231 |        0.328
       0.181 |        0.232 |        0.413
       0.268 |        0.223 |        0.492
       0.155 |        0.246 |        0.402
       0.101 |        0.230 |        0.331
       0.107 |        0.240 |        0.347
       0.375 |        0.230 |        0.605
       0.089 |        0.251 |        0.339
       0.097 |        0.228 |        0.325
       0.077 |        0.241 |        0.317
       0.253 |        0.229 |        0.482
       0.465 |        0.236 |        0.701
       0.446 |        0.227 |        0.674
       0.696 |        0.250 |        0.945
       0.106 |        0.228 |        0.334
       0.193 |        0.238 |        0.431
       0.101 |        0.232 |        0.333
       0.100 |        0.243 |        0.343
       0.099 |        0.231 |        0.330
       0.098 |        0.256 |        0.354
       0.096 |        0.237 |        0.334
       0.202 |        0.242 |        0.444
       0.024 |        0.237 |        0.260
       0.097 |        0.244 |        0.341
       0.074 |        0.251 |        0.324
       0.096 |        0.246 |        0.342
       0.098 |        0.237 |        0.336
       0.099 |        0.250 |        0.349
       0.099 |        0.237 |        0.335
       0.096 |        0.266 |        0.362
       0.104 |        0.235 |        0.338
       0.166 |        0.237 |        0.404
       0.163 |        0.252 |        0.415
       0.418 |        0.256 |        0.674
       0.072 |        0.263 |        0.335
       0.103 |        0.241 |        0.344
       0.314 |        0.249 |        0.563
       0.072 |        0.245 |        0.317
       0.360 |        0.244 |        0.604
       0.142 |        0.245 |        0.387
       0.470 |        0.246 |        0.716
       0.073 |        0.243 |        0.317
       0.129 |        0.241 |        0.370
       0.188 |        0.241 |        0.428
       0.098 |        0.239 |        0.337
       0.122 |        0.269 |        0.391
       0.096 |        0.223 |        0.319
       0.421 |        0.256 |        0.676
       0.106 |        0.234 |        0.340
       0.487 |        0.243 |        0.730
       0.102 |        0.249 |        0.351
       0.103 |        0.246 |        0.348
       0.383 |        0.247 |        0.630
       0.097 |        0.244 |        0.341
       0.097 |        0.237 |        0.334
       0.073 |        0.243 |        0.316
       0.097 |        0.249 |        0.346
       0.100 |        0.245 |        0.344
       0.456 |        0.247 |        0.704
       0.665 |        0.245 |        0.910
       0.097 |        0.238 |        0.334
       0.103 |        0.260 |        0.363
       0.098 |        0.250 |        0.348
       0.420 |        0.264 |        0.684
       0.106 |        0.252 |        0.358
       0.094 |        0.239 |        0.332
       0.098 |        0.261 |        0.360
       0.317 |        0.264 |        0.581
       0.661 |        0.251 |        0.913
       0.853 |        0.257 |        1.110
       1.062 |        0.250 |        1.312
       0.348 |        0.241 |        0.589
       0.096 |        0.246 |        0.342
       0.100 |        0.260 |        0.360
       0.099 |        0.236 |        0.335
       0.097 |        0.248 |        0.344
       0.098 |        0.233 |        0.331
       0.098 |        0.254 |        0.352
       0.123 |        0.252 |        0.374
       0.172 |        0.238 |        0.410
       0.173 |        0.233 |        0.405
       0.073 |        0.259 |        0.332
       0.227 |        0.244 |        0.471
       0.111 |        0.246 |        0.357
       0.098 |        0.234 |        0.332
       0.077 |        0.244 |        0.321
       0.297 |        0.232 |        0.529
       0.073 |        0.253 |        0.327
       0.274 |        0.233 |        0.507
       0.097 |        0.243 |        0.341
       0.077 |        0.235 |        0.312
       0.072 |        0.242 |        0.315
       0.100 |        0.248 |        0.347
       0.124 |        0.241 |        0.366
       0.491 |        0.233 |        0.724
       0.309 |        0.240 |        0.549
       0.104 |        0.232 |        0.336
       0.223 |        0.239 |        0.462
       0.323 |        0.248 |        0.570
       0.046 |        0.240 |        0.286
       0.106 |        0.237 |        0.344
       0.006 |        0.242 |        0.248
       0.105 |        0.246 |        0.351
       0.095 |        0.284 |        0.379
       0.397 |        0.236 |        0.633
       0.138 |        0.272 |        0.410
       0.095 |        0.261 |        0.356
       0.101 |        0.241 |        0.342
       0.096 |        0.255 |        0.351
       0.076 |        0.239 |        0.315
       0.336 |        0.239 |        0.575
       0.638 |        0.239 |        0.877
       0.497 |        0.231 |        0.728
       0.011 |        0.238 |        0.249
       0.004 |        0.242 |        0.246
       0.098 |        0.251 |        0.349
       0.100 |        0.229 |        0.329
       0.096 |        0.240 |        0.337
       0.238 |        0.233 |        0.471
       0.356 |        0.255 |        0.610
       0.099 |        0.234 |        0.332
       0.100 |        0.242 |        0.343
       0.346 |        0.247 |        0.593
       0.096 |        0.247 |        0.344
       0.097 |        0.250 |        0.348
       0.133 |        0.242 |        0.375
       0.073 |        0.249 |        0.323
       0.098 |        0.256 |        0.354
       0.103 |        0.250 |        0.353
       0.102 |        0.259 |        0.361
       0.098 |        0.237 |        0.335
       0.069 |        0.260 |        0.329
       0.086 |        0.238 |        0.324
       0.100 |        0.246 |        0.347
       0.100 |        0.239 |        0.339
       0.099 |        0.256 |        0.355
       0.069 |        0.243 |        0.312
       0.092 |        0.247 |        0.339
       0.063 |        0.239 |        0.302
       0.074 |        0.246 |        0.320
       0.100 |        0.245 |        0.345
       0.115 |        0.245 |        0.359
       0.095 |        0.239 |        0.334
       0.095 |        0.254 |        0.349
       0.071 |        0.239 |        0.310
       0.097 |        0.257 |        0.354
       0.096 |        0.236 |        0.332
       0.409 |        0.243 |        0.652
       0.035 |        0.233 |        0.268
       0.141 |        0.255 |        0.396
       0.467 |        0.268 |        0.735
       0.730 |        0.251 |        0.981
       0.931 |        0.234 |        1.165
       1.172 |        0.273 |        1.445
       1.464 |        0.245 |        1.709
       1.847 |        0.244 |        2.091
       2.231 |        0.254 |        2.485
       2.384 |        0.242 |        2.626
       2.742 |        0.236 |        2.978
       2.398 |        0.241 |        2.639
       2.769 |        0.247 |        3.016
       1.496 |        0.259 |        1.755
       1.021 |        0.233 |        1.254
       0.240 |        0.239 |        0.479
       0.575 |        0.235 |        0.810
       0.101 |        0.243 |        0.343
       0.089 |        0.251 |        0.340
       0.096 |        0.247 |        0.344
       0.301 |        0.236 |        0.537
       0.072 |        0.247 |        0.319
       0.071 |        0.239 |        0.310
       0.096 |        0.247 |        0.343
       0.333 |        0.249 |        0.582
       0.695 |        0.246 |        0.940
       0.099 |        0.240 |        0.339
       0.132 |        0.250 |        0.381
       0.096 |        0.243 |        0.339
       0.094 |        0.263 |        0.358
       0.143 |        0.242 |        0.385
       0.102 |        0.253 |        0.355
       0.407 |        0.245 |        0.652
       0.102 |        0.258 |        0.361
       0.275 |        0.260 |        0.535
       0.462 |        0.253 |        0.714
       0.298 |        0.245 |        0.543
       0.074 |        0.255 |        0.329
       0.071 |        0.246 |        0.318
       0.169 |        0.252 |        0.420
       0.097 |        0.258 |        0.355
       0.099 |        0.258 |        0.357
       0.095 |        0.247 |        0.342
       0.162 |        0.272 |        0.434
       0.147 |        0.256 |        0.403
       0.102 |        0.265 |        0.367
       0.222 |        0.242 |        0.464
       0.097 |        0.251 |        0.348
       0.102 |        0.249 |        0.351
       0.097 |        0.259 |        0.357
       0.097 |        0.261 |        0.358
       0.131 |        0.254 |        0.385
       0.071 |        0.247 |        0.318
       0.105 |        0.256 |        0.361
       0.072 |        0.246 |        0.318
       0.269 |        0.278 |        0.547
       0.395 |        0.243 |        0.638
       0.100 |        0.256 |        0.356
       0.410 |        0.245 |        0.655
       0.792 |        0.251 |        1.043
       0.180 |        0.241 |        0.421
       0.146 |        0.256 |        0.402
       0.523 |        0.243 |        0.766
       0.677 |        0.260 |        0.937
       1.013 |        0.245 |        1.258
       0.097 |        0.253 |        0.350
       0.071 |        0.255 |        0.326
       0.127 |        0.250 |        0.377
       0.299 |        0.253 |        0.552
       0.317 |        0.247 |        0.564
       0.327 |        0.241 |        0.568
       0.096 |        0.262 |        0.358
       0.151 |        0.241 |        0.391
       0.098 |        0.264 |        0.362
       0.286 |        0.241 |        0.527
       0.402 |        0.247 |        0.649
       0.096 |        0.241 |        0.337
       0.095 |        0.260 |        0.355
       0.071 |        0.241 |        0.313
       0.071 |        0.258 |        0.329
       0.074 |        0.241 |        0.315
       0.394 |        0.245 |        0.640
       0.553 |        0.251 |        0.804
       0.780 |        0.254 |        1.035
       0.918 |        0.240 |        1.158
       1.008 |        0.239 |        1.246
       1.045 |        0.235 |        1.280
       0.479 |        0.246 |        0.725
       0.845 |        0.240 |        1.085
       0.610 |        0.242 |        0.852
       0.351 |        0.244 |        0.595
       0.637 |        0.245 |        0.882
       0.816 |        0.243 |        1.059
       0.799 |        0.247 |        1.045
       0.788 |        0.243 |        1.030
       0.072 |        0.245 |        0.317
       0.095 |        0.241 |        0.337
       0.098 |        0.245 |        0.342
       0.096 |        0.243 |        0.339
       0.096 |        0.247 |        0.344
       0.071 |        0.246 |        0.317
       0.137 |        0.240 |        0.377
       0.094 |        0.247 |        0.341
       0.403 |        0.245 |        0.648
       0.658 |        0.241 |        0.899
       0.096 |        0.242 |        0.338
       0.234 |        0.256 |        0.490
       0.097 |        0.250 |        0.347
       0.103 |        0.248 |        0.351
       0.162 |        0.242 |        0.404
       0.098 |        0.239 |        0.337
       0.096 |        0.244 |        0.340
       0.096 |        0.240 |        0.336
       0.110 |        0.254 |        0.364
       0.147 |        0.247 |        0.394
       0.094 |        0.245 |        0.339
       0.097 |        0.240 |        0.338
       0.111 |        0.246 |        0.356
       0.099 |        0.242 |        0.340
       0.255 |        0.259 |        0.514
       0.476 |        0.238 |        0.715
       0.105 |        0.248 |        0.353
       0.101 |        0.238 |        0.339
       0.103 |        0.249 |        0.353
       0.125 |        0.266 |        0.392
       0.016 |        0.247 |        0.264
       0.027 |        0.240 |        0.267
       0.161 |        0.242 |        0.403
       0.101 |        0.249 |        0.349
       0.284 |        0.260 |        0.544
       0.105 |        0.241 |        0.346
       0.188 |        0.245 |        0.433
       0.100 |        0.242 |        0.342
       0.112 |        0.247 |        0.359
       0.236 |        0.239 |        0.475
       0.101 |        0.262 |        0.363
       0.371 |        0.237 |        0.608
       0.322 |        0.245 |        0.567
       0.072 |        0.243 |        0.315
       0.254 |        0.244 |        0.498
       0.097 |        0.249 |        0.346
       0.155 |        0.245 |        0.400
       0.088 |        0.243 |        0.330
       0.096 |        0.247 |        0.344
       0.072 |        0.239 |        0.311
       0.094 |        0.257 |        0.351
       0.341 |        0.235 |        0.577
       0.095 |        0.245 |        0.340
       0.084 |        0.237 |        0.321
       0.285 |        0.244 |        0.529
       0.098 |        0.250 |        0.347
       0.096 |        0.248 |        0.344
       0.090 |        0.237 |        0.327
       0.099 |        0.246 |        0.345
       0.096 |        0.235 |        0.332
       0.071 |        0.248 |        0.320
       0.072 |        0.249 |        0.321
       0.408 |        0.242 |        0.650
       0.750 |        0.239 |        0.989
       0.072 |        0.244 |        0.316
       0.096 |        0.237 |        0.332
       0.272 |        0.250 |        0.522
       0.330 |        0.248 |        0.578
       0.436 |        0.239 |        0.675
       0.336 |        0.233 |        0.569
       0.286 |        0.245 |        0.531
       0.512 |        0.248 |        0.760
       0.592 |        0.240 |        0.832
       0.612 |        0.233 |        0.845
       0.621 |        0.242 |        0.864
       0.261 |        0.236 |        0.497
       0.425 |        0.240 |        0.666
       0.099 |        0.245 |        0.344
       0.437 |        0.236 |        0.673
       0.703 |        0.230 |        0.933
       0.331 |        0.245 |        0.576
       0.071 |        0.244 |        0.314
       0.127 |        0.246 |        0.373
       0.481 |        0.231 |        0.712
       0.754 |        0.239 |        0.993
       0.258 |        0.230 |        0.487
       0.291 |        0.244 |        0.535
       0.095 |        0.246 |        0.341
       0.098 |        0.245 |        0.343
       0.355 |        0.233 |        0.588
       0.072 |        0.242 |        0.314
       0.313 |        0.238 |        0.551
       0.646 |        0.251 |        0.898
       0.736 |        0.228 |        0.964
       0.099 |        0.241 |        0.340
       0.098 |        0.233 |        0.331
       0.095 |        0.238 |        0.333
       0.095 |        0.235 |        0.330
       0.096 |        0.249 |        0.345
       0.163 |        0.234 |        0.396
       0.099 |        0.250 |        0.348
       0.467 |        0.234 |        0.701
       0.762 |        0.237 |        1.000
       0.725 |        0.751 |        1.476
       0.574 |        0.236 |        0.810
       0.098 |        0.235 |        0.332
       0.119 |        0.232 |        0.351
       0.463 |        0.231 |        0.694
       0.598 |        0.238 |        0.836
       0.102 |        0.231 |        0.333
       0.224 |        0.232 |        0.456
       0.321 |        0.229 |        0.550
       0.118 |        0.235 |        0.353
       0.245 |        0.231 |        0.475
       0.462 |        0.234 |        0.697
       0.380 |        0.228 |        0.608
       0.314 |        0.235 |        0.549
       0.095 |        0.239 |        0.334
       0.071 |        0.236 |        0.307
       0.071 |        0.237 |        0.309
       0.071 |        0.234 |        0.306
       0.095 |        0.232 |        0.327
       0.357 |        0.231 |        0.588
       0.095 |        0.233 |        0.328
       0.309 |        0.235 |        0.544
       0.003 |        0.243 |        0.246
       0.095 |        0.232 |        0.327
       0.015 |        0.229 |        0.244
       0.148 |        0.231 |        0.379
       0.097 |        0.235 |        0.332
       0.443 |        0.229 |        0.672
       0.741 |        0.226 |        0.968
       1.008 |        0.233 |        1.241
       0.096 |        0.231 |        0.326
       0.265 |        0.230 |        0.494
       0.428 |        0.232 |        0.661
       0.810 |        0.231 |        1.041
       0.102 |        0.231 |        0.333
       0.017 |        0.231 |        0.248
       0.033 |        0.230 |        0.263
       0.071 |        0.234 |        0.305
       0.099 |        0.232 |        0.331
       0.310 |        0.233 |        0.543
       0.657 |        0.246 |        0.904
       0.879 |        0.230 |        1.109
       0.117 |        0.230 |        0.347
       0.095 |        0.245 |        0.340
       0.241 |        0.229 |        0.470
       0.095 |        0.227 |        0.322
       0.104 |        0.232 |        0.336
       0.094 |        0.217 |        0.310
       0.169 |        0.256 |        0.425
       0.071 |        0.236 |        0.307
       0.091 |        0.212 |        0.303
       0.140 |        0.216 |        0.356
       0.100 |        0.273 |        0.373
       0.094 |        0.220 |        0.314
       0.334 |        0.212 |        0.546
       0.070 |        0.258 |        0.328
       0.098 |        0.230 |        0.328
       0.072 |        0.237 |        0.309
       0.071 |        0.235 |        0.306
       0.398 |        0.234 |        0.632
       0.130 |        0.231 |        0.360
       0.132 |        0.235 |        0.368
       0.475 |        0.233 |        0.708
       0.495 |        0.238 |        0.733
       0.095 |        0.235 |        0.330
       0.097 |        0.240 |        0.337
       0.097 |        0.241 |        0.338
       0.376 |        0.238 |        0.614
       0.438 |        0.235 |        0.672
       0.734 |        0.239 |        0.972
       0.704 |        0.238 |        0.941
       0.936 |        0.240 |        1.176
       0.903 |        0.238 |        1.141
       0.114 |        0.300 |        0.414
       0.098 |        0.253 |        0.351
       0.095 |        0.256 |        0.351
       0.191 |        0.242 |        0.433
       0.422 |        0.249 |        0.671
       0.736 |        0.243 |        0.980
       0.437 |        0.257 |        0.694
       0.691 |        0.242 |        0.933
       0.457 |        0.243 |        0.700
       0.096 |        0.245 |        0.341
       0.121 |        0.246 |        0.367
       0.435 |        0.240 |        0.676
       0.633 |        0.241 |        0.874
       0.101 |        0.243 |        0.343
       0.097 |        0.243 |        0.341
       0.100 |        0.243 |        0.343
       0.098 |        0.246 |        0.343
       0.095 |        0.244 |        0.339
       0.094 |        0.241 |        0.336
       0.097 |        0.242 |        0.339
       0.098 |        0.239 |        0.336
       0.099 |        0.235 |        0.333
       0.212 |        0.248 |        0.460
       0.335 |        0.234 |        0.569
       0.072 |        0.238 |        0.311
       0.146 |        0.236 |        0.382
       0.464 |        0.235 |        0.699
       0.430 |        0.234 |        0.663
       0.098 |        0.238 |        0.336
       0.103 |        0.234 |        0.337
       0.096 |        0.238 |        0.333
       0.266 |        0.239 |        0.505
       0.639 |        0.237 |        0.876
       0.575 |        0.237 |        0.813
       0.098 |        0.242 |        0.340
       0.095 |        0.236 |        0.330
       0.309 |        0.239 |        0.548
       0.072 |        0.240 |        0.312
       0.402 |        0.240 |        0.642
       0.258 |        0.236 |        0.494
       0.639 |        0.237 |        0.876
       0.098 |        0.237 |        0.336
       0.096 |        0.244 |        0.339
       0.098 |        0.238 |        0.336
       0.276 |        0.238 |        0.514
       0.269 |        0.238 |        0.507
       0.098 |        0.242 |        0.340
       0.099 |        0.241 |        0.340
       0.292 |        0.239 |        0.531
       0.103 |        0.240 |        0.343
       0.071 |        0.244 |        0.315
       0.018 |        0.243 |        0.262
       0.344 |        0.236 |        0.580
       0.116 |        0.236 |        0.353
       0.367 |        0.246 |        0.614
       0.098 |        0.244 |        0.342
       0.096 |        0.242 |        0.339
       0.123 |        0.234 |        0.357
       0.097 |        0.243 |        0.340
       0.114 |        0.236 |        0.350
       0.479 |        0.237 |        0.716
       0.747 |        0.232 |        0.979
       0.100 |        0.242 |        0.343
       0.045 |        0.240 |        0.285
       0.095 |        0.243 |        0.339
       0.098 |        0.243 |        0.341
       0.380 |        0.240 |        0.620
       0.224 |        0.232 |        0.456
       0.099 |        0.238 |        0.337
       0.054 |        0.239 |        0.293
       0.096 |        0.240 |        0.336
       0.048 |        0.233 |        0.281
       0.158 |        0.241 |        0.399
       0.095 |        0.237 |        0.332
       0.058 |        0.244 |        0.302
       0.105 |        0.260 |        0.365
       0.277 |        0.239 |        0.516
       0.581 |        0.231 |        0.812
       0.825 |        0.243 |        1.068
       0.100 |        0.232 |        0.332
       0.108 |        0.254 |        0.362
       0.073 |        0.231 |        0.304
       0.134 |        0.252 |        0.386
       0.375 |        0.232 |        0.607
       0.686 |        0.238 |        0.925
       0.685 |        0.237 |        0.923
       0.097 |        0.239 |        0.336
       0.181 |        0.235 |        0.417
       0.094 |        0.241 |        0.335
       0.419 |        0.234 |        0.653
       0.072 |        0.239 |        0.312
       0.130 |        0.248 |        0.378
       0.094 |        0.240 |        0.334
       0.356 |        0.234 |        0.590
       0.422 |        0.238 |        0.660
       0.475 |        0.228 |        0.703
       0.094 |        0.257 |        0.352
       0.098 |        0.233 |        0.331
       0.071 |        0.240 |        0.311
       0.081 |        0.231 |        0.311
       0.286 |        0.239 |        0.525
       0.071 |        0.242 |        0.314
       0.096 |        0.250 |        0.346
       0.235 |        0.234 |        0.469
       0.097 |        0.241 |        0.337
       0.115 |        0.230 |        0.344
       0.097 |        0.243 |        0.340
       0.071 |        0.249 |        0.321
       0.389 |        0.241 |        0.630
       0.532 |        0.231 |        0.764
       0.217 |        0.241 |        0.458
       0.100 |        0.240 |        0.340
       0.071 |        0.280 |        0.351
       0.178 |        0.244 |        0.422
       0.122 |        0.240 |        0.362
       0.102 |        0.228 |        0.330
       0.102 |        0.243 |        0.345
       0.031 |        0.245 |        0.276
       0.272 |        0.242 |        0.514
       0.104 |        0.236 |        0.340
       0.074 |        0.245 |        0.319
       0.307 |        0.235 |        0.542
       0.346 |        0.251 |        0.598
       0.445 |        0.236 |        0.681
       0.072 |        0.241 |        0.312
       0.096 |        0.237 |        0.333
       0.106 |        0.246 |        0.352
       0.099 |        0.242 |        0.341
       0.098 |        0.254 |        0.352
       0.090 |        0.236 |        0.326
       0.096 |        0.247 |        0.343
       0.094 |        0.238 |        0.332
       0.373 |        0.249 |        0.622
       0.096 |        0.251 |        0.348
       0.141 |        0.243 |        0.384
       0.095 |        0.240 |        0.334
       0.095 |        0.249 |        0.344
       0.467 |        0.236 |        0.703
       0.664 |        0.254 |        0.918
       0.265 |        0.236 |        0.501
       0.095 |        0.244 |        0.339
       0.309 |        0.240 |        0.549
       0.096 |        0.250 |        0.346
       0.186 |        0.252 |        0.438
       0.003 |        0.257 |        0.260
       0.098 |        0.238 |        0.335
       0.134 |        0.248 |        0.382
       0.097 |        0.235 |        0.332
       0.096 |        0.247 |        0.343
       0.174 |        0.246 |        0.420
       0.402 |        0.246 |        0.648
       0.713 |        0.231 |        0.945
       1.041 |        0.242 |        1.283
       0.393 |        0.237 |        0.631
       0.281 |        0.250 |        0.531
       0.408 |        0.236 |        0.644
       0.433 |        0.242 |        0.675
       0.751 |        0.237 |        0.988
       0.099 |        0.248 |        0.347
       0.330 |        0.245 |        0.574
       0.380 |        0.243 |        0.624
       0.755 |        0.237 |        0.992
       0.100 |        0.243 |        0.344
       0.413 |        0.232 |        0.646
       0.224 |        0.241 |        0.465
       0.098 |        0.261 |        0.359
       0.454 |        0.241 |        0.695
       0.736 |        0.236 |        0.972
       0.073 |        0.251 |        0.324
       0.195 |        0.233 |        0.428
       0.072 |        0.251 |        0.323
       0.095 |        0.235 |        0.329
       0.007 |        0.239 |        0.246
       0.349 |        0.234 |        0.582
       0.070 |        0.239 |        0.309
       0.105 |        0.245 |        0.350
       0.095 |        0.241 |        0.337
       0.094 |        0.234 |        0.328
       0.257 |        0.248 |        0.506
       0.275 |        0.233 |        0.508
       0.184 |        0.269 |        0.452
       0.099 |        0.233 |        0.332
       0.102 |        0.239 |        0.341
       0.071 |        0.225 |        0.296
       0.144 |        0.254 |        0.398
       0.100 |        0.228 |        0.327
       0.356 |        0.262 |        0.617
       0.077 |        0.263 |        0.340
       0.215 |        0.237 |        0.452
       0.082 |        0.227 |        0.309
       0.121 |        0.253 |        0.374
       0.121 |        0.246 |        0.367
       0.096 |        0.244 |        0.340
       0.098 |        0.229 |        0.327
       0.131 |        0.240 |        0.371
       0.097 |        0.232 |        0.329
       0.375 |        0.251 |        0.626
       0.098 |        0.234 |        0.332
       0.094 |        0.254 |        0.347
       0.096 |        0.231 |        0.327
       0.095 |        0.242 |        0.338
       0.119 |        0.232 |        0.351
       0.071 |        0.247 |        0.318
       0.426 |        0.231 |        0.657
       0.105 |        0.243 |        0.348
       0.097 |        0.232 |        0.329
       0.095 |        0.240 |        0.336
       0.099 |        0.244 |        0.343
       0.338 |        0.238 |        0.576
       0.131 |        0.268 |        0.399
       0.098 |        0.241 |        0.339
       0.107 |        0.245 |        0.352
       0.195 |        0.229 |        0.424
       0.095 |        0.238 |        0.332
       0.094 |        0.230 |        0.324
       0.324 |        0.233 |        0.558
       0.092 |        0.244 |        0.336
       0.098 |        0.270 |        0.368
       0.272 |        0.261 |        0.533
       0.075 |        0.216 |        0.292
       0.095 |        0.228 |        0.322
       0.070 |        0.217 |        0.287
       0.109 |        0.246 |        0.355
       0.091 |        0.227 |        0.318
       0.323 |        0.232 |        0.554
       0.651 |        0.228 |        0.879
       0.096 |        0.241 |        0.337
