  QueueTimes | ServiceTimes | SojournTimes
       0.209 |        0.512 |        0.721
       0.153 |        0.538 |        0.690
       0.547 |        0.515 |        1.063
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.624 |        0.516 |        1.139
       0.150 |        0.525 |        0.675
       0.225 |        0.518 |        0.744
       0.149 |        0.531 |        0.680
       0.161 |        0.528 |        0.689
       0.144 |        0.523 |        0.667
       0.578 |        0.513 |        1.091
       0.319 |        0.514 |        0.833
       0.612 |        0.546 |        1.158
       0.124 |        0.524 |        0.648
       0.149 |        0.525 |        0.674
       0.156 |        0.523 |        0.680
       0.153 |        0.524 |        0.677
       0.387 |        0.513 |        0.901
       0.154 |        0.527 |        0.681
       0.154 |        0.529 |        0.683
       0.148 |        0.538 |        0.687
       0.150 |        0.525 |        0.675
       0.148 |        0.527 |        0.675
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.674
       0.347 |        0.518 |        0.865
       0.136 |        0.530 |        0.666
       0.602 |        0.521 |        1.122
       0.167 |        0.525 |        0.692
       0.154 |        0.524 |        0.678
       0.386 |        0.520 |        0.905
       0.159 |        0.526 |        0.684
       0.147 |        0.540 |        0.687
       0.394 |        0.519 |        0.913
       0.148 |        0.524 |        0.673
       0.184 |        0.516 |        0.700
       0.152 |        0.538 |        0.690
       0.702 |        0.521 |        1.224
       0.212 |        0.514 |        0.726
       0.147 |        0.523 |        0.670
       0.599 |        0.512 |        1.111
       0.147 |        0.526 |        0.674
       0.152 |        0.528 |        0.680
       0.156 |        0.537 |        0.693
       0.150 |        0.524 |        0.674
       0.075 |        0.518 |        0.593
       0.154 |        0.525 |        0.679
       0.157 |        0.528 |        0.685
       0.153 |        0.551 |        0.703
       0.150 |        0.524 |        0.674
       0.149 |        0.527 |        0.676
       0.639 |        0.513 |        1.152
       0.147 |        0.539 |        0.686
       0.390 |        0.520 |        0.910
       0.503 |        0.512 |        1.016
       0.978 |        0.516 |        1.493
       1.411 |        0.512 |        1.923
       1.933 |        0.512 |        2.445
       2.353 |        0.522 |        2.874
       2.921 |        0.529 |        3.450
       2.420 |        0.520 |        2.940
       1.118 |        0.512 |        1.630
       0.152 |        0.529 |        0.682
       0.578 |        0.514 |        1.092
       0.148 |        0.539 |        0.687
       0.147 |        0.553 |        0.700
       0.161 |        0.576 |        0.737
       0.149 |        0.533 |        0.682
       0.147 |        0.531 |        0.679
       0.062 |        0.531 |        0.593
       0.124 |        0.525 |        0.649
       0.147 |        0.524 |        0.671
       0.148 |        0.529 |        0.677
       0.152 |        0.525 |        0.677
       0.486 |        0.516 |        1.002
       0.151 |        0.529 |        0.680
       0.150 |        0.528 |        0.679
       0.126 |        0.528 |        0.654
       0.150 |        0.539 |        0.689
       0.150 |        0.524 |        0.674
       0.124 |        0.525 |        0.648
       0.158 |        0.525 |        0.683
       0.148 |        0.518 |        0.666
       0.162 |        0.525 |        0.687
       0.609 |        0.520 |        1.129
       0.238 |        0.527 |        0.765
       0.355 |        0.518 |        0.874
       0.157 |        0.529 |        0.687
       0.149 |        0.524 |        0.673
       0.391 |        0.516 |        0.907
       0.123 |        0.538 |        0.661
       0.133 |        0.535 |        0.667
       0.238 |        0.513 |        0.752
       0.125 |        0.526 |        0.651
       0.123 |        0.524 |        0.648
       0.147 |        0.525 |        0.673
       0.149 |        0.528 |        0.677
       0.017 |        0.512 |        0.529
       0.152 |        0.525 |        0.678
       0.147 |        0.524 |        0.671
       0.151 |        0.525 |        0.676
       0.390 |        0.515 |        0.906
       0.131 |        0.527 |        0.658
       0.125 |        0.525 |        0.649
       0.297 |        0.518 |        0.815
       0.124 |        0.531 |        0.655
       0.147 |        0.529 |        0.676
       0.153 |        0.530 |        0.683
       0.121 |        0.527 |        0.648
       0.488 |        0.513 |        1.002
       0.148 |        0.531 |        0.679
       0.148 |        0.524 |        0.673
       0.150 |        0.525 |        0.676
       0.488 |        0.518 |        1.006
       0.152 |        0.525 |        0.676
       0.388 |        0.517 |        0.905
       0.149 |        0.548 |        0.697
       0.154 |        0.563 |        0.717
       0.150 |        0.527 |        0.678
       0.126 |        0.520 |        0.645
       0.153 |        0.535 |        0.688
       0.624 |        0.521 |        1.145
       0.150 |        0.529 |        0.679
       0.153 |        0.541 |        0.694
       0.153 |        0.529 |        0.683
       0.140 |        0.632 |        0.773
       0.125 |        0.516 |        0.642
       0.149 |        0.520 |        0.669
       0.147 |        0.513 |        0.661
       0.146 |        0.529 |        0.674
       0.150 |        0.517 |        0.667
       0.146 |        0.530 |        0.676
       0.196 |        0.509 |        0.705
       0.675 |        0.502 |        1.177
       0.151 |        0.514 |        0.665
       0.565 |        0.503 |        1.068
       0.149 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.146 |        0.526 |        0.672
       0.148 |        0.517 |        0.664
       0.147 |        0.513 |        0.661
       0.416 |        0.506 |        0.923
       0.146 |        0.519 |        0.664
       0.149 |        0.519 |        0.667
       0.146 |        0.517 |        0.663
       0.152 |        0.518 |        0.670
       0.149 |        0.516 |        0.666
       0.145 |        0.527 |        0.672
       0.145 |        0.513 |        0.658
       0.150 |        0.514 |        0.664
       0.248 |        0.517 |        0.765
       0.150 |        0.513 |        0.663
       0.128 |        0.519 |        0.647
       0.126 |        0.513 |        0.639
       0.123 |        0.528 |        0.651
       0.146 |        0.527 |        0.673
       0.146 |        0.520 |        0.666
       0.127 |        0.515 |        0.642
       0.146 |        0.513 |        0.660
       0.147 |        0.525 |        0.672
       0.122 |        0.506 |        0.627
       0.123 |        0.514 |        0.637
       0.146 |        0.507 |        0.653
       0.148 |        0.514 |        0.661
       0.339 |        0.508 |        0.847
       0.129 |        0.521 |        0.649
       0.127 |        0.520 |        0.647
       0.328 |        0.503 |        0.830
       0.178 |        0.520 |        0.698
       0.126 |        0.524 |        0.650
       0.151 |        0.520 |        0.670
       0.549 |        0.519 |        1.068
       0.375 |        0.509 |        0.885
       0.147 |        0.520 |        0.667
       0.126 |        0.543 |        0.669
       0.151 |        0.568 |        0.720
       0.147 |        0.571 |        0.719
       0.148 |        0.565 |        0.713
       0.123 |        0.521 |        0.644
       0.147 |        0.518 |        0.664
       0.520 |        0.505 |        1.025
       0.130 |        0.556 |        0.686
       0.689 |        0.505 |        1.194
       0.145 |        0.504 |        0.649
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.668
       0.150 |        0.529 |        0.679
       0.123 |        0.516 |        0.639
       0.537 |        0.503 |        1.039
       0.153 |        0.518 |        0.671
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.330 |        0.503 |        0.833
       0.151 |        0.514 |        0.665
       0.154 |        0.515 |        0.669
       0.650 |        0.507 |        1.157
       1.114 |        0.503 |        1.617
       1.440 |        0.502 |        1.942
       0.147 |        0.517 |        0.664
       0.125 |        0.521 |        0.646
       0.154 |        0.515 |        0.669
       0.148 |        0.514 |        0.661
       0.151 |        0.513 |        0.664
       0.147 |        0.526 |        0.673
       0.494 |        0.508 |        1.002
       0.147 |        0.514 |        0.661
       0.151 |        0.517 |        0.668
       0.149 |        0.513 |        0.663
       0.125 |        0.502 |        0.627
       0.148 |        0.519 |        0.667
       0.200 |        0.503 |        0.703
       0.656 |        0.509 |        1.165
       1.084 |        0.502 |        1.586
       1.483 |        0.502 |        1.985
       1.271 |        0.503 |        1.774
       0.933 |        0.521 |        1.454
       0.150 |        0.514 |        0.663
       0.446 |        0.517 |        0.963
       0.146 |        0.524 |        0.671
       0.146 |        0.520 |        0.666
       0.156 |        0.514 |        0.670
       0.148 |        0.514 |        0.662
       0.157 |        0.514 |        0.671
       0.172 |        0.513 |        0.685
       0.148 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.176 |        0.506 |        0.682
       0.147 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.153 |        0.517 |        0.670
       0.159 |        0.514 |        0.672
       0.146 |        0.519 |        0.665
       0.033 |        0.502 |        0.535
       0.127 |        0.525 |        0.652
       0.124 |        0.514 |        0.638
       0.552 |        0.506 |        1.058
       0.123 |        0.513 |        0.636
       0.558 |        0.520 |        1.077
       0.783 |        0.504 |        1.287
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.455 |        0.503 |        0.958
       0.716 |        0.506 |        1.222
       0.149 |        0.527 |        0.675
       0.145 |        0.522 |        0.668
       0.148 |        0.519 |        0.667
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.313 |        0.507 |        0.820
       0.661 |        0.503 |        1.164
       0.081 |        0.517 |        0.599
       0.155 |        0.522 |        0.678
       0.103 |        0.521 |        0.623
       0.156 |        0.515 |        0.671
       0.664 |        0.486 |        1.151
       0.274 |        0.490 |        0.764
       0.109 |        0.520 |        0.629
       0.536 |        0.534 |        1.070
       0.155 |        0.536 |        0.691
       0.155 |        0.516 |        0.670
       0.154 |        0.518 |        0.672
       0.152 |        0.514 |        0.666
       0.155 |        0.523 |        0.677
       0.154 |        0.518 |        0.672
       0.127 |        0.516 |        0.643
       0.124 |        0.518 |        0.642
       0.123 |        0.517 |        0.640
       0.261 |        0.503 |        0.764
       0.123 |        0.526 |        0.650
       0.153 |        0.516 |        0.669
       0.341 |        0.503 |        0.844
       0.625 |        0.507 |        1.132
       0.168 |        0.474 |        0.642
       0.153 |        0.519 |        0.672
       0.150 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.149 |        0.517 |        0.666
       0.149 |        0.518 |        0.667
       0.147 |        0.519 |        0.666
       0.147 |        0.525 |        0.671
       0.146 |        0.513 |        0.659
       0.125 |        0.514 |        0.639
       0.145 |        0.514 |        0.659
       0.151 |        0.524 |        0.675
       0.675 |        0.508 |        1.183
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.123 |        0.519 |        0.642
       0.124 |        0.514 |        0.638
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.516 |        0.663
       0.406 |        0.502 |        0.907
       0.127 |        0.523 |        0.650
       0.079 |        0.502 |        0.582
       0.125 |        0.514 |        0.638
       0.441 |        0.517 |        0.958
       0.123 |        0.514 |        0.637
       0.688 |        0.508 |        1.196
       1.222 |        0.502 |        1.724
       0.131 |        0.524 |        0.656
       0.239 |        0.503 |        0.742
       0.653 |        0.503 |        1.157
       0.154 |        0.530 |        0.684
       0.631 |        0.503 |        1.134
       1.013 |        0.503 |        1.517
       1.458 |        0.509 |        1.967
       0.147 |        0.526 |        0.673
       0.168 |        0.507 |        0.674
       0.703 |        0.502 |        1.205
       0.149 |        0.514 |        0.663
       0.156 |        0.520 |        0.675
       0.147 |        0.519 |        0.666
       0.152 |        0.526 |        0.678
       0.149 |        0.516 |        0.665
       0.076 |        0.504 |        0.580
       0.124 |        0.516 |        0.640
       0.139 |        0.613 |        0.753
       0.137 |        0.529 |        0.666
       0.221 |        0.525 |        0.746
       0.762 |        0.506 |        1.269
       0.160 |        0.515 |        0.674
       0.154 |        0.514 |        0.669
       0.518 |        0.507 |        1.025
       0.161 |        0.521 |        0.682
       0.439 |        0.510 |        0.949
       0.150 |        0.517 |        0.667
       0.157 |        0.527 |        0.684
       0.282 |        0.504 |        0.786
       0.336 |        0.532 |        0.868
       0.569 |        0.519 |        1.089
       0.127 |        0.517 |        0.644
       0.124 |        0.520 |        0.644
       0.580 |        0.504 |        1.083
       0.155 |        0.519 |        0.674
       0.124 |        0.514 |        0.638
       0.148 |        0.520 |        0.669
       0.164 |        0.529 |        0.692
       0.126 |        0.514 |        0.639
       0.149 |        0.516 |        0.665
       0.149 |        0.520 |        0.669
       0.151 |        0.514 |        0.664
       0.154 |        0.513 |        0.668
       0.146 |        0.528 |        0.675
       0.148 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.661
       0.127 |        0.518 |        0.645
       0.162 |        0.517 |        0.680
       0.508 |        0.506 |        1.014
       0.090 |        0.503 |        0.593
       0.130 |        0.520 |        0.650
       0.172 |        0.499 |        0.671
       0.027 |        0.508 |        0.535
       0.152 |        0.516 |        0.668
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.649 |        0.506 |        1.156
       0.995 |        0.502 |        1.497
       0.152 |        0.541 |        0.693
       0.150 |        0.517 |        0.667
       0.374 |        0.503 |        0.877
       0.123 |        0.514 |        0.638
       0.149 |        0.528 |        0.677
       0.123 |        0.553 |        0.677
       0.148 |        0.518 |        0.666
       0.151 |        0.531 |        0.682
       0.124 |        0.514 |        0.637
       0.369 |        0.509 |        0.878
       0.644 |        0.502 |        1.146
       0.147 |        0.553 |        0.700
       0.128 |        0.524 |        0.652
       0.181 |        0.528 |        0.709
       0.130 |        0.523 |        0.652
       0.147 |        0.534 |        0.682
       0.154 |        0.523 |        0.677
       0.134 |        0.575 |        0.709
       0.127 |        0.529 |        0.656
       0.127 |        0.517 |        0.644
       0.147 |        0.511 |        0.657
       0.124 |        0.516 |        0.640
       0.151 |        0.513 |        0.663
       0.146 |        0.525 |        0.671
       0.453 |        0.503 |        0.957
       0.249 |        0.502 |        0.751
       0.149 |        0.512 |        0.661
       0.149 |        0.519 |        0.668
       0.224 |        0.501 |        0.725
       0.151 |        0.515 |        0.666
       0.327 |        0.514 |        0.840
       0.152 |        0.513 |        0.665
       0.317 |        0.505 |        0.822
       0.070 |        0.501 |        0.571
       0.123 |        0.514 |        0.637
       0.123 |        0.515 |        0.638
       0.152 |        0.519 |        0.671
       0.699 |        0.501 |        1.200
       0.723 |        0.502 |        1.225
       0.069 |        0.516 |        0.584
       0.150 |        0.515 |        0.665
       0.516 |        0.502 |        1.017
       0.144 |        0.520 |        0.664
       0.145 |        0.520 |        0.664
       0.147 |        0.516 |        0.663
       0.148 |        0.520 |        0.667
       0.151 |        0.546 |        0.697
       0.156 |        0.519 |        0.675
       0.150 |        0.541 |        0.692
       0.146 |        0.517 |        0.663
       0.392 |        0.501 |        0.893
       0.149 |        0.518 |        0.667
       0.152 |        0.519 |        0.672
       0.148 |        0.516 |        0.665
       0.146 |        0.519 |        0.665
       0.146 |        0.517 |        0.662
       0.147 |        0.524 |        0.671
       0.124 |        0.518 |        0.641
       0.329 |        0.501 |        0.830
       0.659 |        0.507 |        1.166
       0.425 |        0.501 |        0.926
       0.509 |        0.501 |        1.009
       0.173 |        0.557 |        0.730
       0.153 |        0.523 |        0.676
       0.149 |        0.512 |        0.661
       0.410 |        0.502 |        0.913
       0.673 |        0.516 |        1.189
       0.156 |        0.675 |        0.831
       0.195 |        0.520 |        0.715
       0.126 |        0.514 |        0.641
       0.275 |        0.508 |        0.783
       0.154 |        0.520 |        0.674
       0.150 |        0.515 |        0.665
       0.146 |        0.512 |        0.657
       0.150 |        0.516 |        0.666
       0.150 |        0.518 |        0.667
       0.146 |        0.516 |        0.662
       0.123 |        0.513 |        0.636
       0.146 |        0.528 |        0.674
       0.146 |        0.540 |        0.686
       0.631 |        0.502 |        1.133
       0.941 |        0.506 |        1.447
       0.573 |        0.513 |        1.085
       0.146 |        0.513 |        0.659
       0.154 |        0.526 |        0.680
       0.343 |        0.502 |        0.845
       0.156 |        0.513 |        0.669
       0.151 |        0.513 |        0.664
       0.642 |        0.505 |        1.147
       1.196 |        0.502 |        1.697
       0.150 |        0.513 |        0.663
       0.220 |        0.507 |        0.726
       0.541 |        0.501 |        1.042
       0.154 |        0.532 |        0.686
       0.151 |        0.520 |        0.670
       0.148 |        0.515 |        0.663
       0.157 |        0.513 |        0.670
       0.156 |        0.516 |        0.672
       0.148 |        0.512 |        0.661
       0.155 |        0.524 |        0.680
       0.063 |        0.502 |        0.565
       0.123 |        0.523 |        0.646
       0.155 |        0.496 |        0.651
       0.148 |        0.547 |        0.696
       0.584 |        0.494 |        1.078
       0.151 |        0.512 |        0.663
       0.453 |        0.505 |        0.958
       0.145 |        0.517 |        0.662
       0.156 |        0.514 |        0.671
       0.149 |        0.525 |        0.674
       0.143 |        0.541 |        0.684
       0.144 |        0.545 |        0.689
       0.147 |        0.492 |        0.639
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.151 |        0.514 |        0.665
       0.304 |        0.501 |        0.805
       0.730 |        0.501 |        1.231
       0.155 |        0.519 |        0.674
       0.151 |        0.519 |        0.670
       0.683 |        0.502 |        1.185
       1.207 |        0.501 |        1.708
       1.711 |        0.505 |        2.216
       1.206 |        0.501 |        1.707
       1.260 |        0.506 |        1.766
       1.770 |        0.502 |        2.273
       0.147 |        0.514 |        0.660
       0.151 |        0.513 |        0.664
       0.149 |        0.570 |        0.719
       0.161 |        0.627 |        0.788
       0.532 |        0.539 |        1.071
       0.126 |        0.528 |        0.654
       0.124 |        0.525 |        0.649
       0.147 |        0.522 |        0.669
       0.150 |        0.524 |        0.673
       0.588 |        0.511 |        1.098
       0.149 |        0.526 |        0.675
       0.146 |        0.523 |        0.669
       0.124 |        0.525 |        0.650
       0.154 |        0.507 |        0.661
       0.110 |        0.530 |        0.640
       0.159 |        0.507 |        0.665
       0.545 |        0.528 |        1.073
       0.147 |        0.524 |        0.671
       0.149 |        0.533 |        0.682
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.671
       0.296 |        0.515 |        0.811
       0.152 |        0.527 |        0.679
       0.155 |        0.523 |        0.677
       0.515 |        0.511 |        1.025
       0.589 |        0.515 |        1.103
       0.172 |        0.507 |        0.680
       0.152 |        0.508 |        0.660
       0.124 |        0.503 |        0.627
       0.151 |        0.523 |        0.673
       0.434 |        0.538 |        0.973
       0.639 |        0.516 |        1.155
       1.195 |        0.510 |        1.705
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.150 |        0.526 |        0.675
       0.151 |        0.523 |        0.674
       0.123 |        0.521 |        0.644
       0.150 |        0.522 |        0.673
       0.123 |        0.525 |        0.649
       0.151 |        0.522 |        0.673
       0.553 |        0.510 |        1.063
       0.174 |        0.522 |        0.696
       0.149 |        0.523 |        0.672
       0.209 |        0.518 |        0.727
       0.152 |        0.531 |        0.683
       0.149 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.424 |        0.514 |        0.938
       0.391 |        0.511 |        0.902
       0.382 |        0.510 |        0.892
       0.681 |        0.518 |        1.199
       1.139 |        0.525 |        1.664
       0.755 |        0.516 |        1.271
       0.931 |        0.511 |        1.442
       0.154 |        0.524 |        0.678
       0.149 |        0.523 |        0.672
       0.149 |        0.529 |        0.678
       0.157 |        0.544 |        0.701
       0.156 |        0.527 |        0.683
       0.154 |        0.530 |        0.684
       0.158 |        0.528 |        0.686
       0.367 |        0.512 |        0.879
       0.147 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.123 |        0.522 |        0.646
       0.466 |        0.513 |        0.979
       0.146 |        0.530 |        0.677
       0.588 |        0.510 |        1.099
       1.027 |        0.532 |        1.559
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.029 |        0.512 |        0.541
       0.434 |        0.526 |        0.960
       0.124 |        0.522 |        0.646
       0.152 |        0.527 |        0.679
       0.147 |        0.530 |        0.677
       0.244 |        0.511 |        0.755
       0.158 |        0.530 |        0.689
       0.158 |        0.523 |        0.681
       0.154 |        0.524 |        0.678
       0.627 |        0.510 |        1.137
       1.131 |        0.511 |        1.642
       0.149 |        0.527 |        0.675
       0.652 |        0.510 |        1.162
       0.148 |        0.524 |        0.672
       0.147 |        0.522 |        0.669
       0.077 |        0.529 |        0.606
       0.154 |        0.523 |        0.677
       0.708 |        0.530 |        1.238
       0.156 |        0.523 |        0.680
       0.338 |        0.516 |        0.854
       0.688 |        0.511 |        1.199
       0.845 |        0.525 |        1.370
       1.243 |        0.515 |        1.758
       0.124 |        0.522 |        0.646
       0.466 |        0.513 |        0.979
       0.127 |        0.530 |        0.657
       0.155 |        0.554 |        0.709
       0.428 |        0.563 |        0.991
       0.148 |        0.498 |        0.646
       0.154 |        0.577 |        0.730
       0.146 |        0.479 |        0.624
       0.620 |        0.518 |        1.138
       0.521 |        0.512 |        1.033
       1.003 |        0.521 |        1.524
       0.147 |        0.521 |        0.668
       0.147 |        0.524 |        0.672
       0.266 |        0.516 |        0.782
       0.095 |        0.510 |        0.605
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.123 |        0.520 |        0.644
       0.570 |        0.522 |        1.092
       0.690 |        0.516 |        1.206
       1.219 |        0.506 |        1.725
       1.510 |        0.509 |        2.019
       2.015 |        0.507 |        2.522
       2.555 |        0.506 |        3.061
       0.149 |        0.523 |        0.672
       0.123 |        0.523 |        0.646
       0.151 |        0.522 |        0.673
       0.148 |        0.522 |        0.670
       0.147 |        0.527 |        0.674
       0.637 |        0.512 |        1.149
       0.148 |        0.522 |        0.669
       0.103 |        0.514 |        0.617
       0.153 |        0.521 |        0.673
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.672
       0.132 |        0.525 |        0.657
       0.152 |        0.535 |        0.687
       0.743 |        0.511 |        1.254
       0.148 |        0.525 |        0.674
       0.150 |        0.543 |        0.693
       0.148 |        0.555 |        0.703
       0.151 |        0.522 |        0.673
       0.147 |        0.524 |        0.671
       0.149 |        0.521 |        0.671
       0.426 |        0.511 |        0.937
       0.150 |        0.526 |        0.676
       0.148 |        0.597 |        0.745
       0.147 |        0.522 |        0.669
       0.124 |        0.523 |        0.647
       0.060 |        0.513 |        0.573
       0.157 |        0.531 |        0.688
       0.124 |        0.542 |        0.666
       0.152 |        0.505 |        0.657
       0.154 |        0.517 |        0.671
       0.169 |        0.510 |        0.680
       0.168 |        0.523 |        0.691
       0.764 |        0.512 |        1.276
       1.080 |        0.516 |        1.596
       1.475 |        0.511 |        1.987
       0.485 |        0.514 |        0.999
       0.039 |        0.511 |        0.550
       0.160 |        0.521 |        0.681
       0.149 |        0.522 |        0.670
       0.148 |        0.537 |        0.685
       0.147 |        0.522 |        0.669
       0.527 |        0.512 |        1.039
       1.108 |        0.511 |        1.619
       0.245 |        0.527 |        0.772
       0.622 |        0.518 |        1.140
       0.124 |        0.523 |        0.647
       0.147 |        0.531 |        0.678
       0.148 |        0.525 |        0.673
       0.678 |        0.512 |        1.190
       0.127 |        0.529 |        0.656
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.147 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.307 |        0.511 |        0.818
       0.156 |        0.509 |        0.664
       0.266 |        0.517 |        0.783
       0.154 |        0.547 |        0.701
       0.159 |        0.505 |        0.665
       0.399 |        0.499 |        0.899
       0.183 |        0.496 |        0.679
       0.149 |        0.521 |        0.670
       0.149 |        0.525 |        0.674
       0.149 |        0.521 |        0.671
       0.149 |        0.522 |        0.672
       0.390 |        0.518 |        0.908
       0.153 |        0.577 |        0.730
       0.153 |        0.525 |        0.679
       0.123 |        0.529 |        0.652
       0.149 |        0.526 |        0.674
       0.154 |        0.521 |        0.675
       0.155 |        0.527 |        0.682
       0.152 |        0.539 |        0.692
       0.441 |        0.513 |        0.954
       0.528 |        0.511 |        1.040
       0.160 |        0.525 |        0.685
       0.147 |        0.521 |        0.668
       0.482 |        0.511 |        0.993
       0.949 |        0.517 |        1.467
       0.147 |        0.521 |        0.668
       0.156 |        0.521 |        0.677
       0.123 |        0.530 |        0.653
       0.124 |        0.522 |        0.646
       0.289 |        0.515 |        0.803
       0.155 |        0.522 |        0.677
       0.147 |        0.526 |        0.674
       0.152 |        0.521 |        0.673
       0.153 |        0.526 |        0.679
       0.165 |        0.511 |        0.677
       0.607 |        0.517 |        1.124
       0.753 |        0.511 |        1.264
       0.890 |        0.528 |        1.418
       0.197 |        0.515 |        0.712
       0.149 |        0.521 |        0.670
       0.125 |        0.535 |        0.659
       0.038 |        0.513 |        0.551
       0.125 |        0.524 |        0.649
       0.124 |        0.522 |        0.646
       0.148 |        0.521 |        0.669
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.671
       0.380 |        0.516 |        0.896
       0.700 |        0.512 |        1.212
       0.150 |        0.525 |        0.675
       0.151 |        0.527 |        0.678
       0.147 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.148 |        0.538 |        0.686
       0.150 |        0.522 |        0.672
       0.104 |        0.511 |        0.615
       0.123 |        0.522 |        0.645
       0.152 |        0.508 |        0.660
       0.096 |        0.499 |        0.595
       0.152 |        0.544 |        0.696
       0.153 |        0.526 |        0.679
       0.735 |        0.545 |        1.280
       0.149 |        0.538 |        0.688
       0.175 |        0.512 |        0.687
       0.149 |        0.525 |        0.674
       0.146 |        0.522 |        0.668
       0.584 |        0.512 |        1.096
       0.151 |        0.522 |        0.673
       0.148 |        0.527 |        0.675
       0.280 |        0.511 |        0.792
       0.146 |        0.523 |        0.670
       0.152 |        0.522 |        0.673
       0.672 |        0.517 |        1.189
       0.267 |        0.511 |        0.778
       0.563 |        0.516 |        1.079
       0.818 |        0.511 |        1.328
       0.922 |        0.511 |        1.433
       0.840 |        0.521 |        1.361
       1.278 |        0.523 |        1.801
       0.154 |        0.531 |        0.685
       0.151 |        0.533 |        0.684
       0.151 |        0.530 |        0.682
       0.412 |        0.513 |        0.924
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.543 |        0.512 |        1.055
       1.090 |        0.538 |        1.629
       0.152 |        0.520 |        0.673
       0.152 |        0.526 |        0.678
       0.150 |        0.535 |        0.685
       0.669 |        0.516 |        1.185
       0.151 |        0.521 |        0.672
       0.149 |        0.527 |        0.676
       0.149 |        0.524 |        0.673
       0.151 |        0.537 |        0.688
       0.151 |        0.536 |        0.687
       0.148 |        0.522 |        0.670
       0.157 |        0.548 |        0.705
       0.156 |        0.536 |        0.692
       0.161 |        0.550 |        0.711
       0.154 |        0.527 |        0.681
       0.154 |        0.529 |        0.683
       0.148 |        0.541 |        0.689
       0.720 |        0.522 |        1.242
       0.152 |        0.539 |        0.691
       0.047 |        0.517 |        0.564
       0.146 |        0.530 |        0.676
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.154 |        0.581 |        0.735
       0.154 |        0.551 |        0.705
       0.110 |        0.559 |        0.669
       0.720 |        0.558 |        1.278
       0.152 |        0.520 |        0.671
       0.723 |        0.544 |        1.267
       0.717 |        0.519 |        1.236
       0.150 |        0.523 |        0.673
       0.133 |        0.529 |        0.662
       0.744 |        0.513 |        1.257
       1.342 |        0.515 |        1.857
       0.128 |        0.534 |        0.662
       0.150 |        0.522 |        0.671
       0.105 |        0.519 |        0.624
       0.150 |        0.523 |        0.672
       0.148 |        0.523 |        0.672
       0.637 |        0.531 |        1.167
       1.039 |        0.511 |        1.550
       0.153 |        0.523 |        0.676
       0.150 |        0.523 |        0.672
       0.146 |        0.526 |        0.672
       0.123 |        0.523 |        0.646
       0.149 |        0.527 |        0.676
       0.019 |        0.512 |        0.531
       0.148 |        0.522 |        0.670
       0.147 |        0.528 |        0.675
       0.148 |        0.526 |        0.674
       0.148 |        0.524 |        0.672
       0.154 |        0.525 |        0.679
       0.148 |        0.523 |        0.671
       0.076 |        0.514 |        0.591
       0.150 |        0.522 |        0.673
       0.093 |        0.513 |        0.606
       0.146 |        0.527 |        0.673
       0.148 |        0.545 |        0.692
       0.671 |        0.510 |        1.181
       0.589 |        0.512 |        1.101
       0.151 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.656 |        0.527 |        1.183
       0.148 |        0.527 |        0.675
       0.148 |        0.529 |        0.676
       0.147 |        0.522 |        0.670
       0.151 |        0.522 |        0.672
       0.150 |        0.523 |        0.673
       0.149 |        0.523 |        0.672
