  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.231 |        0.303
       0.097 |        0.240 |        0.338
       0.094 |        0.232 |        0.326
       0.096 |        0.241 |        0.336
       0.097 |        0.242 |        0.339
       0.118 |        0.236 |        0.354
       0.068 |        0.229 |        0.297
       0.274 |        0.237 |        0.510
       0.098 |        0.230 |        0.329
       0.107 |        0.239 |        0.345
       0.097 |        0.241 |        0.338
       0.095 |        0.236 |        0.332
       0.073 |        0.229 |        0.302
       0.097 |        0.236 |        0.333
       0.072 |        0.231 |        0.303
       0.238 |        0.246 |        0.484
       0.353 |        0.226 |        0.579
       0.278 |        0.233 |        0.511
       0.278 |        0.225 |        0.503
       0.095 |        0.237 |        0.331
       0.098 |        0.240 |        0.337
       0.090 |        0.233 |        0.323
       0.096 |        0.230 |        0.326
       0.096 |        0.237 |        0.333
       0.096 |        0.228 |        0.325
       0.355 |        0.234 |        0.589
       0.097 |        0.243 |        0.340
       0.098 |        0.240 |        0.338
       0.073 |        0.228 |        0.301
       0.100 |        0.239 |        0.339
       0.096 |        0.230 |        0.327
       0.464 |        0.243 |        0.707
       0.164 |        0.227 |        0.390
       0.311 |        0.237 |        0.548
       0.610 |        0.227 |        0.838
       0.096 |        0.251 |        0.347
       0.094 |        0.239 |        0.333
       0.072 |        0.236 |        0.307
       0.297 |        0.226 |        0.523
       0.096 |        0.237 |        0.333
       0.441 |        0.227 |        0.668
       0.099 |        0.249 |        0.348
       0.104 |        0.225 |        0.329
       0.340 |        0.232 |        0.572
       0.095 |        0.223 |        0.319
       0.096 |        0.234 |        0.330
       0.094 |        0.229 |        0.324
       0.095 |        0.251 |        0.345
       0.228 |        0.225 |        0.454
       0.107 |        0.235 |        0.342
       0.094 |        0.227 |        0.322
       0.072 |        0.237 |        0.309
       0.409 |        0.235 |        0.645
       0.095 |        0.235 |        0.330
       0.103 |        0.227 |        0.329
       0.096 |        0.232 |        0.328
       0.096 |        0.225 |        0.321
       0.072 |        0.244 |        0.317
       0.250 |        0.225 |        0.474
       0.207 |        0.230 |        0.437
       0.098 |        0.226 |        0.324
       0.413 |        0.236 |        0.649
       0.632 |        0.221 |        0.854
       0.072 |        0.254 |        0.326
       0.094 |        0.225 |        0.319
       0.187 |        0.229 |        0.416
       0.175 |        0.225 |        0.400
       0.044 |        0.229 |        0.273
       0.120 |        0.235 |        0.355
       0.351 |        0.229 |        0.580
       0.617 |        0.223 |        0.840
       0.099 |        0.231 |        0.330
       0.096 |        0.226 |        0.321
       0.076 |        0.241 |        0.317
       0.097 |        0.220 |        0.318
       0.099 |        0.235 |        0.335
       0.242 |        0.223 |        0.465
       0.097 |        0.232 |        0.329
       0.095 |        0.234 |        0.329
       0.113 |        0.233 |        0.346
       0.072 |        0.226 |        0.298
       0.084 |        0.282 |        0.366
       0.075 |        0.234 |        0.308
       0.137 |        0.241 |        0.377
       0.306 |        0.239 |        0.546
       0.591 |        0.238 |        0.829
       0.097 |        0.232 |        0.329
       0.098 |        0.240 |        0.338
       0.097 |        0.229 |        0.326
       0.316 |        0.245 |        0.562
       0.138 |        0.231 |        0.369
       0.106 |        0.236 |        0.341
       0.097 |        0.234 |        0.331
       0.097 |        0.239 |        0.336
       0.101 |        0.242 |        0.343
       0.050 |        0.237 |        0.287
       0.096 |        0.235 |        0.331
       0.156 |        0.239 |        0.395
       0.072 |        0.229 |        0.302
       0.105 |        0.248 |        0.353
       0.258 |        0.230 |        0.489
       0.560 |        0.234 |        0.794
       0.594 |        0.228 |        0.822
       0.040 |        0.237 |        0.278
       0.083 |        0.236 |        0.319
       0.434 |        0.244 |        0.678
       0.079 |        0.225 |        0.304
       0.150 |        0.238 |        0.388
       0.252 |        0.229 |        0.481
       0.096 |        0.240 |        0.335
       0.473 |        0.258 |        0.731
       0.724 |        0.237 |        0.960
       1.084 |        0.231 |        1.315
       0.098 |        0.242 |        0.340
       0.115 |        0.235 |        0.350
       0.087 |        0.252 |        0.339
       0.071 |        0.231 |        0.302
       0.097 |        0.245 |        0.342
       0.073 |        0.234 |        0.307
       0.098 |        0.244 |        0.342
       0.098 |        0.239 |        0.336
       0.096 |        0.257 |        0.353
       0.092 |        0.238 |        0.330
       0.297 |        0.240 |        0.537
       0.668 |        0.233 |        0.901
       0.083 |        0.240 |        0.324
       0.100 |        0.249 |        0.349
       0.122 |        0.242 |        0.364
       0.107 |        0.236 |        0.343
       0.096 |        0.242 |        0.338
       0.072 |        0.233 |        0.306
       0.202 |        0.255 |        0.457
       0.443 |        0.232 |        0.675
       0.162 |        0.239 |        0.401
       0.098 |        0.235 |        0.333
       0.100 |        0.245 |        0.345
       0.097 |        0.244 |        0.341
       0.450 |        0.245 |        0.695
       0.075 |        0.238 |        0.313
       0.096 |        0.246 |        0.342
       0.096 |        0.234 |        0.330
       0.097 |        0.250 |        0.347
       0.064 |        0.246 |        0.310
       0.098 |        0.250 |        0.348
       0.430 |        0.232 |        0.662
       0.169 |        0.243 |        0.411
       0.087 |        0.235 |        0.322
       0.044 |        0.251 |        0.295
       0.099 |        0.253 |        0.352
       0.404 |        0.240 |        0.645
       0.101 |        0.235 |        0.336
       0.209 |        0.239 |        0.448
       0.211 |        0.246 |        0.457
       0.100 |        0.241 |        0.341
       0.072 |        0.245 |        0.317
       0.097 |        0.244 |        0.341
       0.098 |        0.231 |        0.329
       0.097 |        0.243 |        0.340
       0.098 |        0.245 |        0.343
       0.096 |        0.238 |        0.334
       0.084 |        0.231 |        0.315
       0.075 |        0.242 |        0.317
       0.068 |        0.230 |        0.299
       0.097 |        0.251 |        0.348
       0.097 |        0.234 |        0.331
       0.224 |        0.237 |        0.461
       0.131 |        0.235 |        0.366
       0.101 |        0.242 |        0.344
       0.098 |        0.248 |        0.346
       0.145 |        0.241 |        0.386
       0.097 |        0.231 |        0.328
       0.315 |        0.238 |        0.552
       0.097 |        0.231 |        0.328
       0.184 |        0.246 |        0.431
       0.099 |        0.233 |        0.332
       0.004 |        0.237 |        0.242
       0.095 |        0.230 |        0.325
       0.162 |        0.236 |        0.398
       0.261 |        0.241 |        0.502
       0.150 |        0.252 |        0.402
       0.098 |        0.235 |        0.333
       0.097 |        0.256 |        0.353
       0.379 |        0.229 |        0.608
       0.088 |        0.241 |        0.329
       0.096 |        0.256 |        0.352
       0.105 |        0.243 |        0.348
       0.283 |        0.231 |        0.513
       0.496 |        0.235 |        0.731
       0.475 |        0.228 |        0.703
       0.724 |        0.247 |        0.971
       0.103 |        0.230 |        0.334
       0.204 |        0.249 |        0.453
       0.121 |        0.223 |        0.344
       0.109 |        0.252 |        0.362
       0.097 |        0.243 |        0.340
       0.100 |        0.244 |        0.344
       0.100 |        0.227 |        0.327
       0.188 |        0.257 |        0.445
       0.024 |        0.231 |        0.254
       0.097 |        0.240 |        0.337
       0.073 |        0.241 |        0.314
       0.095 |        0.237 |        0.333
       0.100 |        0.231 |        0.331
       0.105 |        0.239 |        0.345
       0.096 |        0.231 |        0.328
       0.104 |        0.249 |        0.353
       0.103 |        0.228 |        0.331
       0.146 |        0.239 |        0.385
       0.147 |        0.231 |        0.378
       0.380 |        0.238 |        0.618
       0.073 |        0.242 |        0.315
       0.098 |        0.240 |        0.338
       0.308 |        0.233 |        0.541
       0.072 |        0.239 |        0.311
       0.338 |        0.233 |        0.571
       0.109 |        0.241 |        0.350
       0.432 |        0.245 |        0.677
       0.073 |        0.245 |        0.318
       0.129 |        0.235 |        0.364
       0.180 |        0.250 |        0.431
       0.106 |        0.245 |        0.351
       0.097 |        0.255 |        0.352
       0.080 |        0.247 |        0.327
       0.438 |        0.248 |        0.686
       0.073 |        0.242 |        0.316
       0.462 |        0.246 |        0.708
       0.073 |        0.253 |        0.326
       0.100 |        0.251 |        0.351
       0.384 |        0.241 |        0.625
       0.099 |        0.247 |        0.345
       0.098 |        0.243 |        0.341
       0.072 |        0.245 |        0.317
       0.098 |        0.251 |        0.348
       0.102 |        0.247 |        0.349
       0.459 |        0.238 |        0.697
       0.658 |        0.250 |        0.908
       0.097 |        0.239 |        0.337
       0.100 |        0.260 |        0.360
       0.095 |        0.242 |        0.337
       0.401 |        0.247 |        0.648
       0.097 |        0.239 |        0.336
       0.102 |        0.249 |        0.351
       0.106 |        0.252 |        0.358
       0.304 |        0.249 |        0.553
       0.618 |        0.241 |        0.859
       0.804 |        0.247 |        1.051
       0.989 |        0.238 |        1.227
       0.253 |        0.257 |        0.510
       0.099 |        0.239 |        0.338
       0.091 |        0.247 |        0.338
       0.097 |        0.241 |        0.338
       0.096 |        0.247 |        0.343
       0.097 |        0.237 |        0.333
       0.098 |        0.259 |        0.356
       0.098 |        0.240 |        0.338
       0.140 |        0.256 |        0.397
       0.146 |        0.235 |        0.381
       0.073 |        0.251 |        0.324
       0.218 |        0.247 |        0.465
       0.095 |        0.245 |        0.340
       0.099 |        0.239 |        0.337
       0.096 |        0.245 |        0.341
       0.313 |        0.235 |        0.548
       0.072 |        0.256 |        0.328
       0.274 |        0.235 |        0.509
       0.096 |        0.246 |        0.342
       0.099 |        0.242 |        0.341
       0.101 |        0.245 |        0.346
       0.098 |        0.259 |        0.357
       0.101 |        0.243 |        0.344
       0.468 |        0.237 |        0.705
       0.290 |        0.244 |        0.534
       0.098 |        0.234 |        0.332
       0.219 |        0.270 |        0.488
       0.337 |        0.269 |        0.606
       0.077 |        0.236 |        0.313
       0.105 |        0.239 |        0.344
       0.006 |        0.271 |        0.277
       0.096 |        0.243 |        0.339
       0.095 |        0.252 |        0.348
       0.359 |        0.235 |        0.594
       0.104 |        0.242 |        0.345
       0.097 |        0.234 |        0.331
       0.105 |        0.252 |        0.357
       0.095 |        0.246 |        0.341
       0.097 |        0.242 |        0.339
       0.359 |        0.235 |        0.594
       0.657 |        0.243 |        0.900
       0.519 |        0.232 |        0.751
       0.034 |        0.244 |        0.277
       0.035 |        0.256 |        0.291
       0.097 |        0.242 |        0.339
       0.097 |        0.232 |        0.329
       0.097 |        0.244 |        0.341
       0.241 |        0.235 |        0.476
       0.350 |        0.253 |        0.602
       0.099 |        0.234 |        0.333
       0.099 |        0.244 |        0.343
       0.345 |        0.235 |        0.580
       0.076 |        0.242 |        0.318
       0.105 |        0.250 |        0.355
       0.140 |        0.239 |        0.379
       0.074 |        0.237 |        0.311
       0.099 |        0.243 |        0.342
       0.097 |        0.236 |        0.333
       0.099 |        0.253 |        0.353
       0.097 |        0.235 |        0.332
       0.067 |        0.238 |        0.305
       0.072 |        0.234 |        0.306
       0.099 |        0.242 |        0.341
       0.100 |        0.238 |        0.338
       0.108 |        0.253 |        0.360
       0.072 |        0.236 |        0.308
       0.076 |        0.258 |        0.333
       0.073 |        0.235 |        0.308
       0.080 |        0.241 |        0.321
       0.072 |        0.247 |        0.320
       0.072 |        0.242 |        0.315
       0.074 |        0.238 |        0.312
       0.081 |        0.252 |        0.333
       0.073 |        0.242 |        0.315
       0.103 |        0.258 |        0.361
       0.096 |        0.241 |        0.337
       0.401 |        0.253 |        0.654
       0.036 |        0.239 |        0.275
       0.148 |        0.245 |        0.393
       0.467 |        0.240 |        0.707
       0.704 |        0.273 |        0.978
       0.927 |        0.239 |        1.166
       1.172 |        0.248 |        1.420
       1.439 |        0.241 |        1.681
       1.816 |        0.248 |        2.064
       2.204 |        0.253 |        2.457
       2.355 |        0.246 |        2.601
       2.731 |        0.240 |        2.971
       2.392 |        0.245 |        2.636
       2.766 |        0.239 |        3.005
       1.484 |        0.261 |        1.745
       1.010 |        0.239 |        1.249
       0.234 |        0.245 |        0.480
       0.575 |        0.241 |        0.816
       0.099 |        0.249 |        0.349
       0.084 |        0.254 |        0.338
       0.100 |        0.249 |        0.349
       0.306 |        0.237 |        0.543
       0.074 |        0.251 |        0.325
       0.073 |        0.240 |        0.314
       0.106 |        0.244 |        0.350
       0.333 |        0.271 |        0.604
       0.716 |        0.247 |        0.963
       0.100 |        0.258 |        0.359
       0.147 |        0.256 |        0.403
       0.098 |        0.251 |        0.349
       0.102 |        0.258 |        0.359
       0.145 |        0.236 |        0.380
       0.109 |        0.250 |        0.359
       0.410 |        0.234 |        0.644
       0.098 |        0.247 |        0.345
       0.257 |        0.248 |        0.505
       0.430 |        0.243 |        0.673
       0.254 |        0.234 |        0.489
       0.118 |        0.246 |        0.364
       0.073 |        0.247 |        0.320
       0.170 |        0.243 |        0.413
       0.107 |        0.247 |        0.355
       0.106 |        0.246 |        0.352
       0.096 |        0.242 |        0.338
       0.166 |        0.243 |        0.409
       0.122 |        0.237 |        0.359
       0.098 |        0.253 |        0.351
       0.205 |        0.236 |        0.441
       0.104 |        0.237 |        0.341
       0.101 |        0.235 |        0.336
       0.139 |        0.238 |        0.377
       0.099 |        0.261 |        0.360
       0.143 |        0.258 |        0.401
       0.094 |        0.248 |        0.342
       0.096 |        0.275 |        0.370
       0.071 |        0.246 |        0.318
       0.283 |        0.254 |        0.537
       0.384 |        0.234 |        0.618
       0.074 |        0.252 |        0.326
       0.378 |        0.233 |        0.611
       0.747 |        0.239 |        0.986
       0.122 |        0.233 |        0.355
       0.076 |        0.264 |        0.340
       0.461 |        0.230 |        0.691
       0.602 |        0.239 |        0.841
       0.916 |        0.235 |        1.151
       0.098 |        0.241 |        0.339
       0.095 |        0.254 |        0.350
       0.150 |        0.242 |        0.392
       0.314 |        0.233 |        0.546
       0.312 |        0.238 |        0.549
       0.312 |        0.231 |        0.543
       0.095 |        0.247 |        0.342
       0.130 |        0.244 |        0.373
       0.096 |        0.240 |        0.335
       0.261 |        0.234 |        0.495
       0.370 |        0.238 |        0.608
       0.096 |        0.234 |        0.329
       0.099 |        0.252 |        0.352
       0.070 |        0.233 |        0.303
       0.071 |        0.239 |        0.310
       0.098 |        0.233 |        0.330
       0.408 |        0.248 |        0.656
       0.569 |        0.240 |        0.809
       0.785 |        0.232 |        1.016
       0.899 |        0.232 |        1.130
       0.991 |        0.241 |        1.231
       1.030 |        0.229 |        1.258
       0.456 |        0.236 |        0.693
       0.810 |        0.233 |        1.043
       0.567 |        0.236 |        0.803
       0.302 |        0.238 |        0.540
       0.580 |        0.239 |        0.820
       0.762 |        0.234 |        0.997
       0.736 |        0.237 |        0.973
       0.704 |        0.233 |        0.937
       0.071 |        0.235 |        0.306
       0.094 |        0.236 |        0.330
       0.095 |        0.235 |        0.330
       0.095 |        0.239 |        0.334
       0.097 |        0.241 |        0.338
       0.071 |        0.238 |        0.308
       0.127 |        0.238 |        0.365
       0.096 |        0.237 |        0.333
       0.395 |        0.237 |        0.632
       0.642 |        0.234 |        0.876
       0.105 |        0.236 |        0.341
       0.237 |        0.232 |        0.469
       0.094 |        0.244 |        0.338
       0.095 |        0.249 |        0.344
       0.165 |        0.237 |        0.402
       0.102 |        0.231 |        0.334
       0.097 |        0.236 |        0.333
       0.096 |        0.242 |        0.338
       0.112 |        0.246 |        0.358
       0.140 |        0.227 |        0.367
       0.095 |        0.237 |        0.332
       0.097 |        0.230 |        0.327
       0.099 |        0.239 |        0.338
       0.098 |        0.233 |        0.331
       0.245 |        0.245 |        0.491
       0.453 |        0.227 |        0.680
       0.095 |        0.236 |        0.331
       0.099 |        0.227 |        0.326
       0.101 |        0.239 |        0.340
       0.097 |        0.241 |        0.338
       0.134 |        0.236 |        0.370
       0.133 |        0.227 |        0.360
       0.254 |        0.235 |        0.489
       0.098 |        0.232 |        0.330
       0.274 |        0.242 |        0.516
       0.094 |        0.226 |        0.321
       0.162 |        0.234 |        0.396
       0.098 |        0.238 |        0.335
       0.096 |        0.243 |        0.339
       0.204 |        0.233 |        0.437
       0.102 |        0.254 |        0.356
       0.367 |        0.236 |        0.603
       0.317 |        0.239 |        0.557
       0.094 |        0.240 |        0.334
       0.283 |        0.242 |        0.525
       0.102 |        0.249 |        0.351
       0.161 |        0.244 |        0.405
       0.091 |        0.242 |        0.333
       0.095 |        0.256 |        0.351
       0.071 |        0.238 |        0.308
       0.109 |        0.260 |        0.369
       0.359 |        0.233 |        0.592
       0.096 |        0.248 |        0.344
       0.088 |        0.236 |        0.323
       0.287 |        0.244 |        0.531
       0.095 |        0.250 |        0.345
       0.095 |        0.246 |        0.341
       0.085 |        0.235 |        0.320
       0.101 |        0.244 |        0.345
       0.096 |        0.245 |        0.341
       0.070 |        0.248 |        0.318
       0.071 |        0.248 |        0.319
       0.405 |        0.243 |        0.648
       0.747 |        0.237 |        0.984
       0.071 |        0.244 |        0.315
       0.097 |        0.242 |        0.338
       0.291 |        0.785 |        1.076
       0.930 |        0.231 |        1.161
       1.012 |        0.246 |        1.259
       0.919 |        0.232 |        1.151
       0.871 |        0.237 |        1.108
       1.089 |        0.236 |        1.325
       1.157 |        0.235 |        1.392
       1.171 |        0.239 |        1.409
       1.198 |        0.236 |        1.434
       0.827 |        0.235 |        1.061
       0.989 |        0.237 |        1.226
       0.220 |        0.242 |        0.462
       0.554 |        0.234 |        0.788
       0.817 |        0.234 |        1.051
       0.448 |        0.235 |        0.683
       0.008 |        0.233 |        0.240
       0.072 |        0.241 |        0.313
       0.404 |        0.238 |        0.643
       0.695 |        0.235 |        0.930
       0.194 |        0.232 |        0.425
       0.216 |        0.235 |        0.452
       0.103 |        0.236 |        0.339
       0.074 |        0.237 |        0.311
       0.326 |        0.234 |        0.560
       0.071 |        0.237 |        0.308
       0.307 |        0.236 |        0.543
       0.638 |        0.248 |        0.886
       0.723 |        0.233 |        0.956
       0.102 |        0.239 |        0.341
       0.094 |        0.234 |        0.327
       0.096 |        0.234 |        0.330
       0.095 |        0.234 |        0.329
       0.099 |        0.236 |        0.335
       0.152 |        0.236 |        0.387
       0.094 |        0.239 |        0.333
       0.450 |        0.233 |        0.683
       0.744 |        0.235 |        0.980
       0.704 |        0.234 |        0.938
       0.171 |        0.236 |        0.406
       0.097 |        0.244 |        0.341
       0.127 |        0.232 |        0.360
       0.472 |        0.231 |        0.704
       0.595 |        0.237 |        0.832
       0.094 |        0.236 |        0.329
       0.219 |        0.236 |        0.455
       0.320 |        0.231 |        0.551
       0.131 |        0.226 |        0.357
       0.266 |        0.242 |        0.509
       0.495 |        0.234 |        0.729
       0.412 |        0.230 |        0.642
       0.337 |        0.234 |        0.571
       0.097 |        0.252 |        0.349
       0.071 |        0.233 |        0.304
       0.087 |        0.227 |        0.314
       0.073 |        0.246 |        0.318
       0.097 |        0.234 |        0.331
       0.372 |        0.228 |        0.601
       0.097 |        0.232 |        0.329
       0.310 |        0.236 |        0.547
       0.006 |        0.231 |        0.237
       0.096 |        0.233 |        0.328
       0.017 |        0.242 |        0.259
       0.162 |        0.234 |        0.396
       0.070 |        0.233 |        0.304
       0.414 |        0.230 |        0.644
       0.713 |        0.230 |        0.943
       0.982 |        0.232 |        1.214
       0.094 |        0.233 |        0.327
       0.266 |        0.242 |        0.508
       0.441 |        0.233 |        0.674
       0.822 |        0.230 |        1.053
       0.099 |        0.230 |        0.329
       0.013 |        0.232 |        0.244
       0.029 |        0.229 |        0.258
       0.071 |        0.235 |        0.305
       0.098 |        0.234 |        0.331
       0.311 |        0.234 |        0.545
       0.658 |        0.231 |        0.890
       0.869 |        0.231 |        1.100
       0.108 |        0.231 |        0.339
       0.095 |        0.233 |        0.329
       0.234 |        0.240 |        0.474
       0.096 |        0.237 |        0.333
       0.096 |        0.230 |        0.326
       0.094 |        0.232 |        0.326
       0.187 |        0.232 |        0.419
       0.071 |        0.234 |        0.305
       0.094 |        0.232 |        0.326
       0.175 |        0.231 |        0.405
       0.093 |        0.231 |        0.324
       0.095 |        0.240 |        0.336
       0.367 |        0.230 |        0.597
       0.093 |        0.233 |        0.326
       0.096 |        0.242 |        0.338
       0.096 |        0.234 |        0.329
       0.095 |        0.236 |        0.330
       0.422 |        0.234 |        0.656
       0.153 |        0.228 |        0.381
       0.154 |        0.243 |        0.397
       0.504 |        0.230 |        0.734
       0.521 |        0.233 |        0.754
       0.074 |        0.232 |        0.306
       0.098 |        0.234 |        0.332
       0.096 |        0.235 |        0.331
       0.368 |        0.232 |        0.601
       0.424 |        0.232 |        0.655
       0.716 |        0.233 |        0.949
       0.678 |        0.236 |        0.913
       0.918 |        0.233 |        1.152
       0.878 |        0.232 |        1.111
       0.095 |        0.233 |        0.329
       0.096 |        0.236 |        0.332
       0.094 |        0.238 |        0.332
       0.172 |        0.229 |        0.401
       0.391 |        0.233 |        0.624
       0.690 |        0.230 |        0.920
       0.376 |        0.238 |        0.614
       0.622 |        0.228 |        0.849
       0.375 |        0.236 |        0.611
       0.094 |        0.234 |        0.328
       0.096 |        0.235 |        0.331
       0.400 |        0.232 |        0.632
       0.590 |        0.230 |        0.820
       0.096 |        0.235 |        0.331
       0.094 |        0.238 |        0.332
       0.095 |        0.240 |        0.335
       0.097 |        0.241 |        0.338
       0.097 |        0.238 |        0.334
       0.093 |        0.244 |        0.338
       0.098 |        0.244 |        0.341
       0.094 |        0.241 |        0.335
       0.094 |        0.241 |        0.335
       0.215 |        0.243 |        0.457
       0.335 |        0.241 |        0.576
       0.071 |        0.246 |        0.316
       0.151 |        0.242 |        0.393
       0.476 |        0.239 |        0.715
       0.446 |        0.241 |        0.687
       0.094 |        0.244 |        0.338
       0.096 |        0.240 |        0.336
       0.095 |        0.243 |        0.338
       0.271 |        0.242 |        0.513
       0.648 |        0.252 |        0.900
       0.601 |        0.238 |        0.839
       0.094 |        0.247 |        0.340
       0.096 |        0.237 |        0.333
       0.312 |        0.257 |        0.569
       0.071 |        0.242 |        0.313
       0.404 |        0.250 |        0.654
       0.273 |        0.234 |        0.507
       0.655 |        0.240 |        0.896
       0.103 |        0.234 |        0.337
       0.096 |        0.249 |        0.345
       0.098 |        0.257 |        0.355
       0.297 |        0.241 |        0.538
       0.296 |        0.235 |        0.531
       0.098 |        0.244 |        0.342
       0.099 |        0.246 |        0.345
       0.299 |        0.255 |        0.554
       0.097 |        0.237 |        0.334
       0.071 |        0.244 |        0.315
       0.019 |        0.238 |        0.256
       0.342 |        0.239 |        0.581
       0.118 |        0.234 |        0.352
       0.368 |        0.254 |        0.622
       0.093 |        0.303 |        0.396
       0.073 |        0.265 |        0.338
       0.127 |        0.259 |        0.387
       0.071 |        0.256 |        0.328
       0.105 |        0.255 |        0.360
       0.493 |        0.253 |        0.746
       0.781 |        0.240 |        1.021
       0.098 |        0.256 |        0.354
       0.048 |        0.246 |        0.294
       0.101 |        0.260 |        0.361
       0.102 |        0.244 |        0.346
       0.389 |        0.248 |        0.637
       0.245 |        0.237 |        0.482
       0.098 |        0.248 |        0.346
       0.097 |        0.238 |        0.335
       0.099 |        0.256 |        0.355
       0.070 |        0.235 |        0.305
       0.186 |        0.240 |        0.426
       0.098 |        0.235 |        0.333
       0.062 |        0.241 |        0.303
       0.098 |        0.245 |        0.343
       0.260 |        0.241 |        0.501
       0.568 |        0.234 |        0.802
       0.818 |        0.245 |        1.062
       0.096 |        0.235 |        0.331
       0.109 |        0.256 |        0.365
       0.072 |        0.236 |        0.308
       0.141 |        0.250 |        0.390
       0.381 |        0.235 |        0.616
       0.698 |        0.245 |        0.944
       0.707 |        0.244 |        0.951
       0.096 |        0.245 |        0.341
       0.188 |        0.236 |        0.425
       0.097 |        0.245 |        0.342
       0.413 |        0.237 |        0.650
       0.071 |        0.244 |        0.315
       0.133 |        0.247 |        0.381
       0.095 |        0.245 |        0.340
       0.364 |        0.240 |        0.604
       0.438 |        0.253 |        0.691
       0.509 |        0.233 |        0.742
       0.135 |        0.251 |        0.386
       0.097 |        0.235 |        0.333
       0.071 |        0.242 |        0.313
       0.086 |        0.234 |        0.320
       0.297 |        0.240 |        0.536
       0.071 |        0.246 |        0.317
       0.097 |        0.244 |        0.340
       0.236 |        0.233 |        0.469
       0.094 |        0.243 |        0.336
       0.113 |        0.238 |        0.352
       0.095 |        0.247 |        0.342
       0.070 |        0.243 |        0.313
       0.384 |        0.241 |        0.625
       0.530 |        0.232 |        0.762
       0.218 |        0.241 |        0.459
       0.096 |        0.236 |        0.333
       0.070 |        0.250 |        0.321
       0.135 |        0.234 |        0.369
       0.097 |        0.312 |        0.408
       0.103 |        0.244 |        0.346
       0.097 |        0.252 |        0.349
       0.036 |        0.254 |        0.290
       0.285 |        0.248 |        0.533
       0.103 |        0.241 |        0.344
       0.098 |        0.254 |        0.351
       0.340 |        0.250 |        0.589
       0.394 |        0.257 |        0.651
       0.500 |        0.238 |        0.738
       0.072 |        0.249 |        0.322
       0.097 |        0.241 |        0.338
       0.111 |        0.251 |        0.362
       0.095 |        0.243 |        0.339
       0.098 |        0.258 |        0.355
       0.093 |        0.239 |        0.332
       0.095 |        0.250 |        0.346
       0.094 |        0.240 |        0.335
       0.386 |        0.252 |        0.638
       0.095 |        0.252 |        0.347
       0.140 |        0.244 |        0.384
       0.096 |        0.244 |        0.340
       0.095 |        0.246 |        0.341
       0.452 |        0.243 |        0.695
       0.656 |        0.255 |        0.911
       0.259 |        0.238 |        0.497
       0.096 |        0.246 |        0.342
       0.312 |        0.238 |        0.549
       0.101 |        0.251 |        0.352
       0.192 |        0.244 |        0.436
       0.002 |        0.252 |        0.254
       0.095 |        0.239 |        0.334
       0.132 |        0.249 |        0.381
       0.095 |        0.239 |        0.334
       0.097 |        0.249 |        0.347
       0.178 |        0.249 |        0.427
       0.399 |        0.248 |        0.647
       0.714 |        0.237 |        0.951
       1.049 |        0.245 |        1.294
       0.405 |        0.243 |        0.648
       0.300 |        0.260 |        0.559
       0.437 |        0.239 |        0.677
       0.466 |        0.248 |        0.715
       0.792 |        0.241 |        1.033
       0.095 |        0.257 |        0.352
       0.335 |        0.251 |        0.586
       0.393 |        0.249 |        0.643
       0.776 |        0.241 |        1.017
       0.095 |        0.252 |        0.347
       0.417 |        0.240 |        0.657
       0.236 |        0.251 |        0.487
       0.097 |        0.255 |        0.352
       0.452 |        0.253 |        0.705
       0.746 |        0.243 |        0.989
       0.071 |        0.258 |        0.329
       0.202 |        0.244 |        0.446
       0.071 |        0.260 |        0.331
       0.075 |        0.253 |        0.329
       0.009 |        0.251 |        0.260
       0.364 |        0.245 |        0.608
       0.071 |        0.261 |        0.333
       0.101 |        0.253 |        0.354
       0.095 |        0.250 |        0.346
       0.096 |        0.246 |        0.341
       0.272 |        0.251 |        0.523
       0.294 |        0.241 |        0.535
       0.210 |        0.261 |        0.470
       0.095 |        0.242 |        0.337
       0.098 |        0.268 |        0.367
       0.071 |        0.241 |        0.312
       0.164 |        0.250 |        0.414
       0.096 |        0.241 |        0.337
       0.370 |        0.256 |        0.626
       0.087 |        0.244 |        0.331
       0.212 |        0.246 |        0.459
       0.081 |        0.240 |        0.321
       0.096 |        0.250 |        0.346
       0.093 |        0.259 |        0.352
       0.093 |        0.249 |        0.342
       0.095 |        0.237 |        0.332
       0.136 |        0.248 |        0.384
       0.095 |        0.238 |        0.333
       0.389 |        0.257 |        0.646
       0.096 |        0.241 |        0.337
       0.099 |        0.247 |        0.346
       0.098 |        0.238 |        0.336
       0.104 |        0.248 |        0.352
       0.134 |        0.237 |        0.372
       0.073 |        0.257 |        0.330
       0.439 |        0.240 |        0.679
       0.128 |        0.249 |        0.378
       0.100 |        0.237 |        0.336
       0.098 |        0.244 |        0.343
       0.098 |        0.251 |        0.349
       0.345 |        0.242 |        0.587
       0.142 |        0.235 |        0.377
       0.099 |        0.251 |        0.350
       0.096 |        0.239 |        0.334
       0.171 |        0.251 |        0.422
       0.095 |        0.237 |        0.333
       0.098 |        0.246 |        0.344
       0.357 |        0.234 |        0.591
       0.097 |        0.247 |        0.344
       0.113 |        0.249 |        0.362
       0.270 |        0.257 |        0.527
       0.083 |        0.237 |        0.320
       0.099 |        0.241 |        0.340
       0.083 |        0.236 |        0.319
       0.097 |        0.248 |        0.345
       0.099 |        0.248 |        0.348
       0.363 |        0.242 |        0.605
       0.693 |        0.235 |        0.928
       0.097 |        0.247 |        0.343
