  QueueTimes | ServiceTimes | SojournTimes
       0.348 |        0.235 |        0.583
       0.100 |        0.254 |        0.354
       0.072 |        0.236 |        0.309
       0.098 |        0.251 |        0.349
       0.099 |        0.234 |        0.334
       0.243 |        0.241 |        0.485
       0.078 |        0.237 |        0.315
       0.072 |        0.241 |        0.313
       0.173 |        0.243 |        0.415
       0.099 |        0.243 |        0.342
       0.096 |        0.235 |        0.331
       0.160 |        0.242 |        0.402
       0.050 |        0.247 |        0.297
       0.097 |        0.253 |        0.350
       0.301 |        0.242 |        0.543
       0.054 |        0.239 |        0.293
       0.121 |        0.232 |        0.353
       0.210 |        0.240 |        0.450
       0.353 |        0.251 |        0.603
       0.161 |        0.239 |        0.400
       0.091 |        0.235 |        0.326
       0.099 |        0.251 |        0.350
       0.189 |        0.233 |        0.421
       0.098 |        0.246 |        0.344
       0.072 |        0.244 |        0.316
       0.108 |        0.251 |        0.359
       0.415 |        0.236 |        0.651
       0.492 |        0.239 |        0.730
       0.231 |        0.233 |        0.465
       0.101 |        0.254 |        0.355
       0.097 |        0.239 |        0.335
       0.185 |        0.253 |        0.438
       0.099 |        0.239 |        0.337
       0.096 |        0.248 |        0.344
       0.296 |        0.248 |        0.544
       0.097 |        0.247 |        0.344
       0.101 |        0.240 |        0.341
       0.095 |        0.249 |        0.344
       0.098 |        0.241 |        0.339
       0.096 |        0.253 |        0.349
       0.161 |        0.252 |        0.413
       0.101 |        0.250 |        0.351
       0.128 |        0.241 |        0.369
       0.099 |        0.253 |        0.352
       0.095 |        0.253 |        0.348
       0.116 |        0.261 |        0.376
       0.149 |        0.240 |        0.389
       0.095 |        0.251 |        0.346
       0.300 |        0.239 |        0.539
       0.636 |        0.246 |        0.882
       0.301 |        0.262 |        0.563
       0.213 |        0.250 |        0.463
       0.072 |        0.240 |        0.312
       0.442 |        0.242 |        0.684
       0.274 |        0.240 |        0.514
       0.425 |        0.258 |        0.683
       0.099 |        0.241 |        0.340
       0.096 |        0.248 |        0.343
       0.341 |        0.238 |        0.579
       0.095 |        0.249 |        0.344
       0.103 |        0.241 |        0.344
       0.100 |        0.268 |        0.367
       0.098 |        0.240 |        0.338
       0.115 |        0.252 |        0.368
       0.169 |        0.243 |        0.412
       0.096 |        0.253 |        0.348
       0.096 |        0.262 |        0.357
       0.098 |        0.263 |        0.361
       0.096 |        0.253 |        0.350
       0.170 |        0.258 |        0.428
       0.096 |        0.253 |        0.349
       0.096 |        0.276 |        0.372
       0.102 |        0.255 |        0.357
       0.097 |        0.263 |        0.360
       0.019 |        0.254 |        0.273
       0.386 |        0.258 |        0.643
       0.096 |        0.262 |        0.358
       0.112 |        0.261 |        0.373
       0.097 |        0.249 |        0.347
       0.097 |        0.259 |        0.356
       0.436 |        0.248 |        0.684
       0.088 |        0.257 |        0.345
       0.096 |        0.262 |        0.359
       0.107 |        0.256 |        0.363
       0.075 |        0.246 |        0.320
       0.206 |        0.256 |        0.462
       0.072 |        0.267 |        0.338
       0.098 |        0.269 |        0.367
       0.153 |        0.246 |        0.399
       0.099 |        0.254 |        0.353
       0.072 |        0.245 |        0.317
       0.101 |        0.251 |        0.352
       0.072 |        0.255 |        0.327
       0.220 |        0.254 |        0.474
       0.098 |        0.244 |        0.342
       0.233 |        0.253 |        0.486
       0.494 |        0.244 |        0.737
       0.171 |        0.251 |        0.422
       0.219 |        0.263 |        0.482
       0.104 |        0.252 |        0.356
       0.264 |        0.240 |        0.504
       0.107 |        0.259 |        0.366
       0.180 |        0.246 |        0.425
       0.097 |        0.258 |        0.355
       0.159 |        0.242 |        0.402
       0.072 |        0.252 |        0.323
       0.099 |        0.246 |        0.345
       0.234 |        0.247 |        0.481
       0.137 |        0.250 |        0.387
       0.160 |        0.255 |        0.415
       0.101 |        0.241 |        0.343
       0.120 |        0.249 |        0.369
       0.086 |        0.241 |        0.327
       0.096 |        0.257 |        0.353
       0.209 |        0.239 |        0.448
       0.589 |        0.244 |        0.834
       0.073 |        0.240 |        0.313
       0.072 |        0.248 |        0.321
       0.096 |        0.238 |        0.334
       0.072 |        0.258 |        0.330
       0.073 |        0.236 |        0.309
       0.097 |        0.248 |        0.345
       0.100 |        0.241 |        0.340
       0.095 |        0.248 |        0.343
       0.096 |        0.256 |        0.352
       0.098 |        0.249 |        0.347
       0.375 |        0.237 |        0.612
       0.096 |        0.248 |        0.344
       0.096 |        0.237 |        0.333
       0.099 |        0.270 |        0.370
       0.385 |        0.238 |        0.623
       0.151 |        0.242 |        0.393
       0.370 |        0.237 |        0.607
       0.618 |        0.244 |        0.861
       0.530 |        0.237 |        0.767
       0.098 |        0.258 |        0.356
       0.306 |        0.239 |        0.545
       0.400 |        0.244 |        0.644
       0.139 |        0.240 |        0.380
       0.513 |        0.249 |        0.762
       0.102 |        0.251 |        0.353
       0.096 |        0.247 |        0.343
       0.150 |        0.252 |        0.401
       0.402 |        0.251 |        0.653
       0.098 |        0.240 |        0.339
       0.396 |        0.256 |        0.652
       0.109 |        0.240 |        0.349
       0.097 |        0.250 |        0.347
       0.141 |        0.240 |        0.381
       0.121 |        0.262 |        0.383
       0.099 |        0.252 |        0.350
       0.033 |        0.251 |        0.284
       0.169 |        0.241 |        0.410
       0.310 |        0.248 |        0.558
       0.278 |        0.239 |        0.517
       0.172 |        0.252 |        0.424
       0.245 |        0.250 |        0.496
       0.300 |        0.259 |        0.559
       0.106 |        0.241 |        0.347
       0.097 |        0.251 |        0.348
       0.036 |        0.249 |        0.285
       0.059 |        0.265 |        0.324
       0.427 |        0.238 |        0.665
       0.097 |        0.250 |        0.347
       0.444 |        0.239 |        0.683
       0.291 |        0.243 |        0.535
       0.414 |        0.251 |        0.664
       0.095 |        0.247 |        0.342
       0.072 |        0.243 |        0.315
       0.098 |        0.255 |        0.353
       0.072 |        0.238 |        0.310
       0.072 |        0.243 |        0.315
       0.096 |        0.257 |        0.352
       0.096 |        0.248 |        0.344
       0.099 |        0.240 |        0.339
       0.097 |        0.248 |        0.344
       0.444 |        0.240 |        0.683
       0.104 |        0.255 |        0.359
       0.147 |        0.235 |        0.381
       0.107 |        0.247 |        0.354
       0.420 |        0.237 |        0.657
       0.215 |        0.243 |        0.458
       0.128 |        0.247 |        0.375
       0.367 |        0.246 |        0.612
       0.575 |        0.235 |        0.811
       0.650 |        0.250 |        0.900
       0.951 |        0.235 |        1.185
       0.986 |        0.251 |        1.237
       1.235 |        0.237 |        1.473
       0.495 |        0.249 |        0.744
       0.116 |        0.236 |        0.352
       0.099 |        0.241 |        0.340
       0.073 |        0.242 |        0.315
       0.330 |        0.252 |        0.582
       0.098 |        0.237 |        0.335
       0.090 |        0.245 |        0.335
       0.072 |        0.237 |        0.310
       0.097 |        0.248 |        0.345
       0.097 |        0.248 |        0.345
       0.092 |        0.242 |        0.335
       0.126 |        0.236 |        0.362
       0.139 |        0.241 |        0.380
       0.190 |        0.234 |        0.424
       0.095 |        0.255 |        0.350
       0.098 |        0.234 |        0.332
       0.095 |        0.246 |        0.342
       0.072 |        0.234 |        0.306
       0.095 |        0.244 |        0.340
       0.096 |        0.238 |        0.334
       0.128 |        0.249 |        0.377
       0.132 |        0.234 |        0.366
       0.097 |        0.243 |        0.340
       0.097 |        0.234 |        0.332
       0.141 |        0.238 |        0.379
       0.096 |        0.244 |        0.340
       0.099 |        0.243 |        0.343
       0.418 |        0.235 |        0.653
       0.354 |        0.241 |        0.595
       0.605 |        0.230 |        0.835
       0.100 |        0.263 |        0.363
       0.299 |        0.234 |        0.533
       0.107 |        0.241 |        0.348
       0.168 |        0.232 |        0.400
       0.271 |        0.238 |        0.509
       0.475 |        0.242 |        0.717
       0.097 |        0.242 |        0.339
       0.075 |        0.234 |        0.309
       0.351 |        0.240 |        0.592
       0.499 |        0.227 |        0.726
       0.552 |        0.248 |        0.800
       0.057 |        0.245 |        0.302
       0.262 |        0.240 |        0.501
       0.074 |        0.231 |        0.305
       0.131 |        0.239 |        0.370
       0.008 |        0.230 |        0.239
       0.097 |        0.254 |        0.351
       0.097 |        0.236 |        0.333
       0.072 |        0.242 |        0.314
       0.046 |        0.232 |        0.278
       0.098 |        0.246 |        0.345
       0.096 |        0.246 |        0.341
       0.084 |        0.241 |        0.325
       0.095 |        0.233 |        0.328
       0.152 |        0.241 |        0.394
       0.230 |        0.233 |        0.463
       0.106 |        0.251 |        0.357
       0.095 |        0.232 |        0.327
       0.141 |        0.240 |        0.380
       0.435 |        0.232 |        0.667
       0.741 |        0.241 |        0.981
       0.522 |        0.233 |        0.755
       0.095 |        0.256 |        0.352
       0.096 |        0.232 |        0.328
       0.199 |        0.240 |        0.440
       0.096 |        0.236 |        0.332
       0.100 |        0.241 |        0.342
       0.265 |        0.243 |        0.508
       0.072 |        0.242 |        0.314
       0.073 |        0.233 |        0.306
       0.097 |        0.243 |        0.339
       0.097 |        0.233 |        0.330
       0.345 |        0.257 |        0.603
       0.073 |        0.232 |        0.304
       0.121 |        0.235 |        0.355
       0.098 |        0.243 |        0.341
       0.346 |        0.239 |        0.585
       0.096 |        0.238 |        0.334
       0.099 |        0.259 |        0.358
       0.403 |        0.240 |        0.643
       0.098 |        0.770 |        0.868
       0.730 |        0.241 |        0.971
       0.171 |        0.244 |        0.416
       0.096 |        0.242 |        0.339
       0.097 |        0.247 |        0.344
       0.075 |        0.247 |        0.322
       0.075 |        0.253 |        0.328
       0.074 |        0.246 |        0.321
       0.222 |        0.248 |        0.470
       0.534 |        0.243 |        0.777
       0.074 |        0.250 |        0.324
       0.073 |        0.241 |        0.314
       0.372 |        0.242 |        0.614
       0.096 |        0.253 |        0.349
       0.371 |        0.242 |        0.612
       0.098 |        0.244 |        0.342
       0.347 |        0.246 |        0.592
       0.200 |        0.242 |        0.442
       0.477 |        0.243 |        0.720
       0.097 |        0.245 |        0.342
       0.016 |        0.241 |        0.257
       0.094 |        0.245 |        0.339
       0.097 |        0.243 |        0.340
       0.108 |        0.250 |        0.358
       0.099 |        0.246 |        0.345
       0.101 |        0.245 |        0.347
       0.096 |        0.244 |        0.340
       0.086 |        0.245 |        0.331
       0.094 |        0.240 |        0.334
       0.099 |        0.240 |        0.339
       0.097 |        0.243 |        0.340
       0.098 |        0.240 |        0.338
       0.097 |        0.244 |        0.341
       0.428 |        0.236 |        0.664
       0.098 |        0.241 |        0.340
       0.296 |        0.241 |        0.537
       0.286 |        0.240 |        0.526
       0.096 |        0.243 |        0.339
       0.097 |        0.245 |        0.342
       0.011 |        0.244 |        0.255
       0.099 |        0.242 |        0.341
       0.261 |        0.235 |        0.496
       0.072 |        0.239 |        0.312
       0.075 |        0.237 |        0.312
       0.389 |        0.239 |        0.629
       0.346 |        0.243 |        0.589
       0.695 |        0.239 |        0.934
       0.098 |        0.245 |        0.343
       0.122 |        0.239 |        0.361
       0.095 |        0.240 |        0.335
       0.095 |        0.241 |        0.336
       0.155 |        0.235 |        0.390
       0.098 |        0.240 |        0.338
       0.215 |        0.234 |        0.449
       0.097 |        0.238 |        0.334
       0.358 |        0.236 |        0.594
       0.127 |        0.251 |        0.378
       0.097 |        0.235 |        0.333
       0.075 |        0.254 |        0.329
       0.100 |        0.238 |        0.338
       0.375 |        0.238 |        0.613
       0.199 |        0.243 |        0.442
       0.096 |        0.242 |        0.338
       0.099 |        0.236 |        0.335
       0.265 |        0.239 |        0.504
       0.098 |        0.235 |        0.333
       0.158 |        0.242 |        0.400
       0.071 |        0.232 |        0.303
       0.099 |        0.237 |        0.336
       0.096 |        0.235 |        0.330
       0.321 |        0.238 |        0.559
       0.072 |        0.237 |        0.309
       0.011 |        0.236 |        0.247
       0.097 |        0.237 |        0.334
       0.106 |        0.239 |        0.345
       0.103 |        0.234 |        0.337
       0.089 |        0.234 |        0.323
       0.094 |        0.237 |        0.331
       0.097 |        0.241 |        0.338
       0.097 |        0.233 |        0.330
       0.099 |        0.240 |        0.339
       0.095 |        0.236 |        0.331
       0.095 |        0.237 |        0.332
       0.071 |        0.233 |        0.304
       0.412 |        0.236 |        0.648
       0.531 |        0.231 |        0.762
       0.097 |        0.237 |        0.334
       0.096 |        0.234 |        0.330
       0.097 |        0.234 |        0.331
       0.096 |        0.232 |        0.328
       0.098 |        0.238 |        0.336
       0.237 |        0.232 |        0.470
       0.492 |        0.236 |        0.728
       0.097 |        0.239 |        0.336
       0.097 |        0.237 |        0.335
       0.098 |        0.233 |        0.331
       0.423 |        0.232 |        0.655
       0.101 |        0.240 |        0.341
       0.487 |        0.238 |        0.725
       0.453 |        0.237 |        0.690
       0.482 |        0.242 |        0.724
       0.103 |        0.251 |        0.355
       0.095 |        0.243 |        0.338
       0.098 |        0.247 |        0.345
       0.096 |        0.247 |        0.343
       0.071 |        0.243 |        0.314
       0.289 |        0.246 |        0.535
       0.098 |        0.242 |        0.340
       0.095 |        0.246 |        0.342
       0.088 |        0.312 |        0.400
       0.076 |        0.266 |        0.342
       0.072 |        0.261 |        0.333
       0.072 |        0.258 |        0.331
       0.095 |        0.259 |        0.354
       0.335 |        0.279 |        0.615
       0.096 |        0.261 |        0.357
       0.338 |        0.258 |        0.596
       0.096 |        0.255 |        0.351
       0.098 |        0.257 |        0.355
       0.073 |        0.263 |        0.335
       0.099 |        0.260 |        0.359
       0.078 |        0.257 |        0.334
       0.074 |        0.263 |        0.337
       0.142 |        0.251 |        0.393
       0.089 |        0.259 |        0.349
       0.073 |        0.253 |        0.326
       0.073 |        0.261 |        0.334
       0.158 |        0.269 |        0.426
       0.103 |        0.254 |        0.357
       0.097 |        0.256 |        0.354
       0.279 |        0.255 |        0.535
       0.246 |        0.251 |        0.497
       0.095 |        0.256 |        0.352
       0.097 |        0.253 |        0.351
       0.479 |        0.257 |        0.736
       0.103 |        0.254 |        0.356
       0.099 |        0.256 |        0.355
       0.096 |        0.253 |        0.349
       0.143 |        0.255 |        0.398
       0.098 |        0.253 |        0.351
       0.095 |        0.258 |        0.353
       0.072 |        0.254 |        0.326
       0.097 |        0.252 |        0.349
       0.095 |        0.250 |        0.345
       0.203 |        0.254 |        0.457
       0.099 |        0.260 |        0.359
       0.009 |        0.272 |        0.281
       0.098 |        0.252 |        0.350
       0.235 |        0.258 |        0.494
       0.506 |        0.248 |        0.754
       0.073 |        0.253 |        0.325
       0.072 |        0.256 |        0.328
       0.098 |        0.262 |        0.360
       0.337 |        0.241 |        0.578
       0.096 |        0.251 |        0.348
       0.082 |        0.248 |        0.329
       0.154 |        0.263 |        0.416
       0.357 |        0.248 |        0.604
       0.205 |        0.249 |        0.454
       0.073 |        0.254 |        0.327
       0.097 |        0.251 |        0.348
       0.096 |        0.255 |        0.351
       0.066 |        0.255 |        0.321
       0.101 |        0.245 |        0.346
       0.095 |        0.253 |        0.347
       0.099 |        0.244 |        0.343
       0.102 |        0.247 |        0.348
       0.347 |        0.250 |        0.597
       0.418 |        0.247 |        0.664
       0.712 |        0.239 |        0.951
       0.457 |        0.244 |        0.702
       0.832 |        0.236 |        1.068
       0.099 |        0.276 |        0.375
       0.103 |        0.243 |        0.347
       0.377 |        0.258 |        0.635
       0.263 |        0.244 |        0.507
       0.599 |        0.246 |        0.845
       0.782 |        0.254 |        1.036
       0.950 |        0.260 |        1.210
       0.088 |        0.244 |        0.332
       0.400 |        0.254 |        0.654
       0.101 |        0.234 |        0.335
       0.101 |        0.261 |        0.362
       0.105 |        0.241 |        0.345
       0.098 |        0.251 |        0.349
       0.071 |        0.244 |        0.315
       0.452 |        0.245 |        0.697
       0.073 |        0.256 |        0.329
       0.141 |        0.259 |        0.401
       0.105 |        0.241 |        0.347
       0.097 |        0.255 |        0.352
       0.428 |        0.244 |        0.672
       0.763 |        0.249 |        1.013
       0.099 |        0.255 |        0.355
       0.277 |        0.247 |        0.524
       0.097 |        0.242 |        0.339
       0.040 |        0.250 |        0.289
       0.095 |        0.245 |        0.340
       0.073 |        0.258 |        0.331
       0.097 |        0.243 |        0.340
       0.315 |        0.248 |        0.563
       0.351 |        0.243 |        0.593
       0.073 |        0.249 |        0.322
       0.103 |        0.247 |        0.350
       0.072 |        0.258 |        0.330
       0.410 |        0.240 |        0.650
       0.603 |        0.255 |        0.858
       0.100 |        0.246 |        0.346
       0.356 |        0.250 |        0.606
       0.288 |        0.252 |        0.539
       0.098 |        0.250 |        0.349
       0.104 |        0.242 |        0.345
       0.104 |        0.250 |        0.354
       0.255 |        0.245 |        0.500
       0.300 |        0.259 |        0.559
       0.096 |        0.247 |        0.343
       0.182 |        0.252 |        0.433
       0.377 |        0.244 |        0.621
       0.237 |        0.252 |        0.489
       0.167 |        0.256 |        0.423
       0.072 |        0.252 |        0.324
       0.213 |        0.249 |        0.463
       0.016 |        0.254 |        0.270
       0.096 |        0.244 |        0.340
       0.097 |        0.258 |        0.355
       0.099 |        0.264 |        0.363
       0.097 |        0.259 |        0.356
       0.099 |        0.254 |        0.353
       0.072 |        0.263 |        0.336
       0.044 |        0.251 |        0.296
       0.072 |        0.270 |        0.342
       0.224 |        0.254 |        0.478
       0.417 |        0.255 |        0.673
       0.101 |        0.248 |        0.349
       0.096 |        0.258 |        0.354
       0.072 |        0.265 |        0.337
       0.363 |        0.255 |        0.619
       0.141 |        0.249 |        0.390
       0.259 |        0.260 |        0.519
       0.097 |        0.253 |        0.350
       0.370 |        0.257 |        0.627
       0.584 |        0.259 |        0.843
       0.096 |        0.257 |        0.353
       0.096 |        0.251 |        0.347
       0.341 |        0.257 |        0.599
       0.158 |        0.246 |        0.404
       0.380 |        0.265 |        0.645
       0.458 |        0.243 |        0.702
       0.809 |        0.253 |        1.062
       0.096 |        0.255 |        0.351
       0.096 |        0.265 |        0.362
       0.197 |        0.259 |        0.456
       0.097 |        0.260 |        0.357
       0.348 |        0.250 |        0.598
       0.099 |        0.264 |        0.363
       0.389 |        0.251 |        0.640
       0.592 |        0.267 |        0.859
       0.143 |        0.250 |        0.393
       0.101 |        0.258 |        0.359
       0.039 |        0.253 |        0.292
       0.096 |        0.259 |        0.355
       0.098 |        0.254 |        0.352
       0.235 |        0.265 |        0.500
       0.073 |        0.251 |        0.324
       0.097 |        0.259 |        0.356
       0.502 |        0.245 |        0.747
       0.072 |        0.260 |        0.332
       0.098 |        0.264 |        0.361
       0.104 |        0.260 |        0.364
       0.073 |        0.249 |        0.322
       0.134 |        0.255 |        0.389
       0.056 |        0.246 |        0.301
       0.419 |        0.263 |        0.682
       0.503 |        0.252 |        0.756
       0.102 |        0.255 |        0.357
       0.105 |        0.249 |        0.354
       0.097 |        0.256 |        0.353
       0.097 |        0.251 |        0.348
       0.349 |        0.265 |        0.614
       0.106 |        0.246 |        0.352
       0.097 |        0.256 |        0.353
       0.392 |        0.251 |        0.642
       0.100 |        0.268 |        0.367
       0.072 |        0.262 |        0.335
       0.096 |        0.257 |        0.353
       0.073 |        0.249 |        0.322
       0.266 |        0.260 |        0.526
       0.098 |        0.248 |        0.347
       0.097 |        0.268 |        0.365
       0.096 |        0.254 |        0.350
       0.095 |        0.257 |        0.351
       0.098 |        0.250 |        0.348
       0.096 |        0.258 |        0.354
       0.119 |        0.275 |        0.394
       0.501 |        0.253 |        0.754
       0.637 |        0.250 |        0.887
       1.015 |        0.253 |        1.268
       0.097 |        0.247 |        0.344
       0.098 |        0.259 |        0.357
       0.100 |        0.260 |        0.359
       0.313 |        0.257 |        0.570
       0.104 |        0.261 |        0.365
       0.096 |        0.255 |        0.351
       0.072 |        0.251 |        0.323
       0.098 |        0.269 |        0.367
       0.078 |        0.248 |        0.325
       0.096 |        0.256 |        0.352
       0.104 |        0.246 |        0.350
       0.320 |        0.248 |        0.568
       0.095 |        0.259 |        0.354
       0.096 |        0.255 |        0.352
       0.191 |        0.247 |        0.438
       0.095 |        0.251 |        0.346
       0.095 |        0.245 |        0.339
       0.071 |        0.266 |        0.337
       0.095 |        0.243 |        0.339
       0.244 |        0.253 |        0.496
       0.096 |        0.250 |        0.347
       0.098 |        0.257 |        0.356
       0.096 |        0.252 |        0.348
       0.235 |        0.266 |        0.501
       0.097 |        0.250 |        0.347
       0.088 |        0.257 |        0.345
       0.073 |        0.248 |        0.321
       0.469 |        0.252 |        0.722
       0.363 |        0.258 |        0.621
       0.095 |        0.269 |        0.364
       0.095 |        0.248 |        0.344
       0.389 |        0.257 |        0.646
       0.101 |        0.252 |        0.353
       0.097 |        0.274 |        0.372
       0.097 |        0.252 |        0.349
       0.095 |        0.263 |        0.359
       0.358 |        0.253 |        0.610
       0.072 |        0.260 |        0.333
       0.098 |        0.256 |        0.354
       0.105 |        0.274 |        0.379
       0.098 |        0.254 |        0.352
       0.484 |        0.265 |        0.748
       0.162 |        0.260 |        0.422
       0.361 |        0.264 |        0.625
       0.761 |        0.266 |        1.027
       0.095 |        0.263 |        0.358
       0.458 |        0.267 |        0.726
       0.300 |        0.259 |        0.559
       0.241 |        0.255 |        0.495
       0.098 |        0.271 |        0.369
       0.087 |        0.258 |        0.345
       0.138 |        0.264 |        0.402
       0.371 |        0.259 |        0.630
       0.459 |        0.275 |        0.734
       0.870 |        0.276 |        1.146
       0.385 |        0.262 |        0.648
       0.100 |        0.253 |        0.354
       0.098 |        0.267 |        0.365
       0.111 |        0.257 |        0.368
       0.390 |        0.262 |        0.652
       0.774 |        0.265 |        1.039
       0.098 |        0.264 |        0.362
       0.099 |        0.259 |        0.358
       0.492 |        0.264 |        0.756
       0.096 |        0.260 |        0.356
       0.298 |        0.276 |        0.574
       0.168 |        0.258 |        0.427
       0.096 |        0.266 |        0.362
       0.097 |        0.256 |        0.353
       0.097 |        0.261 |        0.358
       0.098 |        0.270 |        0.369
       0.056 |        0.260 |        0.316
       0.036 |        0.253 |        0.289
       0.097 |        0.263 |        0.360
       0.146 |        0.255 |        0.402
       0.233 |        0.259 |        0.492
       0.342 |        0.267 |        0.610
       0.097 |        0.259 |        0.356
       0.073 |        0.254 |        0.327
       0.087 |        0.316 |        0.403
       0.099 |        0.258 |        0.357
       0.332 |        0.272 |        0.603
       0.742 |        0.257 |        1.000
       0.979 |        0.264 |        1.243
       1.080 |        0.250 |        1.330
       1.237 |        0.267 |        1.504
       0.637 |        0.258 |        0.894
       0.096 |        0.256 |        0.352
       0.101 |        0.260 |        0.361
       0.498 |        0.257 |        0.755
       0.100 |        0.250 |        0.350
       0.099 |        0.263 |        0.362
       0.227 |        0.243 |        0.470
       0.095 |        0.256 |        0.351
       0.109 |        0.254 |        0.363
       0.096 |        0.254 |        0.350
       0.108 |        0.249 |        0.357
       0.074 |        0.267 |        0.342
       0.073 |        0.252 |        0.325
       0.079 |        0.252 |        0.331
       0.100 |        0.247 |        0.346
       0.097 |        0.257 |        0.354
       0.096 |        0.262 |        0.357
       0.407 |        0.255 |        0.662
       0.643 |        0.247 |        0.890
       0.106 |        0.260 |        0.366
       0.215 |        0.263 |        0.478
       0.098 |        0.272 |        0.370
       0.002 |        0.256 |        0.258
       0.197 |        0.263 |        0.460
       0.087 |        0.256 |        0.343
       0.100 |        0.277 |        0.377
       0.098 |        0.261 |        0.358
       0.071 |        0.275 |        0.347
       0.098 |        0.260 |        0.358
       0.097 |        0.269 |        0.366
       0.018 |        0.259 |        0.277
       0.095 |        0.268 |        0.363
       0.094 |        0.271 |        0.366
       0.072 |        0.267 |        0.339
       0.440 |        0.262 |        0.701
       0.170 |        0.262 |        0.432
       0.383 |        0.254 |        0.637
       0.026 |        0.274 |        0.299
       0.097 |        0.257 |        0.354
       0.097 |        0.262 |        0.359
       0.470 |        0.256 |        0.726
       0.872 |        0.262 |        1.134
       0.467 |        0.264 |        0.731
       0.072 |        0.266 |        0.338
       0.097 |        0.255 |        0.351
       0.399 |        0.261 |        0.660
       0.084 |        0.257 |        0.341
       0.096 |        0.262 |        0.358
       0.427 |        0.278 |        0.705
       0.223 |        0.260 |        0.483
       0.081 |        0.253 |        0.335
       0.037 |        0.263 |        0.300
       0.096 |        0.250 |        0.346
       0.077 |        0.282 |        0.359
       0.319 |        0.276 |        0.594
       0.072 |        0.266 |        0.338
       0.072 |        0.262 |        0.334
       0.097 |        0.276 |        0.373
       0.072 |        0.299 |        0.370
       0.097 |        0.267 |        0.363
       0.098 |        0.259 |        0.357
       0.106 |        0.267 |        0.372
       0.458 |        0.259 |        0.717
       0.073 |        0.266 |        0.339
       0.096 |        0.268 |        0.364
       0.474 |        0.260 |        0.735
       0.575 |        0.254 |        0.829
       0.688 |        0.260 |        0.948
       0.629 |        0.259 |        0.888
       0.155 |        0.272 |        0.427
       0.099 |        0.252 |        0.351
       0.002 |        0.261 |        0.263
       0.017 |        0.256 |        0.273
       0.231 |        0.263 |        0.494
       0.098 |        0.262 |        0.361
       0.305 |        0.258 |        0.563
       0.574 |        0.253 |        0.827
       0.619 |        0.260 |        0.879
       0.773 |        0.253 |        1.027
       0.098 |        0.264 |        0.363
       0.072 |        0.258 |        0.331
       0.316 |        0.254 |        0.570
       0.577 |        0.250 |        0.827
       0.094 |        0.257 |        0.350
       0.097 |        0.251 |        0.348
       0.097 |        0.276 |        0.374
       0.300 |        0.248 |        0.548
       0.073 |        0.257 |        0.330
       0.072 |        0.250 |        0.322
       0.102 |        0.253 |        0.355
       0.103 |        0.275 |        0.378
       0.118 |        0.255 |        0.373
       0.095 |        0.247 |        0.342
       0.098 |        0.259 |        0.356
       0.094 |        0.247 |        0.341
       0.095 |        0.267 |        0.362
       0.097 |        0.249 |        0.345
       0.098 |        0.255 |        0.353
       0.096 |        0.250 |        0.345
       0.096 |        0.254 |        0.351
       0.112 |        0.259 |        0.370
       0.095 |        0.258 |        0.353
       0.196 |        0.245 |        0.441
       0.120 |        0.252 |        0.372
       0.104 |        0.261 |        0.365
       0.440 |        0.248 |        0.688
       0.158 |        0.274 |        0.433
       0.135 |        0.265 |        0.400
       0.098 |        0.245 |        0.344
       0.097 |        0.252 |        0.349
       0.094 |        0.245 |        0.339
       0.209 |        0.261 |        0.470
       0.101 |        0.244 |        0.344
       0.095 |        0.252 |        0.346
       0.099 |        0.252 |        0.351
       0.157 |        0.253 |        0.409
       0.007 |        0.253 |        0.260
       0.326 |        0.246 |        0.571
       0.709 |        0.248 |        0.957
       0.835 |        0.246 |        1.082
       1.206 |        0.241 |        1.446
       0.587 |        0.251 |        0.838
       0.096 |        0.256 |        0.352
       0.071 |        0.253 |        0.324
       0.150 |        0.245 |        0.395
       0.513 |        0.249 |        0.762
       0.461 |        0.242 |        0.702
       0.097 |        0.259 |        0.356
       0.494 |        0.243 |        0.737
       0.876 |        0.258 |        1.133
       0.383 |        0.242 |        0.624
       0.097 |        0.250 |        0.346
       0.196 |        0.251 |        0.447
       0.098 |        0.247 |        0.345
       0.100 |        0.243 |        0.342
       0.095 |        0.257 |        0.352
       0.403 |        0.236 |        0.638
       0.751 |        0.256 |        1.007
       0.097 |        0.268 |        0.365
       0.098 |        0.258 |        0.356
       0.238 |        0.236 |        0.474
       0.131 |        0.250 |        0.381
       0.072 |        0.234 |        0.305
       0.277 |        0.260 |        0.537
       0.100 |        0.241 |        0.341
       0.217 |        0.248 |        0.464
       0.095 |        0.243 |        0.337
       0.096 |        0.246 |        0.342
       0.071 |        0.253 |        0.324
       0.096 |        0.246 |        0.342
       0.375 |        0.239 |        0.614
       0.096 |        0.249 |        0.346
       0.415 |        0.240 |        0.655
       0.094 |        0.247 |        0.341
       0.383 |        0.225 |        0.608
       0.461 |        0.231 |        0.693
       0.797 |        0.227 |        1.024
       0.765 |        0.233 |        0.998
       0.096 |        0.224 |        0.320
       0.095 |        0.243 |        0.338
       0.330 |        0.225 |        0.555
       0.442 |        0.232 |        0.673
       0.156 |        0.225 |        0.381
       0.360 |        0.233 |        0.594
       0.101 |        0.247 |        0.348
       0.099 |        0.238 |        0.337
       0.098 |        0.225 |        0.322
       0.094 |        0.233 |        0.328
       0.095 |        0.225 |        0.320
       0.128 |        0.243 |        0.371
