  QueueTimes | ServiceTimes | SojournTimes
       0.396 |        0.244 |        0.640
       0.096 |        0.257 |        0.354
       0.072 |        0.249 |        0.321
       0.097 |        0.270 |        0.368
       0.103 |        0.247 |        0.349
       0.262 |        0.250 |        0.512
       0.104 |        0.243 |        0.347
       0.091 |        0.252 |        0.343
       0.205 |        0.254 |        0.460
       0.146 |        0.251 |        0.397
       0.104 |        0.242 |        0.347
       0.012 |        0.249 |        0.261
       0.084 |        0.245 |        0.329
       0.098 |        0.261 |        0.359
       0.313 |        0.243 |        0.556
       0.070 |        0.250 |        0.320
       0.154 |        0.243 |        0.397
       0.257 |        0.249 |        0.507
       0.412 |        0.252 |        0.664
       0.235 |        0.250 |        0.486
       0.009 |        0.242 |        0.250
       0.103 |        0.253 |        0.356
       0.197 |        0.244 |        0.441
       0.095 |        0.253 |        0.349
       0.071 |        0.255 |        0.326
       0.105 |        0.250 |        0.355
       0.413 |        0.241 |        0.654
       0.499 |        0.250 |        0.748
       0.253 |        0.241 |        0.494
       0.097 |        0.269 |        0.366
       0.097 |        0.240 |        0.337
       0.189 |        0.248 |        0.437
       0.099 |        0.242 |        0.341
       0.095 |        0.248 |        0.343
       0.298 |        0.249 |        0.547
       0.096 |        0.247 |        0.344
       0.102 |        0.239 |        0.342
       0.095 |        0.250 |        0.345
       0.096 |        0.243 |        0.339
       0.100 |        0.248 |        0.349
       0.176 |        0.251 |        0.427
       0.098 |        0.248 |        0.346
       0.097 |        0.238 |        0.335
       0.097 |        0.251 |        0.347
       0.097 |        0.242 |        0.339
       0.110 |        0.253 |        0.362
       0.137 |        0.240 |        0.377
       0.094 |        0.247 |        0.342
       0.296 |        0.236 |        0.532
       0.634 |        0.244 |        0.878
       0.299 |        0.248 |        0.547
       0.199 |        0.246 |        0.445
       0.072 |        0.239 |        0.311
       0.445 |        0.243 |        0.688
       0.276 |        0.250 |        0.525
       0.439 |        0.253 |        0.692
       0.096 |        0.245 |        0.342
       0.095 |        0.247 |        0.342
       0.343 |        0.238 |        0.580
       0.097 |        0.247 |        0.344
       0.097 |        0.241 |        0.339
       0.101 |        0.256 |        0.356
       0.103 |        0.240 |        0.342
       0.122 |        0.247 |        0.368
       0.183 |        0.235 |        0.418
       0.096 |        0.248 |        0.344
       0.098 |        0.253 |        0.351
       0.096 |        0.245 |        0.341
       0.096 |        0.239 |        0.335
       0.158 |        0.243 |        0.401
       0.096 |        0.239 |        0.335
       0.095 |        0.260 |        0.354
       0.100 |        0.240 |        0.340
       0.095 |        0.251 |        0.345
       0.007 |        0.241 |        0.248
       0.364 |        0.246 |        0.610
       0.064 |        0.248 |        0.313
       0.078 |        0.247 |        0.325
       0.095 |        0.239 |        0.333
       0.097 |        0.247 |        0.344
       0.429 |        0.237 |        0.666
       0.073 |        0.245 |        0.318
       0.096 |        0.253 |        0.349
       0.096 |        0.247 |        0.343
       0.100 |        0.246 |        0.345
       0.232 |        0.250 |        0.482
       0.072 |        0.242 |        0.314
       0.076 |        0.260 |        0.336
       0.126 |        0.245 |        0.371
       0.072 |        0.250 |        0.323
       0.068 |        0.241 |        0.309
       0.091 |        0.252 |        0.343
       0.068 |        0.253 |        0.321
       0.217 |        0.253 |        0.469
       0.096 |        0.239 |        0.335
       0.228 |        0.246 |        0.474
       0.484 |        0.243 |        0.727
       0.164 |        0.245 |        0.408
       0.207 |        0.249 |        0.456
       0.095 |        0.249 |        0.344
       0.251 |        0.238 |        0.489
       0.097 |        0.247 |        0.344
       0.160 |        0.239 |        0.398
       0.097 |        0.264 |        0.360
       0.167 |        0.242 |        0.408
       0.071 |        0.251 |        0.323
       0.098 |        0.241 |        0.340
       0.231 |        0.252 |        0.483
       0.141 |        0.250 |        0.391
       0.166 |        0.249 |        0.415
       0.107 |        0.242 |        0.349
       0.129 |        0.248 |        0.377
       0.096 |        0.241 |        0.337
       0.099 |        0.270 |        0.369
       0.232 |        0.248 |        0.481
       0.621 |        0.264 |        0.886
       0.127 |        0.244 |        0.371
       0.124 |        0.253 |        0.377
       0.097 |        0.249 |        0.345
       0.073 |        0.263 |        0.336
       0.073 |        0.244 |        0.316
       0.094 |        0.257 |        0.351
       0.094 |        0.248 |        0.343
       0.097 |        0.256 |        0.353
       0.097 |        0.258 |        0.354
       0.094 |        0.254 |        0.348
       0.379 |        0.243 |        0.622
       0.100 |        0.253 |        0.353
       0.094 |        0.247 |        0.341
       0.094 |        0.293 |        0.387
       0.405 |        0.259 |        0.664
       0.195 |        0.250 |        0.445
       0.425 |        0.244 |        0.669
       0.678 |        0.253 |        0.931
       0.600 |        0.242 |        0.842
       0.095 |        0.261 |        0.356
       0.308 |        0.241 |        0.548
       0.405 |        0.247 |        0.652
       0.149 |        0.241 |        0.390
       0.536 |        0.253 |        0.789
       0.130 |        0.250 |        0.380
       0.102 |        0.247 |        0.349
       0.157 |        0.241 |        0.398
       0.400 |        0.248 |        0.648
       0.095 |        0.245 |        0.341
       0.400 |        0.257 |        0.657
       0.116 |        0.239 |        0.355
       0.103 |        0.249 |        0.352
       0.150 |        0.236 |        0.386
       0.128 |        0.250 |        0.378
       0.096 |        0.253 |        0.349
       0.034 |        0.246 |        0.279
       0.166 |        0.254 |        0.420
       0.322 |        0.249 |        0.571
       0.293 |        0.237 |        0.530
       0.187 |        0.245 |        0.431
       0.256 |        0.250 |        0.506
       0.313 |        0.245 |        0.559
       0.097 |        0.239 |        0.336
       0.095 |        0.249 |        0.344
       0.034 |        0.239 |        0.273
       0.050 |        0.257 |        0.306
       0.411 |        0.235 |        0.646
       0.097 |        0.246 |        0.343
       0.442 |        0.239 |        0.681
       0.292 |        0.246 |        0.538
       0.409 |        0.248 |        0.657
       0.096 |        0.245 |        0.341
       0.072 |        0.239 |        0.311
       0.099 |        0.247 |        0.346
       0.072 |        0.235 |        0.307
       0.072 |        0.243 |        0.316
       0.095 |        0.254 |        0.349
       0.094 |        0.246 |        0.340
       0.094 |        0.236 |        0.330
       0.097 |        0.247 |        0.344
       0.446 |        0.236 |        0.682
       0.094 |        0.250 |        0.345
       0.133 |        0.242 |        0.374
       0.096 |        0.255 |        0.352
       0.420 |        0.236 |        0.656
       0.215 |        0.242 |        0.457
       0.125 |        0.249 |        0.373
       0.369 |        0.243 |        0.612
       0.577 |        0.238 |        0.815
       0.645 |        0.243 |        0.887
       0.940 |        0.237 |        1.177
       0.980 |        0.251 |        1.231
       1.231 |        0.238 |        1.469
       0.493 |        0.247 |        0.740
       0.127 |        0.239 |        0.366
       0.096 |        0.243 |        0.338
       0.072 |        0.238 |        0.310
       0.330 |        0.253 |        0.583
       0.103 |        0.250 |        0.353
       0.110 |        0.246 |        0.356
       0.072 |        0.237 |        0.309
       0.102 |        0.246 |        0.348
       0.095 |        0.254 |        0.349
       0.100 |        0.244 |        0.344
       0.138 |        0.234 |        0.372
       0.151 |        0.259 |        0.409
       0.222 |        0.235 |        0.457
       0.097 |        0.255 |        0.353
       0.111 |        0.238 |        0.349
       0.104 |        0.248 |        0.351
       0.078 |        0.242 |        0.320
       0.072 |        0.259 |        0.331
       0.072 |        0.242 |        0.314
       0.110 |        0.258 |        0.369
       0.125 |        0.238 |        0.363
       0.097 |        0.249 |        0.346
       0.107 |        0.241 |        0.348
       0.159 |        0.243 |        0.402
       0.094 |        0.249 |        0.343
       0.097 |        0.248 |        0.345
       0.423 |        0.238 |        0.661
       0.364 |        0.255 |        0.619
       0.631 |        0.239 |        0.870
       0.097 |        0.258 |        0.356
       0.294 |        0.238 |        0.532
       0.099 |        0.248 |        0.347
       0.168 |        0.239 |        0.408
       0.278 |        0.247 |        0.525
       0.495 |        0.246 |        0.741
       0.097 |        0.247 |        0.344
       0.095 |        0.241 |        0.336
       0.379 |        0.248 |        0.628
       0.537 |        0.235 |        0.773
       0.600 |        0.248 |        0.848
       0.107 |        0.246 |        0.353
       0.317 |        0.245 |        0.562
       0.136 |        0.239 |        0.375
       0.029 |        0.244 |        0.273
       0.092 |        0.236 |        0.328
       0.095 |        0.256 |        0.351
       0.099 |        0.244 |        0.343
       0.072 |        0.248 |        0.319
       0.051 |        0.240 |        0.291
       0.096 |        0.250 |        0.346
       0.095 |        0.259 |        0.354
       0.097 |        0.264 |        0.362
       0.096 |        0.245 |        0.341
       0.164 |        0.256 |        0.420
       0.257 |        0.244 |        0.501
       0.103 |        0.270 |        0.373
       0.103 |        0.248 |        0.351
       0.166 |        0.252 |        0.418
       0.475 |        0.243 |        0.718
       0.794 |        0.258 |        1.052
       0.595 |        0.243 |        0.838
       0.180 |        0.261 |        0.441
       0.099 |        0.243 |        0.342
       0.216 |        0.253 |        0.468
       0.096 |        0.245 |        0.341
       0.096 |        0.256 |        0.352
       0.277 |        0.251 |        0.529
       0.072 |        0.252 |        0.324
       0.074 |        0.242 |        0.316
       0.098 |        0.251 |        0.349
       0.098 |        0.244 |        0.342
       0.349 |        0.258 |        0.607
       0.072 |        0.241 |        0.313
       0.131 |        0.247 |        0.378
       0.100 |        0.245 |        0.345
       0.348 |        0.261 |        0.609
       0.095 |        0.243 |        0.338
       0.114 |        0.339 |        0.453
       0.539 |        0.254 |        0.793
       0.075 |        0.784 |        0.859
       0.723 |        0.253 |        0.975
       0.176 |        0.258 |        0.434
       0.076 |        0.268 |        0.343
       0.100 |        0.254 |        0.353
       0.099 |        0.264 |        0.363
       0.114 |        0.248 |        0.362
       0.095 |        0.244 |        0.340
       0.242 |        0.249 |        0.491
       0.545 |        0.243 |        0.788
       0.099 |        0.259 |        0.358
       0.104 |        0.273 |        0.377
       0.433 |        0.239 |        0.673
       0.102 |        0.239 |        0.341
       0.359 |        0.256 |        0.614
       0.101 |        0.259 |        0.361
       0.368 |        0.243 |        0.611
       0.220 |        0.260 |        0.480
       0.516 |        0.242 |        0.758
       0.103 |        0.245 |        0.348
       0.026 |        0.244 |        0.270
       0.108 |        0.241 |        0.349
       0.100 |        0.244 |        0.344
       0.104 |        0.243 |        0.347
       0.102 |        0.242 |        0.344
       0.101 |        0.259 |        0.360
       0.104 |        0.245 |        0.348
       0.108 |        0.246 |        0.355
       0.098 |        0.253 |        0.351
       0.096 |        0.258 |        0.355
       0.097 |        0.247 |        0.344
       0.096 |        0.244 |        0.341
       0.095 |        0.247 |        0.342
       0.429 |        0.246 |        0.676
       0.072 |        0.248 |        0.320
       0.273 |        0.244 |        0.516
       0.278 |        0.246 |        0.524
       0.096 |        0.246 |        0.342
       0.102 |        0.245 |        0.347
       0.006 |        0.243 |        0.249
       0.101 |        0.248 |        0.349
       0.272 |        0.242 |        0.513
       0.073 |        0.244 |        0.317
       0.112 |        0.240 |        0.352
       0.430 |        0.244 |        0.675
       0.393 |        0.250 |        0.643
       0.746 |        0.255 |        1.001
       0.105 |        0.244 |        0.349
       0.130 |        0.247 |        0.376
       0.100 |        0.253 |        0.353
       0.096 |        0.261 |        0.357
       0.173 |        0.236 |        0.409
       0.103 |        0.258 |        0.361
       0.251 |        0.238 |        0.490
       0.102 |        0.250 |        0.352
       0.377 |        0.245 |        0.622
       0.158 |        0.246 |        0.404
       0.104 |        0.238 |        0.342
       0.101 |        0.248 |        0.349
       0.104 |        0.243 |        0.347
       0.385 |        0.241 |        0.627
       0.214 |        0.242 |        0.457
       0.131 |        0.286 |        0.418
       0.104 |        0.236 |        0.340
       0.268 |        0.254 |        0.523
       0.103 |        0.239 |        0.342
       0.002 |        0.234 |        0.236
       0.097 |        0.230 |        0.327
       0.098 |        0.254 |        0.351
       0.116 |        0.244 |        0.360
       0.348 |        0.271 |        0.619
       0.109 |        0.241 |        0.351
       0.054 |        0.245 |        0.298
       0.102 |        0.242 |        0.344
       0.118 |        0.245 |        0.363
       0.100 |        0.244 |        0.345
       0.099 |        0.243 |        0.342
       0.097 |        0.254 |        0.352
       0.099 |        0.247 |        0.347
       0.105 |        0.261 |        0.366
       0.131 |        0.259 |        0.390
       0.102 |        0.255 |        0.357
       0.098 |        0.249 |        0.347
       0.070 |        0.265 |        0.335
       0.441 |        0.258 |        0.700
       0.584 |        0.259 |        0.843
       0.086 |        0.300 |        0.385
       0.098 |        0.255 |        0.352
       0.094 |        0.252 |        0.347
       0.097 |        0.255 |        0.352
       0.100 |        0.250 |        0.350
       0.254 |        0.256 |        0.510
       0.534 |        0.254 |        0.788
       0.095 |        0.249 |        0.345
       0.094 |        0.251 |        0.345
       0.071 |        0.254 |        0.325
       0.422 |        0.248 |        0.670
       0.096 |        0.247 |        0.343
       0.488 |        0.249 |        0.736
       0.462 |        0.248 |        0.711
       0.515 |        0.248 |        0.763
       0.098 |        0.246 |        0.344
       0.102 |        0.251 |        0.353
       0.070 |        0.263 |        0.333
       0.070 |        0.248 |        0.318
       0.070 |        0.248 |        0.318
       0.294 |        0.244 |        0.538
       0.075 |        0.243 |        0.318
       0.071 |        0.249 |        0.320
       0.071 |        0.246 |        0.317
       0.070 |        0.249 |        0.319
       0.070 |        0.250 |        0.320
       0.069 |        0.243 |        0.313
       0.070 |        0.243 |        0.313
       0.288 |        0.246 |        0.534
       0.070 |        0.240 |        0.310
       0.284 |        0.244 |        0.528
       0.070 |        0.244 |        0.314
       0.071 |        0.247 |        0.318
       0.070 |        0.247 |        0.317
       0.070 |        0.247 |        0.316
       0.073 |        0.244 |        0.317
       0.070 |        0.242 |        0.312
       0.110 |        0.241 |        0.351
       0.042 |        0.244 |        0.286
       0.071 |        0.251 |        0.322
       0.069 |        0.254 |        0.323
       0.134 |        0.241 |        0.375
       0.058 |        0.235 |        0.294
       0.069 |        0.236 |        0.305
       0.220 |        0.251 |        0.471
       0.191 |        0.252 |        0.444
       0.070 |        0.257 |        0.326
       0.073 |        0.239 |        0.313
       0.436 |        0.242 |        0.678
       0.070 |        0.243 |        0.314
       0.070 |        0.243 |        0.313
       0.070 |        0.239 |        0.309
       0.109 |        0.245 |        0.354
       0.070 |        0.237 |        0.307
       0.071 |        0.246 |        0.317
       0.069 |        0.235 |        0.305
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.308
       0.162 |        0.239 |        0.401
       0.071 |        0.246 |        0.317
       0.132 |        0.260 |        0.391
       0.072 |        0.242 |        0.314
       0.194 |        0.243 |        0.437
       0.443 |        0.235 |        0.678
       0.071 |        0.242 |        0.313
       0.070 |        0.245 |        0.314
       0.070 |        0.241 |        0.311
       0.278 |        0.230 |        0.508
       0.070 |        0.242 |        0.312
       0.069 |        0.251 |        0.320
       0.136 |        0.253 |        0.389
       0.324 |        0.231 |        0.555
       0.149 |        0.242 |        0.391
       0.070 |        0.236 |        0.307
       0.070 |        0.241 |        0.310
       0.070 |        0.242 |        0.312
       0.021 |        0.238 |        0.259
       0.070 |        0.234 |        0.304
       0.070 |        0.239 |        0.310
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.313
       0.316 |        0.256 |        0.572
       0.391 |        0.241 |        0.632
       0.678 |        0.232 |        0.910
       0.415 |        0.242 |        0.657
       0.785 |        0.230 |        1.016
       0.071 |        0.250 |        0.320
       0.071 |        0.232 |        0.303
       0.328 |        0.237 |        0.565
       0.183 |        0.231 |        0.414
       0.503 |        0.235 |        0.738
       0.669 |        0.243 |        0.911
       0.820 |        0.235 |        1.054
       0.072 |        0.232 |        0.304
       0.335 |        0.241 |        0.576
       0.071 |        0.229 |        0.300
       0.070 |        0.256 |        0.326
       0.064 |        0.232 |        0.295
       0.069 |        0.240 |        0.310
       0.025 |        0.235 |        0.260
       0.390 |        0.244 |        0.634
       0.069 |        0.237 |        0.305
       0.108 |        0.251 |        0.359
       0.069 |        0.236 |        0.305
       0.070 |        0.248 |        0.318
       0.388 |        0.237 |        0.625
       0.711 |        0.247 |        0.958
       0.070 |        0.250 |        0.320
       0.239 |        0.242 |        0.481
       0.070 |        0.239 |        0.309
       0.007 |        0.246 |        0.253
       0.071 |        0.239 |        0.310
       0.070 |        0.256 |        0.326
       0.070 |        0.236 |        0.305
       0.283 |        0.252 |        0.535
       0.316 |        0.237 |        0.553
       0.070 |        0.248 |        0.319
       0.073 |        0.238 |        0.311
       0.107 |        0.322 |        0.429
       0.549 |        0.256 |        0.805
       0.758 |        0.260 |        1.018
       0.098 |        0.253 |        0.351
       0.361 |        0.263 |        0.624
       0.305 |        0.263 |        0.567
       0.098 |        0.258 |        0.356
       0.073 |        0.252 |        0.326
       0.095 |        0.260 |        0.355
       0.258 |        0.249 |        0.507
       0.306 |        0.265 |        0.571
       0.095 |        0.246 |        0.340
       0.179 |        0.256 |        0.435
       0.392 |        0.247 |        0.638
       0.254 |        0.256 |        0.511
       0.016 |        0.256 |        0.272
       0.097 |        0.254 |        0.351
       0.229 |        0.245 |        0.475
       0.027 |        0.256 |        0.283
       0.096 |        0.242 |        0.338
       0.097 |        0.254 |        0.351
       0.099 |        0.270 |        0.369
       0.097 |        0.254 |        0.352
       0.097 |        0.248 |        0.345
       0.070 |        0.254 |        0.324
       0.033 |        0.260 |        0.293
       0.070 |        0.266 |        0.336
       0.218 |        0.246 |        0.464
       0.407 |        0.251 |        0.658
       0.097 |        0.247 |        0.344
       0.097 |        0.253 |        0.350
       0.098 |        0.255 |        0.353
       0.379 |        0.254 |        0.633
       0.153 |        0.246 |        0.399
       0.257 |        0.250 |        0.507
       0.077 |        0.246 |        0.323
       0.343 |        0.266 |        0.608
       0.565 |        0.254 |        0.819
       0.094 |        0.257 |        0.350
       0.096 |        0.250 |        0.346
       0.341 |        0.249 |        0.590
       0.148 |        0.242 |        0.390
       0.365 |        0.261 |        0.627
       0.440 |        0.251 |        0.690
       0.798 |        0.249 |        1.047
       0.095 |        0.241 |        0.336
       0.095 |        0.250 |        0.345
       0.179 |        0.264 |        0.443
       0.097 |        0.253 |        0.350
       0.339 |        0.241 |        0.580
       0.095 |        0.253 |        0.347
       0.372 |        0.244 |        0.617
       0.568 |        0.257 |        0.825
       0.107 |        0.243 |        0.350
       0.094 |        0.249 |        0.343
       0.018 |        0.242 |        0.261
       0.094 |        0.252 |        0.346
       0.096 |        0.243 |        0.339
       0.220 |        0.260 |        0.480
       0.071 |        0.245 |        0.315
       0.104 |        0.251 |        0.355
       0.500 |        0.242 |        0.742
       0.071 |        0.249 |        0.320
       0.095 |        0.256 |        0.351
       0.095 |        0.250 |        0.345
       0.070 |        0.243 |        0.313
       0.121 |        0.245 |        0.367
       0.047 |        0.240 |        0.288
       0.405 |        0.258 |        0.662
       0.483 |        0.241 |        0.724
       0.096 |        0.248 |        0.345
       0.094 |        0.239 |        0.333
       0.076 |        0.247 |        0.322
       0.098 |        0.242 |        0.339
       0.339 |        0.258 |        0.597
       0.094 |        0.242 |        0.336
       0.074 |        0.256 |        0.329
       0.368 |        0.237 |        0.605
       0.098 |        0.252 |        0.350
       0.095 |        0.252 |        0.348
       0.095 |        0.251 |        0.346
       0.071 |        0.239 |        0.310
       0.243 |        0.246 |        0.489
       0.100 |        0.241 |        0.341
       0.097 |        0.256 |        0.353
       0.095 |        0.240 |        0.335
       0.102 |        0.250 |        0.352
       0.098 |        0.242 |        0.340
       0.099 |        0.253 |        0.352
       0.073 |        0.264 |        0.338
       0.445 |        0.247 |        0.692
       0.563 |        0.241 |        0.805
       0.932 |        0.249 |        1.181
       0.100 |        0.240 |        0.340
       0.097 |        0.250 |        0.347
       0.097 |        0.254 |        0.351
       0.305 |        0.246 |        0.551
       0.105 |        0.238 |        0.343
       0.094 |        0.251 |        0.345
       0.070 |        0.241 |        0.311
       0.096 |        0.264 |        0.360
       0.071 |        0.247 |        0.318
       0.097 |        0.253 |        0.350
       0.104 |        0.264 |        0.368
       0.339 |        0.250 |        0.589
       0.098 |        0.261 |        0.359
       0.098 |        0.261 |        0.359
       0.198 |        0.247 |        0.445
       0.095 |        0.256 |        0.351
       0.096 |        0.246 |        0.342
       0.070 |        0.267 |        0.337
       0.095 |        0.249 |        0.344
       0.249 |        0.257 |        0.506
       0.092 |        0.252 |        0.344
       0.098 |        0.255 |        0.353
       0.101 |        0.249 |        0.351
       0.238 |        0.265 |        0.503
       0.096 |        0.244 |        0.340
       0.080 |        0.257 |        0.337
       0.074 |        0.247 |        0.321
       0.465 |        0.253 |        0.718
       0.373 |        0.256 |        0.629
       0.103 |        0.253 |        0.356
       0.098 |        0.244 |        0.342
       0.387 |        0.252 |        0.639
       0.096 |        0.245 |        0.341
       0.095 |        0.265 |        0.359
       0.075 |        0.245 |        0.320
       0.098 |        0.264 |        0.362
       0.361 |        0.252 |        0.613
       0.072 |        0.257 |        0.329
       0.095 |        0.246 |        0.342
       0.098 |        0.267 |        0.365
       0.098 |        0.244 |        0.341
       0.472 |        0.253 |        0.726
       0.139 |        0.246 |        0.385
       0.324 |        0.265 |        0.588
       0.723 |        0.255 |        0.979
       0.098 |        0.255 |        0.353
       0.452 |        0.245 |        0.697
       0.267 |        0.248 |        0.515
       0.200 |        0.247 |        0.446
       0.098 |        0.263 |        0.361
       0.080 |        0.242 |        0.322
       0.112 |        0.254 |        0.365
       0.333 |        0.244 |        0.577
       0.406 |        0.251 |        0.657
       0.792 |        0.259 |        1.050
       0.290 |        0.254 |        0.544
       0.169 |        0.243 |        0.412
       0.095 |        0.251 |        0.347
       0.096 |        0.247 |        0.343
       0.367 |        0.261 |        0.628
       0.750 |        0.255 |        1.005
       0.102 |        0.248 |        0.350
       0.101 |        0.244 |        0.345
       0.479 |        0.249 |        0.728
       0.106 |        0.245 |        0.350
       0.293 |        0.265 |        0.558
       0.153 |        0.246 |        0.399
       0.094 |        0.254 |        0.348
       0.100 |        0.246 |        0.346
       0.093 |        0.251 |        0.344
       0.099 |        0.258 |        0.357
       0.045 |        0.252 |        0.297
       0.027 |        0.243 |        0.270
       0.102 |        0.250 |        0.352
       0.138 |        0.244 |        0.382
       0.214 |        0.251 |        0.465
       0.315 |        0.252 |        0.567
       0.098 |        0.253 |        0.351
       0.073 |        0.250 |        0.323
       0.096 |        0.250 |        0.346
       0.100 |        0.255 |        0.355
       0.333 |        0.258 |        0.591
       0.735 |        0.242 |        0.977
       0.961 |        0.254 |        1.215
       1.056 |        0.242 |        1.299
       1.212 |        0.246 |        1.457
       0.593 |        0.253 |        0.845
       0.098 |        0.248 |        0.346
       0.102 |        0.243 |        0.345
       0.486 |        0.250 |        0.735
       0.101 |        0.244 |        0.345
       0.101 |        0.277 |        0.378
       0.249 |        0.240 |        0.489
       0.096 |        0.249 |        0.346
       0.100 |        0.245 |        0.345
       0.102 |        0.255 |        0.357
       0.096 |        0.246 |        0.342
       0.094 |        0.262 |        0.356
       0.091 |        0.247 |        0.338
       0.097 |        0.252 |        0.349
       0.096 |        0.241 |        0.337
       0.095 |        0.263 |        0.358
       0.104 |        0.258 |        0.363
       0.408 |        0.249 |        0.656
       0.637 |        0.244 |        0.881
       0.096 |        0.249 |        0.345
       0.198 |        0.242 |        0.441
       0.095 |        0.273 |        0.367
       0.005 |        0.241 |        0.245
       0.188 |        0.248 |        0.437
       0.067 |        0.243 |        0.310
       0.099 |        0.249 |        0.348
       0.099 |        0.241 |        0.340
       0.055 |        0.258 |        0.313
       0.102 |        0.249 |        0.351
       0.097 |        0.255 |        0.353
       0.010 |        0.245 |        0.255
       0.102 |        0.254 |        0.355
       0.074 |        0.262 |        0.336
       0.070 |        0.261 |        0.331
       0.426 |        0.248 |        0.675
       0.150 |        0.260 |        0.410
       0.366 |        0.249 |        0.615
       0.006 |        0.267 |        0.273
       0.096 |        0.248 |        0.345
       0.077 |        0.259 |        0.336
       0.452 |        0.250 |        0.703
       0.853 |        0.263 |        1.115
       0.456 |        0.260 |        0.716
       0.072 |        0.256 |        0.327
       0.071 |        0.248 |        0.319
       0.372 |        0.257 |        0.628
       0.071 |        0.249 |        0.319
       0.096 |        0.256 |        0.352
       0.427 |        0.257 |        0.685
       0.207 |        0.262 |        0.469
       0.072 |        0.248 |        0.320
       0.027 |        0.257 |        0.283
       0.097 |        0.249 |        0.346
       0.097 |        0.266 |        0.362
       0.323 |        0.249 |        0.572
       0.095 |        0.257 |        0.353
       0.101 |        0.251 |        0.352
       0.097 |        0.258 |        0.355
       0.097 |        0.274 |        0.372
       0.097 |        0.258 |        0.355
       0.095 |        0.250 |        0.345
       0.087 |        0.256 |        0.342
       0.436 |        0.252 |        0.689
       0.071 |        0.254 |        0.325
       0.103 |        0.258 |        0.362
       0.473 |        0.253 |        0.725
       0.587 |        0.244 |        0.831
       0.690 |        0.264 |        0.954
       0.629 |        0.259 |        0.888
       0.156 |        0.259 |        0.414
       0.104 |        0.245 |        0.349
       0.009 |        0.267 |        0.276
       0.036 |        0.247 |        0.283
       0.246 |        0.253 |        0.499
       0.104 |        0.259 |        0.364
       0.313 |        0.250 |        0.563
       0.577 |        0.254 |        0.831
       0.624 |        0.263 |        0.886
       0.796 |        0.257 |        1.054
       0.095 |        0.264 |        0.360
       0.071 |        0.246 |        0.317
       0.304 |        0.249 |        0.553
       0.569 |        0.245 |        0.813
       0.095 |        0.251 |        0.346
       0.099 |        0.243 |        0.342
       0.119 |        0.264 |        0.383
       0.313 |        0.245 |        0.558
       0.071 |        0.265 |        0.336
       0.084 |        0.256 |        0.341
       0.094 |        0.255 |        0.349
       0.096 |        0.258 |        0.354
       0.103 |        0.250 |        0.353
       0.095 |        0.246 |        0.340
       0.096 |        0.254 |        0.350
       0.094 |        0.244 |        0.338
       0.095 |        0.264 |        0.359
       0.095 |        0.244 |        0.339
       0.094 |        0.252 |        0.347
       0.074 |        0.245 |        0.319
       0.096 |        0.250 |        0.346
       0.112 |        0.255 |        0.367
       0.096 |        0.251 |        0.347
       0.195 |        0.242 |        0.437
       0.119 |        0.253 |        0.372
       0.094 |        0.244 |        0.338
       0.417 |        0.250 |        0.667
       0.142 |        0.255 |        0.398
       0.109 |        0.250 |        0.359
       0.105 |        0.243 |        0.348
       0.096 |        0.262 |        0.358
       0.098 |        0.242 |        0.341
       0.217 |        0.262 |        0.479
       0.094 |        0.241 |        0.335
       0.100 |        0.254 |        0.355
       0.097 |        0.243 |        0.340
       0.163 |        0.251 |        0.414
       0.013 |        0.266 |        0.279
       0.350 |        0.248 |        0.598
       0.741 |        0.242 |        0.983
       0.869 |        0.257 |        1.126
       1.255 |        0.241 |        1.496
       0.641 |        0.249 |        0.890
       0.095 |        0.252 |        0.347
       0.077 |        0.265 |        0.342
       0.172 |        0.243 |        0.415
       0.538 |        0.248 |        0.786
       0.485 |        0.243 |        0.728
       0.099 |        0.264 |        0.363
       0.506 |        0.242 |        0.748
       0.903 |        0.266 |        1.169
       0.420 |        0.257 |        0.677
       0.107 |        0.249 |        0.356
       0.211 |        0.251 |        0.463
       0.100 |        0.250 |        0.350
       0.096 |        0.247 |        0.343
       0.104 |        0.249 |        0.353
       0.411 |        0.242 |        0.653
       0.761 |        0.258 |        1.019
       0.101 |        0.247 |        0.349
       0.095 |        0.249 |        0.344
       0.240 |        0.250 |        0.490
       0.140 |        0.250 |        0.389
       0.071 |        0.255 |        0.326
       0.293 |        0.258 |        0.551
       0.100 |        0.247 |        0.347
       0.239 |        0.250 |        0.489
       0.095 |        0.244 |        0.339
       0.095 |        0.255 |        0.350
       0.071 |        0.271 |        0.342
       0.098 |        0.254 |        0.353
       0.391 |        0.247 |        0.639
       0.096 |        0.255 |        0.351
       0.425 |        0.246 |        0.671
       0.112 |        0.250 |        0.363
       0.413 |        0.245 |        0.658
       0.517 |        0.240 |        0.757
       0.867 |        0.235 |        1.102
       0.844 |        0.250 |        1.093
       0.096 |        0.236 |        0.331
       0.098 |        0.256 |        0.354
       0.351 |        0.236 |        0.587
       0.478 |        0.243 |        0.721
       0.207 |        0.241 |        0.447
       0.443 |        0.246 |        0.689
       0.095 |        0.245 |        0.341
       0.102 |        0.242 |        0.343
       0.114 |        0.244 |        0.358
       0.099 |        0.243 |        0.342
       0.094 |        0.236 |        0.330
       0.146 |        0.252 |        0.398
