  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.547 |        0.700
       0.105 |        0.518 |        0.622
       0.152 |        0.518 |        0.671
       0.153 |        0.549 |        0.702
       0.157 |        0.534 |        0.691
       0.554 |        0.516 |        1.071
       0.514 |        0.511 |        1.025
       0.148 |        0.529 |        0.677
       0.147 |        0.538 |        0.686
       0.149 |        0.536 |        0.686
       0.257 |        0.511 |        0.769
       0.166 |        0.528 |        0.694
       0.153 |        0.522 |        0.676
       0.447 |        0.516 |        0.963
       0.148 |        0.526 |        0.673
       0.152 |        0.521 |        0.674
       0.171 |        0.528 |        0.699
       0.146 |        0.522 |        0.667
       0.149 |        0.526 |        0.675
       0.147 |        0.525 |        0.672
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.149 |        0.529 |        0.678
       0.150 |        0.536 |        0.686
       0.496 |        0.522 |        1.018
       0.528 |        0.511 |        1.039
       0.163 |        0.526 |        0.690
       0.148 |        0.522 |        0.671
       0.541 |        0.516 |        1.056
       0.147 |        0.523 |        0.670
       0.370 |        0.516 |        0.886
       0.147 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.151 |        0.523 |        0.673
       0.148 |        0.521 |        0.669
       0.146 |        0.537 |        0.683
       0.673 |        0.515 |        1.188
       0.722 |        0.510 |        1.233
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.153 |        0.508 |        0.661
       0.156 |        0.534 |        0.690
       0.012 |        0.540 |        0.551
       0.154 |        0.564 |        0.718
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.149 |        0.526 |        0.675
       0.150 |        0.521 |        0.671
       0.149 |        0.526 |        0.675
       0.147 |        0.522 |        0.669
       0.128 |        0.577 |        0.704
       0.400 |        0.518 |        0.918
       0.154 |        0.544 |        0.698
       0.149 |        0.532 |        0.681
       0.159 |        0.526 |        0.685
       0.148 |        0.529 |        0.677
       0.147 |        0.523 |        0.670
       0.150 |        0.522 |        0.672
       0.171 |        0.522 |        0.693
       0.436 |        0.512 |        0.948
       0.147 |        0.528 |        0.676
       0.154 |        0.536 |        0.690
       0.128 |        0.529 |        0.657
       0.043 |        0.526 |        0.568
       0.124 |        0.522 |        0.646
       0.447 |        0.511 |        0.958
       0.124 |        0.524 |        0.648
       0.610 |        0.522 |        1.132
       0.127 |        0.539 |        0.666
       0.707 |        0.516 |        1.223
       0.147 |        0.526 |        0.673
       0.149 |        0.522 |        0.672
       0.540 |        0.511 |        1.052
       0.124 |        0.529 |        0.652
       0.612 |        0.511 |        1.123
       0.123 |        0.526 |        0.649
       0.557 |        0.512 |        1.068
       0.322 |        0.514 |        0.836
       0.503 |        0.511 |        1.014
       0.123 |        0.527 |        0.650
       0.148 |        0.561 |        0.709
       0.362 |        0.539 |        0.900
       0.427 |        0.561 |        0.988
       0.148 |        0.526 |        0.675
       0.150 |        0.535 |        0.685
       0.149 |        0.522 |        0.671
       0.691 |        0.512 |        1.203
       0.149 |        0.522 |        0.671
       0.213 |        0.512 |        0.724
       0.126 |        0.523 |        0.649
       0.148 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.148 |        0.525 |        0.673
       0.146 |        0.512 |        0.658
       0.153 |        0.553 |        0.706
       0.154 |        0.507 |        0.660
       0.195 |        0.536 |        0.731
       0.156 |        0.561 |        0.717
       0.578 |        0.522 |        1.100
       0.156 |        0.522 |        0.678
       0.364 |        0.532 |        0.896
       0.149 |        0.512 |        0.661
       0.122 |        0.562 |        0.684
       0.181 |        0.545 |        0.726
       0.149 |        0.532 |        0.682
       0.152 |        0.543 |        0.695
       0.153 |        0.529 |        0.682
       0.432 |        0.516 |        0.948
       0.728 |        0.550 |        1.278
       0.262 |        0.523 |        0.785
       0.155 |        0.507 |        0.662
       0.127 |        0.528 |        0.655
       0.148 |        0.564 |        0.712
       0.124 |        0.526 |        0.650
       0.181 |        0.526 |        0.708
       0.148 |        0.526 |        0.675
       0.429 |        0.512 |        0.941
       0.909 |        0.512 |        1.422
       0.522 |        0.511 |        1.033
       0.143 |        0.525 |        0.668
       0.149 |        0.523 |        0.672
       0.146 |        0.522 |        0.668
       0.197 |        0.512 |        0.709
       0.613 |        0.512 |        1.124
       0.093 |        0.511 |        0.604
       0.149 |        0.522 |        0.671
       0.635 |        0.513 |        1.148
       1.079 |        0.510 |        1.589
       0.150 |        0.524 |        0.674
       0.298 |        0.512 |        0.810
       0.747 |        0.511 |        1.258
       0.237 |        0.517 |        0.754
       0.561 |        0.525 |        1.086
       0.423 |        0.516 |        0.939
       0.124 |        0.521 |        0.644
       0.152 |        0.529 |        0.681
       0.655 |        0.511 |        1.166
       0.146 |        0.522 |        0.668
       0.414 |        0.516 |        0.929
       0.996 |        0.525 |        1.521
       1.594 |        0.517 |        2.112
       0.147 |        0.526 |        0.673
       0.145 |        0.523 |        0.668
       0.055 |        0.516 |        0.571
       0.156 |        0.522 |        0.679
       0.411 |        0.513 |        0.924
       0.123 |        0.523 |        0.646
       0.147 |        0.525 |        0.672
       0.530 |        0.517 |        1.047
       0.149 |        0.521 |        0.671
       0.157 |        0.529 |        0.686
       0.535 |        0.542 |        1.078
       0.149 |        0.534 |        0.683
       0.679 |        0.517 |        1.195
       1.177 |        0.511 |        1.688
       1.025 |        0.515 |        1.540
       1.359 |        0.509 |        1.869
       0.148 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.182 |        0.597 |        0.779
       0.148 |        0.526 |        0.674
       0.149 |        0.526 |        0.675
       0.147 |        0.522 |        0.668
       0.634 |        0.512 |        1.147
       0.468 |        0.511 |        0.979
       0.386 |        0.516 |        0.902
       0.154 |        0.529 |        0.683
       0.268 |        0.512 |        0.780
       0.151 |        0.522 |        0.673
       0.174 |        0.523 |        0.697
       0.149 |        0.526 |        0.675
       0.293 |        0.512 |        0.805
       0.158 |        0.525 |        0.683
       0.735 |        0.511 |        1.246
       0.122 |        0.522 |        0.644
       0.378 |        0.519 |        0.897
       0.146 |        0.535 |        0.681
       0.147 |        0.522 |        0.668
       0.620 |        0.516 |        1.136
       0.150 |        0.525 |        0.675
       0.483 |        0.512 |        0.995
       0.145 |        0.528 |        0.673
       0.594 |        0.512 |        1.106
       0.146 |        0.522 |        0.669
       0.330 |        0.511 |        0.841
       0.146 |        0.523 |        0.669
       0.121 |        0.522 |        0.643
       0.148 |        0.527 |        0.675
       0.145 |        0.523 |        0.668
       0.145 |        0.550 |        0.695
       0.145 |        0.529 |        0.674
       0.057 |        0.511 |        0.568
       0.145 |        0.537 |        0.682
       0.147 |        0.523 |        0.669
       0.122 |        0.522 |        0.644
       0.148 |        0.529 |        0.678
       0.144 |        0.529 |        0.673
       0.160 |        0.512 |        0.672
       0.154 |        0.526 |        0.680
       0.154 |        0.528 |        0.682
       0.122 |        0.534 |        0.656
       0.537 |        0.520 |        1.056
       0.071 |        0.513 |        0.583
       0.458 |        0.517 |        0.975
       0.146 |        0.527 |        0.673
       0.147 |        0.525 |        0.672
       0.145 |        0.526 |        0.671
       0.126 |        0.521 |        0.647
       0.158 |        0.528 |        0.685
       0.144 |        0.526 |        0.670
       0.145 |        0.527 |        0.672
       0.148 |        0.535 |        0.683
       0.333 |        0.516 |        0.849
       0.014 |        0.511 |        0.525
       0.182 |        0.536 |        0.718
       0.542 |        0.515 |        1.057
       0.347 |        0.510 |        0.857
       0.651 |        0.510 |        1.161
       0.369 |        0.511 |        0.881
       0.149 |        0.534 |        0.683
       0.095 |        0.516 |        0.610
       0.451 |        0.511 |        0.962
       0.146 |        0.528 |        0.673
       0.151 |        0.526 |        0.677
       0.145 |        0.528 |        0.673
       0.146 |        0.526 |        0.671
       0.121 |        0.520 |        0.641
       0.152 |        0.522 |        0.674
       0.405 |        0.518 |        0.923
       0.065 |        0.526 |        0.591
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.669
       0.148 |        0.535 |        0.683
       0.149 |        0.523 |        0.672
       0.152 |        0.534 |        0.686
       0.145 |        0.522 |        0.667
       0.551 |        0.515 |        1.066
       0.013 |        0.511 |        0.524
       0.147 |        0.527 |        0.674
       0.144 |        0.528 |        0.672
       0.147 |        0.528 |        0.675
       0.167 |        0.521 |        0.688
       0.198 |        0.515 |        0.712
       0.498 |        0.512 |        1.010
       0.150 |        0.533 |        0.682
       0.121 |        0.525 |        0.646
       0.146 |        0.528 |        0.674
       0.613 |        0.511 |        1.125
       0.709 |        0.512 |        1.221
       1.112 |        0.511 |        1.624
       0.153 |        0.546 |        0.699
       0.145 |        0.537 |        0.682
       0.159 |        0.535 |        0.695
       0.142 |        0.531 |        0.673
       0.151 |        0.525 |        0.676
       0.124 |        0.521 |        0.645
       0.147 |        0.521 |        0.668
       0.138 |        0.526 |        0.664
       0.132 |        0.521 |        0.653
       0.149 |        0.522 |        0.671
       0.147 |        0.534 |        0.681
       0.147 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.673
       0.152 |        0.521 |        0.674
       0.146 |        0.535 |        0.682
       0.652 |        0.519 |        1.171
       0.156 |        0.528 |        0.685
       0.525 |        0.521 |        1.046
       0.077 |        0.528 |        0.606
       0.152 |        0.529 |        0.681
       0.145 |        0.526 |        0.670
       0.146 |        0.535 |        0.681
       0.149 |        0.535 |        0.684
       0.148 |        0.522 |        0.670
       0.703 |        0.518 |        1.222
       0.148 |        0.522 |        0.670
       0.154 |        0.525 |        0.679
       0.472 |        0.525 |        0.997
       1.025 |        0.518 |        1.543
       0.348 |        0.512 |        0.860
       0.148 |        0.522 |        0.669
       0.223 |        0.516 |        0.739
       0.146 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.390 |        0.515 |        0.906
       0.148 |        0.536 |        0.683
       0.147 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.207 |        0.511 |        0.719
       0.145 |        0.522 |        0.667
       0.146 |        0.520 |        0.666
       0.700 |        0.576 |        1.276
       0.148 |        0.533 |        0.681
       0.146 |        0.541 |        0.687
       0.149 |        0.484 |        0.634
       0.142 |        0.479 |        0.622
       0.140 |        0.539 |        0.679
       0.512 |        0.568 |        1.079
       0.006 |        0.518 |        0.524
       0.148 |        0.526 |        0.674
       0.145 |        0.525 |        0.670
       0.145 |        0.535 |        0.679
       0.146 |        0.523 |        0.668
       0.144 |        0.522 |        0.666
       0.149 |        0.514 |        0.663
       0.134 |        0.510 |        0.645
       0.152 |        0.529 |        0.682
       0.519 |        0.512 |        1.031
       0.150 |        0.622 |        0.772
       0.146 |        0.560 |        0.706
       0.126 |        0.526 |        0.652
       0.122 |        0.524 |        0.647
       0.145 |        0.528 |        0.673
       0.147 |        0.528 |        0.675
       0.147 |        0.522 |        0.669
       0.148 |        0.526 |        0.675
       0.149 |        0.525 |        0.674
       0.153 |        0.525 |        0.677
       0.121 |        0.526 |        0.647
       0.121 |        0.535 |        0.657
       0.634 |        0.516 |        1.150
       0.146 |        0.529 |        0.675
       0.684 |        0.513 |        1.197
       0.148 |        0.529 |        0.677
       0.146 |        0.523 |        0.668
       0.661 |        0.526 |        1.187
       0.584 |        0.516 |        1.100
       0.629 |        0.511 |        1.140
       0.539 |        0.523 |        1.062
       0.759 |        0.511 |        1.270
       0.150 |        0.527 |        0.676
       0.149 |        0.523 |        0.672
       0.144 |        0.524 |        0.669
       0.145 |        0.529 |        0.674
       0.160 |        0.526 |        0.686
       0.750 |        0.513 |        1.262
       0.145 |        0.528 |        0.674
       0.676 |        0.512 |        1.187
       0.145 |        0.525 |        0.671
       0.027 |        0.512 |        0.539
       0.148 |        0.522 |        0.669
       0.525 |        0.516 |        1.042
       0.157 |        0.535 |        0.692
       0.161 |        0.556 |        0.717
       0.160 |        0.540 |        0.700
       0.122 |        0.521 |        0.643
       0.154 |        0.522 |        0.676
       0.144 |        0.526 |        0.670
       0.152 |        0.522 |        0.674
       0.144 |        0.522 |        0.667
       0.155 |        0.540 |        0.695
       0.160 |        0.533 |        0.693
       0.392 |        0.519 |        0.911
       0.155 |        0.479 |        0.633
       0.146 |        0.529 |        0.675
       0.351 |        0.512 |        0.863
       0.150 |        0.527 |        0.677
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.122 |        0.524 |        0.646
       0.146 |        0.538 |        0.683
       0.146 |        0.628 |        0.774
       0.148 |        0.524 |        0.672
       0.743 |        0.515 |        1.258
       1.255 |        0.511 |        1.766
       0.151 |        0.521 |        0.673
       0.137 |        0.562 |        0.698
       0.155 |        0.531 |        0.686
       0.635 |        0.541 |        1.175
       0.425 |        0.518 |        0.943
       0.146 |        0.522 |        0.668
       0.145 |        0.522 |        0.667
       0.148 |        0.521 |        0.670
       0.146 |        0.526 |        0.672
       0.148 |        0.528 |        0.676
       0.050 |        0.526 |        0.576
       0.146 |        0.521 |        0.667
       0.144 |        0.523 |        0.667
       0.412 |        0.515 |        0.926
       0.923 |        0.510 |        1.433
       0.158 |        0.527 |        0.685
       0.148 |        0.522 |        0.670
       0.695 |        0.518 |        1.213
       0.151 |        0.521 |        0.672
       0.121 |        0.526 |        0.647
       0.463 |        0.511 |        0.975
       0.618 |        0.510 |        1.129
       0.188 |        0.510 |        0.698
       0.147 |        0.555 |        0.702
       0.114 |        0.555 |        0.668
       0.151 |        0.523 |        0.674
       0.147 |        0.525 |        0.672
       0.188 |        0.512 |        0.701
       0.562 |        0.511 |        1.073
       0.148 |        0.545 |        0.693
       0.152 |        0.547 |        0.699
       0.152 |        0.545 |        0.697
       0.152 |        0.545 |        0.697
       0.298 |        0.485 |        0.783
       0.147 |        0.523 |        0.670
       0.149 |        0.526 |        0.675
       0.646 |        0.515 |        1.161
       0.144 |        0.521 |        0.666
       0.490 |        0.517 |        1.008
       0.152 |        0.548 |        0.700
       0.144 |        0.527 |        0.671
       0.177 |        0.583 |        0.759
       0.124 |        0.538 |        0.662
       0.175 |        0.522 |        0.697
       0.128 |        0.556 |        0.684
       0.125 |        0.526 |        0.651
       0.136 |        0.603 |        0.740
       0.124 |        0.540 |        0.664
       0.620 |        0.505 |        1.124
       0.072 |        0.505 |        0.577
       0.148 |        0.514 |        0.662
       0.653 |        0.501 |        1.154
       0.135 |        0.522 |        0.657
       0.146 |        0.512 |        0.657
       0.454 |        0.507 |        0.961
       0.145 |        0.519 |        0.664
       0.142 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.155 |        0.529 |        0.684
       0.608 |        0.506 |        1.114
       0.147 |        0.517 |        0.664
       0.193 |        0.501 |        0.695
       0.446 |        0.513 |        0.959
       0.491 |        0.501 |        0.992
       0.155 |        0.518 |        0.673
       0.625 |        0.502 |        1.127
       0.150 |        0.511 |        0.661
       0.143 |        0.511 |        0.654
       0.717 |        0.506 |        1.223
       1.030 |        0.500 |        1.530
       0.329 |        0.504 |        0.833
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.143 |        0.511 |        0.654
       0.143 |        0.522 |        0.665
       0.144 |        0.512 |        0.656
       0.416 |        0.506 |        0.922
       0.145 |        0.513 |        0.658
       0.155 |        0.511 |        0.666
       0.110 |        0.501 |        0.610
       0.152 |        0.529 |        0.681
       0.160 |        0.500 |        0.660
       0.150 |        0.515 |        0.665
       0.120 |        0.510 |        0.631
       0.449 |        0.513 |        0.962
       0.142 |        0.516 |        0.658
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.696 |        0.501 |        1.196
       0.145 |        0.528 |        0.672
       0.727 |        0.485 |        1.212
       0.147 |        0.518 |        0.665
       0.390 |        0.501 |        0.891
       0.147 |        0.514 |        0.661
       0.157 |        0.525 |        0.682
       0.345 |        0.505 |        0.851
       0.759 |        0.501 |        1.261
       1.042 |        0.503 |        1.545
       0.147 |        0.516 |        0.663
       0.151 |        0.511 |        0.661
       0.152 |        0.525 |        0.678
       0.150 |        0.530 |        0.680
       0.247 |        0.486 |        0.734
       0.036 |        0.528 |        0.564
       0.129 |        0.518 |        0.648
       0.173 |        0.513 |        0.686
       0.148 |        0.514 |        0.662
       0.125 |        0.519 |        0.645
       0.122 |        0.534 |        0.656
       0.153 |        0.528 |        0.680
       0.100 |        0.502 |        0.602
       0.145 |        0.527 |        0.672
       0.145 |        0.520 |        0.665
       0.143 |        0.511 |        0.654
       0.145 |        0.514 |        0.659
       0.143 |        0.518 |        0.661
       0.716 |        0.501 |        1.217
       0.144 |        0.510 |        0.654
       0.694 |        0.505 |        1.199
       0.501 |        0.513 |        1.014
       0.147 |        0.542 |        0.689
       0.433 |        0.516 |        0.949
       0.260 |        0.500 |        0.761
       0.424 |        0.561 |        0.985
       0.131 |        0.505 |        0.636
       0.146 |        0.545 |        0.691
       0.271 |        0.534 |        0.805
       0.337 |        0.531 |        0.868
       0.150 |        0.542 |        0.692
       0.147 |        0.517 |        0.664
       0.143 |        0.512 |        0.655
       0.144 |        0.511 |        0.654
       0.349 |        0.504 |        0.852
       0.145 |        0.523 |        0.668
       0.150 |        0.511 |        0.661
       0.143 |        0.515 |        0.658
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.462 |        0.514 |        0.976
       0.709 |        0.503 |        1.212
       0.984 |        0.501 |        1.484
       0.145 |        0.514 |        0.659
       0.382 |        0.501 |        0.883
       0.145 |        0.514 |        0.659
       0.143 |        0.514 |        0.657
       0.148 |        0.525 |        0.673
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.148 |        0.523 |        0.671
       0.710 |        0.501 |        1.211
       0.421 |        0.500 |        0.921
       0.394 |        0.506 |        0.901
       0.121 |        0.508 |        0.629
       0.150 |        0.506 |        0.657
       0.144 |        0.511 |        0.655
       0.192 |        0.500 |        0.692
       0.100 |        0.506 |        0.606
       0.236 |        0.500 |        0.736
       0.121 |        0.514 |        0.635
       0.145 |        0.512 |        0.657
       0.644 |        0.502 |        1.146
       0.143 |        0.510 |        0.653
       0.146 |        0.522 |        0.668
       0.148 |        0.511 |        0.659
       0.219 |        0.506 |        0.725
       0.037 |        0.501 |        0.538
       0.147 |        0.517 |        0.663
       0.121 |        0.511 |        0.632
       0.612 |        0.509 |        1.120
       0.144 |        0.514 |        0.658
       0.153 |        0.527 |        0.680
       0.143 |        0.514 |        0.657
       0.152 |        0.515 |        0.668
       0.144 |        0.512 |        0.656
       0.143 |        0.511 |        0.654
       0.144 |        0.514 |        0.658
       0.145 |        0.511 |        0.656
       0.162 |        0.511 |        0.673
       0.524 |        0.502 |        1.027
       0.123 |        0.505 |        0.627
       0.455 |        0.500 |        0.955
       0.585 |        0.503 |        1.088
       0.156 |        0.511 |        0.667
       0.426 |        0.503 |        0.930
       0.145 |        0.516 |        0.661
       0.488 |        0.501 |        0.990
       0.159 |        0.511 |        0.670
       0.145 |        0.517 |        0.662
       0.144 |        0.517 |        0.661
       0.485 |        0.501 |        0.986
       0.853 |        0.504 |        1.357
       0.146 |        0.514 |        0.660
       0.466 |        0.501 |        0.968
       0.880 |        0.506 |        1.386
       1.373 |        0.501 |        1.874
       0.145 |        0.513 |        0.659
       0.123 |        0.515 |        0.638
       0.151 |        0.517 |        0.668
       0.147 |        0.511 |        0.658
       0.719 |        0.505 |        1.224
       1.185 |        0.501 |        1.686
       1.688 |        0.500 |        2.188
       1.516 |        0.507 |        2.023
       0.499 |        0.515 |        1.015
       0.357 |        0.505 |        0.862
       0.145 |        0.512 |        0.658
       0.290 |        0.516 |        0.806
       0.593 |        0.506 |        1.099
       0.412 |        0.501 |        0.913
       0.151 |        0.506 |        0.656
       0.145 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.412 |        0.501 |        0.913
       0.144 |        0.510 |        0.654
       0.424 |        0.518 |        0.942
       0.143 |        0.511 |        0.654
       0.536 |        0.507 |        1.044
       0.662 |        0.501 |        1.163
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.143 |        0.509 |        0.652
       0.143 |        0.512 |        0.655
       0.157 |        0.512 |        0.669
       0.144 |        0.511 |        0.655
       0.143 |        0.524 |        0.667
       0.143 |        0.514 |        0.656
       0.144 |        0.517 |        0.661
       0.151 |        0.511 |        0.662
       0.152 |        0.517 |        0.668
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.145 |        0.516 |        0.660
       0.262 |        0.501 |        0.763
       0.143 |        0.509 |        0.652
       0.145 |        0.515 |        0.660
       0.405 |        0.502 |        0.907
       0.143 |        0.511 |        0.654
       0.053 |        0.520 |        0.573
       0.121 |        0.510 |        0.631
       0.343 |        0.506 |        0.849
       0.149 |        0.515 |        0.664
       0.146 |        0.523 |        0.670
       0.145 |        0.511 |        0.657
       0.155 |        0.512 |        0.666
       0.145 |        0.511 |        0.656
       0.142 |        0.511 |        0.653
       0.533 |        0.517 |        1.050
       0.285 |        0.501 |        0.786
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.608 |        0.504 |        1.112
       0.144 |        0.511 |        0.655
       0.386 |        0.514 |        0.900
       0.509 |        0.505 |        1.014
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.143 |        0.516 |        0.659
       0.145 |        0.523 |        0.668
       0.121 |        0.507 |        0.628
       0.143 |        0.515 |        0.658
       0.468 |        0.501 |        0.969
       0.146 |        0.525 |        0.672
       0.143 |        0.511 |        0.654
       0.521 |        0.506 |        1.027
       0.038 |        0.499 |        0.538
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.657
       0.511 |        0.503 |        1.014
       1.082 |        0.502 |        1.584
       0.125 |        0.515 |        0.640
       0.143 |        0.515 |        0.658
       0.142 |        0.515 |        0.658
       0.124 |        0.518 |        0.641
       0.142 |        0.514 |        0.657
       0.126 |        0.543 |        0.668
       0.632 |        0.536 |        1.168
       0.149 |        0.529 |        0.678
       0.152 |        0.518 |        0.671
       0.121 |        0.509 |        0.629
       0.527 |        0.490 |        1.017
       0.334 |        0.484 |        0.819
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.439 |        0.509 |        0.948
       0.906 |        0.510 |        1.416
       0.974 |        0.523 |        1.497
       0.418 |        0.507 |        0.925
       0.365 |        0.500 |        0.864
       0.077 |        0.507 |        0.584
       0.147 |        0.517 |        0.664
       0.145 |        0.512 |        0.656
       0.613 |        0.501 |        1.114
       0.444 |        0.504 |        0.948
       0.217 |        0.500 |        0.717
       0.147 |        0.512 |        0.658
       0.142 |        0.523 |        0.665
       0.578 |        0.506 |        1.084
       0.123 |        0.513 |        0.636
       0.540 |        0.501 |        1.041
       0.146 |        0.511 |        0.658
       0.494 |        0.504 |        0.998
       0.146 |        0.516 |        0.662
       0.146 |        0.524 |        0.669
       0.147 |        0.512 |        0.659
       0.144 |        0.514 |        0.658
       0.143 |        0.514 |        0.657
       0.269 |        0.501 |        0.770
       0.446 |        0.516 |        0.962
       0.151 |        0.530 |        0.681
       0.145 |        0.510 |        0.655
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.220 |        0.501 |        0.721
       0.145 |        0.522 |        0.667
       0.144 |        0.515 |        0.659
       0.160 |        0.594 |        0.754
       0.144 |        0.486 |        0.630
       0.020 |        0.513 |        0.533
       0.143 |        0.547 |        0.690
       0.231 |        0.503 |        0.734
       0.166 |        0.540 |        0.706
       0.729 |        0.516 |        1.245
       0.149 |        0.496 |        0.645
       0.151 |        0.518 |        0.670
       0.246 |        0.530 |        0.776
       0.146 |        0.527 |        0.673
       0.144 |        0.518 |        0.662
       0.143 |        0.513 |        0.656
       0.146 |        0.515 |        0.660
       0.566 |        0.501 |        1.067
       0.458 |        0.504 |        0.962
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.144 |        0.512 |        0.656
       0.149 |        0.511 |        0.661
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.159 |        0.513 |        0.673
       0.146 |        0.515 |        0.661
       0.142 |        0.514 |        0.656
       0.145 |        0.527 |        0.672
       0.146 |        0.514 |        0.660
       0.120 |        0.511 |        0.631
       0.145 |        0.531 |        0.676
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.658
       0.652 |        0.507 |        1.159
       1.131 |        0.500 |        1.631
       0.150 |        0.516 |        0.666
       0.147 |        0.515 |        0.662
       0.207 |        0.501 |        0.707
       0.144 |        0.514 |        0.658
       0.143 |        0.511 |        0.654
       0.149 |        0.516 |        0.665
       0.144 |        0.512 |        0.656
       0.148 |        0.513 |        0.661
       0.546 |        0.501 |        1.048
       0.153 |        0.516 |        0.669
       0.148 |        0.510 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.124 |        0.513 |        0.636
       0.142 |        0.512 |        0.654
       0.124 |        0.513 |        0.637
       0.149 |        0.511 |        0.661
       0.123 |        0.512 |        0.635
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.455 |        0.506 |        0.961
       0.649 |        0.500 |        1.149
       0.772 |        0.516 |        1.288
       0.152 |        0.512 |        0.664
       0.658 |        0.500 |        1.158
       0.144 |        0.510 |        0.655
       0.125 |        0.505 |        0.631
       0.341 |        0.499 |        0.840
       0.159 |        0.628 |        0.787
       0.123 |        0.523 |        0.646
       0.092 |        0.511 |        0.603
       0.122 |        0.516 |        0.638
       0.152 |        0.515 |        0.667
       0.009 |        0.507 |        0.516
       0.152 |        0.579 |        0.731
       0.134 |        0.505 |        0.640
       0.152 |        0.536 |        0.688
       0.085 |        0.504 |        0.588
       0.152 |        0.540 |        0.692
       0.124 |        0.514 |        0.638
       0.565 |        0.519 |        1.085
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.144 |        0.515 |        0.659
       0.121 |        0.514 |        0.635
       0.143 |        0.518 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.147 |        0.525 |        0.673
       0.144 |        0.519 |        0.663
       0.098 |        0.509 |        0.607
       0.153 |        0.532 |        0.685
       0.572 |        0.505 |        1.077
       0.153 |        0.532 |        0.685
       0.152 |        0.521 |        0.673
       0.141 |        0.548 |        0.689
       0.713 |        0.536 |        1.249
       1.303 |        0.502 |        1.805
       1.504 |        0.507 |        2.011
       0.639 |        0.503 |        1.143
       0.150 |        0.512 |        0.663
       0.144 |        0.511 |        0.655
       0.382 |        0.502 |        0.883
       0.152 |        0.512 |        0.664
       0.148 |        0.512 |        0.660
       0.118 |        0.502 |        0.620
       0.121 |        0.512 |        0.633
       0.149 |        0.513 |        0.662
       0.144 |        0.517 |        0.661
       0.072 |        0.502 |        0.573
       0.143 |        0.513 |        0.656
       0.121 |        0.511 |        0.632
       0.169 |        0.546 |        0.715
       0.668 |        0.513 |        1.182
       0.151 |        0.528 |        0.679
       0.144 |        0.526 |        0.669
       0.151 |        0.608 |        0.760
       0.670 |        0.511 |        1.181
       0.130 |        0.519 |        0.649
       0.125 |        0.522 |        0.647
       0.124 |        0.535 |        0.659
       0.148 |        0.518 |        0.666
       0.147 |        0.521 |        0.669
       0.145 |        0.532 |        0.678
       0.518 |        0.512 |        1.031
       0.147 |        0.516 |        0.663
       0.248 |        0.507 |        0.755
       0.003 |        0.526 |        0.529
       0.150 |        0.529 |        0.678
       0.149 |        0.545 |        0.694
       0.147 |        0.510 |        0.657
       0.160 |        0.549 |        0.709
       0.143 |        0.495 |        0.639
       0.129 |        0.525 |        0.654
       0.124 |        0.522 |        0.645
       0.123 |        0.536 |        0.658
       0.124 |        0.545 |        0.669
       0.154 |        0.509 |        0.663
       0.143 |        0.512 |        0.655
       0.700 |        0.507 |        1.208
       0.157 |        0.522 |        0.679
       0.150 |        0.520 |        0.670
       0.125 |        0.547 |        0.673
       0.171 |        0.586 |        0.758
