  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.238 |        0.616
       0.104 |        0.245 |        0.349
       0.072 |        0.238 |        0.310
       0.095 |        0.250 |        0.345
       0.095 |        0.236 |        0.331
       0.241 |        0.241 |        0.482
       0.072 |        0.235 |        0.307
       0.072 |        0.244 |        0.316
       0.176 |        0.245 |        0.421
       0.106 |        0.240 |        0.347
       0.098 |        0.240 |        0.338
       0.168 |        0.244 |        0.412
       0.061 |        0.235 |        0.296
       0.097 |        0.253 |        0.350
       0.302 |        0.235 |        0.537
       0.049 |        0.243 |        0.293
       0.122 |        0.237 |        0.359
       0.216 |        0.246 |        0.463
       0.366 |        0.247 |        0.614
       0.182 |        0.243 |        0.425
       0.118 |        0.236 |        0.354
       0.101 |        0.244 |        0.345
       0.184 |        0.234 |        0.417
       0.098 |        0.250 |        0.348
       0.071 |        0.246 |        0.318
       0.096 |        0.242 |        0.338
       0.394 |        0.236 |        0.630
       0.475 |        0.239 |        0.714
       0.216 |        0.235 |        0.451
       0.103 |        0.253 |        0.356
       0.097 |        0.237 |        0.333
       0.183 |        0.242 |        0.425
       0.075 |        0.237 |        0.312
       0.098 |        0.246 |        0.344
       0.297 |        0.247 |        0.544
       0.099 |        0.244 |        0.343
       0.098 |        0.236 |        0.334
       0.102 |        0.247 |        0.349
       0.099 |        0.236 |        0.334
       0.111 |        0.247 |        0.358
       0.181 |        0.247 |        0.428
       0.096 |        0.244 |        0.340
       0.100 |        0.239 |        0.339
       0.097 |        0.248 |        0.345
       0.098 |        0.239 |        0.337
       0.105 |        0.249 |        0.355
       0.131 |        0.235 |        0.366
       0.095 |        0.244 |        0.339
       0.292 |        0.237 |        0.529
       0.626 |        0.240 |        0.866
       0.285 |        0.247 |        0.532
       0.182 |        0.246 |        0.428
       0.097 |        0.236 |        0.333
       0.463 |        0.239 |        0.702
       0.292 |        0.247 |        0.539
       0.451 |        0.247 |        0.698
       0.095 |        0.234 |        0.329
       0.143 |        0.243 |        0.385
       0.384 |        0.234 |        0.618
       0.100 |        0.247 |        0.347
       0.100 |        0.240 |        0.340
       0.099 |        0.267 |        0.366
       0.103 |        0.248 |        0.352
       0.131 |        0.267 |        0.397
       0.200 |        0.244 |        0.443
       0.099 |        0.254 |        0.354
       0.097 |        0.263 |        0.360
       0.096 |        0.263 |        0.359
       0.100 |        0.250 |        0.349
       0.170 |        0.256 |        0.426
       0.099 |        0.259 |        0.359
       0.076 |        0.280 |        0.356
       0.074 |        0.253 |        0.327
       0.097 |        0.265 |        0.362
       0.022 |        0.252 |        0.274
       0.388 |        0.261 |        0.649
       0.102 |        0.264 |        0.366
       0.132 |        0.260 |        0.392
       0.099 |        0.254 |        0.354
       0.097 |        0.264 |        0.361
       0.442 |        0.247 |        0.689
       0.094 |        0.255 |        0.350
       0.097 |        0.260 |        0.357
       0.095 |        0.257 |        0.352
       0.100 |        0.250 |        0.351
       0.236 |        0.259 |        0.495
       0.073 |        0.255 |        0.328
       0.098 |        0.269 |        0.367
       0.156 |        0.252 |        0.408
       0.100 |        0.257 |        0.357
       0.072 |        0.247 |        0.319
       0.094 |        0.257 |        0.351
       0.071 |        0.260 |        0.332
       0.227 |        0.255 |        0.482
       0.095 |        0.250 |        0.345
       0.237 |        0.254 |        0.491
       0.504 |        0.248 |        0.752
       0.187 |        0.255 |        0.442
       0.240 |        0.255 |        0.495
       0.096 |        0.256 |        0.353
       0.259 |        0.260 |        0.519
       0.097 |        0.256 |        0.353
       0.168 |        0.250 |        0.418
       0.097 |        0.265 |        0.362
       0.167 |        0.248 |        0.415
       0.072 |        0.257 |        0.329
       0.095 |        0.246 |        0.341
       0.234 |        0.253 |        0.487
       0.144 |        0.254 |        0.397
       0.170 |        0.254 |        0.424
       0.121 |        0.243 |        0.365
       0.143 |        0.249 |        0.392
       0.110 |        0.247 |        0.357
       0.098 |        0.260 |        0.359
       0.215 |        0.243 |        0.459
       0.599 |        0.258 |        0.858
       0.098 |        0.243 |        0.341
       0.092 |        0.251 |        0.343
       0.096 |        0.241 |        0.337
       0.072 |        0.258 |        0.331
       0.073 |        0.242 |        0.315
       0.100 |        0.252 |        0.352
       0.098 |        0.241 |        0.340
       0.096 |        0.247 |        0.343
       0.099 |        0.255 |        0.355
       0.097 |        0.249 |        0.346
       0.374 |        0.242 |        0.617
       0.097 |        0.248 |        0.345
       0.100 |        0.242 |        0.342
       0.102 |        0.276 |        0.377
       0.394 |        0.257 |        0.652
       0.182 |        0.246 |        0.428
       0.407 |        0.245 |        0.651
       0.659 |        0.254 |        0.914
       0.583 |        0.242 |        0.824
       0.104 |        0.259 |        0.363
       0.314 |        0.240 |        0.554
       0.410 |        0.249 |        0.658
       0.155 |        0.245 |        0.400
       0.545 |        0.248 |        0.793
       0.134 |        0.251 |        0.385
       0.097 |        0.252 |        0.349
       0.157 |        0.241 |        0.398
       0.399 |        0.250 |        0.649
       0.095 |        0.240 |        0.336
       0.394 |        0.256 |        0.650
       0.108 |        0.238 |        0.346
       0.100 |        0.252 |        0.352
       0.146 |        0.236 |        0.382
       0.124 |        0.248 |        0.372
       0.097 |        0.247 |        0.344
       0.028 |        0.246 |        0.274
       0.164 |        0.249 |        0.413
       0.314 |        0.246 |        0.560
       0.281 |        0.239 |        0.519
       0.175 |        0.281 |        0.456
       0.277 |        0.277 |        0.555
       0.360 |        0.274 |        0.633
       0.101 |        0.234 |        0.335
       0.111 |        0.249 |        0.360
       0.050 |        0.236 |        0.287
       0.062 |        0.258 |        0.320
       0.424 |        0.238 |        0.663
       0.101 |        0.247 |        0.348
       0.445 |        0.238 |        0.684
       0.293 |        0.243 |        0.536
       0.406 |        0.248 |        0.654
       0.096 |        0.246 |        0.341
       0.072 |        0.242 |        0.315
       0.097 |        0.246 |        0.344
       0.072 |        0.237 |        0.308
       0.072 |        0.242 |        0.313
       0.097 |        0.253 |        0.350
       0.095 |        0.250 |        0.345
       0.101 |        0.251 |        0.352
       0.098 |        0.259 |        0.357
       0.457 |        0.251 |        0.709
       0.121 |        0.265 |        0.385
       0.005 |        0.247 |        0.252
       0.097 |        0.265 |        0.362
       0.429 |        0.246 |        0.675
       0.234 |        0.254 |        0.487
       0.154 |        0.260 |        0.414
       0.407 |        0.255 |        0.662
       0.626 |        0.248 |        0.874
       0.703 |        0.255 |        0.958
       1.013 |        0.246 |        1.259
       1.061 |        0.260 |        1.321
       1.321 |        0.245 |        1.566
       0.589 |        0.269 |        0.859
       0.231 |        0.244 |        0.475
       0.113 |        0.254 |        0.367
       0.072 |        0.247 |        0.319
       0.335 |        0.261 |        0.596
       0.096 |        0.255 |        0.350
       0.107 |        0.253 |        0.360
       0.072 |        0.245 |        0.317
       0.106 |        0.255 |        0.361
       0.100 |        0.254 |        0.354
       0.102 |        0.249 |        0.351
       0.144 |        0.240 |        0.384
       0.165 |        0.258 |        0.423
       0.234 |        0.241 |        0.475
       0.096 |        0.263 |        0.359
       0.099 |        0.241 |        0.340
       0.101 |        0.266 |        0.366
       0.103 |        0.257 |        0.360
       0.072 |        0.261 |        0.333
       0.097 |        0.245 |        0.342
       0.138 |        0.261 |        0.399
       0.155 |        0.241 |        0.396
       0.095 |        0.249 |        0.343
       0.097 |        0.244 |        0.340
       0.151 |        0.249 |        0.400
       0.101 |        0.252 |        0.353
       0.103 |        0.243 |        0.346
       0.419 |        0.258 |        0.677
       0.404 |        0.243 |        0.647
       0.654 |        0.250 |        0.904
       0.100 |        0.264 |        0.364
       0.290 |        0.222 |        0.511
       0.100 |        0.272 |        0.373
       0.036 |        0.238 |        0.274
       0.143 |        0.292 |        0.435
       0.398 |        0.247 |        0.645
       0.094 |        0.230 |        0.324
       0.099 |        0.278 |        0.377
       0.433 |        0.265 |        0.698
       0.630 |        0.237 |        0.867
       0.693 |        0.248 |        0.942
       0.215 |        0.260 |        0.475
       0.436 |        0.272 |        0.708
       0.280 |        0.265 |        0.546
       0.199 |        0.255 |        0.454
       0.122 |        0.237 |        0.359
       0.097 |        0.256 |        0.352
       0.096 |        0.238 |        0.333
       0.072 |        0.246 |        0.319
       0.049 |        0.239 |        0.288
       0.097 |        0.247 |        0.344
       0.099 |        0.249 |        0.347
       0.090 |        0.255 |        0.344
       0.097 |        0.237 |        0.334
       0.159 |        0.242 |        0.400
       0.237 |        0.236 |        0.473
       0.100 |        0.256 |        0.356
       0.095 |        0.237 |        0.332
       0.145 |        0.242 |        0.387
       0.443 |        0.235 |        0.678
       0.755 |        0.243 |        0.998
       0.540 |        0.237 |        0.777
       0.118 |        0.249 |        0.367
       0.097 |        0.236 |        0.334
       0.205 |        0.245 |        0.451
       0.097 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.268 |        0.244 |        0.512
       0.072 |        0.247 |        0.319
       0.073 |        0.236 |        0.308
       0.100 |        0.246 |        0.347
       0.095 |        0.237 |        0.333
       0.339 |        0.249 |        0.589
       0.072 |        0.236 |        0.308
       0.125 |        0.241 |        0.367
       0.099 |        0.236 |        0.335
       0.339 |        0.255 |        0.594
       0.097 |        0.235 |        0.332
       0.099 |        0.263 |        0.361
       0.407 |        0.237 |        0.643
       0.095 |        0.748 |        0.843
       0.705 |        0.239 |        0.944
       0.145 |        0.238 |        0.384
       0.098 |        0.249 |        0.347
       0.099 |        0.241 |        0.340
       0.096 |        0.250 |        0.346
       0.095 |        0.242 |        0.337
       0.096 |        0.236 |        0.332
       0.235 |        0.243 |        0.478
       0.531 |        0.238 |        0.769
       0.099 |        0.243 |        0.342
       0.095 |        0.240 |        0.335
       0.395 |        0.243 |        0.638
       0.111 |        0.240 |        0.351
       0.373 |        0.244 |        0.616
       0.096 |        0.244 |        0.339
       0.346 |        0.241 |        0.587
       0.200 |        0.251 |        0.451
       0.486 |        0.246 |        0.732
       0.098 |        0.247 |        0.345
       0.019 |        0.247 |        0.266
       0.100 |        0.248 |        0.347
       0.096 |        0.258 |        0.353
       0.099 |        0.249 |        0.347
       0.101 |        0.251 |        0.352
       0.095 |        0.249 |        0.345
       0.107 |        0.247 |        0.354
       0.100 |        0.245 |        0.345
       0.096 |        0.250 |        0.347
       0.096 |        0.275 |        0.371
       0.105 |        0.247 |        0.352
       0.096 |        0.254 |        0.350
       0.103 |        0.246 |        0.349
       0.438 |        0.242 |        0.680
       0.072 |        0.245 |        0.317
       0.272 |        0.248 |        0.520
       0.280 |        0.246 |        0.525
       0.100 |        0.243 |        0.343
       0.095 |        0.245 |        0.341
       0.171 |        0.246 |        0.417
       0.097 |        0.244 |        0.340
       0.261 |        0.239 |        0.500
       0.072 |        0.243 |        0.315
       0.099 |        0.242 |        0.340
       0.418 |        0.244 |        0.662
       0.380 |        0.248 |        0.627
       0.733 |        0.251 |        0.985
       0.104 |        0.243 |        0.347
       0.131 |        0.241 |        0.373
       0.097 |        0.240 |        0.337
       0.105 |        0.244 |        0.348
       0.167 |        0.239 |        0.407
       0.106 |        0.244 |        0.349
       0.225 |        0.242 |        0.466
       0.100 |        0.243 |        0.343
       0.367 |        0.240 |        0.607
       0.141 |        0.252 |        0.393
       0.106 |        0.239 |        0.345
       0.108 |        0.246 |        0.354
       0.096 |        0.242 |        0.338
       0.375 |        0.244 |        0.619
       0.206 |        0.247 |        0.453
       0.095 |        0.245 |        0.340
       0.096 |        0.242 |        0.338
       0.269 |        0.246 |        0.515
       0.102 |        0.241 |        0.343
       0.161 |        0.245 |        0.406
       0.072 |        0.236 |        0.308
       0.099 |        0.253 |        0.352
       0.096 |        0.241 |        0.338
       0.326 |        0.240 |        0.566
       0.072 |        0.240 |        0.312
       0.018 |        0.242 |        0.261
       0.096 |        0.244 |        0.340
       0.112 |        0.241 |        0.353
       0.098 |        0.241 |        0.339
       0.093 |        0.243 |        0.336
       0.097 |        0.243 |        0.340
       0.096 |        0.242 |        0.338
       0.095 |        0.241 |        0.337
       0.107 |        0.244 |        0.351
       0.096 |        0.240 |        0.336
       0.105 |        0.244 |        0.349
       0.072 |        0.238 |        0.310
       0.419 |        0.245 |        0.664
       0.548 |        0.239 |        0.787
       0.101 |        0.242 |        0.343
       0.103 |        0.237 |        0.340
       0.102 |        0.236 |        0.338
       0.102 |        0.250 |        0.352
       0.100 |        0.257 |        0.357
       0.276 |        0.246 |        0.522
       0.542 |        0.237 |        0.780
       0.100 |        0.251 |        0.351
       0.104 |        0.258 |        0.361
       0.100 |        0.266 |        0.366
       0.459 |        0.253 |        0.712
       0.119 |        0.241 |        0.360
       0.504 |        0.243 |        0.748
       0.476 |        0.250 |        0.725
       0.519 |        0.271 |        0.790
       0.097 |        0.242 |        0.340
       0.098 |        0.249 |        0.347
       0.096 |        0.247 |        0.343
       0.097 |        0.246 |        0.342
       0.072 |        0.239 |        0.311
       0.286 |        0.243 |        0.529
       0.102 |        0.241 |        0.343
       0.098 |        0.247 |        0.345
       0.097 |        0.244 |        0.340
       0.098 |        0.244 |        0.341
       0.095 |        0.252 |        0.346
       0.115 |        0.242 |        0.357
       0.096 |        0.242 |        0.337
       0.313 |        0.245 |        0.558
       0.096 |        0.240 |        0.336
       0.315 |        0.257 |        0.572
       0.100 |        0.249 |        0.349
       0.095 |        0.249 |        0.345
       0.100 |        0.253 |        0.353
       0.095 |        0.250 |        0.344
       0.097 |        0.250 |        0.347
       0.099 |        0.256 |        0.355
       0.154 |        0.248 |        0.402
       0.092 |        0.252 |        0.345
       0.104 |        0.255 |        0.360
       0.102 |        0.254 |        0.355
       0.171 |        0.251 |        0.422
       0.093 |        0.252 |        0.345
       0.100 |        0.251 |        0.350
       0.272 |        0.260 |        0.531
       0.238 |        0.246 |        0.483
       0.095 |        0.256 |        0.351
       0.102 |        0.253 |        0.355
       0.478 |        0.252 |        0.730
       0.096 |        0.255 |        0.350
       0.072 |        0.258 |        0.330
       0.094 |        0.262 |        0.356
       0.142 |        0.255 |        0.396
       0.097 |        0.250 |        0.347
       0.094 |        0.258 |        0.352
       0.070 |        0.253 |        0.323
       0.100 |        0.255 |        0.355
       0.095 |        0.251 |        0.347
       0.200 |        0.253 |        0.452
       0.093 |        0.261 |        0.354
       0.168 |        0.272 |        0.440
       0.096 |        0.252 |        0.348
       0.227 |        0.254 |        0.481
       0.487 |        0.246 |        0.734
       0.072 |        0.256 |        0.327
       0.071 |        0.257 |        0.328
       0.093 |        0.252 |        0.345
       0.312 |        0.247 |        0.559
       0.110 |        0.258 |        0.368
       0.092 |        0.260 |        0.352
       0.168 |        0.261 |        0.429
       0.363 |        0.250 |        0.613
       0.208 |        0.255 |        0.462
       0.071 |        0.249 |        0.320
       0.095 |        0.254 |        0.349
       0.094 |        0.256 |        0.351
       0.060 |        0.255 |        0.315
       0.095 |        0.249 |        0.344
       0.073 |        0.256 |        0.329
       0.099 |        0.245 |        0.344
       0.095 |        0.261 |        0.356
       0.363 |        0.263 |        0.626
       0.445 |        0.260 |        0.704
       0.751 |        0.247 |        0.997
       0.506 |        0.254 |        0.760
       0.888 |        0.246 |        1.134
       0.097 |        0.263 |        0.360
       0.095 |        0.245 |        0.340
       0.364 |        0.252 |        0.617
       0.234 |        0.248 |        0.483
       0.568 |        0.249 |        0.818
       0.748 |        0.257 |        1.005
       0.914 |        0.255 |        1.168
       0.095 |        0.248 |        0.342
       0.374 |        0.253 |        0.627
       0.097 |        0.243 |        0.340
       0.095 |        0.264 |        0.359
       0.096 |        0.246 |        0.342
       0.095 |        0.252 |        0.347
       0.063 |        0.245 |        0.308
       0.438 |        0.249 |        0.687
       0.070 |        0.243 |        0.314
       0.117 |        0.267 |        0.384
       0.095 |        0.245 |        0.340
       0.094 |        0.257 |        0.351
       0.421 |        0.245 |        0.667
       0.754 |        0.264 |        1.017
       0.096 |        0.255 |        0.351
       0.267 |        0.247 |        0.514
       0.104 |        0.249 |        0.353
       0.048 |        0.253 |        0.301
       0.097 |        0.246 |        0.344
       0.070 |        0.261 |        0.331
       0.094 |        0.249 |        0.342
       0.322 |        0.252 |        0.574
       0.355 |        0.245 |        0.600
       0.071 |        0.251 |        0.322
       0.097 |        0.244 |        0.340
       0.071 |        0.261 |        0.332
       0.406 |        0.248 |        0.654
       0.602 |        0.255 |        0.857
       0.096 |        0.246 |        0.342
       0.346 |        0.249 |        0.595
       0.271 |        0.253 |        0.524
       0.102 |        0.256 |        0.358
       0.096 |        0.244 |        0.340
       0.094 |        0.257 |        0.351
       0.245 |        0.243 |        0.488
       0.281 |        0.258 |        0.540
       0.100 |        0.255 |        0.354
       0.186 |        0.255 |        0.441
       0.375 |        0.235 |        0.610
       0.216 |        0.245 |        0.461
       0.126 |        0.251 |        0.377
       0.070 |        0.261 |        0.331
       0.204 |        0.244 |        0.448
       0.166 |        0.251 |        0.417
       0.096 |        0.240 |        0.335
       0.095 |        0.251 |        0.346
       0.094 |        0.269 |        0.363
       0.096 |        0.245 |        0.341
       0.096 |        0.246 |        0.342
       0.070 |        0.252 |        0.323
       0.027 |        0.256 |        0.284
       0.071 |        0.263 |        0.333
       0.209 |        0.246 |        0.455
       0.389 |        0.250 |        0.639
       0.096 |        0.245 |        0.342
       0.095 |        0.257 |        0.352
       0.095 |        0.261 |        0.356
       0.377 |        0.252 |        0.628
       0.143 |        0.245 |        0.388
       0.241 |        0.257 |        0.497
       0.098 |        0.245 |        0.343
       0.360 |        0.263 |        0.623
       0.575 |        0.256 |        0.831
       0.094 |        0.258 |        0.352
       0.096 |        0.249 |        0.345
       0.334 |        0.250 |        0.584
       0.138 |        0.244 |        0.381
       0.352 |        0.261 |        0.613
       0.421 |        0.253 |        0.674
       0.776 |        0.252 |        1.029
       0.102 |        0.243 |        0.344
       0.099 |        0.255 |        0.354
       0.182 |        0.266 |        0.448
       0.096 |        0.255 |        0.351
       0.336 |        0.244 |        0.580
       0.095 |        0.259 |        0.354
       0.374 |        0.244 |        0.617
       0.563 |        0.261 |        0.824
       0.101 |        0.252 |        0.352
       0.100 |        0.255 |        0.354
       0.024 |        0.250 |        0.274
       0.096 |        0.258 |        0.354
       0.104 |        0.249 |        0.354
       0.231 |        0.267 |        0.497
       0.071 |        0.246 |        0.317
       0.095 |        0.253 |        0.348
       0.490 |        0.245 |        0.735
       0.070 |        0.256 |        0.326
       0.116 |        0.266 |        0.382
       0.094 |        0.258 |        0.352
       0.070 |        0.249 |        0.320
       0.123 |        0.257 |        0.379
       0.051 |        0.244 |        0.295
       0.407 |        0.257 |        0.665
       0.479 |        0.252 |        0.732
       0.093 |        0.255 |        0.348
       0.088 |        0.243 |        0.330
       0.068 |        0.250 |        0.318
       0.093 |        0.246 |        0.339
       0.334 |        0.258 |        0.592
       0.095 |        0.242 |        0.338
       0.096 |        0.252 |        0.348
       0.381 |        0.246 |        0.627
       0.095 |        0.252 |        0.347
       0.093 |        0.255 |        0.348
       0.095 |        0.253 |        0.349
       0.070 |        0.244 |        0.314
       0.242 |        0.253 |        0.495
       0.096 |        0.241 |        0.337
       0.096 |        0.262 |        0.358
       0.094 |        0.242 |        0.337
       0.094 |        0.249 |        0.344
       0.093 |        0.244 |        0.337
       0.097 |        0.252 |        0.349
       0.096 |        0.265 |        0.362
       0.464 |        0.248 |        0.712
       0.579 |        0.242 |        0.821
       0.946 |        0.252 |        1.198
       0.098 |        0.242 |        0.340
       0.094 |        0.256 |        0.350
       0.095 |        0.254 |        0.349
       0.297 |        0.249 |        0.546
       0.095 |        0.241 |        0.336
       0.092 |        0.251 |        0.342
       0.070 |        0.243 |        0.312
       0.107 |        0.266 |        0.372
       0.077 |        0.244 |        0.321
       0.098 |        0.253 |        0.351
       0.097 |        0.252 |        0.350
       0.315 |        0.246 |        0.562
       0.095 |        0.252 |        0.348
       0.073 |        0.253 |        0.326
       0.160 |        0.242 |        0.401
       0.093 |        0.249 |        0.343
       0.092 |        0.243 |        0.335
       0.068 |        0.261 |        0.329
       0.096 |        0.244 |        0.340
       0.240 |        0.249 |        0.488
       0.102 |        0.246 |        0.348
       0.096 |        0.256 |        0.352
       0.100 |        0.248 |        0.348
       0.230 |        0.263 |        0.493
       0.096 |        0.243 |        0.339
       0.074 |        0.250 |        0.324
       0.072 |        0.246 |        0.318
       0.457 |        0.252 |        0.709
       0.355 |        0.253 |        0.608
       0.095 |        0.250 |        0.345
       0.101 |        0.241 |        0.342
       0.383 |        0.251 |        0.634
       0.098 |        0.243 |        0.341
       0.096 |        0.268 |        0.364
       0.104 |        0.244 |        0.348
       0.099 |        0.262 |        0.360
       0.354 |        0.243 |        0.596
       0.072 |        0.254 |        0.326
       0.095 |        0.243 |        0.337
       0.099 |        0.264 |        0.363
       0.097 |        0.242 |        0.339
       0.466 |        0.255 |        0.721
       0.130 |        0.246 |        0.376
       0.310 |        0.260 |        0.570
       0.700 |        0.257 |        0.957
       0.098 |        0.252 |        0.350
       0.444 |        0.243 |        0.687
       0.252 |        0.250 |        0.502
       0.179 |        0.244 |        0.422
       0.096 |        0.260 |        0.356
       0.072 |        0.243 |        0.315
       0.100 |        0.255 |        0.354
       0.318 |        0.245 |        0.563
       0.387 |        0.251 |        0.638
       0.768 |        0.257 |        1.025
       0.259 |        0.249 |        0.508
       0.128 |        0.243 |        0.371
       0.095 |        0.253 |        0.348
       0.100 |        0.249 |        0.349
       0.365 |        0.259 |        0.624
       0.741 |        0.253 |        0.994
       0.098 |        0.251 |        0.349
       0.109 |        0.244 |        0.353
       0.481 |        0.252 |        0.733
       0.097 |        0.243 |        0.339
       0.280 |        0.260 |        0.541
       0.130 |        0.242 |        0.372
       0.105 |        0.252 |        0.357
       0.097 |        0.248 |        0.345
       0.083 |        0.250 |        0.333
       0.104 |        0.259 |        0.363
       0.047 |        0.249 |        0.296
       0.021 |        0.244 |        0.266
       0.102 |        0.252 |        0.354
       0.134 |        0.246 |        0.380
       0.205 |        0.248 |        0.454
       0.299 |        0.255 |        0.554
       0.103 |        0.247 |        0.350
       0.073 |        0.242 |        0.315
       0.097 |        0.259 |        0.356
       0.095 |        0.256 |        0.351
       0.324 |        0.265 |        0.590
       0.728 |        0.246 |        0.974
       0.954 |        0.255 |        1.210
       1.046 |        0.244 |        1.291
       1.198 |        0.253 |        1.451
       0.581 |        0.260 |        0.841
       0.097 |        0.254 |        0.352
       0.097 |        0.252 |        0.350
       0.485 |        0.262 |        0.747
       0.097 |        0.251 |        0.348
       0.099 |        0.279 |        0.378
       0.243 |        0.249 |        0.492
       0.097 |        0.260 |        0.357
       0.097 |        0.249 |        0.347
       0.096 |        0.258 |        0.353
       0.096 |        0.253 |        0.349
       0.097 |        0.268 |        0.364
       0.094 |        0.251 |        0.345
       0.102 |        0.265 |        0.367
       0.098 |        0.249 |        0.347
       0.095 |        0.261 |        0.356
       0.096 |        0.262 |        0.358
       0.397 |        0.259 |        0.656
       0.632 |        0.247 |        0.880
       0.100 |        0.258 |        0.358
       0.205 |        0.247 |        0.452
       0.101 |        0.278 |        0.379
       0.010 |        0.251 |        0.261
       0.198 |        0.258 |        0.456
       0.082 |        0.250 |        0.332
       0.096 |        0.258 |        0.354
       0.098 |        0.246 |        0.344
       0.053 |        0.268 |        0.322
       0.101 |        0.253 |        0.354
       0.100 |        0.257 |        0.357
       0.009 |        0.250 |        0.259
       0.095 |        0.258 |        0.353
       0.097 |        0.264 |        0.362
       0.072 |        0.263 |        0.335
       0.426 |        0.252 |        0.678
       0.146 |        0.255 |        0.401
       0.353 |        0.248 |        0.601
       0.158 |        0.266 |        0.424
       0.096 |        0.248 |        0.344
       0.095 |        0.255 |        0.350
       0.460 |        0.246 |        0.707
       0.851 |        0.258 |        1.109
       0.442 |        0.257 |        0.699
       0.072 |        0.255 |        0.327
       0.107 |        0.246 |        0.353
       0.401 |        0.264 |        0.665
       0.084 |        0.245 |        0.329
       0.103 |        0.253 |        0.356
       0.426 |        0.259 |        0.684
       0.205 |        0.252 |        0.457
       0.072 |        0.247 |        0.319
       0.022 |        0.251 |        0.273
       0.100 |        0.242 |        0.341
       0.098 |        0.263 |        0.361
       0.317 |        0.244 |        0.561
       0.095 |        0.258 |        0.353
       0.098 |        0.246 |        0.343
       0.101 |        0.252 |        0.353
       0.100 |        0.279 |        0.378
       0.102 |        0.250 |        0.351
       0.101 |        0.244 |        0.345
       0.097 |        0.266 |        0.363
       0.445 |        0.245 |        0.690
       0.071 |        0.247 |        0.318
       0.106 |        0.253 |        0.358
       0.460 |        0.248 |        0.708
       0.561 |        0.246 |        0.807
       0.665 |        0.266 |        0.931
       0.614 |        0.251 |        0.865
       0.147 |        0.276 |        0.423
       0.106 |        0.278 |        0.385
       0.035 |        0.267 |        0.302
       0.057 |        0.247 |        0.304
       0.262 |        0.251 |        0.512
       0.100 |        0.259 |        0.359
       0.303 |        0.249 |        0.553
       0.562 |        0.242 |        0.803
       0.599 |        0.250 |        0.849
       0.754 |        0.244 |        0.998
       0.104 |        0.261 |        0.365
       0.073 |        0.243 |        0.316
       0.297 |        0.251 |        0.548
       0.554 |        0.241 |        0.795
       0.101 |        0.253 |        0.354
       0.096 |        0.245 |        0.341
       0.099 |        0.264 |        0.363
       0.289 |        0.242 |        0.531
       0.099 |        0.257 |        0.357
       0.072 |        0.260 |        0.332
       0.095 |        0.257 |        0.352
       0.100 |        0.257 |        0.357
       0.103 |        0.253 |        0.356
       0.097 |        0.248 |        0.345
       0.096 |        0.260 |        0.356
       0.095 |        0.244 |        0.339
       0.098 |        0.263 |        0.361
       0.102 |        0.248 |        0.349
       0.095 |        0.260 |        0.355
       0.097 |        0.247 |        0.344
       0.094 |        0.257 |        0.351
       0.111 |        0.259 |        0.371
       0.099 |        0.260 |        0.359
       0.202 |        0.248 |        0.450
       0.128 |        0.258 |        0.387
       0.096 |        0.249 |        0.345
       0.423 |        0.254 |        0.677
       0.146 |        0.262 |        0.408
       0.113 |        0.261 |        0.374
       0.103 |        0.255 |        0.357
       0.101 |        0.260 |        0.361
       0.097 |        0.254 |        0.350
       0.219 |        0.267 |        0.485
       0.101 |        0.256 |        0.357
       0.097 |        0.262 |        0.358
       0.094 |        0.251 |        0.345
       0.150 |        0.258 |        0.409
       0.006 |        0.259 |        0.265
       0.330 |        0.254 |        0.585
       0.722 |        0.254 |        0.976
       0.853 |        0.268 |        1.121
       1.244 |        0.250 |        1.494
       0.634 |        0.254 |        0.888
       0.099 |        0.263 |        0.363
       0.072 |        0.253 |        0.325
       0.149 |        0.249 |        0.398
       0.516 |        0.250 |        0.766
       0.464 |        0.246 |        0.710
       0.102 |        0.263 |        0.365
       0.503 |        0.245 |        0.748
       0.886 |        0.250 |        1.136
       0.381 |        0.247 |        0.628
       0.096 |        0.253 |        0.349
       0.199 |        0.256 |        0.454
       0.075 |        0.251 |        0.326
       0.106 |        0.248 |        0.353
       0.096 |        0.255 |        0.351
       0.403 |        0.248 |        0.651
       0.752 |        0.261 |        1.012
       0.097 |        0.244 |        0.341
       0.102 |        0.254 |        0.356
       0.243 |        0.253 |        0.496
       0.139 |        0.252 |        0.391
       0.073 |        0.246 |        0.319
       0.277 |        0.258 |        0.535
       0.097 |        0.253 |        0.351
       0.226 |        0.247 |        0.474
       0.096 |        0.245 |        0.340
       0.098 |        0.249 |        0.348
       0.072 |        0.264 |        0.336
       0.096 |        0.250 |        0.346
       0.379 |        0.243 |        0.622
       0.096 |        0.249 |        0.345
       0.413 |        0.242 |        0.655
       0.093 |        0.249 |        0.342
       0.383 |        0.237 |        0.620
       0.474 |        0.233 |        0.707
       0.811 |        0.227 |        1.038
       0.775 |        0.244 |        1.018
       0.097 |        0.228 |        0.324
       0.101 |        0.252 |        0.353
       0.346 |        0.229 |        0.575
       0.461 |        0.237 |        0.698
       0.181 |        0.228 |        0.409
       0.398 |        0.238 |        0.636
       0.097 |        0.241 |        0.338
       0.103 |        0.234 |        0.337
       0.098 |        0.230 |        0.328
       0.098 |        0.237 |        0.335
       0.099 |        0.231 |        0.330
       0.137 |        0.246 |        0.384
