  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.227 |        0.298
       0.093 |        0.237 |        0.330
       0.103 |        0.227 |        0.331
       0.094 |        0.237 |        0.332
       0.094 |        0.242 |        0.336
       0.108 |        0.233 |        0.342
       0.057 |        0.226 |        0.283
       0.262 |        0.248 |        0.510
       0.097 |        0.228 |        0.325
       0.098 |        0.236 |        0.334
       0.096 |        0.237 |        0.333
       0.094 |        0.234 |        0.329
       0.073 |        0.228 |        0.301
       0.095 |        0.231 |        0.327
       0.070 |        0.228 |        0.298
       0.245 |        0.248 |        0.494
       0.361 |        0.226 |        0.587
       0.290 |        0.235 |        0.525
       0.294 |        0.223 |        0.517
       0.098 |        0.234 |        0.332
       0.082 |        0.243 |        0.326
       0.083 |        0.236 |        0.319
       0.072 |        0.230 |        0.302
       0.098 |        0.235 |        0.334
       0.100 |        0.228 |        0.327
       0.360 |        0.233 |        0.593
       0.100 |        0.241 |        0.340
       0.103 |        0.236 |        0.338
       0.096 |        0.227 |        0.323
       0.095 |        0.237 |        0.333
       0.092 |        0.232 |        0.324
       0.463 |        0.247 |        0.711
       0.167 |        0.228 |        0.395
       0.317 |        0.236 |        0.553
       0.606 |        0.229 |        0.834
       0.102 |        0.251 |        0.352
       0.095 |        0.238 |        0.333
       0.070 |        0.235 |        0.304
       0.296 |        0.226 |        0.522
       0.094 |        0.236 |        0.330
       0.441 |        0.226 |        0.666
       0.093 |        0.243 |        0.337
       0.094 |        0.227 |        0.320
       0.333 |        0.233 |        0.566
       0.097 |        0.224 |        0.321
       0.075 |        0.237 |        0.312
       0.071 |        0.232 |        0.302
       0.071 |        0.246 |        0.317
       0.202 |        0.227 |        0.429
       0.071 |        0.234 |        0.305
       0.096 |        0.227 |        0.323
       0.070 |        0.234 |        0.304
       0.407 |        0.236 |        0.642
       0.095 |        0.233 |        0.328
       0.105 |        0.230 |        0.335
       0.092 |        0.232 |        0.324
       0.096 |        0.227 |        0.323
       0.070 |        0.243 |        0.313
       0.249 |        0.227 |        0.476
       0.210 |        0.240 |        0.451
       0.094 |        0.225 |        0.319
       0.411 |        0.233 |        0.644
       0.630 |        0.222 |        0.851
       0.070 |        0.245 |        0.315
       0.100 |        0.226 |        0.326
       0.196 |        0.229 |        0.425
       0.187 |        0.224 |        0.411
       0.058 |        0.233 |        0.291
       0.140 |        0.237 |        0.377
       0.375 |        0.230 |        0.605
       0.645 |        0.222 |        0.867
       0.098 |        0.231 |        0.329
       0.096 |        0.224 |        0.320
       0.097 |        0.241 |        0.338
       0.093 |        0.222 |        0.316
       0.094 |        0.235 |        0.329
       0.228 |        0.222 |        0.450
       0.093 |        0.231 |        0.324
       0.095 |        0.236 |        0.330
       0.114 |        0.233 |        0.347
       0.070 |        0.234 |        0.305
       0.096 |        0.234 |        0.331
       0.070 |        0.222 |        0.291
       0.117 |        0.230 |        0.346
       0.273 |        0.232 |        0.505
       0.548 |        0.231 |        0.779
       0.098 |        0.234 |        0.332
       0.096 |        0.234 |        0.330
       0.100 |        0.223 |        0.323
       0.310 |        0.240 |        0.550
       0.121 |        0.226 |        0.347
       0.082 |        0.229 |        0.311
       0.093 |        0.224 |        0.318
       0.096 |        0.233 |        0.330
       0.093 |        0.237 |        0.330
       0.034 |        0.231 |        0.264
       0.095 |        0.231 |        0.327
       0.138 |        0.232 |        0.370
       0.070 |        0.235 |        0.306
       0.094 |        0.246 |        0.339
       0.244 |        0.233 |        0.476
       0.545 |        0.233 |        0.778
       0.577 |        0.227 |        0.804
       0.020 |        0.238 |        0.258
       0.059 |        0.229 |        0.288
       0.400 |        0.242 |        0.642
       0.041 |        0.237 |        0.278
       0.117 |        0.235 |        0.351
       0.213 |        0.225 |        0.439
       0.099 |        0.238 |        0.337
       0.472 |        0.247 |        0.719
       0.739 |        0.234 |        0.973
       1.105 |        0.237 |        1.342
       0.095 |        0.238 |        0.333
       0.097 |        0.240 |        0.337
       0.071 |        0.247 |        0.319
       0.048 |        0.225 |        0.273
       0.098 |        0.236 |        0.334
       0.071 |        0.227 |        0.299
       0.097 |        0.237 |        0.333
       0.095 |        0.231 |        0.326
       0.097 |        0.248 |        0.345
       0.096 |        0.228 |        0.324
       0.289 |        0.235 |        0.524
       0.652 |        0.227 |        0.879
       0.072 |        0.233 |        0.305
       0.096 |        0.239 |        0.336
       0.107 |        0.243 |        0.350
       0.090 |        0.228 |        0.318
       0.094 |        0.237 |        0.331
       0.072 |        0.229 |        0.301
       0.194 |        0.248 |        0.442
       0.415 |        0.225 |        0.640
       0.124 |        0.235 |        0.360
       0.096 |        0.229 |        0.325
       0.101 |        0.230 |        0.332
       0.098 |        0.230 |        0.328
       0.430 |        0.249 |        0.679
       0.097 |        0.244 |        0.341
       0.094 |        0.218 |        0.312
       0.091 |        0.233 |        0.324
       0.103 |        0.230 |        0.333
       0.042 |        0.221 |        0.264
       0.095 |        0.240 |        0.336
       0.416 |        0.227 |        0.643
       0.148 |        0.232 |        0.380
       0.054 |        0.228 |        0.283
       0.002 |        0.241 |        0.243
       0.098 |        0.229 |        0.327
       0.377 |        0.232 |        0.608
       0.107 |        0.228 |        0.335
       0.205 |        0.231 |        0.437
       0.197 |        0.240 |        0.437
       0.097 |        0.233 |        0.330
       0.072 |        0.228 |        0.300
       0.096 |        0.246 |        0.342
       0.097 |        0.224 |        0.321
       0.099 |        0.236 |        0.334
       0.095 |        0.237 |        0.332
       0.098 |        0.232 |        0.330
       0.096 |        0.225 |        0.321
       0.097 |        0.234 |        0.331
       0.081 |        0.224 |        0.306
       0.094 |        0.241 |        0.335
       0.095 |        0.227 |        0.322
       0.214 |        0.228 |        0.442
       0.110 |        0.224 |        0.334
       0.094 |        0.235 |        0.328
       0.095 |        0.234 |        0.329
       0.126 |        0.242 |        0.369
       0.095 |        0.224 |        0.319
       0.304 |        0.230 |        0.533
       0.097 |        0.225 |        0.322
       0.176 |        0.251 |        0.427
       0.096 |        0.226 |        0.321
       0.163 |        0.231 |        0.394
       0.071 |        0.223 |        0.295
       0.129 |        0.230 |        0.359
       0.217 |        0.222 |        0.439
       0.086 |        0.239 |        0.325
       0.097 |        0.227 |        0.324
       0.103 |        0.246 |        0.349
       0.373 |        0.222 |        0.596
       0.073 |        0.232 |        0.305
       0.097 |        0.238 |        0.335
       0.101 |        0.233 |        0.334
       0.266 |        0.223 |        0.489
       0.469 |        0.228 |        0.697
       0.438 |        0.221 |        0.659
       0.678 |        0.237 |        0.916
       0.097 |        0.222 |        0.319
       0.174 |        0.229 |        0.404
       0.097 |        0.222 |        0.319
       0.096 |        0.233 |        0.328
       0.097 |        0.222 |        0.319
       0.095 |        0.242 |        0.337
       0.095 |        0.226 |        0.320
       0.182 |        0.233 |        0.415
       0.164 |        0.224 |        0.388
       0.096 |        0.230 |        0.326
       0.072 |        0.232 |        0.305
       0.096 |        0.231 |        0.327
       0.104 |        0.223 |        0.327
       0.097 |        0.236 |        0.333
       0.097 |        0.229 |        0.326
       0.097 |        0.260 |        0.357
       0.098 |        0.230 |        0.328
       0.139 |        0.234 |        0.373
       0.133 |        0.230 |        0.363
       0.363 |        0.250 |        0.613
       0.072 |        0.259 |        0.330
       0.097 |        0.241 |        0.339
       0.307 |        0.235 |        0.542
       0.072 |        0.239 |        0.311
       0.337 |        0.231 |        0.568
       0.103 |        0.235 |        0.338
       0.415 |        0.243 |        0.658
       0.095 |        0.238 |        0.333
       0.143 |        0.229 |        0.373
       0.188 |        0.234 |        0.422
       0.098 |        0.229 |        0.328
       0.096 |        0.248 |        0.344
       0.096 |        0.230 |        0.326
       0.418 |        0.236 |        0.653
       0.098 |        0.228 |        0.326
       0.470 |        0.235 |        0.704
       0.097 |        0.242 |        0.339
       0.095 |        0.239 |        0.334
       0.366 |        0.242 |        0.608
       0.095 |        0.235 |        0.331
       0.099 |        0.233 |        0.331
       0.098 |        0.236 |        0.334
       0.098 |        0.240 |        0.338
       0.096 |        0.235 |        0.331
       0.439 |        0.238 |        0.678
       0.636 |        0.236 |        0.872
       0.102 |        0.224 |        0.326
       0.102 |        0.249 |        0.352
       0.120 |        0.242 |        0.362
       0.424 |        0.235 |        0.659
       0.102 |        0.231 |        0.332
       0.095 |        0.247 |        0.342
       0.103 |        0.238 |        0.341
       0.285 |        0.236 |        0.521
       0.585 |        0.227 |        0.811
       0.754 |        0.234 |        0.987
       0.923 |        0.227 |        1.150
       0.173 |        0.242 |        0.415
       0.102 |        0.238 |        0.340
       0.089 |        0.236 |        0.324
       0.096 |        0.227 |        0.323
       0.096 |        0.236 |        0.332
       0.084 |        0.226 |        0.309
       0.096 |        0.244 |        0.340
       0.095 |        0.227 |        0.321
       0.119 |        0.234 |        0.354
       0.101 |        0.227 |        0.328
       0.072 |        0.236 |        0.309
       0.203 |        0.240 |        0.443
       0.102 |        0.236 |        0.338
       0.096 |        0.227 |        0.323
       0.096 |        0.234 |        0.331
       0.302 |        0.225 |        0.527
       0.072 |        0.246 |        0.317
       0.262 |        0.228 |        0.489
       0.103 |        0.237 |        0.340
       0.101 |        0.231 |        0.332
       0.117 |        0.246 |        0.362
       0.102 |        0.266 |        0.368
       0.097 |        0.237 |        0.334
       0.456 |        0.228 |        0.684
       0.267 |        0.237 |        0.504
       0.095 |        0.228 |        0.322
       0.207 |        0.233 |        0.441
       0.297 |        0.241 |        0.538
       0.011 |        0.231 |        0.242
       0.099 |        0.232 |        0.331
       0.163 |        0.234 |        0.397
       0.095 |        0.231 |        0.326
       0.097 |        0.245 |        0.342
       0.351 |        0.228 |        0.579
       0.086 |        0.231 |        0.317
       0.095 |        0.228 |        0.323
       0.097 |        0.233 |        0.330
       0.099 |        0.250 |        0.349
       0.096 |        0.237 |        0.332
       0.351 |        0.230 |        0.581
       0.641 |        0.233 |        0.874
       0.491 |        0.224 |        0.715
       0.167 |        0.236 |        0.403
       0.155 |        0.236 |        0.391
       0.072 |        0.241 |        0.313
       0.099 |        0.225 |        0.323
       0.096 |        0.237 |        0.333
       0.231 |        0.229 |        0.460
       0.341 |        0.246 |        0.587
       0.099 |        0.225 |        0.324
       0.095 |        0.234 |        0.330
       0.331 |        0.239 |        0.570
       0.095 |        0.237 |        0.332
       0.101 |        0.245 |        0.345
       0.128 |        0.235 |        0.363
       0.072 |        0.228 |        0.300
       0.096 |        0.247 |        0.343
       0.100 |        0.229 |        0.329
       0.097 |        0.246 |        0.344
       0.110 |        0.228 |        0.338
       0.080 |        0.236 |        0.317
       0.072 |        0.228 |        0.299
       0.093 |        0.234 |        0.328
       0.097 |        0.231 |        0.328
       0.099 |        0.247 |        0.346
       0.072 |        0.231 |        0.303
       0.098 |        0.249 |        0.347
       0.097 |        0.233 |        0.330
       0.099 |        0.237 |        0.337
       0.097 |        0.245 |        0.341
       0.111 |        0.243 |        0.354
       0.096 |        0.237 |        0.333
       0.099 |        0.256 |        0.355
       0.068 |        0.238 |        0.305
       0.095 |        0.255 |        0.350
       0.096 |        0.236 |        0.332
       0.393 |        0.246 |        0.639
       0.007 |        0.234 |        0.241
       0.111 |        0.240 |        0.351
       0.423 |        0.252 |        0.675
       0.672 |        0.266 |        0.938
       0.885 |        0.235 |        1.120
       1.124 |        0.243 |        1.367
       1.384 |        0.236 |        1.621
       1.754 |        0.242 |        1.996
       2.134 |        0.249 |        2.383
       2.279 |        0.243 |        2.522
       2.639 |        0.236 |        2.875
       2.293 |        0.320 |        2.613
       2.741 |        0.251 |        2.992
       1.469 |        0.252 |        1.721
       0.983 |        0.231 |        1.214
       0.198 |        0.241 |        0.439
       0.533 |        0.234 |        0.766
       0.094 |        0.245 |        0.339
       0.082 |        0.246 |        0.328
       0.094 |        0.244 |        0.338
       0.292 |        0.236 |        0.528
       0.096 |        0.241 |        0.337
       0.070 |        0.245 |        0.316
       0.095 |        0.241 |        0.337
       0.322 |        0.244 |        0.566
       0.676 |        0.239 |        0.915
       0.095 |        0.238 |        0.333
       0.122 |        0.242 |        0.365
       0.104 |        0.238 |        0.343
       0.094 |        0.257 |        0.351
       0.131 |        0.232 |        0.363
       0.092 |        0.245 |        0.338
       0.387 |        0.232 |        0.619
       0.094 |        0.244 |        0.337
       0.248 |        0.246 |        0.494
       0.417 |        0.240 |        0.657
       0.235 |        0.232 |        0.467
       0.097 |        0.245 |        0.342
       0.071 |        0.234 |        0.305
       0.153 |        0.242 |        0.394
       0.095 |        0.244 |        0.339
       0.096 |        0.242 |        0.338
       0.095 |        0.236 |        0.331
       0.147 |        0.241 |        0.388
       0.097 |        0.242 |        0.340
       0.094 |        0.252 |        0.346
       0.198 |        0.233 |        0.431
       0.093 |        0.238 |        0.331
       0.094 |        0.232 |        0.326
       0.093 |        0.242 |        0.335
       0.095 |        0.246 |        0.341
       0.110 |        0.238 |        0.348
       0.070 |        0.236 |        0.305
       0.099 |        0.240 |        0.339
       0.070 |        0.231 |        0.301
       0.249 |        0.259 |        0.508
       0.356 |        0.230 |        0.585
       0.096 |        0.247 |        0.343
       0.393 |        0.229 |        0.623
       0.757 |        0.237 |        0.994
       0.128 |        0.232 |        0.360
       0.082 |        0.245 |        0.327
       0.445 |        0.230 |        0.674
       0.583 |        0.240 |        0.824
       0.908 |        0.233 |        1.141
       0.097 |        0.238 |        0.335
       0.095 |        0.245 |        0.339
       0.137 |        0.239 |        0.376
       0.296 |        0.244 |        0.539
       0.301 |        0.236 |        0.537
       0.298 |        0.232 |        0.529
       0.095 |        0.248 |        0.342
       0.127 |        0.231 |        0.358
       0.096 |        0.240 |        0.336
       0.258 |        0.232 |        0.490
       0.363 |        0.235 |        0.598
       0.094 |        0.228 |        0.322
       0.093 |        0.249 |        0.342
       0.070 |        0.230 |        0.300
       0.070 |        0.237 |        0.307
       0.095 |        0.229 |        0.324
       0.397 |        0.235 |        0.632
       0.542 |        0.238 |        0.780
       0.754 |        0.232 |        0.986
       0.877 |        0.230 |        1.107
       0.954 |        0.230 |        1.184
       0.980 |        0.226 |        1.205
       0.402 |        0.235 |        0.637
       0.750 |        0.229 |        0.979
       0.501 |        0.234 |        0.735
       0.232 |        0.234 |        0.465
       0.504 |        0.236 |        0.739
       0.673 |        0.230 |        0.903
       0.640 |        0.233 |        0.873
       0.602 |        0.242 |        0.844
       0.094 |        0.235 |        0.329
       0.093 |        0.234 |        0.326
       0.093 |        0.235 |        0.328
       0.096 |        0.237 |        0.332
       0.096 |        0.236 |        0.332
       0.071 |        0.236 |        0.306
       0.123 |        0.232 |        0.355
       0.094 |        0.236 |        0.330
       0.389 |        0.234 |        0.623
       0.630 |        0.229 |        0.860
       0.093 |        0.234 |        0.326
       0.219 |        0.239 |        0.458
       0.094 |        0.242 |        0.335
       0.095 |        0.242 |        0.337
       0.145 |        0.234 |        0.378
       0.098 |        0.229 |        0.327
       0.095 |        0.234 |        0.329
       0.101 |        0.228 |        0.328
       0.100 |        0.247 |        0.347
       0.126 |        0.238 |        0.364
       0.092 |        0.234 |        0.327
       0.095 |        0.230 |        0.325
       0.094 |        0.236 |        0.331
       0.095 |        0.229 |        0.324
       0.235 |        0.242 |        0.477
       0.436 |        0.227 |        0.663
       0.094 |        0.233 |        0.327
       0.095 |        0.227 |        0.322
       0.095 |        0.239 |        0.334
       0.097 |        0.252 |        0.348
       0.141 |        0.235 |        0.376
       0.137 |        0.226 |        0.363
       0.254 |        0.234 |        0.489
       0.097 |        0.233 |        0.330
       0.261 |        0.241 |        0.502
       0.094 |        0.231 |        0.325
       0.164 |        0.232 |        0.396
       0.097 |        0.233 |        0.329
       0.096 |        0.238 |        0.334
       0.207 |        0.231 |        0.438
       0.093 |        0.251 |        0.344
       0.352 |        0.231 |        0.583
       0.295 |        0.240 |        0.535
       0.099 |        0.238 |        0.336
       0.272 |        0.241 |        0.513
       0.095 |        0.245 |        0.340
       0.147 |        0.239 |        0.386
       0.070 |        0.239 |        0.309
       0.093 |        0.243 |        0.336
       0.070 |        0.236 |        0.306
       0.105 |        0.256 |        0.362
       0.349 |        0.232 |        0.581
       0.098 |        0.248 |        0.345
       0.087 |        0.239 |        0.325
       0.287 |        0.245 |        0.532
       0.107 |        0.254 |        0.361
       0.099 |        0.247 |        0.347
       0.088 |        0.237 |        0.326
       0.094 |        0.245 |        0.339
       0.099 |        0.236 |        0.335
       0.070 |        0.248 |        0.317
       0.071 |        0.247 |        0.319
       0.402 |        0.244 |        0.647
       0.744 |        0.236 |        0.980
       0.070 |        0.240 |        0.311
       0.095 |        0.236 |        0.332
       0.268 |        0.775 |        1.042
       0.883 |        0.234 |        1.117
       0.970 |        0.237 |        1.207
       0.865 |        0.233 |        1.098
       0.812 |        0.241 |        1.053
       1.032 |        0.237 |        1.269
       1.098 |        0.239 |        1.337
       1.114 |        0.235 |        1.349
       1.126 |        0.240 |        1.367
       0.758 |        0.236 |        0.994
       0.919 |        0.248 |        1.167
       0.160 |        0.238 |        0.398
       0.488 |        0.235 |        0.723
       0.750 |        0.232 |        0.982
       0.378 |        0.235 |        0.613
       0.106 |        0.232 |        0.338
       0.147 |        0.242 |        0.389
       0.482 |        0.232 |        0.714
       0.752 |        0.233 |        0.985
       0.246 |        0.231 |        0.477
       0.277 |        0.239 |        0.516
       0.093 |        0.237 |        0.330
       0.093 |        0.238 |        0.331
       0.343 |        0.233 |        0.577
       0.070 |        0.239 |        0.309
       0.306 |        0.236 |        0.542
       0.635 |        0.234 |        0.868
       0.703 |        0.231 |        0.934
       0.095 |        0.236 |        0.331
       0.102 |        0.233 |        0.334
       0.095 |        0.235 |        0.329
       0.095 |        0.233 |        0.328
       0.095 |        0.233 |        0.328
       0.142 |        0.231 |        0.373
       0.092 |        0.249 |        0.341
       0.456 |        0.231 |        0.687
       0.746 |        0.235 |        0.981
       0.703 |        0.232 |        0.935
       0.165 |        0.235 |        0.400
       0.094 |        0.232 |        0.326
       0.110 |        0.232 |        0.342
       0.452 |        0.230 |        0.682
       0.581 |        0.236 |        0.817
       0.092 |        0.234 |        0.327
       0.215 |        0.233 |        0.448
       0.310 |        0.230 |        0.540
       0.107 |        0.232 |        0.339
       0.231 |        0.230 |        0.461
       0.446 |        0.234 |        0.680
       0.361 |        0.227 |        0.589
       0.292 |        0.234 |        0.526
       0.095 |        0.236 |        0.331
       0.070 |        0.236 |        0.306
       0.071 |        0.233 |        0.303
       0.070 |        0.233 |        0.302
       0.093 |        0.235 |        0.327
       0.355 |        0.231 |        0.586
       0.093 |        0.233 |        0.326
       0.304 |        0.234 |        0.539
       0.166 |        0.232 |        0.398
       0.095 |        0.232 |        0.327
       0.014 |        0.229 |        0.242
       0.142 |        0.231 |        0.372
       0.092 |        0.237 |        0.329
       0.437 |        0.231 |        0.668
       0.735 |        0.227 |        0.962
       0.999 |        0.230 |        1.229
       0.094 |        0.229 |        0.323
       0.260 |        0.231 |        0.492
       0.423 |        0.234 |        0.656
       0.802 |        0.231 |        1.033
       0.092 |        0.230 |        0.323
       0.004 |        0.229 |        0.234
       0.016 |        0.225 |        0.240
       0.070 |        0.235 |        0.304
       0.095 |        0.230 |        0.326
       0.302 |        0.230 |        0.532
       0.643 |        0.245 |        0.888
       0.862 |        0.231 |        1.093
       0.099 |        0.231 |        0.329
       0.095 |        0.232 |        0.326
       0.229 |        0.226 |        0.455
       0.095 |        0.251 |        0.346
       0.094 |        0.232 |        0.326
       0.098 |        0.233 |        0.331
       0.180 |        0.232 |        0.412
       0.070 |        0.244 |        0.314
       0.096 |        0.234 |        0.331
       0.177 |        0.233 |        0.410
       0.093 |        0.237 |        0.330
       0.094 |        0.244 |        0.338
       0.366 |        0.238 |        0.604
       0.097 |        0.237 |        0.334
       0.094 |        0.236 |        0.330
       0.093 |        0.240 |        0.333
       0.097 |        0.235 |        0.332
       0.421 |        0.239 |        0.660
       0.155 |        0.235 |        0.391
       0.160 |        0.240 |        0.400
       0.505 |        0.237 |        0.742
       0.527 |        0.249 |        0.776
       0.093 |        0.237 |        0.330
       0.097 |        0.238 |        0.334
       0.092 |        0.238 |        0.330
       0.365 |        0.236 |        0.601
       0.422 |        0.235 |        0.657
       0.716 |        0.242 |        0.958
       0.684 |        0.240 |        0.924
       0.916 |        0.238 |        1.154
       0.879 |        0.236 |        1.114
       0.097 |        0.241 |        0.339
       0.093 |        0.239 |        0.333
       0.093 |        0.241 |        0.335
       0.173 |        0.231 |        0.404
       0.391 |        0.239 |        0.630
       0.694 |        0.235 |        0.929
       0.383 |        0.238 |        0.621
       0.616 |        0.233 |        0.850
       0.372 |        0.241 |        0.613
       0.093 |        0.237 |        0.331
       0.092 |        0.239 |        0.332
       0.398 |        0.236 |        0.634
       0.590 |        0.234 |        0.824
       0.096 |        0.234 |        0.330
       0.140 |        0.302 |        0.442
       0.098 |        0.246 |        0.343
       0.097 |        0.249 |        0.345
       0.097 |        0.249 |        0.346
       0.095 |        0.249 |        0.344
       0.097 |        0.250 |        0.347
       0.095 |        0.247 |        0.342
       0.098 |        0.246 |        0.344
       0.225 |        0.261 |        0.486
       0.364 |        0.244 |        0.608
       0.071 |        0.253 |        0.324
       0.161 |        0.247 |        0.408
       0.494 |        0.247 |        0.740
       0.474 |        0.245 |        0.719
       0.094 |        0.252 |        0.346
       0.074 |        0.252 |        0.327
       0.097 |        0.251 |        0.348
       0.282 |        0.248 |        0.530
       0.667 |        0.247 |        0.914
       0.617 |        0.243 |        0.860
       0.097 |        0.256 |        0.354
       0.076 |        0.246 |        0.322
       0.306 |        0.270 |        0.575
       0.072 |        0.250 |        0.322
       0.416 |        0.260 |        0.676
       0.297 |        0.248 |        0.544
       0.694 |        0.245 |        0.940
       0.075 |        0.242 |        0.316
       0.096 |        0.255 |        0.351
       0.099 |        0.253 |        0.353
       0.297 |        0.252 |        0.550
       0.309 |        0.255 |        0.563
       0.095 |        0.250 |        0.345
       0.098 |        0.240 |        0.338
       0.294 |        0.257 |        0.551
       0.101 |        0.233 |        0.333
       0.071 |        0.252 |        0.322
       0.028 |        0.241 |        0.269
       0.368 |        0.259 |        0.627
       0.165 |        0.253 |        0.418
       0.432 |        0.256 |        0.687
       0.101 |        0.252 |        0.352
       0.103 |        0.266 |        0.368
       0.156 |        0.239 |        0.395
       0.101 |        0.247 |        0.348
       0.126 |        0.251 |        0.378
       0.511 |        0.247 |        0.757
       0.792 |        0.238 |        1.030
       0.097 |        0.247 |        0.344
       0.049 |        0.242 |        0.291
       0.108 |        0.256 |        0.364
       0.078 |        0.244 |        0.322
       0.367 |        0.248 |        0.614
       0.223 |        0.233 |        0.456
       0.099 |        0.247 |        0.346
       0.096 |        0.241 |        0.336
       0.100 |        0.255 |        0.355
       0.071 |        0.237 |        0.308
       0.188 |        0.242 |        0.431
       0.096 |        0.239 |        0.335
       0.065 |        0.245 |        0.310
       0.116 |        0.247 |        0.363
       0.280 |        0.245 |        0.524
       0.592 |        0.237 |        0.828
       0.844 |        0.245 |        1.089
       0.098 |        0.235 |        0.333
       0.111 |        0.257 |        0.368
       0.071 |        0.235 |        0.306
       0.139 |        0.250 |        0.389
       0.380 |        0.236 |        0.616
       0.698 |        0.242 |        0.940
       0.704 |        0.245 |        0.949
       0.095 |        0.244 |        0.338
       0.186 |        0.235 |        0.421
       0.097 |        0.247 |        0.344
       0.426 |        0.239 |        0.665
       0.071 |        0.244 |        0.315
       0.135 |        0.247 |        0.382
       0.094 |        0.247 |        0.341
       0.365 |        0.239 |        0.604
       0.439 |        0.242 |        0.680
       0.498 |        0.234 |        0.733
       0.127 |        0.260 |        0.387
       0.096 |        0.235 |        0.331
       0.071 |        0.244 |        0.314
       0.087 |        0.236 |        0.323
       0.299 |        0.240 |        0.540
       0.071 |        0.245 |        0.316
       0.103 |        0.250 |        0.353
       0.248 |        0.236 |        0.484
       0.097 |        0.247 |        0.344
       0.123 |        0.234 |        0.357
       0.096 |        0.242 |        0.338
       0.070 |        0.247 |        0.317
       0.388 |        0.244 |        0.632
       0.538 |        0.235 |        0.772
       0.228 |        0.242 |        0.470
       0.096 |        0.249 |        0.345
       0.070 |        0.253 |        0.323
       0.138 |        0.235 |        0.373
       0.096 |        0.244 |        0.340
       0.094 |        0.235 |        0.329
       0.099 |        0.243 |        0.342
       0.031 |        0.246 |        0.277
       0.273 |        0.249 |        0.522
       0.097 |        0.237 |        0.334
       0.094 |        0.245 |        0.339
       0.329 |        0.234 |        0.564
       0.370 |        0.250 |        0.621
       0.471 |        0.243 |        0.713
       0.071 |        0.241 |        0.312
       0.096 |        0.233 |        0.328
       0.104 |        0.242 |        0.346
       0.097 |        0.235 |        0.332
       0.093 |        0.255 |        0.348
       0.089 |        0.233 |        0.322
       0.094 |        0.243 |        0.336
       0.112 |        0.234 |        0.347
       0.390 |        0.245 |        0.635
       0.101 |        0.244 |        0.345
       0.141 |        0.240 |        0.381
       0.100 |        0.227 |        0.327
       0.116 |        0.233 |        0.350
       0.485 |        0.233 |        0.719
       0.682 |        0.263 |        0.945
       0.291 |        0.247 |        0.537
       0.099 |        0.236 |        0.335
       0.320 |        0.237 |        0.558
       0.101 |        0.253 |        0.354
       0.193 |        0.261 |        0.454
       0.022 |        0.260 |        0.282
       0.099 |        0.246 |        0.345
       0.145 |        0.236 |        0.381
       0.101 |        0.245 |        0.346
       0.071 |        0.242 |        0.312
       0.146 |        0.242 |        0.387
       0.361 |        0.268 |        0.629
       0.693 |        0.241 |        0.934
       1.032 |        0.251 |        1.283
       0.393 |        0.226 |        0.619
       0.284 |        0.246 |        0.530
       0.410 |        0.232 |        0.642
       0.434 |        0.239 |        0.673
       0.752 |        0.234 |        0.986
       0.098 |        0.250 |        0.347
       0.333 |        0.244 |        0.577
       0.386 |        0.240 |        0.625
       0.760 |        0.232 |        0.991
       0.101 |        0.243 |        0.344
       0.416 |        0.230 |        0.646
       0.227 |        0.244 |        0.471
       0.095 |        0.257 |        0.353
       0.453 |        0.241 |        0.694
       0.738 |        0.231 |        0.969
       0.071 |        0.248 |        0.319
       0.193 |        0.232 |        0.426
       0.071 |        0.253 |        0.325
       0.097 |        0.241 |        0.339
       0.020 |        0.243 |        0.263
       0.369 |        0.237 |        0.606
       0.071 |        0.243 |        0.314
       0.097 |        0.248 |        0.345
       0.094 |        0.248 |        0.342
       0.096 |        0.240 |        0.336
       0.268 |        0.245 |        0.513
       0.285 |        0.236 |        0.522
       0.199 |        0.254 |        0.453
       0.099 |        0.237 |        0.336
       0.102 |        0.279 |        0.381
       0.071 |        0.235 |        0.306
       0.159 |        0.246 |        0.406
       0.100 |        0.231 |        0.332
       0.362 |        0.265 |        0.627
       0.089 |        0.238 |        0.327
       0.209 |        0.243 |        0.452
       0.071 |        0.237 |        0.308
       0.095 |        0.261 |        0.356
       0.094 |        0.250 |        0.344
       0.093 |        0.245 |        0.338
       0.093 |        0.234 |        0.327
       0.133 |        0.244 |        0.377
       0.093 |        0.238 |        0.331
       0.380 |        0.253 |        0.633
       0.094 |        0.237 |        0.330
       0.099 |        0.255 |        0.354
       0.098 |        0.239 |        0.336
       0.097 |        0.250 |        0.347
       0.132 |        0.236 |        0.368
       0.072 |        0.255 |        0.326
       0.438 |        0.236 |        0.674
       0.127 |        0.251 |        0.377
       0.072 |        0.237 |        0.309
       0.096 |        0.247 |        0.343
       0.098 |        0.252 |        0.350
       0.347 |        0.242 |        0.589
       0.146 |        0.236 |        0.382
       0.096 |        0.249 |        0.344
       0.098 |        0.238 |        0.337
       0.175 |        0.249 |        0.424
       0.107 |        0.237 |        0.343
       0.096 |        0.248 |        0.344
       0.359 |        0.235 |        0.593
       0.099 |        0.246 |        0.345
       0.117 |        0.251 |        0.367
       0.274 |        0.246 |        0.519
       0.077 |        0.238 |        0.314
       0.078 |        0.246 |        0.324
       0.074 |        0.238 |        0.312
       0.097 |        0.252 |        0.349
       0.099 |        0.252 |        0.351
       0.369 |        0.255 |        0.624
       0.714 |        0.235 |        0.949
       0.104 |        0.248 |        0.352
