  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.510 |        0.654
       0.271 |        0.500 |        0.771
       0.143 |        0.511 |        0.654
       0.147 |        0.517 |        0.664
       0.150 |        0.511 |        0.661
       0.613 |        0.499 |        1.112
       0.153 |        0.518 |        0.671
       0.263 |        0.519 |        0.782
       0.044 |        0.512 |        0.556
       0.078 |        0.484 |        0.561
       0.145 |        0.516 |        0.661
       0.145 |        0.557 |        0.702
       0.122 |        0.514 |        0.636
       0.148 |        0.524 |        0.672
       0.146 |        0.537 |        0.683
       0.149 |        0.517 |        0.666
       0.145 |        0.511 |        0.656
       0.151 |        0.511 |        0.662
       0.151 |        0.511 |        0.662
       0.152 |        0.510 |        0.662
       0.153 |        0.537 |        0.689
       0.145 |        0.528 |        0.672
       0.147 |        0.512 |        0.659
       0.122 |        0.510 |        0.632
       0.681 |        0.500 |        1.181
       0.146 |        0.511 |        0.657
       0.151 |        0.512 |        0.663
       0.149 |        0.514 |        0.663
       0.684 |        0.500 |        1.184
       0.147 |        0.510 |        0.657
       0.629 |        0.499 |        1.128
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.248 |        0.499 |        0.747
       0.387 |        0.504 |        0.891
       0.195 |        0.500 |        0.695
       0.146 |        0.510 |        0.656
       0.143 |        0.512 |        0.655
       0.144 |        0.510 |        0.654
       0.150 |        0.525 |        0.675
       0.151 |        0.512 |        0.662
       0.143 |        0.510 |        0.654
       0.175 |        0.518 |        0.694
       0.286 |        0.500 |        0.786
       0.369 |        0.504 |        0.873
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.144 |        0.510 |        0.655
       0.665 |        0.502 |        1.167
       0.144 |        0.510 |        0.654
       0.457 |        0.516 |        0.972
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.413 |        0.500 |        0.913
       0.947 |        0.513 |        1.460
       0.144 |        0.517 |        0.661
       0.146 |        0.511 |        0.657
       0.156 |        0.515 |        0.671
       0.122 |        0.511 |        0.632
       0.174 |        0.516 |        0.690
       0.186 |        0.501 |        0.687
       0.148 |        0.522 |        0.670
       0.662 |        0.514 |        1.176
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.126 |        0.520 |        0.646
       0.479 |        0.507 |        0.986
       0.394 |        0.501 |        0.895
       0.479 |        0.501 |        0.980
       1.038 |        0.506 |        1.545
       0.124 |        0.517 |        0.641
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.122 |        0.510 |        0.632
       0.149 |        0.510 |        0.659
       0.248 |        0.506 |        0.754
       0.149 |        0.512 |        0.660
       0.144 |        0.514 |        0.658
       0.322 |        0.500 |        0.822
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.144 |        0.513 |        0.657
       0.278 |        0.501 |        0.778
       0.150 |        0.494 |        0.645
       0.145 |        0.511 |        0.656
       0.150 |        0.511 |        0.661
       0.144 |        0.524 |        0.669
       0.055 |        0.501 |        0.556
       0.125 |        0.538 |        0.663
       0.693 |        0.538 |        1.231
       0.159 |        0.515 |        0.674
       0.121 |        0.510 |        0.631
       0.123 |        0.511 |        0.634
       0.144 |        0.511 |        0.655
       0.152 |        0.509 |        0.661
       0.151 |        0.519 |        0.670
       0.149 |        0.548 |        0.697
       0.144 |        0.510 |        0.654
       0.150 |        0.511 |        0.661
       0.150 |        0.522 |        0.672
       0.149 |        0.534 |        0.683
       0.147 |        0.525 |        0.672
       0.150 |        0.537 |        0.687
       0.164 |        0.531 |        0.695
       0.003 |        0.486 |        0.489
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.121 |        0.509 |        0.630
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.149 |        0.522 |        0.671
       0.166 |        0.511 |        0.677
       0.144 |        0.510 |        0.654
       0.143 |        0.530 |        0.674
       0.121 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.151 |        0.510 |        0.661
       0.150 |        0.541 |        0.691
       0.138 |        0.572 |        0.711
       0.126 |        0.526 |        0.651
       0.122 |        0.530 |        0.652
       0.254 |        0.514 |        0.768
       0.587 |        0.516 |        1.103
       1.026 |        0.512 |        1.538
       0.156 |        0.551 |        0.707
       0.752 |        0.574 |        1.326
       1.273 |        0.560 |        1.833
       0.148 |        0.524 |        0.672
       0.151 |        0.539 |        0.691
       0.122 |        0.555 |        0.677
       0.125 |        0.556 |        0.681
       0.163 |        0.497 |        0.659
       0.148 |        0.540 |        0.688
       0.122 |        0.525 |        0.648
       0.146 |        0.522 |        0.669
       0.147 |        0.524 |        0.672
       0.672 |        0.516 |        1.189
       0.900 |        0.511 |        1.411
       0.887 |        0.512 |        1.399
       1.045 |        0.513 |        1.557
       0.154 |        0.524 |        0.678
       0.330 |        0.514 |        0.844
       0.146 |        0.539 |        0.685
       0.145 |        0.578 |        0.723
       0.153 |        0.536 |        0.689
       0.164 |        0.566 |        0.729
       0.153 |        0.524 |        0.678
       0.580 |        0.512 |        1.092
       0.818 |        0.518 |        1.336
       1.399 |        0.512 |        1.911
       1.694 |        0.519 |        2.213
       0.338 |        0.512 |        0.849
       0.155 |        0.529 |        0.684
       0.177 |        0.524 |        0.701
       0.171 |        0.530 |        0.701
       0.151 |        0.524 |        0.675
       0.145 |        0.523 |        0.668
       0.176 |        0.512 |        0.688
       0.149 |        0.530 |        0.679
       0.456 |        0.515 |        0.971
       0.148 |        0.527 |        0.675
       0.147 |        0.555 |        0.701
       0.136 |        0.539 |        0.675
       0.146 |        0.524 |        0.670
       0.150 |        0.628 |        0.778
       0.851 |        0.529 |        1.380
       1.125 |        0.513 |        1.638
       0.229 |        0.515 |        0.745
       0.700 |        0.512 |        1.212
       0.146 |        0.544 |        0.691
       0.154 |        0.533 |        0.687
       0.041 |        0.513 |        0.554
       0.148 |        0.524 |        0.672
       0.580 |        0.517 |        1.097
       0.153 |        0.538 |        0.691
       0.747 |        0.514 |        1.262
       0.152 |        0.530 |        0.681
       0.145 |        0.530 |        0.675
       0.147 |        0.526 |        0.673
       0.149 |        0.530 |        0.679
       0.521 |        0.514 |        1.035
       0.153 |        0.542 |        0.695
       0.164 |        0.515 |        0.679
       0.150 |        0.530 |        0.680
       0.125 |        0.548 |        0.673
       0.395 |        0.514 |        0.909
       0.490 |        0.512 |        1.002
       0.147 |        0.524 |        0.671
       0.147 |        0.532 |        0.679
       0.148 |        0.544 |        0.692
       0.126 |        0.528 |        0.655
       0.154 |        0.523 |        0.677
       0.145 |        0.527 |        0.672
       0.178 |        0.517 |        0.695
       0.148 |        0.524 |        0.672
       0.158 |        0.527 |        0.685
       0.560 |        0.514 |        1.074
       0.325 |        0.548 |        0.873
       0.122 |        0.524 |        0.646
       0.148 |        0.524 |        0.672
       0.167 |        0.525 |        0.692
       0.147 |        0.523 |        0.670
       0.465 |        0.517 |        0.983
       0.174 |        0.527 |        0.702
       0.146 |        0.524 |        0.670
       0.122 |        0.528 |        0.650
       0.147 |        0.544 |        0.691
       0.148 |        0.524 |        0.672
       0.164 |        0.528 |        0.692
       0.146 |        0.531 |        0.677
       0.174 |        0.513 |        0.687
       0.122 |        0.542 |        0.664
       0.147 |        0.523 |        0.670
       0.067 |        0.514 |        0.581
       0.147 |        0.523 |        0.670
       0.154 |        0.529 |        0.683
       0.154 |        0.515 |        0.669
       0.147 |        0.575 |        0.722
       0.369 |        0.516 |        0.885
       0.216 |        0.519 |        0.735
       0.124 |        0.524 |        0.647
       0.146 |        0.527 |        0.673
       0.300 |        0.517 |        0.817
       0.012 |        0.513 |        0.525
       0.147 |        0.524 |        0.671
       0.147 |        0.530 |        0.677
       0.148 |        0.536 |        0.685
       0.145 |        0.524 |        0.669
       0.539 |        0.533 |        1.072
       0.146 |        0.529 |        0.675
       0.150 |        0.528 |        0.679
       0.145 |        0.526 |        0.671
       0.148 |        0.522 |        0.671
       0.150 |        0.523 |        0.673
       0.146 |        0.528 |        0.674
       0.148 |        0.527 |        0.674
       0.145 |        0.540 |        0.685
       0.237 |        0.514 |        0.752
       0.149 |        0.543 |        0.691
       0.386 |        0.513 |        0.899
       0.145 |        0.525 |        0.670
       0.624 |        0.517 |        1.141
       1.060 |        0.513 |        1.573
       1.100 |        0.530 |        1.631
       1.676 |        0.512 |        2.188
       0.639 |        0.519 |        1.158
       0.375 |        0.516 |        0.891
       0.123 |        0.525 |        0.647
       0.146 |        0.528 |        0.674
       0.149 |        0.528 |        0.677
       0.149 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.123 |        0.524 |        0.647
       0.152 |        0.526 |        0.679
       0.149 |        0.522 |        0.672
       0.125 |        0.525 |        0.649
       0.433 |        0.535 |        0.968
       0.770 |        0.544 |        1.313
       0.147 |        0.532 |        0.679
       0.152 |        0.524 |        0.676
       0.151 |        0.522 |        0.673
       0.184 |        0.516 |        0.700
       0.185 |        0.512 |        0.697
       0.170 |        0.513 |        0.683
       0.151 |        0.521 |        0.672
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.715 |        0.515 |        1.229
       0.147 |        0.531 |        0.678
       0.132 |        0.563 |        0.695
       0.755 |        0.517 |        1.271
       0.124 |        0.524 |        0.648
       0.658 |        0.520 |        1.179
       0.123 |        0.522 |        0.645
       0.123 |        0.530 |        0.653
       0.146 |        0.527 |        0.673
       0.149 |        0.524 |        0.672
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.336 |        0.517 |        0.853
       0.860 |        0.512 |        1.372
       0.126 |        0.525 |        0.651
       0.146 |        0.531 |        0.678
       0.554 |        0.516 |        1.070
       0.147 |        0.529 |        0.676
       0.147 |        0.538 |        0.685
       0.068 |        0.514 |        0.582
       0.258 |        0.512 |        0.770
       0.648 |        0.532 |        1.180
       0.148 |        0.524 |        0.672
       0.146 |        0.540 |        0.686
       0.349 |        0.512 |        0.861
       0.205 |        0.519 |        0.724
       0.150 |        0.529 |        0.679
       0.563 |        0.514 |        1.077
       0.155 |        0.524 |        0.679
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.676
       0.220 |        0.516 |        0.736
       0.151 |        0.532 |        0.683
       0.148 |        0.523 |        0.671
       0.492 |        0.534 |        1.027
       0.126 |        0.530 |        0.656
       0.347 |        0.514 |        0.861
       0.155 |        0.528 |        0.683
       0.151 |        0.530 |        0.681
       0.146 |        0.525 |        0.671
       0.561 |        0.517 |        1.078
       0.146 |        0.527 |        0.673
       0.148 |        0.524 |        0.671
       0.146 |        0.526 |        0.671
       0.030 |        0.513 |        0.543
       0.154 |        0.527 |        0.680
       0.146 |        0.528 |        0.674
       0.662 |        0.513 |        1.175
       0.148 |        0.524 |        0.672
       0.728 |        0.512 |        1.240
       0.575 |        0.517 |        1.092
       0.603 |        0.512 |        1.115
       0.147 |        0.527 |        0.675
       0.149 |        0.530 |        0.679
       0.155 |        0.514 |        0.669
       0.147 |        0.524 |        0.671
       0.650 |        0.518 |        1.168
       0.125 |        0.544 |        0.668
       0.157 |        0.512 |        0.669
       0.585 |        0.515 |        1.099
       0.610 |        0.513 |        1.123
       1.114 |        0.512 |        1.626
       0.122 |        0.524 |        0.646
       0.537 |        0.516 |        1.052
       1.027 |        0.529 |        1.556
       0.147 |        0.528 |        0.675
       0.491 |        0.528 |        1.019
       0.148 |        0.524 |        0.672
       0.263 |        0.515 |        0.777
       0.146 |        0.523 |        0.670
       0.145 |        0.523 |        0.669
       0.061 |        0.532 |        0.593
       0.146 |        0.527 |        0.673
       0.148 |        0.524 |        0.672
       0.147 |        0.526 |        0.673
       0.147 |        0.524 |        0.671
       0.122 |        0.527 |        0.649
       0.146 |        0.529 |        0.675
       0.232 |        0.513 |        0.744
       0.147 |        0.528 |        0.674
       0.673 |        0.514 |        1.187
       0.149 |        0.537 |        0.686
       0.145 |        0.524 |        0.669
       0.127 |        0.543 |        0.671
       0.148 |        0.579 |        0.727
       0.552 |        0.526 |        1.078
       0.156 |        0.525 |        0.681
       0.725 |        0.513 |        1.238
       0.964 |        0.526 |        1.490
       0.148 |        0.525 |        0.674
       0.129 |        0.523 |        0.652
       0.125 |        0.512 |        0.637
       0.144 |        0.545 |        0.689
       0.515 |        0.513 |        1.028
       1.064 |        0.518 |        1.582
       0.153 |        0.543 |        0.696
       0.155 |        0.529 |        0.683
       0.149 |        0.535 |        0.685
       0.009 |        0.514 |        0.523
       0.151 |        0.547 |        0.697
       0.153 |        0.529 |        0.681
       0.682 |        0.534 |        1.216
       1.168 |        0.513 |        1.681
       1.041 |        0.520 |        1.561
       0.123 |        0.523 |        0.646
       0.179 |        0.517 |        0.696
       0.124 |        0.525 |        0.649
       0.152 |        0.525 |        0.676
       0.149 |        0.524 |        0.673
       0.149 |        0.529 |        0.679
       0.147 |        0.525 |        0.672
       0.154 |        0.526 |        0.680
       0.390 |        0.535 |        0.926
       0.722 |        0.513 |        1.235
       0.156 |        0.529 |        0.685
       0.145 |        0.540 |        0.685
       0.468 |        0.515 |        0.982
       1.035 |        0.514 |        1.549
       1.102 |        0.512 |        1.615
       0.122 |        0.530 |        0.652
       0.037 |        0.513 |        0.551
       0.152 |        0.523 |        0.675
       0.155 |        0.523 |        0.678
       0.375 |        0.513 |        0.888
       0.677 |        0.512 |        1.189
       0.145 |        0.538 |        0.683
       0.148 |        0.528 |        0.676
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.147 |        0.542 |        0.689
       0.147 |        0.529 |        0.676
       0.224 |        0.513 |        0.738
       0.122 |        0.530 |        0.652
       0.147 |        0.536 |        0.683
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.150 |        0.523 |        0.672
       0.147 |        0.528 |        0.675
       0.178 |        0.513 |        0.691
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.146 |        0.528 |        0.674
       0.148 |        0.523 |        0.671
       0.149 |        0.533 |        0.682
       0.153 |        0.523 |        0.676
       0.029 |        0.511 |        0.541
       0.159 |        0.536 |        0.694
       0.148 |        0.527 |        0.675
       0.173 |        0.587 |        0.760
       0.032 |        0.522 |        0.554
       0.141 |        0.516 |        0.657
       0.152 |        0.517 |        0.669
       0.147 |        0.513 |        0.659
       0.048 |        0.502 |        0.549
       0.279 |        0.521 |        0.799
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.152 |        0.534 |        0.686
       0.149 |        0.623 |        0.772
       0.145 |        0.517 |        0.662
       0.149 |        0.512 |        0.661
       0.147 |        0.528 |        0.675
       0.723 |        0.512 |        1.235
       0.156 |        0.602 |        0.758
       0.147 |        0.514 |        0.660
       0.126 |        0.519 |        0.645
       0.122 |        0.511 |        0.633
       0.639 |        0.507 |        1.146
       0.127 |        0.515 |        0.642
       0.088 |        0.501 |        0.589
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.660
       0.253 |        0.505 |        0.758
       0.228 |        0.510 |        0.738
       0.407 |        0.505 |        0.912
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.146 |        0.518 |        0.664
       0.148 |        0.512 |        0.660
       0.409 |        0.500 |        0.909
       0.828 |        0.505 |        1.334
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.242 |        0.520 |        0.762
       0.123 |        0.518 |        0.641
       0.146 |        0.543 |        0.689
       0.525 |        0.505 |        1.030
       0.151 |        0.525 |        0.676
       0.315 |        0.531 |        0.845
       0.212 |        0.509 |        0.722
       0.155 |        0.545 |        0.700
       0.296 |        0.501 |        0.797
       0.720 |        0.521 |        1.241
       0.145 |        0.546 |        0.690
       0.144 |        0.516 |        0.660
       0.146 |        0.517 |        0.663
       0.154 |        0.517 |        0.671
       0.589 |        0.502 |        1.091
       0.152 |        0.512 |        0.664
       0.335 |        0.506 |        0.840
       0.670 |        0.501 |        1.171
       0.149 |        0.516 |        0.665
       0.148 |        0.519 |        0.667
       0.147 |        0.515 |        0.662
       0.122 |        0.516 |        0.638
       0.144 |        0.512 |        0.656
       0.061 |        0.505 |        0.566
       0.146 |        0.513 |        0.659
       0.122 |        0.515 |        0.636
       0.145 |        0.521 |        0.666
       0.152 |        0.535 |        0.687
       0.145 |        0.518 |        0.663
       0.084 |        0.501 |        0.585
       0.628 |        0.521 |        1.149
       0.144 |        0.512 |        0.656
       0.619 |        0.501 |        1.119
       0.416 |        0.501 |        0.917
       0.148 |        0.512 |        0.660
       0.148 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.660
       0.124 |        0.516 |        0.640
       0.146 |        0.512 |        0.658
       0.122 |        0.516 |        0.638
       0.158 |        0.511 |        0.669
       0.351 |        0.522 |        0.873
       0.702 |        0.502 |        1.204
       0.147 |        0.511 |        0.658
       0.129 |        0.520 |        0.648
       0.031 |        0.526 |        0.557
       0.349 |        0.501 |        0.850
       0.122 |        0.517 |        0.639
       0.123 |        0.511 |        0.633
       0.256 |        0.514 |        0.770
       0.073 |        0.501 |        0.574
       0.145 |        0.511 |        0.656
       0.144 |        0.522 |        0.666
       0.475 |        0.502 |        0.977
       0.122 |        0.511 |        0.633
       0.144 |        0.515 |        0.659
       0.244 |        0.517 |        0.761
       0.143 |        0.511 |        0.654
       0.149 |        0.512 |        0.661
       0.429 |        0.519 |        0.948
       0.150 |        0.531 |        0.681
       0.151 |        0.535 |        0.686
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.152 |        0.511 |        0.662
       0.146 |        0.529 |        0.675
       0.144 |        0.519 |        0.663
       0.122 |        0.500 |        0.622
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.657
       0.563 |        0.506 |        1.069
       0.146 |        0.514 |        0.661
       0.121 |        0.508 |        0.629
       0.144 |        0.605 |        0.749
       0.126 |        0.514 |        0.640
       0.167 |        0.507 |        0.673
       0.122 |        0.532 |        0.654
       0.122 |        0.519 |        0.641
       0.146 |        0.532 |        0.678
       0.131 |        0.638 |        0.769
       0.168 |        0.590 |        0.758
       0.152 |        0.525 |        0.677
       0.122 |        0.511 |        0.634
       0.096 |        0.508 |        0.604
       0.473 |        0.502 |        0.975
       0.040 |        0.505 |        0.546
       0.154 |        0.519 |        0.673
       0.351 |        0.502 |        0.853
       0.753 |        0.514 |        1.267
       0.180 |        0.526 |        0.706
       0.148 |        0.513 |        0.662
       0.170 |        0.513 |        0.683
       0.147 |        0.547 |        0.693
       0.122 |        0.515 |        0.637
       0.154 |        0.537 |        0.691
       0.154 |        0.526 |        0.680
       0.142 |        0.544 |        0.687
       0.146 |        0.540 |        0.686
       0.442 |        0.503 |        0.945
       0.180 |        0.508 |        0.688
       0.167 |        0.569 |        0.736
       0.220 |        0.525 |        0.745
       0.154 |        0.552 |        0.706
       0.134 |        0.605 |        0.739
       0.355 |        0.507 |        0.863
       0.750 |        0.521 |        1.271
       0.124 |        0.512 |        0.636
       0.172 |        0.511 |        0.683
       0.146 |        0.515 |        0.661
       0.073 |        0.502 |        0.574
       0.400 |        0.501 |        0.901
       0.145 |        0.513 |        0.657
       0.121 |        0.526 |        0.647
       0.500 |        0.502 |        1.002
       0.951 |        0.509 |        1.460
       1.396 |        0.501 |        1.897
       0.521 |        0.507 |        1.027
       0.150 |        0.511 |        0.661
       0.055 |        0.507 |        0.562
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.154 |        0.511 |        0.665
       0.662 |        0.505 |        1.167
       1.019 |        0.501 |        1.520
       0.104 |        0.509 |        0.613
       0.149 |        0.496 |        0.645
       0.151 |        0.527 |        0.678
       0.152 |        0.617 |        0.769
       0.602 |        0.507 |        1.108
       0.551 |        0.514 |        1.066
       0.146 |        0.525 |        0.671
       0.149 |        0.516 |        0.665
       0.145 |        0.518 |        0.662
       0.275 |        0.501 |        0.776
       0.122 |        0.516 |        0.638
       0.433 |        0.502 |        0.934
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.659
       0.345 |        0.501 |        0.847
       0.144 |        0.515 |        0.659
       0.144 |        0.518 |        0.662
       0.149 |        0.515 |        0.664
       0.151 |        0.511 |        0.663
       0.120 |        0.533 |        0.653
       0.145 |        0.517 |        0.662
       0.476 |        0.528 |        1.004
       0.153 |        0.511 |        0.664
       0.320 |        0.504 |        0.824
       0.122 |        0.511 |        0.633
       0.145 |        0.511 |        0.657
       0.009 |        0.501 |        0.510
       0.145 |        0.528 |        0.673
       0.122 |        0.510 |        0.633
       0.151 |        0.511 |        0.663
       0.145 |        0.516 |        0.661
       0.152 |        0.535 |        0.687
       0.146 |        0.520 |        0.666
       0.643 |        0.528 |        1.172
       0.505 |        0.514 |        1.019
       0.536 |        0.514 |        1.049
       0.262 |        0.504 |        0.766
       0.122 |        0.541 |        0.663
       0.147 |        0.511 |        0.658
       0.249 |        0.504 |        0.753
       0.339 |        0.502 |        0.840
       0.159 |        0.519 |        0.677
       0.548 |        0.499 |        1.047
       0.078 |        0.503 |        0.580
       0.318 |        0.496 |        0.815
       0.165 |        0.511 |        0.676
       0.150 |        0.511 |        0.661
       0.147 |        0.512 |        0.658
       0.081 |        0.507 |        0.589
       0.147 |        0.511 |        0.658
       0.162 |        0.502 |        0.663
       0.146 |        0.511 |        0.657
       0.108 |        0.505 |        0.613
       0.545 |        0.516 |        1.061
       0.149 |        0.513 |        0.662
       0.149 |        0.511 |        0.661
       0.121 |        0.525 |        0.646
       0.149 |        0.519 |        0.668
       0.053 |        0.524 |        0.577
       0.177 |        0.532 |        0.710
       0.150 |        0.517 |        0.667
       0.153 |        0.528 |        0.681
       0.530 |        0.502 |        1.032
       0.152 |        0.519 |        0.671
       0.149 |        0.520 |        0.669
       0.149 |        0.528 |        0.677
       0.167 |        0.512 |        0.679
       0.124 |        0.511 |        0.635
       0.153 |        0.541 |        0.694
       0.154 |        0.634 |        0.788
       0.148 |        0.631 |        0.778
       0.151 |        0.515 |        0.666
       0.147 |        0.539 |        0.686
       0.151 |        0.531 |        0.683
       0.111 |        0.494 |        0.605
       0.145 |        0.485 |        0.630
       0.145 |        0.533 |        0.678
       0.043 |        0.549 |        0.592
       0.134 |        0.569 |        0.703
       0.120 |        0.470 |        0.591
       0.142 |        0.528 |        0.670
       0.147 |        0.516 |        0.663
       0.122 |        0.512 |        0.634
       0.595 |        0.508 |        1.103
       0.146 |        0.511 |        0.658
       0.149 |        0.515 |        0.664
       0.499 |        0.517 |        1.016
       0.146 |        0.511 |        0.657
       0.154 |        0.511 |        0.665
       0.146 |        0.515 |        0.662
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.657
       0.121 |        0.528 |        0.650
       0.171 |        0.522 |        0.693
       0.153 |        0.556 |        0.709
       0.491 |        0.502 |        0.993
       0.144 |        0.541 |        0.685
       0.150 |        0.496 |        0.646
       0.151 |        0.557 |        0.708
       0.146 |        0.541 |        0.687
       0.122 |        0.515 |        0.637
       0.145 |        0.542 |        0.688
       0.018 |        0.519 |        0.537
       0.153 |        0.524 |        0.677
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.129 |        0.507 |        0.636
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.147 |        0.530 |        0.677
       0.153 |        0.514 |        0.668
       0.103 |        0.501 |        0.604
       0.465 |        0.503 |        0.968
       0.292 |        0.505 |        0.797
       0.145 |        0.524 |        0.669
       0.122 |        0.571 |        0.693
       0.146 |        0.512 |        0.659
       0.674 |        0.522 |        1.196
       0.836 |        0.501 |        1.337
       0.144 |        0.515 |        0.660
       0.157 |        0.524 |        0.681
       0.748 |        0.502 |        1.250
       0.101 |        0.504 |        0.605
       0.205 |        0.502 |        0.707
       0.262 |        0.504 |        0.765
       0.150 |        0.517 |        0.667
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.242 |        0.505 |        0.747
       0.149 |        0.511 |        0.660
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.635
       0.688 |        0.507 |        1.195
       0.556 |        0.515 |        1.071
       0.154 |        0.517 |        0.671
       0.365 |        0.501 |        0.866
       0.151 |        0.528 |        0.679
       0.148 |        0.521 |        0.669
       0.151 |        0.541 |        0.691
       0.150 |        0.514 |        0.664
       0.159 |        0.512 |        0.670
       0.337 |        0.502 |        0.840
       0.696 |        0.519 |        1.214
       0.443 |        0.502 |        0.946
       0.129 |        0.556 |        0.685
       0.135 |        0.527 |        0.662
       0.181 |        0.511 |        0.692
       0.156 |        0.515 |        0.671
       0.608 |        0.509 |        1.117
       0.131 |        0.528 |        0.659
       0.151 |        0.526 |        0.677
       0.350 |        0.517 |        0.867
       0.124 |        0.524 |        0.648
       0.155 |        0.521 |        0.676
       0.624 |        0.537 |        1.161
       0.155 |        0.521 |        0.675
       0.147 |        0.522 |        0.669
       0.652 |        0.515 |        1.167
       0.154 |        0.525 |        0.679
       0.350 |        0.511 |        0.861
       0.927 |        0.529 |        1.456
       0.153 |        0.506 |        0.659
       0.159 |        0.521 |        0.680
       0.154 |        0.522 |        0.677
       0.379 |        0.511 |        0.890
       0.149 |        0.521 |        0.670
       0.629 |        0.516 |        1.145
       0.539 |        0.510 |        1.050
       0.148 |        0.520 |        0.669
       0.151 |        0.524 |        0.675
       0.160 |        0.526 |        0.686
       0.149 |        0.521 |        0.670
       0.731 |        0.518 |        1.248
       0.147 |        0.527 |        0.674
       0.124 |        0.516 |        0.640
       0.699 |        0.509 |        1.208
       0.172 |        0.516 |        0.687
       0.148 |        0.521 |        0.669
       0.714 |        0.516 |        1.230
       0.782 |        0.511 |        1.293
       1.217 |        0.509 |        1.727
       1.041 |        0.517 |        1.558
       0.149 |        0.522 |        0.670
       0.158 |        0.522 |        0.681
       0.152 |        0.528 |        0.681
       0.150 |        0.522 |        0.672
       0.518 |        0.532 |        1.050
       0.611 |        0.511 |        1.122
       0.148 |        0.535 |        0.683
       0.147 |        0.520 |        0.667
       0.147 |        0.568 |        0.716
       0.154 |        0.521 |        0.675
       0.159 |        0.620 |        0.780
       0.624 |        0.531 |        1.155
       1.049 |        0.508 |        1.557
       0.126 |        0.520 |        0.646
       0.146 |        0.519 |        0.666
       0.151 |        0.518 |        0.669
       0.127 |        0.522 |        0.649
       0.051 |        0.514 |        0.565
       0.149 |        0.530 |        0.680
       0.148 |        0.545 |        0.693
       0.126 |        0.523 |        0.649
       0.149 |        0.532 |        0.681
       0.147 |        0.525 |        0.672
       0.154 |        0.521 |        0.676
       0.148 |        0.519 |        0.667
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.672
       0.168 |        0.520 |        0.688
       0.148 |        0.520 |        0.667
       0.376 |        0.516 |        0.892
       0.240 |        0.526 |        0.766
       0.716 |        0.511 |        1.227
       0.961 |        0.509 |        1.470
       1.297 |        0.508 |        1.805
       1.834 |        0.517 |        2.351
       0.147 |        0.535 |        0.682
       0.157 |        0.526 |        0.683
       0.155 |        0.507 |        0.662
       0.150 |        0.519 |        0.669
       0.579 |        0.511 |        1.090
       0.124 |        0.519 |        0.643
       0.646 |        0.515 |        1.161
       1.128 |        0.524 |        1.652
       0.481 |        0.508 |        0.990
       0.138 |        0.600 |        0.737
       0.768 |        0.506 |        1.274
       0.152 |        0.518 |        0.670
       0.148 |        0.516 |        0.664
       0.150 |        0.516 |        0.666
       0.527 |        0.501 |        1.028
       0.124 |        0.516 |        0.639
       0.246 |        0.501 |        0.746
       0.520 |        0.506 |        1.025
       0.150 |        0.511 |        0.661
       0.364 |        0.505 |        0.869
