  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.507 |        0.664
       0.120 |        0.503 |        0.623
       0.120 |        0.537 |        0.657
       0.120 |        0.518 |        0.638
       0.136 |        0.508 |        0.645
       0.154 |        0.499 |        0.653
       0.121 |        0.511 |        0.632
       0.120 |        0.510 |        0.631
       0.663 |        0.499 |        1.162
       0.655 |        0.515 |        1.170
       0.121 |        0.504 |        0.626
       0.128 |        0.502 |        0.629
       0.537 |        0.500 |        1.038
       0.121 |        0.528 |        0.650
       0.120 |        0.520 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.513 |        0.634
       0.133 |        0.507 |        0.640
       0.120 |        0.518 |        0.638
       0.122 |        0.543 |        0.664
       0.121 |        0.511 |        0.632
       0.121 |        0.535 |        0.656
       0.121 |        0.524 |        0.645
       0.492 |        0.528 |        1.020
       0.839 |        0.521 |        1.360
       1.035 |        0.528 |        1.563
       1.453 |        0.553 |        2.005
       0.146 |        0.512 |        0.658
       0.367 |        0.508 |        0.875
       0.495 |        0.506 |        1.002
       0.120 |        0.518 |        0.638
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.506 |        0.627
       0.124 |        0.513 |        0.637
       0.411 |        0.518 |        0.928
       0.601 |        0.499 |        1.100
       0.105 |        0.508 |        0.613
       0.120 |        0.520 |        0.640
       0.121 |        0.509 |        0.629
       0.120 |        0.517 |        0.637
       0.121 |        0.507 |        0.628
       0.121 |        0.534 |        0.655
       0.121 |        0.511 |        0.632
       0.141 |        0.507 |        0.648
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.628
       0.047 |        0.499 |        0.546
       0.235 |        0.503 |        0.738
       0.524 |        0.496 |        1.020
       0.121 |        0.495 |        0.615
       0.120 |        0.537 |        0.657
       0.121 |        0.509 |        0.629
       0.121 |        0.508 |        0.630
       0.123 |        0.510 |        0.633
       0.121 |        0.522 |        0.643
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.655 |        0.499 |        1.153
       0.655 |        0.496 |        1.151
       0.122 |        0.537 |        0.659
       0.120 |        0.512 |        0.632
       0.120 |        0.508 |        0.628
       0.121 |        0.511 |        0.632
       0.121 |        0.507 |        0.628
       0.120 |        0.506 |        0.627
       0.121 |        0.505 |        0.627
       0.650 |        0.512 |        1.161
       0.120 |        0.510 |        0.630
       0.194 |        0.496 |        0.691
       0.121 |        0.511 |        0.632
       0.140 |        0.490 |        0.630
       0.119 |        0.526 |        0.645
       0.121 |        0.526 |        0.647
       0.122 |        0.510 |        0.632
       0.120 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.632
       0.273 |        0.499 |        0.772
       0.807 |        0.498 |        1.305
       0.555 |        0.504 |        1.058
       0.225 |        0.512 |        0.737
       0.184 |        0.509 |        0.693
       0.533 |        0.516 |        1.048
       0.946 |        0.514 |        1.460
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.089 |        0.501 |        0.591
       0.121 |        0.508 |        0.628
       0.696 |        0.495 |        1.190
       0.044 |        0.501 |        0.545
       0.119 |        0.554 |        0.673
       0.120 |        0.525 |        0.645
       0.121 |        0.565 |        0.686
       0.529 |        0.526 |        1.055
       0.120 |        0.542 |        0.662
       0.080 |        0.453 |        0.534
       0.119 |        0.549 |        0.668
       0.217 |        0.539 |        0.756
       0.181 |        0.518 |        0.699
       0.046 |        0.535 |        0.582
       0.121 |        0.525 |        0.646
       0.150 |        0.507 |        0.657
       0.119 |        0.522 |        0.641
       0.121 |        0.526 |        0.646
       0.120 |        0.536 |        0.656
       0.121 |        0.502 |        0.623
       0.120 |        0.506 |        0.625
       0.121 |        0.510 |        0.631
       0.505 |        0.495 |        1.001
       0.121 |        0.508 |        0.629
       0.121 |        0.510 |        0.631
       0.128 |        0.515 |        0.644
       0.409 |        0.500 |        0.909
       0.158 |        0.523 |        0.681
       0.121 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.121 |        0.510 |        0.631
       0.008 |        0.513 |        0.521
       0.120 |        0.506 |        0.626
       0.118 |        0.511 |        0.629
       0.372 |        0.499 |        0.871
       0.121 |        0.514 |        0.635
       0.676 |        0.503 |        1.179
       0.311 |        0.498 |        0.809
       0.010 |        0.503 |        0.512
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.515 |        0.636
       0.243 |        0.498 |        0.741
       0.131 |        0.497 |        0.628
       0.122 |        0.529 |        0.651
       0.122 |        0.512 |        0.633
       0.124 |        0.517 |        0.641
       0.610 |        0.516 |        1.126
       0.123 |        0.508 |        0.631
       0.120 |        0.511 |        0.631
       0.120 |        0.508 |        0.628
       0.136 |        0.721 |        0.856
       0.541 |        0.515 |        1.057
       0.161 |        0.518 |        0.679
       0.145 |        0.521 |        0.665
       0.146 |        0.525 |        0.671
       0.207 |        0.510 |        0.717
       0.122 |        0.530 |        0.652
       0.071 |        0.525 |        0.596
       0.150 |        0.521 |        0.671
       0.029 |        0.508 |        0.537
       0.122 |        0.518 |        0.640
       0.690 |        0.512 |        1.203
       0.162 |        0.507 |        0.670
       0.151 |        0.519 |        0.670
       0.147 |        0.520 |        0.667
       0.593 |        0.525 |        1.118
       0.564 |        0.515 |        1.079
       0.161 |        0.523 |        0.684
       0.073 |        0.509 |        0.582
       0.147 |        0.517 |        0.665
       0.145 |        0.521 |        0.666
       0.149 |        0.536 |        0.685
       0.574 |        0.525 |        1.099
       0.153 |        0.507 |        0.660
       0.151 |        0.523 |        0.674
       0.320 |        0.529 |        0.848
       0.721 |        0.523 |        1.244
       0.694 |        0.512 |        1.206
       1.214 |        0.535 |        1.748
       1.533 |        0.541 |        2.074
       1.124 |        0.520 |        1.644
       0.154 |        0.542 |        0.696
       0.569 |        0.523 |        1.093
       0.810 |        0.527 |        1.337
       0.121 |        0.529 |        0.651
       0.704 |        0.530 |        1.234
       0.157 |        0.547 |        0.705
       0.159 |        0.543 |        0.702
       0.147 |        0.521 |        0.669
       0.122 |        0.517 |        0.639
       0.151 |        0.532 |        0.683
       0.125 |        0.520 |        0.645
       0.147 |        0.518 |        0.665
       0.149 |        0.532 |        0.681
       0.685 |        0.513 |        1.198
       0.147 |        0.519 |        0.666
       0.147 |        0.525 |        0.672
       0.147 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.134 |        0.521 |        0.655
       0.455 |        0.508 |        0.963
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.146 |        0.528 |        0.674
       0.147 |        0.587 |        0.733
       0.147 |        0.521 |        0.668
       0.156 |        0.521 |        0.676
       0.026 |        0.522 |        0.549
       0.587 |        0.516 |        1.103
       0.121 |        0.523 |        0.644
       0.162 |        0.524 |        0.686
       0.147 |        0.533 |        0.680
       0.145 |        0.549 |        0.694
       0.151 |        0.519 |        0.669
       0.147 |        0.518 |        0.665
       0.155 |        0.542 |        0.697
       0.153 |        0.553 |        0.706
       0.150 |        0.508 |        0.658
       0.125 |        0.529 |        0.654
       0.150 |        0.531 |        0.682
       0.145 |        0.550 |        0.695
       0.151 |        0.532 |        0.683
       0.152 |        0.530 |        0.682
       0.142 |        0.516 |        0.658
       0.124 |        0.520 |        0.644
       0.150 |        0.532 |        0.681
       0.192 |        0.513 |        0.706
       0.131 |        0.508 |        0.639
       0.148 |        0.521 |        0.670
       0.096 |        0.509 |        0.605
       0.152 |        0.531 |        0.683
       0.147 |        0.541 |        0.688
       0.145 |        0.518 |        0.663
       0.147 |        0.523 |        0.670
       0.078 |        0.508 |        0.586
       0.146 |        0.530 |        0.676
       0.151 |        0.523 |        0.674
       0.644 |        0.510 |        1.154
       0.122 |        0.521 |        0.643
       0.147 |        0.522 |        0.669
       0.370 |        0.508 |        0.878
       0.250 |        0.512 |        0.762
       0.005 |        0.507 |        0.512
       0.146 |        0.524 |        0.669
       0.388 |        0.509 |        0.897
       0.149 |        0.517 |        0.666
       0.121 |        0.518 |        0.640
       0.121 |        0.525 |        0.647
       0.573 |        0.509 |        1.083
       0.797 |        0.513 |        1.310
       0.147 |        0.518 |        0.665
       0.151 |        0.523 |        0.674
       0.147 |        0.522 |        0.669
       0.144 |        0.530 |        0.674
       0.146 |        0.521 |        0.668
       0.147 |        0.518 |        0.665
       0.439 |        0.524 |        0.964
       0.162 |        0.509 |        0.671
       0.141 |        0.591 |        0.732
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.144 |        0.518 |        0.662
       0.696 |        0.503 |        1.199
       0.145 |        0.535 |        0.680
       0.126 |        0.571 |        0.698
       0.145 |        0.535 |        0.681
       0.147 |        0.529 |        0.676
       0.150 |        0.512 |        0.662
       0.129 |        0.518 |        0.647
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.634
       0.126 |        0.517 |        0.643
       0.122 |        0.513 |        0.635
       0.674 |        0.510 |        1.184
       1.063 |        0.503 |        1.566
       0.725 |        0.502 |        1.227
       0.148 |        0.512 |        0.659
       0.210 |        0.507 |        0.717
       0.185 |        0.516 |        0.701
       0.146 |        0.516 |        0.662
       0.308 |        0.507 |        0.815
       0.673 |        0.502 |        1.175
       0.247 |        0.507 |        0.754
       0.747 |        0.513 |        1.260
       0.529 |        0.502 |        1.031
       0.147 |        0.512 |        0.660
       0.071 |        0.508 |        0.580
       0.151 |        0.513 |        0.664
       0.146 |        0.524 |        0.670
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.662
       0.147 |        0.520 |        0.667
       0.146 |        0.512 |        0.658
       0.487 |        0.520 |        1.007
       0.154 |        0.516 |        0.669
       0.575 |        0.504 |        1.079
       0.154 |        0.505 |        0.659
       0.243 |        0.501 |        0.744
       0.144 |        0.526 |        0.670
       0.123 |        0.517 |        0.640
       0.101 |        0.502 |        0.604
       0.177 |        0.516 |        0.692
       0.040 |        0.518 |        0.559
       0.147 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.253 |        0.507 |        0.760
       0.144 |        0.511 |        0.656
       0.727 |        0.517 |        1.244
       0.006 |        0.507 |        0.512
       0.143 |        0.514 |        0.657
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.144 |        0.514 |        0.659
       0.145 |        0.524 |        0.670
       0.719 |        0.509 |        1.228
       0.146 |        0.514 |        0.660
       0.122 |        0.504 |        0.626
       0.574 |        0.506 |        1.080
       0.667 |        0.516 |        1.183
       0.148 |        0.513 |        0.661
       0.132 |        0.503 |        0.635
       0.148 |        0.545 |        0.693
       0.150 |        0.543 |        0.693
       0.600 |        0.508 |        1.108
       0.419 |        0.502 |        0.921
       0.144 |        0.516 |        0.660
       0.146 |        0.518 |        0.664
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.656
       0.623 |        0.504 |        1.127
       0.999 |        0.515 |        1.514
       0.512 |        0.508 |        1.020
       0.146 |        0.514 |        0.659
       0.167 |        0.511 |        0.678
       0.301 |        0.507 |        0.807
       0.848 |        0.503 |        1.351
       0.145 |        0.517 |        0.662
       0.146 |        0.512 |        0.658
       0.152 |        0.526 |        0.678
       0.152 |        0.513 |        0.664
       0.267 |        0.506 |        0.773
       0.144 |        0.518 |        0.662
       0.569 |        0.504 |        1.072
       0.147 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.143 |        0.513 |        0.657
       0.147 |        0.512 |        0.659
       0.204 |        0.505 |        0.710
       0.349 |        0.502 |        0.851
       0.895 |        0.502 |        1.397
       1.001 |        0.505 |        1.506
       0.143 |        0.513 |        0.656
       0.573 |        0.509 |        1.081
       0.121 |        0.515 |        0.637
       0.147 |        0.517 |        0.665
       0.146 |        0.523 |        0.669
       0.495 |        0.510 |        1.004
       0.121 |        0.511 |        0.632
       0.143 |        0.512 |        0.655
       0.469 |        0.508 |        0.977
       0.145 |        0.515 |        0.660
       0.494 |        0.503 |        0.997
       0.717 |        0.504 |        1.221
       1.131 |        0.501 |        1.633
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.705 |        0.518 |        1.223
       0.993 |        0.506 |        1.499
       0.148 |        0.516 |        0.663
       0.143 |        0.525 |        0.668
       0.143 |        0.511 |        0.654
       0.122 |        0.515 |        0.637
       0.145 |        0.515 |        0.660
       0.069 |        0.503 |        0.572
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.143 |        0.517 |        0.660
       0.143 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.144 |        0.515 |        0.659
       0.019 |        0.501 |        0.520
       0.121 |        0.515 |        0.636
       0.144 |        0.516 |        0.660
       0.472 |        0.502 |        0.974
       0.940 |        0.518 |        1.457
       0.143 |        0.512 |        0.655
       0.691 |        0.503 |        1.194
       0.145 |        0.548 |        0.693
       0.150 |        0.530 |        0.679
       0.504 |        0.514 |        1.018
       1.035 |        0.508 |        1.543
       1.385 |        0.503 |        1.887
       0.145 |        0.513 |        0.657
       0.077 |        0.507 |        0.585
       0.622 |        0.502 |        1.124
       0.147 |        0.519 |        0.666
       0.148 |        0.512 |        0.660
       0.460 |        0.508 |        0.968
       0.145 |        0.513 |        0.658
       0.144 |        0.524 |        0.668
       0.521 |        0.508 |        1.029
       0.146 |        0.516 |        0.662
       0.702 |        0.504 |        1.205
       0.146 |        0.510 |        0.656
       0.439 |        0.509 |        0.949
       0.149 |        0.516 |        0.665
       0.146 |        0.511 |        0.657
       0.143 |        0.516 |        0.660
       0.147 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.143 |        0.513 |        0.656
       0.148 |        0.525 |        0.673
       0.145 |        0.516 |        0.660
       0.564 |        0.504 |        1.067
       0.143 |        0.516 |        0.659
       0.149 |        0.516 |        0.665
       0.446 |        0.504 |        0.950
       0.121 |        0.514 |        0.635
       0.147 |        0.517 |        0.664
       0.118 |        0.503 |        0.620
       0.154 |        0.513 |        0.667
       0.151 |        0.524 |        0.675
       0.152 |        0.516 |        0.667
       0.441 |        0.503 |        0.944
       0.153 |        0.513 |        0.666
       0.481 |        0.509 |        0.990
       0.149 |        0.510 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.143 |        0.511 |        0.654
       0.142 |        0.513 |        0.655
       0.145 |        0.524 |        0.669
       0.553 |        0.510 |        1.063
       0.913 |        0.502 |        1.416
       0.144 |        0.512 |        0.656
       0.142 |        0.516 |        0.658
       0.144 |        0.518 |        0.662
       0.422 |        0.503 |        0.925
       0.146 |        0.511 |        0.656
       0.144 |        0.512 |        0.655
       0.206 |        0.506 |        0.713
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.147 |        0.524 |        0.671
       0.145 |        0.512 |        0.657
       0.452 |        0.509 |        0.961
       0.144 |        0.515 |        0.659
       0.121 |        0.525 |        0.645
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.229 |        0.518 |        0.748
       0.161 |        0.521 |        0.682
       0.145 |        0.514 |        0.659
       0.133 |        0.518 |        0.650
       0.542 |        0.504 |        1.046
       0.144 |        0.516 |        0.660
       0.143 |        0.518 |        0.661
       0.213 |        0.519 |        0.732
       0.145 |        0.512 |        0.657
       0.552 |        0.509 |        1.061
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.121 |        0.508 |        0.629
       0.146 |        0.512 |        0.658
       0.147 |        0.527 |        0.674
       0.150 |        0.513 |        0.662
       0.145 |        0.515 |        0.660
       0.718 |        0.516 |        1.233
       0.145 |        0.511 |        0.655
       0.158 |        0.513 |        0.671
       0.634 |        0.507 |        1.141
       0.302 |        0.503 |        0.805
       0.148 |        0.511 |        0.659
       0.520 |        0.509 |        1.029
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.388 |        0.503 |        0.891
       0.143 |        0.511 |        0.654
       0.144 |        0.516 |        0.659
       0.047 |        0.503 |        0.550
       0.150 |        0.515 |        0.666
       0.146 |        0.517 |        0.663
       0.565 |        0.504 |        1.069
       0.151 |        0.516 |        0.667
       0.012 |        0.502 |        0.515
       0.144 |        0.512 |        0.656
       0.121 |        0.512 |        0.634
       0.144 |        0.517 |        0.661
       0.153 |        0.502 |        0.655
       0.089 |        0.503 |        0.592
       0.143 |        0.515 |        0.658
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.656
       0.162 |        0.508 |        0.669
       0.121 |        0.526 |        0.647
       0.146 |        0.513 |        0.658
       0.037 |        0.507 |        0.544
       0.122 |        0.524 |        0.646
       0.145 |        0.515 |        0.660
       0.544 |        0.515 |        1.060
       0.146 |        0.515 |        0.661
       0.146 |        0.526 |        0.673
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.146 |        0.523 |        0.670
       0.143 |        0.515 |        0.659
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.476 |        0.503 |        0.979
       0.789 |        0.507 |        1.296
       0.146 |        0.515 |        0.662
       0.151 |        0.515 |        0.667
       0.385 |        0.504 |        0.889
       0.379 |        0.516 |        0.895
       0.894 |        0.506 |        1.400
       1.037 |        0.501 |        1.538
       0.148 |        0.518 |        0.666
       0.144 |        0.515 |        0.659
       0.148 |        0.568 |        0.716
       0.342 |        0.509 |        0.851
       0.146 |        0.512 |        0.658
       0.195 |        0.522 |        0.717
       0.478 |        0.502 |        0.979
       0.481 |        0.502 |        0.983
       0.148 |        0.512 |        0.660
       0.582 |        0.503 |        1.084
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.662
       0.418 |        0.503 |        0.922
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.237 |        0.502 |        0.740
       0.180 |        0.503 |        0.683
       0.333 |        0.502 |        0.835
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.122 |        0.518 |        0.639
       0.465 |        0.503 |        0.968
       0.229 |        0.502 |        0.731
       0.144 |        0.511 |        0.655
       0.347 |        0.507 |        0.854
       0.925 |        0.501 |        1.426
       1.360 |        0.507 |        1.867
       1.320 |        0.501 |        1.821
       0.144 |        0.512 |        0.656
       0.504 |        0.508 |        1.012
       0.472 |        0.501 |        0.972
       0.121 |        0.516 |        0.637
       0.154 |        0.517 |        0.670
       0.145 |        0.516 |        0.661
       0.005 |        0.502 |        0.507
       0.143 |        0.511 |        0.655
       0.377 |        0.502 |        0.880
       0.292 |        0.507 |        0.799
       0.407 |        0.502 |        0.909
       0.143 |        0.512 |        0.655
       0.337 |        0.521 |        0.858
       0.144 |        0.512 |        0.656
       0.167 |        0.512 |        0.679
       0.170 |        0.506 |        0.677
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.515 |        0.661
       0.556 |        0.503 |        1.059
       0.146 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.150 |        0.515 |        0.666
       0.146 |        0.515 |        0.660
       0.268 |        0.503 |        0.771
       0.146 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.528 |        0.507 |        1.035
       0.719 |        0.501 |        1.220
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.656
       0.147 |        0.588 |        0.736
       0.146 |        0.581 |        0.727
       0.143 |        0.567 |        0.711
       0.273 |        0.505 |        0.778
       0.164 |        0.521 |        0.685
       0.144 |        0.512 |        0.656
       0.148 |        0.526 |        0.673
       0.146 |        0.513 |        0.660
       0.145 |        0.518 |        0.663
       0.144 |        0.511 |        0.655
       0.143 |        0.513 |        0.656
       0.144 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.149 |        0.517 |        0.666
       0.143 |        0.512 |        0.655
       0.277 |        0.509 |        0.786
       0.821 |        0.502 |        1.323
       0.278 |        0.506 |        0.784
       0.150 |        0.524 |        0.674
       0.150 |        0.517 |        0.667
       0.578 |        0.504 |        1.081
       0.150 |        0.511 |        0.662
       0.145 |        0.512 |        0.658
       0.505 |        0.508 |        1.012
       1.040 |        0.501 |        1.542
       0.879 |        0.502 |        1.380
       1.038 |        0.501 |        1.539
       0.935 |        0.501 |        1.437
       1.202 |        0.506 |        1.708
       0.156 |        0.513 |        0.669
       0.319 |        0.508 |        0.827
       0.208 |        0.501 |        0.709
       0.296 |        0.502 |        0.798
       0.145 |        0.512 |        0.656
       0.600 |        0.508 |        1.109
       0.127 |        0.502 |        0.628
       0.150 |        0.512 |        0.662
       0.143 |        0.513 |        0.656
       0.145 |        0.513 |        0.657
       0.151 |        0.511 |        0.662
       0.121 |        0.517 |        0.637
       0.152 |        0.512 |        0.664
       0.144 |        0.512 |        0.657
       0.633 |        0.507 |        1.140
       0.423 |        0.502 |        0.925
       0.147 |        0.512 |        0.659
       0.152 |        0.515 |        0.667
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.590 |        0.504 |        1.094
       0.145 |        0.515 |        0.660
       0.581 |        0.504 |        1.084
       0.146 |        0.514 |        0.661
       0.118 |        0.503 |        0.621
       0.145 |        0.537 |        0.682
       0.121 |        0.514 |        0.635
       0.171 |        0.516 |        0.686
       0.146 |        0.543 |        0.689
       0.150 |        0.529 |        0.679
       0.125 |        0.521 |        0.646
       0.145 |        0.519 |        0.664
       0.149 |        0.519 |        0.668
       0.174 |        0.504 |        0.678
       0.143 |        0.512 |        0.655
       0.197 |        0.504 |        0.701
       0.464 |        0.505 |        0.968
       0.121 |        0.511 |        0.632
       0.149 |        0.511 |        0.661
       0.144 |        0.516 |        0.660
       0.121 |        0.515 |        0.637
       0.464 |        0.502 |        0.966
       1.013 |        0.515 |        1.528
       0.251 |        0.508 |        0.759
       0.146 |        0.511 |        0.657
       0.717 |        0.507 |        1.223
       0.151 |        0.512 |        0.663
       0.146 |        0.515 |        0.661
       0.122 |        0.513 |        0.634
       0.457 |        0.520 |        0.978
       0.143 |        0.518 |        0.661
       0.145 |        0.518 |        0.663
       0.015 |        0.503 |        0.518
       0.146 |        0.527 |        0.673
       0.149 |        0.516 |        0.665
       0.201 |        0.503 |        0.704
       0.525 |        0.506 |        1.032
       0.145 |        0.512 |        0.657
       0.278 |        0.503 |        0.781
       0.146 |        0.527 |        0.673
       0.144 |        0.517 |        0.661
       0.144 |        0.516 |        0.661
       0.147 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.143 |        0.516 |        0.659
       0.147 |        0.526 |        0.673
       0.145 |        0.518 |        0.663
       0.159 |        0.520 |        0.679
       0.676 |        0.487 |        1.163
       0.174 |        0.518 |        0.693
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.150 |        0.540 |        0.690
       0.151 |        0.536 |        0.687
       0.679 |        0.488 |        1.167
       0.808 |        0.524 |        1.332
       0.149 |        0.522 |        0.671
       0.154 |        0.515 |        0.669
       0.148 |        0.512 |        0.660
       0.121 |        0.529 |        0.650
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.150 |        0.529 |        0.679
       0.590 |        0.503 |        1.093
       0.121 |        0.518 |        0.639
       0.123 |        0.503 |        0.626
       0.124 |        0.523 |        0.647
       0.148 |        0.549 |        0.698
       0.150 |        0.649 |        0.799
       0.381 |        0.521 |        0.902
       0.153 |        0.517 |        0.671
       0.714 |        0.503 |        1.217
       0.146 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.663
       0.144 |        0.513 |        0.656
       0.123 |        0.515 |        0.638
       0.144 |        0.518 |        0.663
       0.201 |        0.504 |        0.705
       0.237 |        0.502 |        0.738
       0.399 |        0.502 |        0.901
       0.145 |        0.512 |        0.656
       0.155 |        0.525 |        0.680
       0.410 |        0.507 |        0.918
       0.144 |        0.517 |        0.660
       0.547 |        0.503 |        1.050
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.355 |        0.503 |        0.858
       0.785 |        0.518 |        1.302
       0.143 |        0.515 |        0.658
       0.143 |        0.515 |        0.659
       0.144 |        0.513 |        0.656
       0.145 |        0.512 |        0.657
       0.304 |        0.503 |        0.807
       0.121 |        0.526 |        0.648
       0.143 |        0.513 |        0.656
       0.143 |        0.512 |        0.655
       0.160 |        0.512 |        0.672
       0.172 |        0.517 |        0.689
       0.570 |        0.503 |        1.074
       0.593 |        0.502 |        1.095
       0.999 |        0.507 |        1.505
       0.153 |        0.526 |        0.679
       0.146 |        0.517 |        0.663
       0.039 |        0.502 |        0.541
       0.128 |        0.514 |        0.642
       0.194 |        0.503 |        0.697
       0.408 |        0.516 |        0.925
       0.895 |        0.506 |        1.401
       0.143 |        0.517 |        0.661
       0.145 |        0.526 |        0.671
       0.321 |        0.502 |        0.823
       0.148 |        0.512 |        0.660
       0.146 |        0.528 |        0.674
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.517 |        0.663
       0.653 |        0.502 |        1.156
       1.123 |        0.505 |        1.628
       0.147 |        0.529 |        0.676
       0.573 |        0.503 |        1.076
       0.627 |        0.502 |        1.129
       0.151 |        0.532 |        0.683
       0.295 |        0.504 |        0.800
       0.144 |        0.517 |        0.661
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.144 |        0.513 |        0.657
       0.148 |        0.512 |        0.660
       0.157 |        0.511 |        0.668
       0.152 |        0.512 |        0.664
       0.147 |        0.513 |        0.660
       0.152 |        0.512 |        0.664
       0.146 |        0.512 |        0.659
       0.176 |        0.503 |        0.679
       0.144 |        0.512 |        0.657
       0.144 |        0.516 |        0.660
       0.151 |        0.519 |        0.670
       0.149 |        0.529 |        0.679
       0.148 |        0.512 |        0.660
       0.727 |        0.505 |        1.232
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.144 |        0.512 |        0.656
       0.442 |        0.508 |        0.950
       0.129 |        0.501 |        0.630
       0.220 |        0.516 |        0.736
       0.153 |        0.517 |        0.670
       0.573 |        0.504 |        1.077
       0.150 |        0.513 |        0.663
       0.128 |        0.522 |        0.650
       0.122 |        0.524 |        0.645
       0.144 |        0.516 |        0.661
       0.146 |        0.510 |        0.656
       0.647 |        0.506 |        1.153
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.661
       0.144 |        0.603 |        0.747
       0.542 |        0.481 |        1.024
       0.146 |        0.518 |        0.664
       0.154 |        0.517 |        0.671
       0.145 |        0.511 |        0.655
       0.146 |        0.515 |        0.660
       0.694 |        0.503 |        1.197
       0.145 |        0.515 |        0.660
       0.464 |        0.504 |        0.968
       0.146 |        0.528 |        0.673
       0.146 |        0.579 |        0.725
       0.147 |        0.524 |        0.671
       0.027 |        0.519 |        0.546
       0.144 |        0.517 |        0.661
       0.075 |        0.503 |        0.578
       0.148 |        0.518 |        0.666
       0.172 |        0.503 |        0.675
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.657
       0.146 |        0.528 |        0.673
       0.159 |        0.513 |        0.672
       0.150 |        0.526 |        0.676
       0.484 |        0.503 |        0.987
       0.144 |        0.512 |        0.656
       0.627 |        0.503 |        1.130
       0.846 |        0.502 |        1.348
       0.142 |        0.512 |        0.654
       0.144 |        0.516 |        0.660
       0.146 |        0.525 |        0.671
