  QueueTimes | ServiceTimes | SojournTimes
       0.370 |        0.238 |        0.607
       0.093 |        0.247 |        0.340
       0.070 |        0.239 |        0.309
       0.093 |        0.254 |        0.348
       0.073 |        0.239 |        0.312
       0.226 |        0.246 |        0.471
       0.071 |        0.237 |        0.307
       0.070 |        0.245 |        0.315
       0.181 |        0.257 |        0.438
       0.123 |        0.246 |        0.368
       0.072 |        0.236 |        0.309
       0.139 |        0.247 |        0.387
       0.038 |        0.238 |        0.276
       0.071 |        0.258 |        0.330
       0.284 |        0.235 |        0.519
       0.033 |        0.241 |        0.273
       0.101 |        0.242 |        0.343
       0.213 |        0.243 |        0.456
       0.360 |        0.245 |        0.605
       0.163 |        0.241 |        0.404
       0.097 |        0.238 |        0.335
       0.093 |        0.242 |        0.335
       0.176 |        0.238 |        0.413
       0.095 |        0.245 |        0.340
       0.071 |        0.249 |        0.321
       0.092 |        0.241 |        0.334
       0.394 |        0.244 |        0.638
       0.482 |        0.242 |        0.724
       0.227 |        0.250 |        0.477
       0.095 |        0.253 |        0.348
       0.095 |        0.240 |        0.335
       0.187 |        0.246 |        0.433
       0.104 |        0.238 |        0.342
       0.093 |        0.246 |        0.339
       0.296 |        0.264 |        0.560
       0.103 |        0.247 |        0.350
       0.099 |        0.294 |        0.394
       0.109 |        0.254 |        0.362
       0.118 |        0.228 |        0.346
       0.114 |        0.244 |        0.358
       0.162 |        0.272 |        0.434
       0.091 |        0.260 |        0.351
       0.092 |        0.243 |        0.335
       0.109 |        0.246 |        0.355
       0.101 |        0.240 |        0.341
       0.133 |        0.248 |        0.381
       0.155 |        0.220 |        0.375
       0.113 |        0.227 |        0.340
       0.284 |        0.261 |        0.545
       0.644 |        0.271 |        0.915
       0.336 |        0.301 |        0.636
       0.287 |        0.272 |        0.558
       0.069 |        0.271 |        0.340
       0.472 |        0.252 |        0.725
       0.308 |        0.229 |        0.537
       0.463 |        0.253 |        0.715
       0.101 |        0.232 |        0.333
       0.116 |        0.242 |        0.358
       0.359 |        0.238 |        0.597
       0.095 |        0.247 |        0.342
       0.096 |        0.241 |        0.336
       0.094 |        0.254 |        0.349
       0.100 |        0.238 |        0.338
       0.117 |        0.247 |        0.364
       0.167 |        0.234 |        0.401
       0.095 |        0.243 |        0.338
       0.094 |        0.250 |        0.343
       0.096 |        0.249 |        0.345
       0.096 |        0.236 |        0.331
       0.154 |        0.244 |        0.398
       0.103 |        0.251 |        0.354
       0.097 |        0.260 |        0.358
       0.100 |        0.235 |        0.334
       0.095 |        0.281 |        0.376
       0.040 |        0.242 |        0.282
       0.408 |        0.248 |        0.656
       0.109 |        0.251 |        0.360
       0.114 |        0.254 |        0.367
       0.093 |        0.245 |        0.338
       0.103 |        0.251 |        0.355
       0.439 |        0.242 |        0.681
       0.091 |        0.258 |        0.349
       0.094 |        0.253 |        0.347
       0.095 |        0.252 |        0.347
       0.096 |        0.244 |        0.340
       0.225 |        0.251 |        0.477
       0.071 |        0.246 |        0.317
       0.100 |        0.257 |        0.357
       0.160 |        0.236 |        0.396
       0.130 |        0.249 |        0.379
       0.082 |        0.260 |        0.342
       0.078 |        0.262 |        0.340
       0.070 |        0.264 |        0.334
       0.231 |        0.246 |        0.477
       0.094 |        0.240 |        0.335
       0.228 |        0.247 |        0.475
       0.485 |        0.240 |        0.725
       0.162 |        0.247 |        0.409
       0.208 |        0.251 |        0.459
       0.097 |        0.249 |        0.346
       0.255 |        0.238 |        0.493
       0.093 |        0.246 |        0.339
       0.156 |        0.239 |        0.395
       0.094 |        0.261 |        0.355
       0.166 |        0.242 |        0.407
       0.070 |        0.252 |        0.322
       0.107 |        0.240 |        0.347
       0.239 |        0.247 |        0.486
       0.143 |        0.261 |        0.405
       0.007 |        0.246 |        0.253
       0.071 |        0.239 |        0.310
       0.094 |        0.244 |        0.338
       0.070 |        0.254 |        0.324
       0.100 |        0.266 |        0.366
       0.225 |        0.237 |        0.462
       0.605 |        0.243 |        0.848
       0.089 |        0.236 |        0.325
       0.080 |        0.246 |        0.327
       0.098 |        0.250 |        0.348
       0.070 |        0.256 |        0.325
       0.070 |        0.240 |        0.310
       0.114 |        0.249 |        0.363
       0.095 |        0.239 |        0.334
       0.094 |        0.242 |        0.335
       0.094 |        0.261 |        0.355
       0.095 |        0.256 |        0.351
       0.378 |        0.233 |        0.611
       0.095 |        0.257 |        0.352
       0.105 |        0.238 |        0.343
       0.113 |        0.280 |        0.393
       0.427 |        0.249 |        0.676
       0.211 |        0.238 |        0.449
       0.428 |        0.235 |        0.664
       0.674 |        0.242 |        0.915
       0.599 |        0.253 |        0.851
       0.095 |        0.260 |        0.355
       0.304 |        0.230 |        0.534
       0.414 |        0.242 |        0.656
       0.182 |        0.247 |        0.428
       0.560 |        0.259 |        0.819
       0.165 |        0.246 |        0.411
       0.098 |        0.244 |        0.342
       0.152 |        0.235 |        0.387
       0.390 |        0.240 |        0.630
       0.077 |        0.236 |        0.312
       0.373 |        0.263 |        0.635
       0.094 |        0.233 |        0.327
       0.099 |        0.244 |        0.344
       0.140 |        0.232 |        0.372
       0.117 |        0.244 |        0.361
       0.096 |        0.254 |        0.351
       0.037 |        0.239 |        0.276
       0.163 |        0.231 |        0.394
       0.297 |        0.242 |        0.539
       0.261 |        0.230 |        0.490
       0.148 |        0.241 |        0.389
       0.211 |        0.244 |        0.455
       0.265 |        0.238 |        0.503
       0.101 |        0.235 |        0.336
       0.099 |        0.244 |        0.343
       0.036 |        0.230 |        0.266
       0.044 |        0.250 |        0.294
       0.398 |        0.230 |        0.628
       0.100 |        0.240 |        0.339
       0.440 |        0.230 |        0.670
       0.281 |        0.239 |        0.521
       0.391 |        0.241 |        0.632
       0.093 |        0.252 |        0.345
       0.070 |        0.234 |        0.304
       0.090 |        0.244 |        0.334
       0.070 |        0.235 |        0.305
       0.069 |        0.271 |        0.339
       0.103 |        0.246 |        0.349
       0.095 |        0.238 |        0.333
       0.094 |        0.232 |        0.327
       0.095 |        0.243 |        0.338
       0.441 |        0.232 |        0.672
       0.086 |        0.244 |        0.330
       0.115 |        0.230 |        0.345
       0.097 |        0.238 |        0.335
       0.404 |        0.232 |        0.636
       0.196 |        0.237 |        0.433
       0.101 |        0.241 |        0.342
       0.336 |        0.239 |        0.575
       0.543 |        0.230 |        0.772
       0.603 |        0.238 |        0.841
       0.908 |        0.239 |        1.147
       0.950 |        0.281 |        1.232
       1.232 |        0.246 |        1.478
       0.498 |        0.233 |        0.731
       0.100 |        0.244 |        0.344
       0.098 |        0.240 |        0.338
       0.071 |        0.228 |        0.299
       0.316 |        0.246 |        0.563
       0.097 |        0.234 |        0.331
       0.088 |        0.241 |        0.329
       0.070 |        0.233 |        0.303
       0.092 |        0.246 |        0.338
       0.106 |        0.244 |        0.351
       0.100 |        0.250 |        0.351
       0.145 |        0.231 |        0.376
       0.155 |        0.238 |        0.394
       0.206 |        0.234 |        0.440
       0.104 |        0.257 |        0.360
       0.073 |        0.237 |        0.310
       0.094 |        0.249 |        0.342
       0.071 |        0.252 |        0.323
       0.070 |        0.249 |        0.319
       0.093 |        0.239 |        0.332
       0.127 |        0.255 |        0.382
       0.141 |        0.235 |        0.376
       0.093 |        0.256 |        0.348
       0.094 |        0.237 |        0.330
       0.145 |        0.244 |        0.389
       0.111 |        0.244 |        0.355
       0.101 |        0.242 |        0.343
       0.421 |        0.236 |        0.657
       0.361 |        0.241 |        0.602
       0.614 |        0.238 |        0.852
       0.094 |        0.256 |        0.349
       0.289 |        0.234 |        0.523
       0.096 |        0.240 |        0.336
       0.160 |        0.235 |        0.395
       0.267 |        0.239 |        0.506
       0.473 |        0.243 |        0.716
       0.093 |        0.253 |        0.346
       0.094 |        0.236 |        0.330
       0.375 |        0.239 |        0.614
       0.523 |        0.261 |        0.784
       0.613 |        0.270 |        0.883
       0.141 |        0.252 |        0.393
       0.350 |        0.234 |        0.584
       0.185 |        0.236 |        0.421
       0.076 |        0.252 |        0.329
       0.149 |        0.234 |        0.383
       0.115 |        0.279 |        0.394
       0.098 |        0.235 |        0.333
       0.070 |        0.242 |        0.312
       0.043 |        0.232 |        0.275
       0.099 |        0.240 |        0.339
       0.094 |        0.247 |        0.341
       0.084 |        0.241 |        0.324
       0.093 |        0.233 |        0.326
       0.148 |        0.242 |        0.390
       0.228 |        0.237 |        0.465
       0.105 |        0.247 |        0.352
       0.103 |        0.247 |        0.350
       0.169 |        0.239 |        0.409
       0.465 |        0.230 |        0.695
       0.771 |        0.238 |        1.010
       0.552 |        0.234 |        0.787
       0.130 |        0.242 |        0.372
       0.094 |        0.232 |        0.326
       0.210 |        0.241 |        0.451
       0.097 |        0.235 |        0.332
       0.098 |        0.239 |        0.338
       0.263 |        0.253 |        0.515
       0.070 |        0.239 |        0.310
       0.071 |        0.233 |        0.304
       0.095 |        0.241 |        0.336
       0.093 |        0.233 |        0.326
       0.335 |        0.247 |        0.582
       0.070 |        0.231 |        0.301
       0.122 |        0.250 |        0.372
       0.100 |        0.236 |        0.335
       0.341 |        0.753 |        1.093
       0.234 |        0.233 |        0.468
       0.099 |        0.240 |        0.339
       0.386 |        0.235 |        0.620
       0.096 |        0.240 |        0.336
       0.168 |        0.234 |        0.403
       0.111 |        0.239 |        0.350
       0.097 |        0.238 |        0.335
       0.121 |        0.230 |        0.351
       0.093 |        0.239 |        0.332
       0.112 |        0.241 |        0.353
       0.096 |        0.241 |        0.338
       0.232 |        0.222 |        0.454
       0.497 |        0.260 |        0.757
       0.091 |        0.272 |        0.363
       0.091 |        0.237 |        0.328
       0.409 |        0.249 |        0.658
       0.096 |        0.293 |        0.389
       0.413 |        0.245 |        0.657
       0.095 |        0.246 |        0.341
       0.349 |        0.244 |        0.592
       0.214 |        0.232 |        0.447
       0.484 |        0.239 |        0.723
       0.097 |        0.249 |        0.346
       0.026 |        0.220 |        0.246
       0.102 |        0.250 |        0.352
       0.098 |        0.237 |        0.335
       0.096 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.094 |        0.240 |        0.335
       0.095 |        0.243 |        0.338
       0.085 |        0.244 |        0.329
       0.093 |        0.244 |        0.336
       0.100 |        0.242 |        0.342
       0.118 |        0.246 |        0.364
       0.093 |        0.252 |        0.345
       0.098 |        0.243 |        0.341
       0.430 |        0.241 |        0.671
       0.071 |        0.241 |        0.312
       0.267 |        0.241 |        0.507
       0.258 |        0.239 |        0.497
       0.095 |        0.242 |        0.337
       0.093 |        0.243 |        0.335
       0.166 |        0.239 |        0.405
       0.095 |        0.247 |        0.342
       0.265 |        0.236 |        0.501
       0.070 |        0.240 |        0.311
       0.096 |        0.240 |        0.336
       0.416 |        0.257 |        0.673
       0.393 |        0.245 |        0.638
       0.741 |        0.239 |        0.980
       0.094 |        0.242 |        0.336
       0.118 |        0.239 |        0.357
       0.115 |        0.237 |        0.352
       0.097 |        0.243 |        0.340
       0.162 |        0.239 |        0.400
       0.096 |        0.241 |        0.337
       0.214 |        0.236 |        0.450
       0.097 |        0.241 |        0.337
       0.364 |        0.251 |        0.614
       0.149 |        0.245 |        0.394
       0.092 |        0.237 |        0.330
       0.096 |        0.244 |        0.340
       0.092 |        0.241 |        0.333
       0.383 |        0.240 |        0.624
       0.213 |        0.244 |        0.457
       0.103 |        0.240 |        0.343
       0.097 |        0.241 |        0.337
       0.281 |        0.240 |        0.521
       0.095 |        0.239 |        0.334
       0.152 |        0.239 |        0.391
       0.070 |        0.237 |        0.307
       0.095 |        0.245 |        0.340
       0.093 |        0.238 |        0.331
       0.321 |        0.241 |        0.562
       0.070 |        0.237 |        0.307
       0.012 |        0.240 |        0.251
       0.094 |        0.236 |        0.330
       0.102 |        0.243 |        0.346
       0.075 |        0.243 |        0.317
       0.076 |        0.247 |        0.323
       0.071 |        0.241 |        0.311
       0.070 |        0.241 |        0.311
       0.096 |        0.240 |        0.337
       0.112 |        0.240 |        0.352
       0.092 |        0.238 |        0.331
       0.097 |        0.241 |        0.338
       0.070 |        0.237 |        0.306
       0.420 |        0.237 |        0.657
       0.543 |        0.235 |        0.777
       0.094 |        0.243 |        0.337
       0.099 |        0.239 |        0.338
       0.072 |        0.239 |        0.311
       0.073 |        0.238 |        0.311
       0.071 |        0.240 |        0.311
       0.215 |        0.233 |        0.448
       0.474 |        0.241 |        0.715
       0.094 |        0.241 |        0.335
       0.095 |        0.242 |        0.337
       0.095 |        0.237 |        0.332
       0.427 |        0.238 |        0.665
       0.073 |        0.240 |        0.313
       0.472 |        0.240 |        0.711
       0.439 |        0.238 |        0.677
       0.473 |        0.239 |        0.712
       0.070 |        0.237 |        0.308
       0.122 |        0.241 |        0.363
       0.071 |        0.240 |        0.311
       0.095 |        0.241 |        0.336
       0.071 |        0.237 |        0.308
       0.286 |        0.241 |        0.527
       0.098 |        0.238 |        0.336
       0.097 |        0.239 |        0.336
       0.095 |        0.243 |        0.338
       0.096 |        0.239 |        0.335
       0.099 |        0.239 |        0.338
       0.100 |        0.237 |        0.337
       0.099 |        0.250 |        0.349
       0.340 |        0.233 |        0.573
       0.119 |        0.246 |        0.365
       0.342 |        0.250 |        0.592
       0.098 |        0.233 |        0.331
       0.099 |        0.250 |        0.349
       0.099 |        0.252 |        0.351
       0.110 |        0.241 |        0.351
       0.100 |        0.237 |        0.337
       0.097 |        0.241 |        0.338
       0.140 |        0.239 |        0.378
       0.071 |        0.257 |        0.328
       0.097 |        0.237 |        0.334
       0.094 |        0.248 |        0.342
       0.159 |        0.240 |        0.399
       0.070 |        0.241 |        0.311
       0.094 |        0.239 |        0.333
       0.255 |        0.239 |        0.495
       0.203 |        0.240 |        0.443
       0.097 |        0.244 |        0.340
       0.094 |        0.246 |        0.340
       0.467 |        0.256 |        0.723
       0.100 |        0.248 |        0.348
       0.094 |        0.247 |        0.341
       0.095 |        0.245 |        0.339
       0.127 |        0.250 |        0.377
       0.094 |        0.242 |        0.336
       0.095 |        0.257 |        0.353
       0.071 |        0.241 |        0.312
       0.095 |        0.259 |        0.354
       0.092 |        0.241 |        0.333
       0.194 |        0.257 |        0.451
       0.098 |        0.256 |        0.354
       0.171 |        0.244 |        0.414
       0.094 |        0.239 |        0.333
       0.214 |        0.246 |        0.461
       0.479 |        0.237 |        0.716
       0.077 |        0.247 |        0.324
       0.071 |        0.251 |        0.322
       0.070 |        0.242 |        0.312
       0.283 |        0.235 |        0.518
       0.071 |        0.244 |        0.315
       0.070 |        0.238 |        0.308
       0.127 |        0.254 |        0.381
       0.317 |        0.237 |        0.554
       0.150 |        0.240 |        0.390
       0.070 |        0.240 |        0.310
       0.097 |        0.245 |        0.342
       0.092 |        0.244 |        0.336
       0.048 |        0.243 |        0.291
       0.093 |        0.240 |        0.333
       0.093 |        0.241 |        0.334
       0.095 |        0.235 |        0.330
       0.097 |        0.245 |        0.342
       0.342 |        0.247 |        0.589
       0.412 |        0.245 |        0.657
       0.704 |        0.234 |        0.938
       0.445 |        0.242 |        0.687
       0.816 |        0.238 |        1.054
       0.104 |        0.250 |        0.354
       0.097 |        0.240 |        0.337
       0.364 |        0.239 |        0.603
       0.221 |        0.236 |        0.457
       0.545 |        0.264 |        0.809
       0.744 |        0.254 |        0.999
       0.908 |        0.249 |        1.157
       0.102 |        0.259 |        0.361
       0.391 |        0.235 |        0.625
       0.099 |        0.226 |        0.325
       0.100 |        0.266 |        0.366
       0.116 |        0.233 |        0.349
       0.097 |        0.241 |        0.338
       0.057 |        0.233 |        0.290
       0.422 |        0.241 |        0.664
       0.070 |        0.233 |        0.304
       0.109 |        0.248 |        0.357
       0.095 |        0.232 |        0.327
       0.094 |        0.252 |        0.346
       0.418 |        0.233 |        0.652
       0.739 |        0.240 |        0.979
       0.096 |        0.244 |        0.340
       0.259 |        0.243 |        0.501
       0.095 |        0.235 |        0.330
       0.028 |        0.240 |        0.268
       0.098 |        0.233 |        0.330
       0.070 |        0.250 |        0.320
       0.094 |        0.231 |        0.325
       0.297 |        0.239 |        0.536
       0.322 |        0.234 |        0.556
       0.099 |        0.239 |        0.338
       0.096 |        0.234 |        0.330
       0.070 |        0.249 |        0.319
       0.399 |        0.232 |        0.631
       0.581 |        0.237 |        0.818
       0.096 |        0.235 |        0.331
       0.338 |        0.240 |        0.577
       0.256 |        0.256 |        0.513
       0.098 |        0.246 |        0.344
       0.098 |        0.232 |        0.330
       0.097 |        0.241 |        0.338
       0.236 |        0.233 |        0.469
       0.268 |        0.250 |        0.517
       0.098 |        0.234 |        0.332
       0.167 |        0.241 |        0.408
       0.347 |        0.237 |        0.584
       0.196 |        0.242 |        0.439
       0.109 |        0.243 |        0.352
       0.071 |        0.243 |        0.313
       0.188 |        0.235 |        0.424
       0.143 |        0.243 |        0.386
       0.095 |        0.234 |        0.330
       0.094 |        0.241 |        0.335
       0.074 |        0.290 |        0.364
       0.098 |        0.249 |        0.347
       0.105 |        0.237 |        0.343
       0.071 |        0.243 |        0.315
       0.016 |        0.236 |        0.252
       0.072 |        0.266 |        0.337
       0.211 |        0.248 |        0.460
       0.395 |        0.242 |        0.637
       0.117 |        0.241 |        0.359
       0.101 |        0.243 |        0.344
       0.070 |        0.261 |        0.332
       0.354 |        0.253 |        0.607
       0.118 |        0.246 |        0.363
       0.217 |        0.252 |        0.470
       0.102 |        0.229 |        0.331
       0.342 |        0.253 |        0.595
       0.547 |        0.261 |        0.808
       0.099 |        0.238 |        0.337
       0.100 |        0.249 |        0.349
       0.341 |        0.258 |        0.599
       0.149 |        0.259 |        0.408
       0.394 |        0.260 |        0.654
       0.462 |        0.241 |        0.704
       0.807 |        0.236 |        1.043
       0.101 |        0.240 |        0.341
       0.072 |        0.246 |        0.318
       0.149 |        0.245 |        0.394
       0.096 |        0.252 |        0.348
       0.336 |        0.236 |        0.572
       0.095 |        0.252 |        0.347
       0.369 |        0.240 |        0.609
       0.559 |        0.271 |        0.830
       0.110 |        0.241 |        0.351
       0.095 |        0.247 |        0.343
       0.014 |        0.243 |        0.257
       0.096 |        0.260 |        0.356
       0.096 |        0.242 |        0.338
       0.219 |        0.259 |        0.478
       0.071 |        0.244 |        0.315
       0.095 |        0.250 |        0.345
       0.487 |        0.239 |        0.725
       0.071 |        0.260 |        0.332
       0.094 |        0.253 |        0.347
       0.102 |        0.251 |        0.352
       0.072 |        0.240 |        0.311
       0.116 |        0.245 |        0.361
       0.022 |        0.244 |        0.267
       0.380 |        0.253 |        0.634
       0.450 |        0.240 |        0.689
       0.105 |        0.247 |        0.352
       0.094 |        0.244 |        0.338
       0.087 |        0.248 |        0.336
       0.102 |        0.244 |        0.346
       0.342 |        0.254 |        0.596
       0.102 |        0.241 |        0.343
       0.111 |        0.276 |        0.388
       0.433 |        0.239 |        0.672
       0.096 |        0.249 |        0.345
       0.095 |        0.252 |        0.348
       0.098 |        0.247 |        0.344
       0.070 |        0.239 |        0.309
       0.239 |        0.246 |        0.484
       0.101 |        0.240 |        0.341
       0.116 |        0.282 |        0.398
       0.099 |        0.253 |        0.352
       0.097 |        0.254 |        0.350
       0.101 |        0.235 |        0.336
       0.117 |        0.262 |        0.379
       0.101 |        0.251 |        0.352
       0.461 |        0.245 |        0.706
       0.573 |        0.241 |        0.813
       0.937 |        0.246 |        1.183
       0.101 |        0.236 |        0.337
       0.097 |        0.252 |        0.349
       0.095 |        0.251 |        0.346
       0.296 |        0.249 |        0.545
       0.097 |        0.240 |        0.336
       0.094 |        0.253 |        0.346
       0.071 |        0.243 |        0.313
       0.099 |        0.261 |        0.360
       0.071 |        0.246 |        0.316
       0.095 |        0.252 |        0.347
       0.094 |        0.243 |        0.337
       0.307 |        0.248 |        0.555
       0.095 |        0.259 |        0.354
       0.098 |        0.251 |        0.349
       0.184 |        0.246 |        0.430
       0.096 |        0.253 |        0.349
       0.093 |        0.242 |        0.336
       0.070 |        0.259 |        0.330
       0.104 |        0.241 |        0.345
       0.245 |        0.250 |        0.495
       0.093 |        0.246 |        0.339
       0.095 |        0.252 |        0.347
       0.101 |        0.242 |        0.342
       0.238 |        0.277 |        0.515
       0.099 |        0.275 |        0.375
       0.110 |        0.248 |        0.358
       0.071 |        0.255 |        0.327
       0.466 |        0.273 |        0.739
       0.375 |        0.281 |        0.655
       0.100 |        0.241 |        0.342
       0.100 |        0.267 |        0.366
       0.421 |        0.247 |        0.668
       0.101 |        0.250 |        0.351
       0.103 |        0.254 |        0.358
       0.099 |        0.242 |        0.341
       0.101 |        0.254 |        0.355
       0.353 |        0.242 |        0.594
       0.071 |        0.250 |        0.321
       0.096 |        0.251 |        0.347
       0.095 |        0.265 |        0.360
       0.094 |        0.246 |        0.340
       0.468 |        0.263 |        0.731
       0.141 |        0.240 |        0.381
       0.315 |        0.246 |        0.561
       0.691 |        0.253 |        0.944
       0.096 |        0.249 |        0.346
       0.442 |        0.241 |        0.683
       0.249 |        0.244 |        0.493
       0.170 |        0.240 |        0.410
       0.095 |        0.260 |        0.355
       0.071 |        0.240 |        0.311
       0.096 |        0.245 |        0.342
       0.305 |        0.242 |        0.547
       0.371 |        0.245 |        0.617
       0.747 |        0.251 |        0.997
       0.232 |        0.245 |        0.477
       0.096 |        0.252 |        0.348
       0.096 |        0.249 |        0.344
       0.097 |        0.241 |        0.338
       0.356 |        0.246 |        0.602
       0.721 |        0.250 |        0.972
       0.099 |        0.245 |        0.343
       0.103 |        0.252 |        0.355
       0.483 |        0.249 |        0.732
       0.096 |        0.239 |        0.335
       0.273 |        0.258 |        0.531
       0.119 |        0.242 |        0.361
       0.095 |        0.253 |        0.347
       0.099 |        0.241 |        0.339
       0.079 |        0.248 |        0.327
       0.097 |        0.254 |        0.351
       0.035 |        0.245 |        0.281
       0.166 |        0.236 |        0.402
       0.096 |        0.244 |        0.340
       0.124 |        0.239 |        0.363
       0.193 |        0.256 |        0.449
       0.294 |        0.249 |        0.543
       0.095 |        0.247 |        0.342
       0.072 |        0.240 |        0.312
       0.097 |        0.259 |        0.356
       0.097 |        0.246 |        0.343
       0.318 |        0.265 |        0.583
       0.722 |        0.245 |        0.967
       0.947 |        0.252 |        1.199
       1.036 |        0.248 |        1.284
       1.193 |        0.249 |        1.443
       0.573 |        0.253 |        0.826
       0.097 |        0.256 |        0.353
       0.098 |        0.249 |        0.346
       0.485 |        0.251 |        0.736
       0.098 |        0.246 |        0.344
       0.074 |        0.266 |        0.340
       0.208 |        0.249 |        0.457
       0.095 |        0.254 |        0.349
       0.096 |        0.249 |        0.344
       0.108 |        0.271 |        0.379
       0.095 |        0.250 |        0.344
       0.096 |        0.264 |        0.360
       0.096 |        0.249 |        0.345
       0.100 |        0.254 |        0.354
       0.096 |        0.242 |        0.338
       0.096 |        0.259 |        0.355
       0.094 |        0.260 |        0.354
       0.396 |        0.251 |        0.647
       0.624 |        0.244 |        0.868
       0.100 |        0.250 |        0.350
       0.200 |        0.246 |        0.446
       0.098 |        0.262 |        0.360
       0.163 |        0.246 |        0.409
       0.349 |        0.252 |        0.601
       0.226 |        0.246 |        0.472
       0.070 |        0.262 |        0.333
       0.096 |        0.242 |        0.339
       0.051 |        0.259 |        0.309
       0.101 |        0.242 |        0.343
       0.118 |        0.247 |        0.366
       0.015 |        0.254 |        0.269
       0.094 |        0.278 |        0.372
       0.102 |        0.269 |        0.371
       0.070 |        0.249 |        0.319
       0.407 |        0.256 |        0.663
       0.160 |        0.264 |        0.424
       0.373 |        0.247 |        0.620
       0.019 |        0.260 |        0.279
       0.076 |        0.243 |        0.319
       0.099 |        0.254 |        0.353
       0.466 |        0.244 |        0.710
       0.856 |        0.253 |        1.109
       0.442 |        0.252 |        0.694
       0.071 |        0.248 |        0.319
       0.097 |        0.242 |        0.339
       0.388 |        0.251 |        0.639
       0.071 |        0.243 |        0.314
       0.094 |        0.248 |        0.342
       0.413 |        0.255 |        0.668
       0.186 |        0.248 |        0.434
       0.071 |        0.254 |        0.325
       0.029 |        0.248 |        0.277
       0.098 |        0.241 |        0.339
       0.095 |        0.278 |        0.373
       0.331 |        0.270 |        0.601
       0.095 |        0.295 |        0.390
       0.115 |        0.241 |        0.356
       0.098 |        0.249 |        0.347
       0.094 |        0.254 |        0.348
       0.098 |        0.247 |        0.345
       0.100 |        0.240 |        0.340
       0.079 |        0.250 |        0.329
       0.417 |        0.245 |        0.662
       0.095 |        0.246 |        0.341
       0.073 |        0.253 |        0.327
       0.434 |        0.246 |        0.680
       0.522 |        0.243 |        0.764
       0.628 |        0.250 |        0.878
       0.548 |        0.240 |        0.789
       0.057 |        0.252 |        0.309
       0.101 |        0.241 |        0.342
       0.166 |        0.256 |        0.422
       0.179 |        0.244 |        0.423
       0.383 |        0.247 |        0.630
       0.094 |        0.254 |        0.348
       0.298 |        0.248 |        0.546
       0.569 |        0.240 |        0.809
       0.607 |        0.246 |        0.853
       0.749 |        0.243 |        0.992
       0.098 |        0.258 |        0.356
       0.071 |        0.239 |        0.310
       0.294 |        0.244 |        0.537
       0.545 |        0.240 |        0.785
       0.101 |        0.248 |        0.349
       0.093 |        0.245 |        0.338
       0.098 |        0.263 |        0.362
       0.288 |        0.238 |        0.526
       0.096 |        0.259 |        0.354
       0.070 |        0.240 |        0.310
       0.096 |        0.253 |        0.349
       0.093 |        0.252 |        0.345
       0.093 |        0.258 |        0.351
       0.100 |        0.242 |        0.342
       0.099 |        0.255 |        0.353
       0.099 |        0.241 |        0.340
       0.101 |        0.268 |        0.368
       0.074 |        0.245 |        0.319
       0.098 |        0.253 |        0.351
       0.098 |        0.254 |        0.352
       0.099 |        0.256 |        0.355
       0.121 |        0.259 |        0.380
       0.101 |        0.260 |        0.361
       0.206 |        0.248 |        0.454
       0.132 |        0.255 |        0.386
       0.095 |        0.248 |        0.343
       0.419 |        0.253 |        0.671
       0.142 |        0.259 |        0.401
       0.108 |        0.270 |        0.377
       0.116 |        0.252 |        0.368
       0.096 |        0.260 |        0.356
       0.096 |        0.249 |        0.345
       0.215 |        0.267 |        0.482
       0.074 |        0.252 |        0.326
       0.072 |        0.258 |        0.330
       0.096 |        0.248 |        0.344
       0.150 |        0.253 |        0.403
       0.172 |        0.270 |        0.442
       0.516 |        0.245 |        0.761
       0.912 |        0.260 |        1.172
       1.046 |        0.246 |        1.293
       1.412 |        0.236 |        1.649
       0.786 |        0.267 |        1.053
       0.101 |        0.257 |        0.358
       0.070 |        0.245 |        0.316
       0.137 |        0.249 |        0.385
       0.516 |        0.265 |        0.780
       0.485 |        0.226 |        0.711
       0.120 |        0.255 |        0.375
       0.518 |        0.233 |        0.751
       0.918 |        0.250 |        1.168
       0.414 |        0.242 |        0.656
       0.099 |        0.258 |        0.358
       0.210 |        0.256 |        0.466
       0.098 |        0.251 |        0.349
       0.098 |        0.245 |        0.343
       0.096 |        0.252 |        0.348
       0.402 |        0.242 |        0.644
       0.747 |        0.258 |        1.005
       0.098 |        0.245 |        0.343
       0.071 |        0.250 |        0.322
       0.210 |        0.244 |        0.454
       0.102 |        0.249 |        0.351
       0.071 |        0.239 |        0.310
       0.270 |        0.260 |        0.530
       0.097 |        0.244 |        0.341
       0.219 |        0.253 |        0.472
       0.099 |        0.241 |        0.340
       0.105 |        0.251 |        0.355
       0.071 |        0.255 |        0.325
       0.102 |        0.247 |        0.349
       0.386 |        0.241 |        0.627
       0.095 |        0.250 |        0.346
       0.419 |        0.243 |        0.662
       0.110 |        0.246 |        0.356
       0.399 |        0.229 |        0.628
       0.488 |        0.236 |        0.724
       0.829 |        0.227 |        1.056
       0.798 |        0.237 |        1.036
       0.097 |        0.227 |        0.324
       0.097 |        0.247 |        0.344
       0.340 |        0.229 |        0.569
       0.468 |        0.237 |        0.704
       0.185 |        0.226 |        0.411
       0.391 |        0.232 |        0.623
       0.095 |        0.241 |        0.336
       0.074 |        0.235 |        0.310
       0.096 |        0.229 |        0.325
       0.096 |        0.238 |        0.334
       0.096 |        0.226 |        0.322
       0.131 |        0.242 |        0.372
