  QueueTimes | ServiceTimes | SojournTimes
       0.419 |        0.246 |        0.665
       0.095 |        0.257 |        0.352
       0.072 |        0.244 |        0.316
       0.100 |        0.283 |        0.383
       0.115 |        0.242 |        0.357
       0.286 |        0.264 |        0.550
       0.148 |        0.238 |        0.387
       0.131 |        0.252 |        0.383
       0.251 |        0.270 |        0.520
       0.209 |        0.261 |        0.470
       0.100 |        0.236 |        0.336
       0.166 |        0.263 |        0.429
       0.085 |        0.255 |        0.341
       0.099 |        0.257 |        0.356
       0.311 |        0.237 |        0.549
       0.063 |        0.242 |        0.305
       0.152 |        0.243 |        0.395
       0.273 |        0.269 |        0.542
       0.465 |        0.265 |        0.730
       0.305 |        0.264 |        0.570
       0.094 |        0.258 |        0.352
       0.117 |        0.254 |        0.371
       0.218 |        0.241 |        0.459
       0.096 |        0.252 |        0.349
       0.071 |        0.256 |        0.327
       0.097 |        0.255 |        0.352
       0.415 |        0.240 |        0.656
       0.506 |        0.250 |        0.755
       0.265 |        0.243 |        0.508
       0.098 |        0.273 |        0.371
       0.097 |        0.256 |        0.353
       0.212 |        0.255 |        0.467
       0.094 |        0.250 |        0.343
       0.095 |        0.259 |        0.354
       0.314 |        0.257 |        0.571
       0.096 |        0.259 |        0.355
       0.101 |        0.249 |        0.350
       0.096 |        0.262 |        0.358
       0.095 |        0.249 |        0.344
       0.098 |        0.256 |        0.354
       0.186 |        0.258 |        0.444
       0.095 |        0.258 |        0.353
       0.095 |        0.246 |        0.341
       0.094 |        0.258 |        0.352
       0.104 |        0.253 |        0.357
       0.133 |        0.262 |        0.395
       0.003 |        0.247 |        0.250
       0.095 |        0.254 |        0.349
       0.309 |        0.244 |        0.553
       0.657 |        0.254 |        0.911
       0.338 |        0.263 |        0.601
       0.258 |        0.251 |        0.509
       0.072 |        0.246 |        0.318
       0.458 |        0.252 |        0.710
       0.303 |        0.258 |        0.561
       0.480 |        0.261 |        0.741
       0.100 |        0.246 |        0.346
       0.097 |        0.253 |        0.350
       0.355 |        0.244 |        0.599
       0.095 |        0.253 |        0.348
       0.098 |        0.245 |        0.343
       0.097 |        0.266 |        0.363
       0.094 |        0.249 |        0.343
       0.127 |        0.253 |        0.381
       0.205 |        0.242 |        0.447
       0.095 |        0.260 |        0.355
       0.095 |        0.276 |        0.371
       0.096 |        0.266 |        0.361
       0.094 |        0.262 |        0.356
       0.183 |        0.265 |        0.448
       0.107 |        0.265 |        0.372
       0.095 |        0.290 |        0.385
       0.106 |        0.264 |        0.370
       0.098 |        0.274 |        0.372
       0.040 |        0.263 |        0.302
       0.423 |        0.276 |        0.699
       0.159 |        0.273 |        0.433
       0.035 |        0.271 |        0.306
       0.097 |        0.262 |        0.359
       0.096 |        0.273 |        0.368
       0.457 |        0.262 |        0.719
       0.131 |        0.270 |        0.401
       0.103 |        0.276 |        0.379
       0.096 |        0.276 |        0.372
       0.095 |        0.260 |        0.355
       0.246 |        0.269 |        0.515
       0.086 |        0.268 |        0.353
       0.096 |        0.282 |        0.378
       0.173 |        0.262 |        0.435
       0.100 |        0.269 |        0.368
       0.071 |        0.259 |        0.330
       0.093 |        0.265 |        0.359
       0.077 |        0.276 |        0.353
       0.255 |        0.267 |        0.521
       0.094 |        0.261 |        0.355
       0.257 |        0.263 |        0.521
       0.537 |        0.260 |        0.797
       0.239 |        0.264 |        0.503
       0.308 |        0.268 |        0.577
       0.096 |        0.265 |        0.361
       0.275 |        0.253 |        0.527
       0.095 |        0.269 |        0.365
       0.186 |        0.256 |        0.442
       0.099 |        0.288 |        0.387
       0.028 |        0.257 |        0.285
       0.072 |        0.266 |        0.338
       0.101 |        0.258 |        0.359
       0.256 |        0.263 |        0.518
       0.183 |        0.266 |        0.449
       0.061 |        0.267 |        0.328
       0.072 |        0.256 |        0.328
       0.113 |        0.263 |        0.377
       0.101 |        0.254 |        0.355
       0.097 |        0.272 |        0.369
       0.234 |        0.252 |        0.486
       0.633 |        0.258 |        0.892
       0.152 |        0.255 |        0.406
       0.163 |        0.262 |        0.425
       0.093 |        0.253 |        0.346
       0.071 |        0.277 |        0.348
       0.072 |        0.253 |        0.325
       0.100 |        0.264 |        0.364
       0.095 |        0.254 |        0.349
       0.095 |        0.259 |        0.354
       0.094 |        0.268 |        0.362
       0.095 |        0.261 |        0.356
       0.392 |        0.252 |        0.644
       0.096 |        0.263 |        0.359
       0.099 |        0.254 |        0.354
       0.099 |        0.300 |        0.399
       0.422 |        0.268 |        0.690
       0.227 |        0.259 |        0.486
       0.474 |        0.255 |        0.728
       0.743 |        0.264 |        1.008
       0.684 |        0.251 |        0.935
       0.095 |        0.271 |        0.366
       0.324 |        0.252 |        0.576
       0.439 |        0.263 |        0.702
       0.205 |        0.253 |        0.458
       0.610 |        0.264 |        0.874
       0.221 |        0.268 |        0.489
       0.098 |        0.264 |        0.361
       0.176 |        0.255 |        0.431
       0.439 |        0.259 |        0.698
       0.151 |        0.251 |        0.402
       0.468 |        0.272 |        0.740
       0.208 |        0.254 |        0.463
       0.097 |        0.260 |        0.357
       0.159 |        0.252 |        0.410
       0.159 |        0.266 |        0.424
       0.094 |        0.264 |        0.358
       0.053 |        0.259 |        0.312
       0.205 |        0.260 |        0.464
       0.373 |        0.263 |        0.636
       0.363 |        0.251 |        0.615
       0.278 |        0.257 |        0.535
       0.364 |        0.260 |        0.624
       0.437 |        0.263 |        0.699
       0.096 |        0.250 |        0.346
       0.093 |        0.264 |        0.357
       0.054 |        0.255 |        0.309
       0.092 |        0.266 |        0.358
       0.469 |        0.248 |        0.717
       0.096 |        0.258 |        0.354
       0.460 |        0.248 |        0.708
       0.324 |        0.255 |        0.579
       0.458 |        0.262 |        0.720
       0.098 |        0.258 |        0.356
       0.088 |        0.253 |        0.341
       0.097 |        0.261 |        0.358
       0.089 |        0.302 |        0.391
       0.004 |        0.265 |        0.269
       0.098 |        0.269 |        0.366
       0.094 |        0.261 |        0.356
       0.098 |        0.253 |        0.351
       0.094 |        0.260 |        0.354
       0.457 |        0.249 |        0.707
       0.123 |        0.263 |        0.386
       0.003 |        0.245 |        0.249
       0.095 |        0.267 |        0.362
       0.432 |        0.247 |        0.679
       0.239 |        0.256 |        0.495
       0.164 |        0.255 |        0.419
       0.414 |        0.251 |        0.665
       0.631 |        0.252 |        0.883
       0.714 |        0.254 |        0.968
       1.022 |        0.243 |        1.265
       1.069 |        0.261 |        1.330
       1.332 |        0.249 |        1.580
       0.606 |        0.262 |        0.868
       0.243 |        0.240 |        0.483
       0.104 |        0.247 |        0.351
       0.071 |        0.239 |        0.310
       0.328 |        0.263 |        0.591
       0.103 |        0.252 |        0.355
       0.111 |        0.253 |        0.365
       0.071 |        0.243 |        0.314
       0.103 |        0.251 |        0.354
       0.102 |        0.245 |        0.347
       0.091 |        0.240 |        0.332
       0.126 |        0.233 |        0.359
       0.134 |        0.272 |        0.406
       0.219 |        0.240 |        0.459
       0.102 |        0.252 |        0.353
       0.112 |        0.242 |        0.355
       0.097 |        0.250 |        0.346
       0.071 |        0.244 |        0.314
       0.071 |        0.261 |        0.331
       0.095 |        0.240 |        0.335
       0.130 |        0.258 |        0.387
       0.145 |        0.241 |        0.385
       0.099 |        0.248 |        0.347
       0.093 |        0.251 |        0.345
       0.156 |        0.244 |        0.400
       0.095 |        0.252 |        0.347
       0.098 |        0.249 |        0.347
       0.425 |        0.237 |        0.662
       0.366 |        0.257 |        0.623
       0.636 |        0.238 |        0.874
       0.095 |        0.264 |        0.358
       0.297 |        0.237 |        0.535
       0.096 |        0.247 |        0.344
       0.165 |        0.239 |        0.404
       0.275 |        0.245 |        0.520
       0.489 |        0.247 |        0.736
       0.096 |        0.245 |        0.341
       0.096 |        0.238 |        0.334
       0.377 |        0.242 |        0.619
       0.529 |        0.232 |        0.761
       0.589 |        0.245 |        0.835
       0.094 |        0.243 |        0.337
       0.300 |        0.243 |        0.543
       0.118 |        0.242 |        0.361
       0.015 |        0.243 |        0.258
       0.076 |        0.237 |        0.313
       0.096 |        0.255 |        0.351
       0.097 |        0.251 |        0.349
       0.070 |        0.246 |        0.317
       0.048 |        0.235 |        0.284
       0.099 |        0.245 |        0.344
       0.100 |        0.253 |        0.353
       0.097 |        0.255 |        0.352
       0.095 |        0.239 |        0.334
       0.156 |        0.247 |        0.403
       0.242 |        0.234 |        0.476
       0.096 |        0.250 |        0.346
       0.096 |        0.238 |        0.334
       0.150 |        0.251 |        0.401
       0.459 |        0.236 |        0.695
       0.772 |        0.245 |        1.016
       0.559 |        0.236 |        0.795
       0.138 |        0.252 |        0.390
       0.097 |        0.236 |        0.333
       0.206 |        0.247 |        0.454
       0.095 |        0.237 |        0.332
       0.093 |        0.246 |        0.339
       0.265 |        0.245 |        0.510
       0.071 |        0.242 |        0.313
       0.072 |        0.233 |        0.305
       0.100 |        0.246 |        0.346
       0.101 |        0.239 |        0.340
       0.348 |        0.249 |        0.597
       0.071 |        0.234 |        0.305
       0.124 |        0.240 |        0.364
       0.099 |        0.256 |        0.355
       0.371 |        0.258 |        0.629
       0.094 |        0.245 |        0.339
       0.097 |        0.274 |        0.371
       0.419 |        0.241 |        0.660
       0.095 |        0.766 |        0.862
       0.726 |        0.246 |        0.972
       0.175 |        0.245 |        0.419
       0.115 |        0.247 |        0.363
       0.099 |        0.248 |        0.347
       0.096 |        0.246 |        0.343
       0.094 |        0.249 |        0.343
       0.095 |        0.248 |        0.342
       0.246 |        0.251 |        0.498
       0.552 |        0.242 |        0.795
       0.095 |        0.249 |        0.344
       0.094 |        0.254 |        0.349
       0.410 |        0.243 |        0.653
       0.097 |        0.249 |        0.346
       0.369 |        0.242 |        0.610
       0.097 |        0.245 |        0.342
       0.350 |        0.242 |        0.592
       0.203 |        0.249 |        0.452
       0.490 |        0.246 |        0.735
       0.094 |        0.245 |        0.339
       0.015 |        0.245 |        0.260
       0.093 |        0.243 |        0.336
       0.096 |        0.243 |        0.340
       0.094 |        0.246 |        0.340
       0.096 |        0.247 |        0.343
       0.094 |        0.245 |        0.339
       0.093 |        0.244 |        0.337
       0.093 |        0.245 |        0.338
       0.095 |        0.242 |        0.337
       0.096 |        0.254 |        0.350
       0.093 |        0.240 |        0.333
       0.099 |        0.238 |        0.337
       0.098 |        0.242 |        0.340
       0.429 |        0.237 |        0.665
       0.070 |        0.242 |        0.312
       0.267 |        0.240 |        0.507
       0.258 |        0.249 |        0.507
       0.094 |        0.241 |        0.335
       0.095 |        0.242 |        0.337
       0.002 |        0.238 |        0.240
       0.113 |        0.243 |        0.357
       0.281 |        0.236 |        0.517
       0.070 |        0.240 |        0.311
       0.095 |        0.240 |        0.336
       0.415 |        0.245 |        0.661
       0.383 |        0.243 |        0.626
       0.731 |        0.241 |        0.971
       0.102 |        0.242 |        0.345
       0.127 |        0.240 |        0.366
       0.095 |        0.251 |        0.346
       0.094 |        0.247 |        0.341
       0.162 |        0.241 |        0.403
       0.096 |        0.246 |        0.342
       0.219 |        0.240 |        0.459
       0.094 |        0.246 |        0.340
       0.367 |        0.242 |        0.609
       0.146 |        0.250 |        0.396
       0.095 |        0.242 |        0.337
       0.093 |        0.254 |        0.347
       0.094 |        0.246 |        0.340
       0.380 |        0.251 |        0.632
       0.221 |        0.247 |        0.468
       0.093 |        0.249 |        0.342
       0.099 |        0.257 |        0.356
       0.289 |        0.248 |        0.537
       0.100 |        0.237 |        0.338
       0.153 |        0.240 |        0.393
       0.070 |        0.232 |        0.302
       0.098 |        0.242 |        0.341
       0.099 |        0.256 |        0.355
       0.345 |        0.270 |        0.615
       0.105 |        0.247 |        0.352
       0.058 |        0.245 |        0.303
       0.098 |        0.244 |        0.342
       0.115 |        0.246 |        0.361
       0.095 |        0.246 |        0.341
       0.096 |        0.247 |        0.343
       0.098 |        0.257 |        0.355
       0.095 |        0.246 |        0.341
       0.094 |        0.247 |        0.341
       0.112 |        0.245 |        0.357
       0.097 |        0.244 |        0.341
       0.094 |        0.247 |        0.341
       0.071 |        0.254 |        0.325
       0.436 |        0.247 |        0.683
       0.570 |        0.243 |        0.813
       0.096 |        0.247 |        0.343
       0.119 |        0.247 |        0.366
       0.105 |        0.248 |        0.353
       0.096 |        0.244 |        0.340
       0.097 |        0.248 |        0.345
       0.250 |        0.255 |        0.505
       0.530 |        0.248 |        0.778
       0.097 |        0.248 |        0.344
       0.098 |        0.259 |        0.357
       0.084 |        0.300 |        0.384
       0.517 |        0.262 |        0.779
       0.099 |        0.267 |        0.366
       0.528 |        0.262 |        0.790
       0.518 |        0.256 |        0.774
       0.583 |        0.256 |        0.839
       0.096 |        0.258 |        0.354
       0.094 |        0.263 |        0.357
       0.071 |        0.267 |        0.338
       0.095 |        0.259 |        0.354
       0.070 |        0.255 |        0.325
       0.303 |        0.251 |        0.554
       0.101 |        0.253 |        0.354
       0.094 |        0.256 |        0.350
       0.096 |        0.256 |        0.352
       0.095 |        0.254 |        0.349
       0.095 |        0.252 |        0.347
       0.096 |        0.253 |        0.349
       0.093 |        0.248 |        0.341
       0.321 |        0.255 |        0.575
       0.094 |        0.248 |        0.342
       0.319 |        0.247 |        0.566
       0.097 |        0.248 |        0.345
       0.077 |        0.255 |        0.331
       0.072 |        0.254 |        0.325
       0.070 |        0.248 |        0.318
       0.097 |        0.251 |        0.348
       0.098 |        0.252 |        0.350
       0.150 |        0.247 |        0.397
       0.089 |        0.249 |        0.339
       0.094 |        0.248 |        0.342
       0.095 |        0.253 |        0.347
       0.165 |        0.248 |        0.413
       0.084 |        0.249 |        0.334
       0.095 |        0.246 |        0.341
       0.263 |        0.261 |        0.524
       0.231 |        0.242 |        0.474
       0.094 |        0.250 |        0.344
       0.095 |        0.248 |        0.343
       0.467 |        0.248 |        0.715
       0.094 |        0.249 |        0.343
       0.094 |        0.248 |        0.342
       0.073 |        0.246 |        0.318
       0.117 |        0.249 |        0.366
       0.095 |        0.247 |        0.342
       0.095 |        0.252 |        0.346
       0.070 |        0.242 |        0.312
       0.092 |        0.246 |        0.338
       0.094 |        0.241 |        0.335
       0.190 |        0.251 |        0.442
       0.095 |        0.261 |        0.356
       0.003 |        0.271 |        0.274
       0.095 |        0.244 |        0.340
       0.221 |        0.250 |        0.471
       0.483 |        0.243 |        0.726
       0.071 |        0.258 |        0.329
       0.070 |        0.252 |        0.323
       0.094 |        0.250 |        0.344
       0.314 |        0.235 |        0.549
       0.097 |        0.250 |        0.347
       0.072 |        0.239 |        0.311
       0.139 |        0.260 |        0.399
       0.335 |        0.237 |        0.572
       0.168 |        0.244 |        0.411
       0.071 |        0.244 |        0.315
       0.104 |        0.247 |        0.350
       0.098 |        0.249 |        0.347
       0.058 |        0.244 |        0.302
       0.094 |        0.238 |        0.332
       0.094 |        0.248 |        0.342
       0.094 |        0.237 |        0.332
       0.094 |        0.249 |        0.344
       0.344 |        0.261 |        0.605
       0.426 |        0.250 |        0.676
       0.723 |        0.236 |        0.959
       0.465 |        0.243 |        0.709
       0.839 |        0.236 |        1.075
       0.100 |        0.259 |        0.358
       0.095 |        0.237 |        0.333
       0.359 |        0.243 |        0.603
       0.222 |        0.236 |        0.458
       0.546 |        0.241 |        0.788
       0.720 |        0.248 |        0.968
       0.882 |        0.242 |        1.124
       0.099 |        0.239 |        0.337
       0.372 |        0.245 |        0.617
       0.108 |        0.237 |        0.345
       0.095 |        0.254 |        0.349
       0.088 |        0.236 |        0.325
       0.095 |        0.247 |        0.342
       0.061 |        0.235 |        0.296
       0.428 |        0.240 |        0.667
       0.071 |        0.240 |        0.311
       0.116 |        0.251 |        0.367
       0.096 |        0.233 |        0.329
       0.093 |        0.250 |        0.344
       0.418 |        0.233 |        0.652
       0.739 |        0.243 |        0.982
       0.096 |        0.248 |        0.343
       0.261 |        0.240 |        0.501
       0.095 |        0.237 |        0.332
       0.030 |        0.248 |        0.278
       0.095 |        0.241 |        0.336
       0.070 |        0.258 |        0.329
       0.096 |        0.240 |        0.336
       0.308 |        0.258 |        0.566
       0.349 |        0.246 |        0.595
       0.071 |        0.251 |        0.322
       0.094 |        0.246 |        0.340
       0.071 |        0.261 |        0.332
       0.408 |        0.246 |        0.654
       0.604 |        0.251 |        0.855
       0.097 |        0.241 |        0.338
       0.345 |        0.250 |        0.595
       0.273 |        0.251 |        0.524
       0.093 |        0.250 |        0.344
       0.096 |        0.246 |        0.343
       0.100 |        0.255 |        0.355
       0.252 |        0.242 |        0.494
       0.290 |        0.262 |        0.552
       0.095 |        0.243 |        0.338
       0.172 |        0.250 |        0.423
       0.377 |        0.239 |        0.616
       0.229 |        0.254 |        0.482
       0.155 |        0.252 |        0.407
       0.070 |        0.251 |        0.322
       0.196 |        0.242 |        0.439
       0.158 |        0.249 |        0.407
       0.097 |        0.239 |        0.336
       0.094 |        0.250 |        0.344
       0.098 |        0.266 |        0.364
       0.093 |        0.247 |        0.340
       0.096 |        0.239 |        0.334
       0.070 |        0.251 |        0.321
       0.026 |        0.243 |        0.269
       0.070 |        0.259 |        0.329
       0.207 |        0.242 |        0.449
       0.384 |        0.243 |        0.627
       0.098 |        0.244 |        0.342
       0.095 |        0.259 |        0.354
       0.093 |        0.255 |        0.347
       0.370 |        0.245 |        0.616
       0.132 |        0.241 |        0.374
       0.229 |        0.244 |        0.473
       0.096 |        0.236 |        0.332
       0.347 |        0.246 |        0.593
       0.557 |        0.249 |        0.806
       0.096 |        0.248 |        0.344
       0.098 |        0.240 |        0.338
       0.330 |        0.244 |        0.574
       0.130 |        0.241 |        0.371
       0.344 |        0.252 |        0.596
       0.406 |        0.245 |        0.651
       0.756 |        0.246 |        1.002
       0.095 |        0.238 |        0.333
       0.094 |        0.245 |        0.338
       0.169 |        0.259 |        0.428
       0.096 |        0.261 |        0.356
       0.340 |        0.255 |        0.595
       0.098 |        0.259 |        0.357
       0.374 |        0.233 |        0.607
       0.569 |        0.253 |        0.822
       0.113 |        0.234 |        0.348
       0.105 |        0.251 |        0.356
       0.028 |        0.241 |        0.270
       0.095 |        0.263 |        0.358
       0.109 |        0.248 |        0.357
       0.247 |        0.252 |        0.499
       0.071 |        0.250 |        0.321
       0.099 |        0.243 |        0.342
       0.498 |        0.231 |        0.729
       0.070 |        0.244 |        0.315
       0.099 |        0.249 |        0.348
       0.098 |        0.258 |        0.356
       0.071 |        0.237 |        0.308
       0.112 |        0.242 |        0.354
       0.016 |        0.244 |        0.260
       0.374 |        0.255 |        0.629
       0.445 |        0.237 |        0.682
       0.101 |        0.244 |        0.345
       0.087 |        0.235 |        0.322
       0.061 |        0.271 |        0.333
       0.104 |        0.252 |        0.357
       0.365 |        0.255 |        0.620
       0.097 |        0.235 |        0.332
       0.101 |        0.246 |        0.347
       0.382 |        0.239 |        0.621
       0.099 |        0.249 |        0.347
       0.098 |        0.247 |        0.345
       0.098 |        0.245 |        0.343
       0.070 |        0.238 |        0.308
       0.238 |        0.242 |        0.480
       0.097 |        0.237 |        0.333
       0.097 |        0.252 |        0.349
       0.095 |        0.238 |        0.333
       0.093 |        0.246 |        0.340
       0.095 |        0.237 |        0.332
       0.106 |        0.244 |        0.350
       0.096 |        0.271 |        0.367
       0.482 |        0.245 |        0.728
       0.595 |        0.249 |        0.844
       0.982 |        0.254 |        1.236
       0.096 |        0.235 |        0.331
       0.101 |        0.258 |        0.359
       0.099 |        0.259 |        0.358
       0.304 |        0.237 |        0.541
       0.071 |        0.235 |        0.306
       0.093 |        0.246 |        0.338
       0.071 |        0.234 |        0.305
       0.100 |        0.256 |        0.356
       0.070 |        0.239 |        0.309
       0.096 |        0.248 |        0.344
       0.091 |        0.246 |        0.337
       0.304 |        0.240 |        0.544
       0.095 |        0.248 |        0.343
       0.094 |        0.249 |        0.343
       0.178 |        0.237 |        0.415
       0.098 |        0.247 |        0.346
       0.102 |        0.238 |        0.341
       0.070 |        0.257 |        0.327
       0.093 |        0.242 |        0.336
       0.237 |        0.249 |        0.486
       0.094 |        0.243 |        0.337
       0.098 |        0.254 |        0.351
       0.104 |        0.243 |        0.347
       0.231 |        0.259 |        0.490
       0.098 |        0.242 |        0.341
       0.077 |        0.250 |        0.327
       0.071 |        0.240 |        0.311
       0.451 |        0.248 |        0.699
       0.336 |        0.263 |        0.599
       0.109 |        0.249 |        0.358
       0.095 |        0.239 |        0.334
       0.377 |        0.246 |        0.623
       0.103 |        0.240 |        0.343
       0.100 |        0.258 |        0.358
       0.096 |        0.241 |        0.337
       0.093 |        0.261 |        0.354
       0.349 |        0.240 |        0.589
       0.070 |        0.250 |        0.320
       0.096 |        0.244 |        0.340
       0.096 |        0.268 |        0.365
       0.097 |        0.240 |        0.337
       0.465 |        0.248 |        0.713
       0.123 |        0.240 |        0.363
       0.298 |        0.255 |        0.553
       0.685 |        0.247 |        0.932
       0.096 |        0.248 |        0.344
       0.440 |        0.241 |        0.681
       0.247 |        0.241 |        0.488
       0.166 |        0.238 |        0.405
       0.115 |        0.264 |        0.380
       0.092 |        0.235 |        0.327
       0.113 |        0.243 |        0.356
       0.321 |        0.237 |        0.558
       0.383 |        0.251 |        0.635
       0.766 |        0.251 |        1.017
       0.254 |        0.245 |        0.498
       0.118 |        0.243 |        0.361
       0.094 |        0.248 |        0.342
       0.095 |        0.241 |        0.336
       0.353 |        0.255 |        0.609
       0.728 |        0.254 |        0.981
       0.093 |        0.248 |        0.341
       0.098 |        0.245 |        0.343
       0.472 |        0.245 |        0.717
       0.101 |        0.239 |        0.340
       0.279 |        0.256 |        0.534
       0.123 |        0.240 |        0.363
       0.093 |        0.249 |        0.342
       0.096 |        0.240 |        0.336
       0.076 |        0.248 |        0.324
       0.100 |        0.251 |        0.351
       0.035 |        0.244 |        0.279
       0.006 |        0.237 |        0.243
       0.095 |        0.244 |        0.339
       0.119 |        0.241 |        0.360
       0.187 |        0.246 |        0.433
       0.280 |        0.247 |        0.527
       0.097 |        0.248 |        0.345
       0.071 |        0.238 |        0.308
       0.096 |        0.245 |        0.341
       0.098 |        0.238 |        0.336
       0.321 |        0.258 |        0.579
       0.721 |        0.238 |        0.959
       0.938 |        0.244 |        1.183
       1.021 |        0.235 |        1.255
       1.164 |        0.244 |        1.408
       0.540 |        0.246 |        0.786
       0.095 |        0.254 |        0.349
       0.097 |        0.242 |        0.339
       0.475 |        0.240 |        0.715
       0.095 |        0.238 |        0.333
       0.095 |        0.264 |        0.359
       0.226 |        0.237 |        0.463
       0.108 |        0.246 |        0.354
       0.101 |        0.236 |        0.337
       0.118 |        0.245 |        0.363
       0.094 |        0.237 |        0.331
       0.096 |        0.255 |        0.351
       0.096 |        0.238 |        0.334
       0.090 |        0.242 |        0.331
       0.093 |        0.234 |        0.326
       0.095 |        0.258 |        0.353
       0.097 |        0.258 |        0.354
       0.397 |        0.248 |        0.644
       0.622 |        0.241 |        0.863
       0.097 |        0.251 |        0.348
       0.199 |        0.245 |        0.444
       0.096 |        0.262 |        0.358
       0.169 |        0.249 |        0.418
       0.357 |        0.251 |        0.608
       0.234 |        0.246 |        0.481
       0.071 |        0.257 |        0.328
       0.095 |        0.248 |        0.343
       0.054 |        0.262 |        0.317
       0.096 |        0.247 |        0.343
       0.075 |        0.257 |        0.331
       0.156 |        0.251 |        0.407
       0.095 |        0.258 |        0.353
       0.074 |        0.265 |        0.339
       0.070 |        0.263 |        0.333
       0.425 |        0.251 |        0.677
       0.145 |        0.257 |        0.402
       0.356 |        0.252 |        0.607
       0.166 |        0.268 |        0.433
       0.096 |        0.252 |        0.348
       0.099 |        0.260 |        0.359
       0.474 |        0.248 |        0.722
       0.869 |        0.255 |        1.124
       0.459 |        0.260 |        0.718
       0.071 |        0.262 |        0.333
       0.096 |        0.250 |        0.346
       0.395 |        0.257 |        0.652
       0.081 |        0.255 |        0.336
       0.094 |        0.259 |        0.353
       0.428 |        0.260 |        0.689
       0.209 |        0.259 |        0.468
       0.071 |        0.256 |        0.327
       0.031 |        0.259 |        0.291
       0.096 |        0.251 |        0.347
       0.096 |        0.269 |        0.365
       0.326 |        0.250 |        0.577
       0.095 |        0.258 |        0.353
       0.103 |        0.251 |        0.354
       0.097 |        0.259 |        0.356
       0.094 |        0.274 |        0.368
       0.099 |        0.256 |        0.355
       0.101 |        0.254 |        0.355
       0.094 |        0.265 |        0.359
       0.443 |        0.265 |        0.708
       0.071 |        0.254 |        0.325
       0.093 |        0.260 |        0.353
       0.463 |        0.251 |        0.714
       0.556 |        0.248 |        0.804
       0.664 |        0.258 |        0.922
       0.594 |        0.245 |        0.839
       0.108 |        0.260 |        0.368
       0.096 |        0.241 |        0.337
       0.161 |        0.254 |        0.415
       0.173 |        0.250 |        0.423
       0.382 |        0.252 |        0.634
       0.096 |        0.256 |        0.353
       0.298 |        0.249 |        0.547
       0.561 |        0.245 |        0.806
       0.601 |        0.247 |        0.848
       0.755 |        0.242 |        0.997
       0.094 |        0.261 |        0.355
       0.070 |        0.246 |        0.316
       0.299 |        0.246 |        0.545
       0.553 |        0.241 |        0.795
       0.094 |        0.248 |        0.342
       0.097 |        0.244 |        0.341
       0.096 |        0.261 |        0.357
       0.283 |        0.241 |        0.524
       0.095 |        0.253 |        0.348
       0.071 |        0.244 |        0.315
       0.095 |        0.254 |        0.349
       0.096 |        0.254 |        0.350
       0.096 |        0.255 |        0.350
       0.103 |        0.261 |        0.363
       0.094 |        0.254 |        0.348
       0.100 |        0.254 |        0.354
       0.095 |        0.263 |        0.359
       0.096 |        0.242 |        0.338
       0.095 |        0.250 |        0.345
       0.101 |        0.244 |        0.344
       0.093 |        0.250 |        0.343
       0.105 |        0.256 |        0.361
       0.095 |        0.251 |        0.346
       0.193 |        0.238 |        0.431
       0.110 |        0.247 |        0.357
       0.097 |        0.242 |        0.338
       0.414 |        0.245 |        0.659
       0.131 |        0.253 |        0.384
       0.092 |        0.248 |        0.340
       0.095 |        0.241 |        0.336
       0.098 |        0.259 |        0.357
       0.096 |        0.237 |        0.332
       0.203 |        0.254 |        0.457
       0.097 |        0.237 |        0.334
       0.115 |        0.250 |        0.365
       0.095 |        0.237 |        0.333
       0.138 |        0.249 |        0.387
       0.156 |        0.251 |        0.407
       0.476 |        0.243 |        0.719
       0.859 |        0.253 |        1.112
       1.005 |        0.252 |        1.257
       1.383 |        0.250 |        1.633
       0.788 |        0.245 |        1.033
       0.098 |        0.247 |        0.345
       0.070 |        0.255 |        0.325
       0.150 |        0.236 |        0.387
       0.509 |        0.243 |        0.752
       0.448 |        0.236 |        0.685
       0.097 |        0.255 |        0.351
       0.492 |        0.236 |        0.728
       0.871 |        0.244 |        1.115
       0.363 |        0.236 |        0.599
       0.104 |        0.322 |        0.426
       0.300 |        0.262 |        0.561
       0.073 |        0.249 |        0.322
       0.096 |        0.246 |        0.342
       0.094 |        0.256 |        0.351
       0.409 |        0.243 |        0.652
       0.758 |        0.261 |        1.020
       0.098 |        0.244 |        0.342
       0.096 |        0.254 |        0.349
       0.241 |        0.256 |        0.497
       0.147 |        0.254 |        0.401
       0.072 |        0.244 |        0.316
       0.280 |        0.262 |        0.541
       0.097 |        0.244 |        0.340
       0.232 |        0.248 |        0.481
       0.096 |        0.243 |        0.339
       0.100 |        0.248 |        0.348
       0.071 |        0.257 |        0.328
       0.074 |        0.253 |        0.326
       0.365 |        0.244 |        0.609
       0.099 |        0.250 |        0.350
       0.424 |        0.243 |        0.667
       0.114 |        0.245 |        0.359
       0.406 |        0.244 |        0.650
       0.509 |        0.237 |        0.746
       0.860 |        0.229 |        1.089
       0.831 |        0.241 |        1.072
       0.103 |        0.232 |        0.335
       0.095 |        0.250 |        0.345
       0.342 |        0.231 |        0.573
       0.469 |        0.241 |        0.710
       0.196 |        0.232 |        0.428
       0.412 |        0.252 |        0.664
       0.096 |        0.247 |        0.343
       0.074 |        0.243 |        0.318
       0.095 |        0.235 |        0.330
       0.096 |        0.248 |        0.344
       0.095 |        0.241 |        0.336
       0.149 |        0.261 |        0.411
