  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.526 |        0.671
       0.145 |        0.516 |        0.661
       0.122 |        0.525 |        0.647
       0.148 |        0.523 |        0.671
       0.144 |        0.512 |        0.656
       0.147 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.020 |        0.506 |        0.526
       0.144 |        0.515 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.151 |        0.515 |        0.666
       0.217 |        0.499 |        0.717
       0.147 |        0.513 |        0.660
       0.133 |        0.565 |        0.698
       0.125 |        0.514 |        0.638
       0.122 |        0.525 |        0.647
       0.151 |        0.516 |        0.667
       0.158 |        0.511 |        0.669
       0.600 |        0.532 |        1.132
       0.447 |        0.521 |        0.967
       0.150 |        0.640 |        0.790
       0.687 |        0.518 |        1.205
       0.129 |        0.653 |        0.782
       0.123 |        0.528 |        0.651
       0.123 |        0.510 |        0.633
       0.145 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.548 |        0.505 |        1.053
       0.074 |        0.499 |        0.573
       0.144 |        0.511 |        0.655
       0.149 |        0.510 |        0.659
       0.145 |        0.500 |        0.645
       0.143 |        0.510 |        0.653
       0.150 |        0.513 |        0.663
       0.147 |        0.510 |        0.658
       0.291 |        0.507 |        0.798
       0.146 |        0.515 |        0.661
       0.144 |        0.514 |        0.658
       0.167 |        0.499 |        0.666
       0.116 |        0.499 |        0.616
       0.539 |        0.504 |        1.044
       0.149 |        0.499 |        0.648
       0.145 |        0.515 |        0.660
       0.474 |        0.500 |        0.974
       0.721 |        0.499 |        1.220
       0.863 |        0.504 |        1.367
       0.145 |        0.509 |        0.653
       0.518 |        0.504 |        1.022
       0.954 |        0.500 |        1.454
       0.920 |        0.499 |        1.419
       0.792 |        0.505 |        1.297
       0.157 |        0.511 |        0.668
       0.122 |        0.515 |        0.637
       0.143 |        0.511 |        0.654
       0.144 |        0.510 |        0.654
       0.144 |        0.513 |        0.656
       0.420 |        0.500 |        0.920
       0.146 |        0.510 |        0.656
       0.441 |        0.517 |        0.958
       0.143 |        0.510 |        0.654
       0.123 |        0.516 |        0.640
       0.145 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.657
       0.144 |        0.514 |        0.658
       0.221 |        0.500 |        0.721
       0.145 |        0.514 |        0.659
       0.591 |        0.500 |        1.091
       0.686 |        0.501 |        1.186
       0.387 |        0.505 |        0.892
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.160 |        0.511 |        0.671
       0.153 |        0.511 |        0.663
       0.526 |        0.500 |        1.026
       0.012 |        0.501 |        0.513
       0.152 |        0.514 |        0.666
       0.145 |        0.515 |        0.660
       0.693 |        0.514 |        1.207
       0.502 |        0.504 |        1.006
       0.143 |        0.521 |        0.664
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.122 |        0.521 |        0.643
       0.146 |        0.555 |        0.701
       0.682 |        0.519 |        1.201
       1.196 |        0.505 |        1.702
       1.106 |        0.500 |        1.605
       0.150 |        0.571 |        0.721
       0.122 |        0.519 |        0.641
       0.146 |        0.511 |        0.657
       0.684 |        0.500 |        1.184
       0.635 |        0.502 |        1.137
       0.145 |        0.516 |        0.661
       0.145 |        0.516 |        0.661
       0.146 |        0.510 |        0.655
       0.154 |        0.510 |        0.664
       0.122 |        0.509 |        0.631
       0.602 |        0.500 |        1.103
       0.149 |        0.510 |        0.659
       0.165 |        0.510 |        0.674
       0.154 |        0.511 |        0.665
       0.146 |        0.511 |        0.657
       0.670 |        0.504 |        1.174
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.658
       0.258 |        0.500 |        0.758
       0.147 |        0.515 |        0.663
       0.121 |        0.525 |        0.647
       0.144 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.149 |        0.510 |        0.659
       0.145 |        0.512 |        0.657
       0.144 |        0.523 |        0.667
       0.160 |        0.503 |        0.663
       0.144 |        0.524 |        0.669
       0.147 |        0.512 |        0.658
       0.191 |        0.502 |        0.693
       0.468 |        0.499 |        0.967
       0.414 |        0.502 |        0.916
       0.122 |        0.510 |        0.632
       0.439 |        0.509 |        0.948
       0.148 |        0.514 |        0.662
       0.459 |        0.500 |        0.959
       0.145 |        0.515 |        0.660
       0.143 |        0.513 |        0.657
       0.150 |        0.513 |        0.663
       0.149 |        0.510 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.146 |        0.524 |        0.670
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.501 |        0.499 |        1.000
       0.121 |        0.516 |        0.637
       0.147 |        0.511 |        0.658
       0.122 |        0.517 |        0.638
       0.150 |        0.538 |        0.688
       0.149 |        0.529 |        0.677
       0.144 |        0.511 |        0.655
       0.176 |        0.528 |        0.704
       0.167 |        0.494 |        0.661
       0.314 |        0.484 |        0.798
       0.100 |        0.522 |        0.622
       0.572 |        0.526 |        1.098
       0.147 |        0.513 |        0.660
       0.484 |        0.500 |        0.984
       0.028 |        0.514 |        0.542
       0.160 |        0.511 |        0.671
       0.109 |        0.506 |        0.615
       0.124 |        0.514 |        0.638
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.218 |        0.500 |        0.718
       0.146 |        0.509 |        0.656
       0.148 |        0.523 |        0.671
       0.636 |        0.505 |        1.141
       0.146 |        0.510 |        0.656
       0.322 |        0.514 |        0.836
       0.145 |        0.511 |        0.656
       0.393 |        0.500 |        0.893
       0.847 |        0.499 |        1.346
       1.165 |        0.499 |        1.665
       0.145 |        0.510 |        0.655
       0.148 |        0.525 |        0.672
       0.163 |        0.511 |        0.674
       0.146 |        0.514 |        0.660
       0.537 |        0.500 |        1.037
       0.145 |        0.511 |        0.655
       0.147 |        0.511 |        0.657
       0.365 |        0.504 |        0.869
       0.125 |        0.512 |        0.637
       0.154 |        0.512 |        0.667
       0.150 |        0.511 |        0.661
       0.146 |        0.515 |        0.660
       0.144 |        0.513 |        0.656
       0.147 |        0.513 |        0.660
       0.618 |        0.504 |        1.122
       0.099 |        0.500 |        0.599
       0.146 |        0.524 |        0.670
       0.143 |        0.511 |        0.654
       0.147 |        0.518 |        0.664
       0.148 |        0.511 |        0.658
       0.147 |        0.515 |        0.661
       0.144 |        0.510 |        0.654
       0.716 |        0.499 |        1.215
       0.244 |        0.505 |        0.750
       0.271 |        0.499 |        0.770
       0.147 |        0.511 |        0.657
       0.122 |        0.511 |        0.633
       0.029 |        0.500 |        0.529
       0.462 |        0.503 |        0.966
       0.728 |        0.499 |        1.227
       1.096 |        0.504 |        1.601
       0.143 |        0.510 |        0.653
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.485 |        0.517 |        1.002
       0.986 |        0.500 |        1.486
       0.161 |        0.513 |        0.674
       0.145 |        0.510 |        0.655
       0.143 |        0.511 |        0.654
       0.145 |        0.513 |        0.658
       0.145 |        0.580 |        0.725
       0.674 |        0.510 |        1.184
       0.386 |        0.499 |        0.884
       0.154 |        0.515 |        0.669
       0.682 |        0.504 |        1.186
       0.925 |        0.499 |        1.424
       1.317 |        0.506 |        1.823
       0.636 |        0.500 |        1.136
       0.153 |        0.527 |        0.680
       0.145 |        0.512 |        0.657
       0.300 |        0.502 |        0.802
       0.144 |        0.510 |        0.654
       0.121 |        0.516 |        0.638
       0.456 |        0.515 |        0.971
       0.150 |        0.509 |        0.659
       0.152 |        0.511 |        0.664
       0.144 |        0.552 |        0.696
       0.150 |        0.520 |        0.670
       0.693 |        0.505 |        1.197
       0.960 |        0.499 |        1.459
       0.123 |        0.510 |        0.633
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.154 |        0.511 |        0.665
       0.156 |        0.514 |        0.671
       0.150 |        0.536 |        0.685
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.149 |        0.514 |        0.664
       0.121 |        0.511 |        0.632
       0.126 |        0.516 |        0.641
       0.145 |        0.511 |        0.656
       0.240 |        0.502 |        0.742
       0.146 |        0.517 |        0.663
       0.536 |        0.500 |        1.035
       0.122 |        0.517 |        0.638
       0.121 |        0.509 |        0.630
       0.149 |        0.511 |        0.660
       0.121 |        0.535 |        0.656
       0.365 |        0.521 |        0.886
       0.148 |        0.519 |        0.667
       0.150 |        0.511 |        0.662
       0.160 |        0.511 |        0.671
       0.319 |        0.500 |        0.819
       0.143 |        0.516 |        0.659
       0.375 |        0.511 |        0.886
       0.148 |        0.511 |        0.660
       0.121 |        0.536 |        0.657
       0.325 |        0.496 |        0.821
       0.550 |        0.511 |        1.062
       0.152 |        0.584 |        0.736
       0.147 |        0.537 |        0.683
       0.162 |        0.544 |        0.706
       0.152 |        0.515 |        0.667
       0.146 |        0.511 |        0.657
       0.148 |        0.526 |        0.674
       0.151 |        0.517 |        0.668
       0.089 |        0.500 |        0.589
       0.148 |        0.527 |        0.675
       0.146 |        0.544 |        0.690
       0.142 |        0.558 |        0.700
       0.144 |        0.471 |        0.615
       0.150 |        0.556 |        0.706
       0.147 |        0.543 |        0.690
       0.494 |        0.502 |        0.996
       0.157 |        0.516 |        0.673
       0.682 |        0.499 |        1.181
       0.174 |        0.525 |        0.699
       0.437 |        0.506 |        0.943
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.152 |        0.516 |        0.668
       0.145 |        0.523 |        0.667
       0.153 |        0.510 |        0.663
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.156 |        0.516 |        0.672
       0.060 |        0.505 |        0.565
       0.145 |        0.511 |        0.656
       0.145 |        0.527 |        0.673
       0.144 |        0.515 |        0.659
       0.148 |        0.524 |        0.673
       0.144 |        0.515 |        0.659
       0.166 |        0.544 |        0.709
       0.099 |        0.457 |        0.556
       0.158 |        0.540 |        0.698
       0.157 |        0.586 |        0.743
       0.262 |        0.514 |        0.776
       0.191 |        0.529 |        0.720
       0.145 |        0.525 |        0.670
       0.121 |        0.521 |        0.642
       0.127 |        0.517 |        0.643
       0.123 |        0.517 |        0.640
       0.122 |        0.511 |        0.633
       0.541 |        0.506 |        1.047
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.571 |        0.521 |        1.091
       0.841 |        0.504 |        1.345
       1.138 |        0.500 |        1.638
       0.148 |        0.510 |        0.658
       0.153 |        0.511 |        0.664
       0.146 |        0.511 |        0.657
       0.381 |        0.504 |        0.885
       0.144 |        0.523 |        0.667
       0.144 |        0.511 |        0.655
       0.146 |        0.533 |        0.679
       0.151 |        0.522 |        0.673
       0.577 |        0.523 |        1.100
       0.903 |        0.499 |        1.403
       0.322 |        0.500 |        0.822
       0.852 |        0.503 |        1.356
       0.828 |        0.500 |        1.328
       0.146 |        0.534 |        0.680
       0.671 |        0.502 |        1.172
       0.145 |        0.531 |        0.677
       0.148 |        0.511 |        0.659
       0.151 |        0.513 |        0.664
       0.151 |        0.511 |        0.662
       0.156 |        0.515 |        0.671
       0.122 |        0.511 |        0.632
       0.144 |        0.530 |        0.674
       0.126 |        0.522 |        0.648
       0.437 |        0.501 |        0.939
       0.163 |        0.514 |        0.676
       0.147 |        0.510 |        0.658
       0.592 |        0.503 |        1.096
       0.648 |        0.502 |        1.151
       0.147 |        0.515 |        0.662
       0.332 |        0.529 |        0.861
       0.121 |        0.514 |        0.635
       0.147 |        0.512 |        0.658
       0.143 |        0.515 |        0.658
       0.253 |        0.502 |        0.756
       0.226 |        0.501 |        0.727
       0.125 |        0.514 |        0.639
       0.147 |        0.509 |        0.657
       0.151 |        0.540 |        0.691
       0.147 |        0.511 |        0.658
       0.590 |        0.503 |        1.093
       0.148 |        0.511 |        0.658
       0.147 |        0.528 |        0.675
       0.146 |        0.511 |        0.656
       0.123 |        0.510 |        0.634
       0.156 |        0.500 |        0.656
       0.123 |        0.510 |        0.634
       0.151 |        0.510 |        0.661
       0.146 |        0.516 |        0.662
       0.149 |        0.510 |        0.658
       0.145 |        0.511 |        0.656
       0.149 |        0.510 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.657
       0.167 |        0.503 |        0.669
       0.128 |        0.514 |        0.642
       0.124 |        0.516 |        0.640
       0.009 |        0.503 |        0.512
       0.151 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.153 |        0.528 |        0.681
       0.148 |        0.510 |        0.658
       0.150 |        0.543 |        0.693
       0.149 |        0.532 |        0.681
       0.155 |        0.519 |        0.674
       0.521 |        0.501 |        1.022
       0.155 |        0.527 |        0.682
       0.137 |        0.511 |        0.648
       0.147 |        0.526 |        0.673
       0.081 |        0.500 |        0.581
       0.149 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.151 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.561 |        0.707
       0.144 |        0.466 |        0.610
       0.384 |        0.488 |        0.872
       0.739 |        0.507 |        1.246
       1.293 |        0.529 |        1.822
       0.545 |        0.507 |        1.052
       0.154 |        0.516 |        0.670
       0.265 |        0.500 |        0.765
       0.145 |        0.515 |        0.659
       0.150 |        0.514 |        0.664
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.372 |        0.518 |        0.890
       0.147 |        0.511 |        0.657
       0.319 |        0.506 |        0.825
       0.147 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.072 |        0.499 |        0.571
       0.487 |        0.499 |        0.986
       0.147 |        0.511 |        0.658
       0.586 |        0.503 |        1.089
       0.539 |        0.500 |        1.039
       0.652 |        0.505 |        1.158
       1.112 |        0.500 |        1.612
       1.356 |        0.516 |        1.871
       0.150 |        0.501 |        0.650
       0.160 |        0.513 |        0.673
       0.151 |        0.510 |        0.662
       0.042 |        0.500 |        0.541
       0.152 |        0.510 |        0.662
       0.703 |        0.499 |        1.202
       0.150 |        0.511 |        0.661
       0.146 |        0.514 |        0.661
       0.408 |        0.500 |        0.907
       0.145 |        0.510 |        0.656
       0.161 |        0.516 |        0.678
       0.123 |        0.510 |        0.633
       0.164 |        0.510 |        0.674
       0.145 |        0.510 |        0.655
       0.147 |        0.522 |        0.670
       0.148 |        0.512 |        0.660
       0.150 |        0.517 |        0.667
       0.145 |        0.511 |        0.657
       0.422 |        0.512 |        0.934
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.146 |        0.524 |        0.670
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.146 |        0.521 |        0.667
       0.148 |        0.524 |        0.672
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.296 |        0.499 |        0.796
       0.124 |        0.517 |        0.640
       0.146 |        0.520 |        0.667
       0.146 |        0.550 |        0.696
       0.132 |        0.504 |        0.635
       0.152 |        0.511 |        0.664
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.658
       0.119 |        0.507 |        0.626
       0.139 |        0.575 |        0.714
       0.114 |        0.566 |        0.679
       0.079 |        0.524 |        0.603
       0.126 |        0.532 |        0.658
       0.435 |        0.502 |        0.938
       0.908 |        0.502 |        1.410
       1.467 |        0.502 |        1.968
       0.125 |        0.514 |        0.639
       0.152 |        0.516 |        0.668
       0.155 |        0.517 |        0.672
       0.173 |        0.527 |        0.700
       0.171 |        0.528 |        0.699
       0.156 |        0.515 |        0.671
       0.128 |        0.526 |        0.653
       0.124 |        0.514 |        0.639
       0.122 |        0.513 |        0.635
       0.092 |        0.507 |        0.599
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.649 |        0.505 |        1.154
       0.149 |        0.514 |        0.663
       0.585 |        0.518 |        1.102
       0.816 |        0.506 |        1.322
       0.124 |        0.518 |        0.641
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.147 |        0.514 |        0.661
       0.148 |        0.518 |        0.665
       0.146 |        0.517 |        0.662
       0.148 |        0.513 |        0.661
       0.158 |        0.507 |        0.665
       0.124 |        0.513 |        0.637
       0.149 |        0.516 |        0.665
       0.146 |        0.517 |        0.662
       0.148 |        0.518 |        0.665
       0.362 |        0.503 |        0.865
       0.146 |        0.519 |        0.665
       0.145 |        0.517 |        0.662
       0.146 |        0.515 |        0.661
       0.126 |        0.522 |        0.648
       0.381 |        0.521 |        0.901
       0.713 |        0.507 |        1.220
       0.147 |        0.516 |        0.664
       0.150 |        0.558 |        0.708
       0.475 |        0.510 |        0.985
       0.124 |        0.518 |        0.641
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.104 |        0.502 |        0.606
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.660
       0.624 |        0.521 |        1.145
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.660
       0.690 |        0.505 |        1.195
       0.155 |        0.515 |        0.669
       0.150 |        0.530 |        0.680
       0.147 |        0.515 |        0.662
       0.603 |        0.506 |        1.109
       0.531 |        0.502 |        1.033
       0.146 |        0.514 |        0.659
       0.150 |        0.514 |        0.664
       0.196 |        0.506 |        0.703
       0.545 |        0.502 |        1.047
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.667
       0.599 |        0.501 |        1.100
       1.148 |        0.521 |        1.669
       0.149 |        0.519 |        0.667
       0.360 |        0.503 |        0.863
       0.151 |        0.515 |        0.665
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.659
       0.146 |        0.518 |        0.664
       0.149 |        0.515 |        0.664
       0.376 |        0.502 |        0.877
       0.145 |        0.513 |        0.658
       0.155 |        0.514 |        0.669
       0.137 |        0.514 |        0.650
       0.148 |        0.515 |        0.662
       0.126 |        0.514 |        0.640
       0.144 |        0.518 |        0.662
       0.215 |        0.502 |        0.717
       0.122 |        0.507 |        0.629
       0.146 |        0.514 |        0.660
       0.123 |        0.514 |        0.637
       0.148 |        0.527 |        0.675
       0.549 |        0.507 |        1.056
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.146 |        0.514 |        0.661
       0.155 |        0.515 |        0.670
       0.452 |        0.503 |        0.955
       0.149 |        0.519 |        0.668
       0.145 |        0.530 |        0.676
       0.674 |        0.502 |        1.176
       0.700 |        0.502 |        1.202
       0.568 |        0.508 |        1.075
       0.146 |        0.513 |        0.660
       0.726 |        0.518 |        1.244
       1.055 |        0.507 |        1.562
       0.506 |        0.502 |        1.008
       0.147 |        0.514 |        0.661
       0.149 |        0.527 |        0.676
       0.145 |        0.518 |        0.663
       0.295 |        0.505 |        0.800
       0.147 |        0.514 |        0.660
       0.156 |        0.519 |        0.676
       0.556 |        0.503 |        1.059
       0.149 |        0.531 |        0.679
       0.409 |        0.503 |        0.912
       0.147 |        0.519 |        0.666
       0.456 |        0.520 |        0.975
       0.145 |        0.518 |        0.664
       0.127 |        0.521 |        0.648
       0.125 |        0.525 |        0.650
       0.148 |        0.504 |        0.652
       0.092 |        0.506 |        0.598
       0.124 |        0.518 |        0.642
       0.124 |        0.514 |        0.638
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.666
       0.146 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.123 |        0.516 |        0.639
       0.450 |        0.503 |        0.953
       0.149 |        0.518 |        0.667
       0.123 |        0.514 |        0.638
       0.146 |        0.516 |        0.662
       0.147 |        0.533 |        0.680
       0.150 |        0.514 |        0.664
       0.148 |        0.515 |        0.662
       0.146 |        0.514 |        0.660
       0.073 |        0.503 |        0.575
       0.146 |        0.513 |        0.659
       0.146 |        0.530 |        0.677
       0.123 |        0.514 |        0.637
       0.154 |        0.531 |        0.685
       0.155 |        0.501 |        0.656
       0.148 |        0.532 |        0.680
       0.044 |        0.509 |        0.553
       0.547 |        0.512 |        1.059
       0.151 |        0.538 |        0.688
       0.330 |        0.516 |        0.846
       0.146 |        0.515 |        0.660
       0.147 |        0.529 |        0.676
       0.147 |        0.514 |        0.661
       0.308 |        0.508 |        0.816
       0.146 |        0.520 |        0.666
       0.720 |        0.503 |        1.223
       0.146 |        0.515 |        0.660
       0.148 |        0.514 |        0.663
       0.396 |        0.507 |        0.902
       0.411 |        0.504 |        0.915
       0.146 |        0.514 |        0.660
       0.454 |        0.507 |        0.961
       0.151 |        0.538 |        0.689
       0.153 |        0.542 |        0.694
       0.661 |        0.506 |        1.168
       0.152 |        0.519 |        0.671
       0.580 |        0.488 |        1.068
       0.131 |        0.518 |        0.648
       0.494 |        0.502 |        0.995
       0.100 |        0.507 |        0.607
       0.124 |        0.535 |        0.659
       0.124 |        0.513 |        0.637
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.636 |        0.504 |        1.139
       0.504 |        0.507 |        1.010
       0.173 |        0.514 |        0.687
       0.123 |        0.514 |        0.637
       0.586 |        0.514 |        1.100
       0.129 |        0.580 |        0.709
       0.684 |        0.510 |        1.194
       0.340 |        0.504 |        0.844
       0.091 |        0.509 |        0.600
       0.603 |        0.503 |        1.106
       0.125 |        0.515 |        0.640
       0.149 |        0.516 |        0.665
       0.146 |        0.521 |        0.668
       0.424 |        0.503 |        0.926
       0.953 |        0.523 |        1.475
       1.241 |        0.502 |        1.744
       0.905 |        0.504 |        1.408
       0.848 |        0.507 |        1.355
       0.843 |        0.502 |        1.345
       0.128 |        0.516 |        0.643
       0.124 |        0.517 |        0.640
       0.488 |        0.503 |        0.991
       0.149 |        0.530 |        0.679
       0.024 |        0.503 |        0.527
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.169 |        0.541 |        0.709
       0.694 |        0.516 |        1.210
       0.149 |        0.527 |        0.677
       0.123 |        0.521 |        0.644
       0.152 |        0.497 |        0.649
       0.405 |        0.535 |        0.939
       0.154 |        0.517 |        0.671
       0.167 |        0.514 |        0.681
       0.147 |        0.519 |        0.666
       0.532 |        0.475 |        1.007
       0.126 |        0.518 |        0.644
       0.147 |        0.519 |        0.666
       0.229 |        0.503 |        0.732
       0.147 |        0.519 |        0.665
       0.146 |        0.514 |        0.660
       0.561 |        0.501 |        1.062
       0.313 |        0.507 |        0.820
       0.148 |        0.532 |        0.680
       0.719 |        0.503 |        1.222
       1.155 |        0.502 |        1.658
       1.578 |        0.505 |        2.084
       0.536 |        0.503 |        1.039
       0.149 |        0.513 |        0.663
       0.145 |        0.513 |        0.659
       0.146 |        0.520 |        0.666
       0.146 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.123 |        0.517 |        0.640
       0.123 |        0.508 |        0.632
       0.145 |        0.515 |        0.660
       0.147 |        0.529 |        0.676
       0.123 |        0.514 |        0.638
       0.148 |        0.517 |        0.665
       0.150 |        0.514 |        0.665
       0.150 |        0.514 |        0.664
       0.123 |        0.516 |        0.639
       0.149 |        0.531 |        0.680
       0.148 |        0.517 |        0.665
       0.116 |        0.503 |        0.618
       0.148 |        0.513 |        0.661
       0.150 |        0.517 |        0.666
       0.621 |        0.503 |        1.124
       0.150 |        0.519 |        0.668
       0.156 |        0.519 |        0.675
       0.123 |        0.529 |        0.653
       0.257 |        0.504 |        0.761
       0.747 |        0.504 |        1.250
       1.051 |        0.507 |        1.559
       0.148 |        0.514 |        0.661
       0.148 |        0.523 |        0.672
       0.148 |        0.519 |        0.667
       0.015 |        0.502 |        0.517
       0.148 |        0.515 |        0.663
       0.144 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.661
       0.149 |        0.514 |        0.664
       0.149 |        0.532 |        0.681
       0.152 |        0.515 |        0.667
       0.147 |        0.515 |        0.662
       0.149 |        0.525 |        0.674
       0.147 |        0.514 |        0.661
       0.126 |        0.515 |        0.641
       0.131 |        0.562 |        0.692
       0.152 |        0.532 |        0.684
       0.159 |        0.527 |        0.686
       0.155 |        0.515 |        0.670
       0.147 |        0.518 |        0.665
       0.456 |        0.503 |        0.960
       0.151 |        0.519 |        0.671
       0.151 |        0.521 |        0.672
       0.553 |        0.506 |        1.059
       0.124 |        0.519 |        0.643
       0.152 |        0.520 |        0.672
       0.146 |        0.515 |        0.661
       0.323 |        0.507 |        0.830
       0.073 |        0.502 |        0.575
       0.166 |        0.528 |        0.694
       0.705 |        0.502 |        1.207
       0.436 |        0.507 |        0.943
       0.010 |        0.503 |        0.513
       0.149 |        0.469 |        0.618
       0.156 |        0.514 |        0.669
       0.150 |        0.514 |        0.664
       0.145 |        0.518 |        0.663
       0.699 |        0.502 |        1.201
       0.150 |        0.518 |        0.668
       0.147 |        0.515 |        0.662
       0.081 |        0.503 |        0.584
       0.156 |        0.517 |        0.673
       0.216 |        0.503 |        0.719
       0.528 |        0.508 |        1.036
       0.153 |        0.517 |        0.670
       0.156 |        0.577 |        0.733
       0.124 |        0.514 |        0.638
       0.186 |        0.509 |        0.695
       0.148 |        0.513 |        0.661
       0.582 |        0.506 |        1.088
       0.147 |        0.515 |        0.661
       0.123 |        0.514 |        0.637
       0.149 |        0.550 |        0.699
       0.152 |        0.529 |        0.681
       0.253 |        0.506 |        0.759
       0.178 |        0.519 |        0.697
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.666
       0.146 |        0.519 |        0.665
       0.149 |        0.517 |        0.666
       0.149 |        0.514 |        0.663
       0.124 |        0.530 |        0.654
       0.301 |        0.532 |        0.833
       0.146 |        0.514 |        0.659
       0.147 |        0.542 |        0.689
       0.568 |        0.503 |        1.071
       0.742 |        0.513 |        1.255
       0.153 |        0.498 |        0.651
       0.170 |        0.539 |        0.709
       0.151 |        0.515 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.144 |        0.514 |        0.658
       0.148 |        0.518 |        0.666
       0.149 |        0.515 |        0.663
       0.147 |        0.515 |        0.661
       0.170 |        0.502 |        0.672
       0.125 |        0.519 |        0.644
       0.150 |        0.533 |        0.683
       0.143 |        0.514 |        0.656
       0.585 |        0.509 |        1.094
       0.767 |        0.504 |        1.271
       0.832 |        0.502 |        1.334
       0.533 |        0.508 |        1.041
       0.150 |        0.532 |        0.682
       0.146 |        0.530 |        0.675
       0.146 |        0.514 |        0.661
       0.475 |        0.504 |        0.979
       0.151 |        0.514 |        0.665
       0.154 |        0.540 |        0.694
       0.150 |        0.524 |        0.674
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.661
       0.727 |        0.509 |        1.236
       0.147 |        0.514 |        0.661
       0.152 |        0.557 |        0.709
       0.057 |        0.505 |        0.561
       0.155 |        0.523 |        0.678
       0.138 |        0.527 |        0.664
       0.124 |        0.514 |        0.637
       0.137 |        0.508 |        0.645
       0.597 |        0.503 |        1.100
       0.153 |        0.514 |        0.667
       0.150 |        0.521 |        0.671
       0.587 |        0.507 |        1.093
       0.106 |        0.503 |        0.609
       0.146 |        0.519 |        0.665
       0.547 |        0.502 |        1.049
       0.124 |        0.514 |        0.637
       0.293 |        0.503 |        0.797
       0.850 |        0.507 |        1.357
       0.149 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.519 |        0.667
       0.152 |        0.666 |        0.819
       0.759 |        0.511 |        1.270
       0.757 |        0.520 |        1.277
       0.149 |        0.517 |        0.666
       0.150 |        0.518 |        0.668
       0.147 |        0.503 |        0.650
       0.135 |        0.584 |        0.719
       0.127 |        0.529 |        0.656
       0.124 |        0.516 |        0.640
       0.124 |        0.514 |        0.638
       0.141 |        0.515 |        0.656
       0.716 |        0.504 |        1.220
       0.149 |        0.515 |        0.664
       0.614 |        0.508 |        1.123
       0.145 |        0.532 |        0.677
