  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.233 |        0.305
       0.072 |        0.245 |        0.317
       0.070 |        0.232 |        0.303
       0.093 |        0.244 |        0.337
       0.096 |        0.253 |        0.349
       0.124 |        0.243 |        0.367
       0.088 |        0.233 |        0.321
       0.303 |        0.244 |        0.547
       0.098 |        0.251 |        0.349
       0.093 |        0.249 |        0.343
       0.095 |        0.250 |        0.345
       0.079 |        0.246 |        0.325
       0.071 |        0.236 |        0.307
       0.096 |        0.243 |        0.339
       0.073 |        0.237 |        0.311
       0.253 |        0.256 |        0.508
       0.379 |        0.235 |        0.614
       0.323 |        0.242 |        0.565
       0.350 |        0.238 |        0.588
       0.071 |        0.247 |        0.318
       0.106 |        0.246 |        0.353
       0.116 |        0.253 |        0.369
       0.105 |        0.236 |        0.341
       0.098 |        0.246 |        0.344
       0.103 |        0.237 |        0.340
       0.380 |        0.240 |        0.620
       0.086 |        0.262 |        0.348
       0.071 |        0.244 |        0.315
       0.072 |        0.237 |        0.309
       0.070 |        0.242 |        0.312
       0.094 |        0.236 |        0.331
       0.474 |        0.267 |        0.742
       0.036 |        0.233 |        0.269
       0.196 |        0.242 |        0.438
       0.493 |        0.236 |        0.729
       0.095 |        0.245 |        0.340
       0.099 |        0.258 |        0.357
       0.070 |        0.243 |        0.313
       0.309 |        0.236 |        0.545
       0.095 |        0.247 |        0.342
       0.456 |        0.236 |        0.692
       0.096 |        0.256 |        0.352
       0.096 |        0.234 |        0.331
       0.345 |        0.241 |        0.587
       0.100 |        0.234 |        0.334
       0.095 |        0.245 |        0.340
       0.096 |        0.236 |        0.332
       0.094 |        0.250 |        0.344
       0.232 |        0.237 |        0.469
       0.098 |        0.243 |        0.341
       0.098 |        0.242 |        0.340
       0.071 |        0.243 |        0.314
       0.420 |        0.246 |        0.666
       0.097 |        0.244 |        0.341
       0.096 |        0.238 |        0.334
       0.095 |        0.244 |        0.339
       0.095 |        0.235 |        0.330
       0.071 |        0.249 |        0.320
       0.259 |        0.235 |        0.493
       0.232 |        0.238 |        0.470
       0.096 |        0.232 |        0.329
       0.424 |        0.240 |        0.664
       0.657 |        0.231 |        0.888
       0.071 |        0.249 |        0.320
       0.097 |        0.234 |        0.332
       0.203 |        0.237 |        0.440
       0.205 |        0.237 |        0.442
       0.093 |        0.253 |        0.345
       0.198 |        0.241 |        0.439
       0.441 |        0.236 |        0.677
       0.724 |        0.230 |        0.954
       0.096 |        0.240 |        0.336
       0.107 |        0.232 |        0.339
       0.113 |        0.278 |        0.391
       0.101 |        0.247 |        0.348
       0.096 |        0.242 |        0.339
       0.238 |        0.230 |        0.468
       0.104 |        0.244 |        0.348
       0.104 |        0.244 |        0.348
       0.137 |        0.243 |        0.379
       0.071 |        0.235 |        0.306
       0.101 |        0.257 |        0.359
       0.071 |        0.230 |        0.300
       0.130 |        0.242 |        0.371
       0.302 |        0.239 |        0.541
       0.587 |        0.239 |        0.826
       0.095 |        0.234 |        0.329
       0.099 |        0.242 |        0.341
       0.098 |        0.232 |        0.329
       0.323 |        0.246 |        0.570
       0.154 |        0.230 |        0.385
       0.123 |        0.239 |        0.362
       0.096 |        0.233 |        0.329
       0.096 |        0.241 |        0.337
       0.096 |        0.240 |        0.336
       0.044 |        0.237 |        0.281
       0.097 |        0.232 |        0.329
       0.145 |        0.237 |        0.382
       0.071 |        0.231 |        0.302
       0.097 |        0.250 |        0.347
       0.255 |        0.230 |        0.485
       0.557 |        0.244 |        0.801
       0.603 |        0.230 |        0.834
       0.053 |        0.237 |        0.289
       0.092 |        0.230 |        0.321
       0.437 |        0.251 |        0.688
       0.090 |        0.228 |        0.318
       0.164 |        0.240 |        0.403
       0.273 |        0.229 |        0.502
       0.094 |        0.239 |        0.333
       0.472 |        0.245 |        0.717
       0.711 |        0.246 |        0.956
       1.082 |        0.228 |        1.310
       0.103 |        0.239 |        0.343
       0.094 |        0.232 |        0.326
       0.065 |        0.245 |        0.310
       0.042 |        0.232 |        0.274
       0.096 |        0.245 |        0.341
       0.071 |        0.229 |        0.300
       0.100 |        0.244 |        0.344
       0.093 |        0.230 |        0.323
       0.102 |        0.251 |        0.353
       0.098 |        0.232 |        0.330
       0.296 |        0.239 |        0.535
       0.666 |        0.230 |        0.897
       0.083 |        0.238 |        0.321
       0.097 |        0.249 |        0.346
       0.121 |        0.241 |        0.362
       0.104 |        0.233 |        0.337
       0.094 |        0.239 |        0.334
       0.071 |        0.235 |        0.306
       0.204 |        0.254 |        0.458
       0.434 |        0.232 |        0.667
       0.158 |        0.240 |        0.398
       0.097 |        0.237 |        0.334
       0.097 |        0.244 |        0.340
       0.071 |        0.248 |        0.319
       0.431 |        0.243 |        0.674
       0.095 |        0.239 |        0.334
       0.099 |        0.256 |        0.355
       0.096 |        0.238 |        0.334
       0.095 |        0.244 |        0.339
       0.048 |        0.246 |        0.293
       0.094 |        0.244 |        0.337
       0.421 |        0.241 |        0.663
       0.171 |        0.251 |        0.422
       0.100 |        0.235 |        0.335
       0.056 |        0.257 |        0.313
       0.097 |        0.236 |        0.333
       0.387 |        0.244 |        0.631
       0.098 |        0.236 |        0.334
       0.209 |        0.253 |        0.462
       0.227 |        0.245 |        0.472
       0.096 |        0.241 |        0.337
       0.071 |        0.237 |        0.308
       0.096 |        0.244 |        0.340
       0.094 |        0.235 |        0.329
       0.096 |        0.243 |        0.339
       0.096 |        0.248 |        0.344
       0.101 |        0.240 |        0.341
       0.097 |        0.240 |        0.336
       0.103 |        0.247 |        0.350
       0.109 |        0.232 |        0.341
       0.096 |        0.252 |        0.348
       0.096 |        0.234 |        0.330
       0.226 |        0.240 |        0.465
       0.135 |        0.247 |        0.383
       0.094 |        0.249 |        0.343
       0.094 |        0.250 |        0.344
       0.145 |        0.243 |        0.388
       0.098 |        0.237 |        0.334
       0.323 |        0.250 |        0.573
       0.095 |        0.234 |        0.329
       0.187 |        0.249 |        0.436
       0.098 |        0.245 |        0.343
       0.018 |        0.239 |        0.256
       0.096 |        0.233 |        0.330
       0.168 |        0.254 |        0.421
       0.281 |        0.232 |        0.512
       0.161 |        0.250 |        0.410
       0.096 |        0.232 |        0.328
       0.098 |        0.241 |        0.339
       0.379 |        0.230 |        0.609
       0.090 |        0.242 |        0.332
       0.094 |        0.248 |        0.342
       0.074 |        0.244 |        0.318
       0.259 |        0.230 |        0.490
       0.485 |        0.239 |        0.724
       0.467 |        0.230 |        0.697
       0.720 |        0.250 |        0.970
       0.095 |        0.231 |        0.326
       0.186 |        0.242 |        0.429
       0.098 |        0.232 |        0.330
       0.094 |        0.242 |        0.336
       0.095 |        0.232 |        0.327
       0.095 |        0.254 |        0.349
       0.099 |        0.237 |        0.336
       0.202 |        0.241 |        0.443
       0.023 |        0.235 |        0.259
       0.094 |        0.247 |        0.341
       0.071 |        0.242 |        0.313
       0.095 |        0.242 |        0.337
       0.095 |        0.233 |        0.328
       0.098 |        0.243 |        0.341
       0.108 |        0.244 |        0.352
       0.074 |        0.252 |        0.326
       0.097 |        0.232 |        0.329
       0.140 |        0.241 |        0.381
       0.143 |        0.234 |        0.377
       0.382 |        0.241 |        0.623
       0.071 |        0.250 |        0.320
       0.096 |        0.246 |        0.342
       0.314 |        0.233 |        0.548
       0.071 |        0.240 |        0.311
       0.341 |        0.236 |        0.577
       0.116 |        0.241 |        0.357
       0.438 |        0.244 |        0.681
       0.071 |        0.243 |        0.314
       0.128 |        0.230 |        0.359
       0.177 |        0.242 |        0.419
       0.104 |        0.238 |        0.341
       0.079 |        0.258 |        0.336
       0.073 |        0.243 |        0.316
       0.412 |        0.247 |        0.659
       0.071 |        0.245 |        0.316
       0.465 |        0.260 |        0.724
       0.071 |        0.254 |        0.325
       0.071 |        0.256 |        0.326
       0.362 |        0.243 |        0.605
       0.097 |        0.250 |        0.347
       0.099 |        0.246 |        0.345
       0.071 |        0.250 |        0.322
       0.094 |        0.255 |        0.349
       0.074 |        0.252 |        0.326
       0.438 |        0.243 |        0.681
       0.641 |        0.253 |        0.894
       0.072 |        0.240 |        0.313
       0.096 |        0.263 |        0.358
       0.097 |        0.243 |        0.340
       0.406 |        0.262 |        0.669
       0.098 |        0.241 |        0.339
       0.095 |        0.251 |        0.347
       0.098 |        0.257 |        0.354
       0.302 |        0.260 |        0.563
       0.630 |        0.238 |        0.868
       0.814 |        0.247 |        1.062
       1.005 |        0.240 |        1.245
       0.273 |        0.258 |        0.531
       0.096 |        0.240 |        0.336
       0.088 |        0.250 |        0.338
       0.096 |        0.239 |        0.335
       0.097 |        0.249 |        0.346
       0.112 |        0.239 |        0.351
       0.094 |        0.260 |        0.354
       0.102 |        0.238 |        0.341
       0.142 |        0.246 |        0.387
       0.138 |        0.240 |        0.378
       0.071 |        0.248 |        0.319
       0.216 |        0.246 |        0.462
       0.094 |        0.247 |        0.341
       0.104 |        0.237 |        0.340
       0.105 |        0.252 |        0.358
       0.332 |        0.246 |        0.578
       0.070 |        0.255 |        0.325
       0.273 |        0.243 |        0.516
       0.095 |        0.251 |        0.345
       0.101 |        0.243 |        0.345
       0.104 |        0.245 |        0.349
       0.097 |        0.251 |        0.349
       0.097 |        0.246 |        0.343
       0.469 |        0.242 |        0.711
       0.297 |        0.245 |        0.543
       0.097 |        0.238 |        0.335
       0.224 |        0.244 |        0.467
       0.317 |        0.251 |        0.567
       0.044 |        0.244 |        0.288
       0.100 |        0.241 |        0.342
       0.009 |        0.246 |        0.255
       0.095 |        0.238 |        0.333
       0.098 |        0.257 |        0.355
       0.364 |        0.238 |        0.602
       0.116 |        0.246 |        0.362
       0.097 |        0.244 |        0.341
       0.096 |        0.247 |        0.344
       0.095 |        0.251 |        0.346
       0.094 |        0.259 |        0.353
       0.375 |        0.238 |        0.613
       0.677 |        0.247 |        0.923
       0.544 |        0.237 |        0.781
       0.065 |        0.245 |        0.310
       0.064 |        0.250 |        0.315
       0.097 |        0.243 |        0.340
       0.095 |        0.237 |        0.332
       0.096 |        0.254 |        0.350
       0.251 |        0.238 |        0.489
       0.364 |        0.256 |        0.620
       0.096 |        0.236 |        0.332
       0.098 |        0.245 |        0.343
       0.347 |        0.239 |        0.586
       0.109 |        0.247 |        0.356
       0.096 |        0.251 |        0.347
       0.133 |        0.244 |        0.376
       0.071 |        0.240 |        0.311
       0.094 |        0.249 |        0.343
       0.094 |        0.237 |        0.331
       0.094 |        0.254 |        0.348
       0.099 |        0.240 |        0.340
       0.075 |        0.244 |        0.319
       0.074 |        0.238 |        0.312
       0.096 |        0.243 |        0.339
       0.095 |        0.238 |        0.333
       0.095 |        0.257 |        0.352
       0.070 |        0.240 |        0.310
       0.093 |        0.247 |        0.340
       0.093 |        0.235 |        0.328
       0.100 |        0.245 |        0.345
       0.100 |        0.246 |        0.345
       0.095 |        0.247 |        0.342
       0.095 |        0.239 |        0.334
       0.104 |        0.244 |        0.348
       0.071 |        0.241 |        0.312
       0.101 |        0.256 |        0.358
       0.095 |        0.241 |        0.336
       0.401 |        0.279 |        0.680
       0.051 |        0.242 |        0.293
       0.167 |        0.246 |        0.413
       0.489 |        0.238 |        0.726
       0.722 |        0.252 |        0.974
       0.925 |        0.237 |        1.162
       1.169 |        0.260 |        1.429
       1.450 |        0.240 |        1.689
       1.826 |        0.249 |        2.075
       2.216 |        0.251 |        2.467
       2.366 |        0.243 |        2.609
       2.726 |        0.238 |        2.964
       2.386 |        0.247 |        2.633
       2.764 |        0.239 |        3.003
       1.483 |        0.255 |        1.738
       1.004 |        0.235 |        1.239
       0.231 |        0.255 |        0.486
       0.583 |        0.239 |        0.822
       0.098 |        0.246 |        0.344
       0.081 |        0.246 |        0.327
       0.095 |        0.252 |        0.347
       0.305 |        0.237 |        0.542
       0.071 |        0.248 |        0.319
       0.071 |        0.238 |        0.309
       0.079 |        0.250 |        0.328
       0.316 |        0.251 |        0.567
       0.680 |        0.252 |        0.932
       0.105 |        0.241 |        0.346
       0.139 |        0.254 |        0.393
       0.096 |        0.244 |        0.339
       0.097 |        0.262 |        0.359
       0.144 |        0.243 |        0.386
       0.097 |        0.252 |        0.349
       0.401 |        0.247 |        0.648
       0.102 |        0.251 |        0.353
       0.269 |        0.261 |        0.529
       0.468 |        0.250 |        0.718
       0.297 |        0.243 |        0.540
       0.072 |        0.253 |        0.325
       0.071 |        0.254 |        0.325
       0.011 |        0.275 |        0.286
       0.075 |        0.257 |        0.333
       0.072 |        0.253 |        0.326
       0.071 |        0.243 |        0.314
       0.135 |        0.254 |        0.389
       0.103 |        0.243 |        0.346
       0.072 |        0.259 |        0.331
       0.188 |        0.238 |        0.427
       0.095 |        0.250 |        0.345
       0.096 |        0.240 |        0.336
       0.095 |        0.253 |        0.347
       0.095 |        0.265 |        0.360
       0.134 |        0.245 |        0.378
       0.071 |        0.241 |        0.312
       0.094 |        0.248 |        0.342
       0.071 |        0.242 |        0.312
       0.265 |        0.258 |        0.523
       0.370 |        0.241 |        0.611
       0.096 |        0.249 |        0.345
       0.399 |        0.238 |        0.637
       0.778 |        0.244 |        1.022
       0.159 |        0.241 |        0.400
       0.121 |        0.254 |        0.375
       0.497 |        0.243 |        0.740
       0.652 |        0.244 |        0.896
       0.973 |        0.234 |        1.207
       0.096 |        0.246 |        0.341
       0.094 |        0.253 |        0.347
       0.149 |        0.248 |        0.397
       0.320 |        0.235 |        0.555
       0.317 |        0.247 |        0.564
       0.327 |        0.243 |        0.571
       0.103 |        0.260 |        0.363
       0.152 |        0.237 |        0.389
       0.095 |        0.246 |        0.341
       0.265 |        0.235 |        0.500
       0.376 |        0.246 |        0.622
       0.105 |        0.242 |        0.347
       0.096 |        0.253 |        0.349
       0.071 |        0.238 |        0.309
       0.071 |        0.246 |        0.318
       0.097 |        0.239 |        0.336
       0.411 |        0.243 |        0.654
       0.568 |        0.250 |        0.818
       0.801 |        0.240 |        1.041
       0.924 |        0.233 |        1.157
       1.007 |        0.233 |        1.240
       1.043 |        0.233 |        1.276
       0.488 |        0.241 |        0.729
       0.846 |        0.234 |        1.080
       0.606 |        0.247 |        0.852
       0.353 |        0.244 |        0.598
       0.640 |        0.240 |        0.880
       0.814 |        0.239 |        1.053
       0.797 |        0.241 |        1.038
       0.770 |        0.238 |        1.008
       0.072 |        0.244 |        0.316
       0.095 |        0.239 |        0.334
       0.096 |        0.246 |        0.342
       0.095 |        0.246 |        0.341
       0.094 |        0.243 |        0.338
       0.071 |        0.240 |        0.310
       0.131 |        0.237 |        0.368
       0.096 |        0.240 |        0.335
       0.399 |        0.241 |        0.639
       0.653 |        0.238 |        0.891
       0.098 |        0.240 |        0.339
       0.236 |        0.235 |        0.471
       0.098 |        0.251 |        0.349
       0.095 |        0.247 |        0.342
       0.155 |        0.244 |        0.398
       0.095 |        0.245 |        0.340
       0.095 |        0.241 |        0.336
       0.096 |        0.236 |        0.332
       0.107 |        0.256 |        0.363
       0.146 |        0.232 |        0.378
       0.095 |        0.246 |        0.341
       0.100 |        0.236 |        0.336
       0.110 |        0.241 |        0.352
       0.096 |        0.233 |        0.329
       0.244 |        0.253 |        0.497
       0.460 |        0.231 |        0.691
       0.099 |        0.240 |        0.339
       0.096 |        0.231 |        0.326
       0.094 |        0.241 |        0.334
       0.095 |        0.244 |        0.340
       0.135 |        0.240 |        0.374
       0.143 |        0.232 |        0.375
       0.283 |        0.241 |        0.523
       0.097 |        0.232 |        0.330
       0.265 |        0.245 |        0.510
       0.100 |        0.237 |        0.337
       0.181 |        0.236 |        0.417
       0.100 |        0.239 |        0.339
       0.101 |        0.246 |        0.347
       0.214 |        0.235 |        0.449
       0.097 |        0.256 |        0.353
       0.361 |        0.236 |        0.597
       0.313 |        0.245 |        0.558
       0.094 |        0.238 |        0.332
       0.272 |        0.247 |        0.518
       0.096 |        0.247 |        0.343
       0.158 |        0.244 |        0.401
       0.095 |        0.237 |        0.331
       0.095 |        0.243 |        0.338
       0.071 |        0.236 |        0.307
       0.101 |        0.254 |        0.355
       0.347 |        0.232 |        0.578
       0.094 |        0.244 |        0.339
       0.084 |        0.239 |        0.323
       0.288 |        0.243 |        0.532
       0.095 |        0.250 |        0.344
       0.096 |        0.246 |        0.342
       0.099 |        0.234 |        0.334
       0.094 |        0.247 |        0.341
       0.099 |        0.249 |        0.348
       0.070 |        0.251 |        0.321
       0.071 |        0.776 |        0.847
       0.968 |        0.256 |        1.224
       1.326 |        0.241 |        1.567
       0.353 |        0.245 |        0.598
       0.075 |        0.242 |        0.316
       0.260 |        0.245 |        0.505
       0.315 |        0.240 |        0.555
       0.411 |        0.242 |        0.653
       0.314 |        0.243 |        0.557
       0.275 |        0.260 |        0.535
       0.517 |        0.242 |        0.759
       0.591 |        0.245 |        0.836
       0.621 |        0.239 |        0.860
       0.638 |        0.241 |        0.879
       0.273 |        0.243 |        0.516
       0.444 |        0.246 |        0.690
       0.099 |        0.246 |        0.345
       0.438 |        0.247 |        0.685
       0.715 |        0.248 |        0.963
       0.362 |        0.243 |        0.605
       0.099 |        0.243 |        0.341
       0.154 |        0.247 |        0.402
       0.495 |        0.240 |        0.735
       0.777 |        0.245 |        1.022
       0.286 |        0.239 |        0.525
       0.318 |        0.241 |        0.558
       0.095 |        0.255 |        0.350
       0.098 |        0.246 |        0.343
       0.355 |        0.239 |        0.593
       0.071 |        0.245 |        0.317
       0.317 |        0.238 |        0.555
       0.651 |        0.243 |        0.894
       0.734 |        0.238 |        0.973
       0.097 |        0.247 |        0.345
       0.116 |        0.247 |        0.364
       0.098 |        0.247 |        0.345
       0.095 |        0.240 |        0.335
       0.093 |        0.249 |        0.343
       0.160 |        0.240 |        0.400
       0.097 |        0.250 |        0.347
       0.463 |        0.244 |        0.706
       0.768 |        0.254 |        1.022
       0.748 |        0.261 |        1.009
       0.073 |        0.246 |        0.319
       0.100 |        0.246 |        0.346
       0.134 |        0.249 |        0.383
       0.497 |        0.244 |        0.741
       0.634 |        0.250 |        0.884
       0.096 |        0.249 |        0.345
       0.237 |        0.252 |        0.489
       0.355 |        0.245 |        0.600
       0.170 |        0.247 |        0.417
       0.309 |        0.247 |        0.555
       0.544 |        0.255 |        0.799
       0.483 |        0.242 |        0.725
       0.421 |        0.244 |        0.665
       0.095 |        0.249 |        0.343
       0.071 |        0.258 |        0.329
       0.071 |        0.248 |        0.318
       0.074 |        0.254 |        0.328
       0.094 |        0.247 |        0.341
       0.371 |        0.250 |        0.622
       0.095 |        0.248 |        0.343
       0.328 |        0.248 |        0.576
       0.036 |        0.243 |        0.279
       0.098 |        0.248 |        0.345
       0.032 |        0.244 |        0.276
       0.010 |        0.247 |        0.257
       0.098 |        0.252 |        0.350
       0.461 |        0.250 |        0.711
       0.782 |        0.256 |        1.038
       1.079 |        0.243 |        1.323
       0.096 |        0.246 |        0.342
       0.279 |        0.245 |        0.524
       0.458 |        0.253 |        0.711
       0.861 |        0.244 |        1.105
       0.096 |        0.248 |        0.344
       0.030 |        0.246 |        0.276
       0.073 |        0.242 |        0.315
       0.075 |        0.255 |        0.329
       0.094 |        0.247 |        0.341
       0.322 |        0.248 |        0.570
       0.684 |        0.243 |        0.928
       0.904 |        0.247 |        1.151
       0.164 |        0.244 |        0.408
       0.098 |        0.246 |        0.344
       0.247 |        0.245 |        0.492
       0.103 |        0.251 |        0.355
       0.095 |        0.243 |        0.338
       0.097 |        0.246 |        0.343
       0.195 |        0.246 |        0.441
       0.071 |        0.244 |        0.315
       0.095 |        0.245 |        0.340
       0.201 |        0.247 |        0.448
       0.072 |        0.249 |        0.320
       0.095 |        0.249 |        0.345
       0.377 |        0.248 |        0.625
       0.124 |        0.256 |        0.380
       0.096 |        0.243 |        0.339
       0.093 |        0.249 |        0.342
       0.096 |        0.250 |        0.346
       0.439 |        0.246 |        0.684
       0.182 |        0.240 |        0.423
       0.195 |        0.243 |        0.438
       0.546 |        0.244 |        0.790
       0.579 |        0.245 |        0.823
       0.096 |        0.244 |        0.340
       0.096 |        0.249 |        0.345
       0.104 |        0.245 |        0.349
       0.388 |        0.244 |        0.633
       0.461 |        0.243 |        0.705
       0.767 |        0.249 |        1.016
       0.746 |        0.242 |        0.988
       0.984 |        0.250 |        1.234
       0.961 |        0.243 |        1.205
       0.117 |        0.247 |        0.364
       0.099 |        0.249 |        0.348
       0.100 |        0.247 |        0.347
       0.189 |        0.239 |        0.428
       0.423 |        0.248 |        0.671
       0.738 |        0.244 |        0.982
       0.439 |        0.246 |        0.686
       0.684 |        0.243 |        0.927
       0.454 |        0.254 |        0.708
       0.098 |        0.248 |        0.346
       0.101 |        0.249 |        0.350
       0.420 |        0.252 |        0.672
       0.633 |        0.247 |        0.879
       0.075 |        0.248 |        0.322
       0.112 |        0.261 |        0.372
       0.100 |        0.249 |        0.349
       0.096 |        0.252 |        0.347
       0.095 |        0.249 |        0.344
       0.095 |        0.252 |        0.346
       0.095 |        0.247 |        0.342
       0.102 |        0.249 |        0.351
       0.098 |        0.247 |        0.345
       0.226 |        0.250 |        0.475
       0.350 |        0.245 |        0.595
       0.071 |        0.255 |        0.326
       0.006 |        0.246 |        0.252
       0.336 |        0.252 |        0.588
       0.324 |        0.247 |        0.570
       0.096 |        0.259 |        0.355
       0.094 |        0.251 |        0.345
       0.094 |        0.263 |        0.357
       0.292 |        0.251 |        0.543
       0.679 |        0.277 |        0.956
       0.658 |        0.258 |        0.917
       0.095 |        0.257 |        0.352
       0.096 |        0.250 |        0.346
       0.328 |        0.258 |        0.585
       0.073 |        0.255 |        0.327
       0.420 |        0.266 |        0.687
       0.310 |        0.248 |        0.559
       0.708 |        0.256 |        0.964
       0.096 |        0.247 |        0.342
       0.096 |        0.258 |        0.353
       0.095 |        0.260 |        0.355
       0.301 |        0.254 |        0.554
       0.313 |        0.249 |        0.562
       0.100 |        0.257 |        0.357
       0.095 |        0.251 |        0.346
       0.306 |        0.263 |        0.569
       0.096 |        0.249 |        0.345
       0.071 |        0.256 |        0.327
       0.044 |        0.248 |        0.292
       0.378 |        0.252 |        0.629
       0.171 |        0.247 |        0.417
       0.435 |        0.262 |        0.696
       0.096 |        0.248 |        0.344
       0.097 |        0.254 |        0.351
       0.137 |        0.245 |        0.383
       0.095 |        0.256 |        0.351
       0.128 |        0.265 |        0.394
       0.527 |        0.256 |        0.783
       0.816 |        0.247 |        1.063
       0.094 |        0.255 |        0.349
       0.056 |        0.260 |        0.316
       0.103 |        0.290 |        0.394
       0.096 |        0.245 |        0.341
       0.384 |        0.254 |        0.638
       0.247 |        0.242 |        0.489
       0.095 |        0.255 |        0.351
       0.096 |        0.245 |        0.341
       0.101 |        0.263 |        0.364
       0.079 |        0.250 |        0.329
       0.209 |        0.249 |        0.458
       0.096 |        0.251 |        0.347
       0.077 |        0.255 |        0.332
       0.125 |        0.254 |        0.379
       0.296 |        0.254 |        0.550
       0.616 |        0.254 |        0.869
       0.885 |        0.248 |        1.132
       0.097 |        0.242 |        0.339
       0.117 |        0.260 |        0.376
       0.072 |        0.243 |        0.315
       0.146 |        0.250 |        0.396
       0.387 |        0.240 |        0.627
       0.713 |        0.247 |        0.960
       0.723 |        0.266 |        0.989
       0.096 |        0.250 |        0.346
       0.194 |        0.245 |        0.439
       0.096 |        0.250 |        0.346
       0.417 |        0.240 |        0.657
       0.071 |        0.250 |        0.322
       0.141 |        0.253 |        0.395
       0.093 |        0.250 |        0.343
       0.367 |        0.243 |        0.610
       0.443 |        0.247 |        0.691
       0.510 |        0.238 |        0.748
       0.141 |        0.257 |        0.398
       0.097 |        0.243 |        0.339
       0.070 |        0.255 |        0.325
       0.098 |        0.241 |        0.339
       0.315 |        0.248 |        0.563
       0.071 |        0.257 |        0.328
       0.071 |        0.247 |        0.318
       0.208 |        0.237 |        0.446
       0.095 |        0.248 |        0.343
       0.118 |        0.237 |        0.355
       0.097 |        0.247 |        0.344
       0.071 |        0.250 |        0.321
       0.392 |        0.259 |        0.651
       0.553 |        0.235 |        0.788
       0.243 |        0.250 |        0.493
       0.099 |        0.239 |        0.338
       0.071 |        0.260 |        0.331
       0.146 |        0.243 |        0.389
       0.097 |        0.250 |        0.347
       0.097 |        0.244 |        0.341
       0.074 |        0.256 |        0.330
       0.019 |        0.256 |        0.274
       0.270 |        0.247 |        0.517
       0.097 |        0.243 |        0.341
       0.097 |        0.249 |        0.346
       0.336 |        0.236 |        0.571
       0.380 |        0.258 |        0.637
       0.487 |        0.237 |        0.724
       0.071 |        0.251 |        0.323
       0.095 |        0.242 |        0.337
       0.112 |        0.249 |        0.361
       0.098 |        0.242 |        0.340
       0.095 |        0.256 |        0.351
       0.093 |        0.238 |        0.332
       0.071 |        0.249 |        0.320
       0.097 |        0.240 |        0.337
       0.381 |        0.253 |        0.633
       0.097 |        0.257 |        0.354
       0.150 |        0.245 |        0.396
       0.098 |        0.243 |        0.341
       0.095 |        0.248 |        0.343
       0.454 |        0.237 |        0.691
       0.654 |        0.254 |        0.908
       0.257 |        0.239 |        0.496
       0.095 |        0.247 |        0.343
       0.314 |        0.237 |        0.552
       0.095 |        0.250 |        0.345
       0.188 |        0.236 |        0.424
       0.162 |        0.261 |        0.423
       0.071 |        0.249 |        0.320
       0.116 |        0.249 |        0.366
       0.095 |        0.239 |        0.334
       0.097 |        0.251 |        0.347
       0.181 |        0.247 |        0.427
       0.400 |        0.241 |        0.641
       0.709 |        0.232 |        0.941
       1.043 |        0.246 |        1.289
       0.402 |        0.250 |        0.652
       0.301 |        0.253 |        0.554
       0.433 |        0.240 |        0.672
       0.465 |        0.244 |        0.709
       0.788 |        0.235 |        1.022
       0.094 |        0.247 |        0.342
       0.327 |        0.250 |        0.576
       0.384 |        0.245 |        0.629
       0.775 |        0.238 |        1.012
       0.094 |        0.246 |        0.341
       0.413 |        0.233 |        0.646
       0.223 |        0.242 |        0.465
       0.098 |        0.248 |        0.345
       0.442 |        0.244 |        0.685
       0.728 |        0.240 |        0.968
       0.073 |        0.243 |        0.316
       0.189 |        0.234 |        0.423
       0.071 |        0.256 |        0.327
       0.096 |        0.240 |        0.336
       0.016 |        0.246 |        0.263
       0.368 |        0.237 |        0.605
       0.071 |        0.243 |        0.314
       0.094 |        0.262 |        0.356
       0.094 |        0.250 |        0.344
       0.113 |        0.243 |        0.356
       0.287 |        0.264 |        0.551
       0.322 |        0.251 |        0.573
       0.250 |        0.259 |        0.509
       0.097 |        0.247 |        0.344
       0.105 |        0.259 |        0.364
       0.071 |        0.247 |        0.318
       0.171 |        0.252 |        0.422
       0.096 |        0.245 |        0.341
       0.375 |        0.263 |        0.638
       0.100 |        0.245 |        0.345
       0.223 |        0.248 |        0.471
       0.070 |        0.241 |        0.310
       0.099 |        0.251 |        0.350
       0.099 |        0.258 |        0.357
       0.098 |        0.250 |        0.348
       0.074 |        0.238 |        0.311
       0.115 |        0.248 |        0.363
       0.101 |        0.240 |        0.341
       0.391 |        0.258 |        0.649
       0.099 |        0.248 |        0.346
       0.096 |        0.251 |        0.347
       0.098 |        0.242 |        0.339
       0.097 |        0.256 |        0.353
       0.138 |        0.242 |        0.379
       0.073 |        0.261 |        0.334
       0.449 |        0.241 |        0.690
       0.147 |        0.253 |        0.400
       0.098 |        0.243 |        0.341
       0.096 |        0.259 |        0.355
       0.102 |        0.253 |        0.355
       0.352 |        0.252 |        0.604
       0.161 |        0.239 |        0.400
       0.098 |        0.251 |        0.349
       0.096 |        0.243 |        0.339
       0.177 |        0.258 |        0.435
       0.100 |        0.246 |        0.345
       0.097 |        0.249 |        0.346
       0.360 |        0.249 |        0.608
       0.097 |        0.251 |        0.349
       0.120 |        0.252 |        0.372
       0.278 |        0.251 |        0.529
       0.088 |        0.244 |        0.332
       0.098 |        0.248 |        0.346
       0.089 |        0.245 |        0.333
       0.103 |        0.246 |        0.349
       0.098 |        0.255 |        0.353
       0.371 |        0.246 |        0.617
       0.704 |        0.236 |        0.940
       0.101 |        0.247 |        0.348
