  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.525 |        0.668
       0.145 |        0.515 |        0.660
       0.543 |        0.501 |        1.044
       0.855 |        0.503 |        1.358
       0.179 |        0.501 |        0.680
       0.144 |        0.510 |        0.654
       0.146 |        0.516 |        0.662
       0.337 |        0.500 |        0.837
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.362 |        0.500 |        0.863
       0.135 |        0.505 |        0.640
       0.425 |        0.500 |        0.926
       0.929 |        0.515 |        1.444
       0.153 |        0.511 |        0.664
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.146 |        0.524 |        0.670
       0.145 |        0.511 |        0.656
       0.656 |        0.500 |        1.155
       0.144 |        0.513 |        0.657
       0.152 |        0.511 |        0.664
       0.144 |        0.527 |        0.672
       0.152 |        0.511 |        0.664
       0.126 |        0.521 |        0.647
       0.152 |        0.517 |        0.669
       0.677 |        0.502 |        1.179
       0.150 |        0.517 |        0.668
       0.129 |        0.524 |        0.653
       0.123 |        0.515 |        0.637
       0.142 |        0.501 |        0.642
       0.121 |        0.512 |        0.632
       0.517 |        0.507 |        1.024
       0.144 |        0.525 |        0.669
       0.176 |        0.502 |        0.678
       0.146 |        0.511 |        0.657
       0.436 |        0.501 |        0.937
       0.805 |        0.506 |        1.311
       1.062 |        0.511 |        1.573
       0.146 |        0.511 |        0.657
       0.146 |        0.526 |        0.672
       0.144 |        0.512 |        0.656
       0.161 |        0.514 |        0.676
       0.144 |        0.511 |        0.655
       0.660 |        0.503 |        1.163
       0.701 |        0.500 |        1.202
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.189 |        0.502 |        0.690
       0.143 |        0.511 |        0.654
       0.146 |        0.517 |        0.663
       0.143 |        0.515 |        0.658
       0.270 |        0.500 |        0.770
       0.152 |        0.512 |        0.664
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.664
       0.069 |        0.501 |        0.570
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.660
       0.144 |        0.528 |        0.673
       0.556 |        0.502 |        1.058
       0.153 |        0.511 |        0.664
       0.143 |        0.510 |        0.653
       0.477 |        0.515 |        0.992
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.416 |        0.501 |        0.917
       0.235 |        0.504 |        0.739
       0.145 |        0.524 |        0.669
       0.144 |        0.511 |        0.655
       0.146 |        0.525 |        0.671
       0.146 |        0.511 |        0.657
       0.144 |        0.517 |        0.661
       0.506 |        0.501 |        1.007
       0.699 |        0.508 |        1.206
       1.218 |        0.502 |        1.720
       1.718 |        0.500 |        2.217
       1.744 |        0.502 |        2.246
       1.628 |        0.501 |        2.129
       2.075 |        0.508 |        2.583
       1.674 |        0.511 |        2.185
       1.490 |        0.505 |        1.995
       0.561 |        0.501 |        1.061
       0.146 |        0.510 |        0.656
       0.100 |        0.522 |        0.621
       0.336 |        0.500 |        0.836
       0.145 |        0.511 |        0.656
       0.145 |        0.529 |        0.675
       0.150 |        0.518 |        0.667
       0.147 |        0.512 |        0.658
       0.151 |        0.511 |        0.662
       0.610 |        0.501 |        1.111
       0.144 |        0.520 |        0.664
       0.147 |        0.526 |        0.673
       0.612 |        0.503 |        1.114
       0.145 |        0.530 |        0.675
       0.147 |        0.520 |        0.667
       0.152 |        0.514 |        0.666
       0.144 |        0.512 |        0.656
       0.144 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.511 |        0.658
       0.151 |        0.521 |        0.671
       0.148 |        0.516 |        0.663
       0.151 |        0.545 |        0.696
       0.166 |        0.525 |        0.691
       0.150 |        0.510 |        0.660
       0.571 |        0.537 |        1.108
       0.624 |        0.518 |        1.142
       0.152 |        0.535 |        0.687
       0.319 |        0.493 |        0.812
       0.145 |        0.513 |        0.659
       0.147 |        0.524 |        0.671
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.143 |        0.516 |        0.659
       0.149 |        0.516 |        0.666
       0.683 |        0.501 |        1.184
       1.182 |        0.506 |        1.687
       0.145 |        0.514 |        0.658
       0.529 |        0.502 |        1.030
       0.014 |        0.520 |        0.533
       0.238 |        0.502 |        0.740
       0.546 |        0.501 |        1.047
       0.158 |        0.567 |        0.725
       0.149 |        0.530 |        0.679
       0.148 |        0.526 |        0.675
       0.122 |        0.537 |        0.659
       0.138 |        0.523 |        0.661
       0.300 |        0.517 |        0.817
       0.429 |        0.519 |        0.948
       0.833 |        0.511 |        1.345
       0.740 |        0.515 |        1.255
       0.152 |        0.521 |        0.674
       0.151 |        0.525 |        0.675
       0.150 |        0.525 |        0.675
       0.161 |        0.520 |        0.681
       0.145 |        0.537 |        0.682
       0.167 |        0.524 |        0.691
       0.153 |        0.522 |        0.674
       0.148 |        0.525 |        0.673
       0.145 |        0.525 |        0.670
       0.435 |        0.511 |        0.947
       0.147 |        0.521 |        0.668
       0.144 |        0.521 |        0.665
       0.122 |        0.525 |        0.647
       0.145 |        0.528 |        0.673
       0.150 |        0.522 |        0.671
       0.150 |        0.528 |        0.678
       0.142 |        0.523 |        0.665
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.550 |        0.526 |        1.076
       0.698 |        0.512 |        1.210
       0.151 |        0.657 |        0.808
       0.149 |        0.581 |        0.730
       0.122 |        0.540 |        0.661
       0.154 |        0.520 |        0.674
       0.551 |        0.511 |        1.062
       0.145 |        0.527 |        0.672
       0.146 |        0.540 |        0.686
       0.145 |        0.527 |        0.672
       0.129 |        0.621 |        0.750
       0.125 |        0.527 |        0.652
       0.329 |        0.519 |        0.849
       0.410 |        0.514 |        0.925
       0.310 |        0.521 |        0.831
       0.117 |        0.518 |        0.636
       0.092 |        0.514 |        0.606
       0.148 |        0.532 |        0.680
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.669
       0.146 |        0.523 |        0.668
       0.147 |        0.527 |        0.674
       0.145 |        0.524 |        0.669
       0.338 |        0.516 |        0.854
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.674
       0.149 |        0.523 |        0.672
       0.553 |        0.518 |        1.071
       0.145 |        0.529 |        0.674
       0.122 |        0.524 |        0.646
       0.158 |        0.513 |        0.671
       0.146 |        0.537 |        0.682
       0.152 |        0.527 |        0.679
       0.536 |        0.514 |        1.050
       0.148 |        0.524 |        0.672
       0.146 |        0.537 |        0.683
       0.145 |        0.524 |        0.668
       0.148 |        0.530 |        0.679
       0.701 |        0.513 |        1.214
       1.053 |        0.520 |        1.573
       0.149 |        0.524 |        0.673
       0.151 |        0.527 |        0.678
       0.440 |        0.515 |        0.955
       0.144 |        0.524 |        0.668
       0.674 |        0.512 |        1.186
       0.546 |        0.518 |        1.064
       0.146 |        0.531 |        0.677
       0.180 |        0.513 |        0.693
       0.649 |        0.518 |        1.166
       0.146 |        0.538 |        0.683
       0.147 |        0.524 |        0.671
       0.145 |        0.527 |        0.672
       0.384 |        0.511 |        0.895
       0.147 |        0.524 |        0.670
       0.147 |        0.542 |        0.689
       0.733 |        0.513 |        1.246
       0.145 |        0.528 |        0.674
       0.157 |        0.530 |        0.687
       0.237 |        0.514 |        0.751
       0.722 |        0.516 |        1.238
       0.149 |        0.529 |        0.678
       0.150 |        0.532 |        0.682
       0.148 |        0.541 |        0.689
       0.168 |        0.513 |        0.681
       0.153 |        0.527 |        0.680
       0.148 |        0.534 |        0.682
       0.146 |        0.536 |        0.682
       0.438 |        0.519 |        0.956
       0.919 |        0.514 |        1.432
       0.897 |        0.518 |        1.415
       0.148 |        0.525 |        0.673
       0.122 |        0.539 |        0.661
       0.153 |        0.526 |        0.679
       0.147 |        0.542 |        0.688
       0.154 |        0.524 |        0.678
       0.144 |        0.528 |        0.672
       0.697 |        0.513 |        1.210
       0.536 |        0.515 |        1.051
       0.150 |        0.555 |        0.705
       0.670 |        0.521 |        1.190
       0.148 |        0.530 |        0.678
       0.146 |        0.531 |        0.677
       0.708 |        0.513 |        1.221
       0.146 |        0.523 |        0.669
       0.147 |        0.539 |        0.686
       0.147 |        0.523 |        0.670
       0.146 |        0.546 |        0.692
       0.621 |        0.519 |        1.140
       0.150 |        0.522 |        0.673
       0.571 |        0.523 |        1.094
       0.705 |        0.519 |        1.225
       0.820 |        0.526 |        1.346
       0.846 |        0.506 |        1.351
       0.149 |        0.508 |        0.658
       0.404 |        0.518 |        0.922
       0.147 |        0.536 |        0.683
       0.122 |        0.522 |        0.644
       0.144 |        0.524 |        0.668
       0.144 |        0.538 |        0.682
       0.311 |        0.514 |        0.825
       0.819 |        0.512 |        1.332
       1.313 |        0.520 |        1.833
       0.148 |        0.530 |        0.677
       0.152 |        0.524 |        0.675
       0.116 |        0.516 |        0.631
       0.420 |        0.512 |        0.932
       0.155 |        0.562 |        0.716
       0.288 |        0.542 |        0.830
       0.150 |        0.541 |        0.691
       0.122 |        0.545 |        0.667
       0.148 |        0.530 |        0.678
       0.147 |        0.524 |        0.671
       0.428 |        0.516 |        0.944
       0.145 |        0.536 |        0.680
       0.122 |        0.523 |        0.645
       0.147 |        0.528 |        0.675
       0.144 |        0.540 |        0.684
       0.146 |        0.525 |        0.671
       0.152 |        0.538 |        0.689
       0.122 |        0.523 |        0.646
       0.141 |        0.524 |        0.665
       0.145 |        0.523 |        0.668
       0.145 |        0.527 |        0.672
       0.145 |        0.524 |        0.668
       0.514 |        0.520 |        1.034
       0.148 |        0.527 |        0.674
       0.122 |        0.521 |        0.643
       0.700 |        0.514 |        1.214
       0.376 |        0.513 |        0.889
       0.150 |        0.523 |        0.673
       0.149 |        0.527 |        0.676
       0.146 |        0.536 |        0.683
       0.148 |        0.563 |        0.711
       0.145 |        0.574 |        0.720
       0.149 |        0.660 |        0.808
       0.147 |        0.557 |        0.704
       0.193 |        0.514 |        0.707
       0.129 |        0.513 |        0.641
       0.122 |        0.528 |        0.649
       0.148 |        0.523 |        0.671
       0.099 |        0.512 |        0.611
       0.688 |        0.512 |        1.200
       0.157 |        0.539 |        0.696
       0.122 |        0.522 |        0.644
       0.149 |        0.523 |        0.672
       0.121 |        0.529 |        0.650
       0.145 |        0.543 |        0.687
       0.121 |        0.522 |        0.643
       0.099 |        0.519 |        0.617
       0.147 |        0.524 |        0.671
       0.145 |        0.527 |        0.672
       0.145 |        0.523 |        0.668
       0.676 |        0.513 |        1.189
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.669
       0.493 |        0.520 |        1.013
       0.010 |        0.513 |        0.523
       0.146 |        0.535 |        0.680
       0.204 |        0.520 |        0.724
       0.145 |        0.524 |        0.669
       0.510 |        0.512 |        1.022
       0.146 |        0.523 |        0.669
       0.746 |        0.514 |        1.260
       1.244 |        0.517 |        1.760
       0.145 |        0.523 |        0.667
       0.199 |        0.514 |        0.713
       0.146 |        0.541 |        0.687
       0.145 |        0.522 |        0.667
       0.144 |        0.526 |        0.670
       0.137 |        0.604 |        0.742
       0.123 |        0.517 |        0.640
       0.144 |        0.538 |        0.681
       0.283 |        0.504 |        0.787
       0.122 |        0.517 |        0.639
       0.144 |        0.520 |        0.664
       0.146 |        0.517 |        0.664
       0.554 |        0.503 |        1.057
       0.383 |        0.504 |        0.887
       0.148 |        0.516 |        0.664
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.275 |        0.503 |        0.778
       0.366 |        0.524 |        0.890
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.580 |        0.508 |        1.087
       0.465 |        0.503 |        0.968
       0.143 |        0.532 |        0.675
       0.351 |        0.511 |        0.862
       0.387 |        0.503 |        0.890
       0.143 |        0.513 |        0.656
       0.143 |        0.513 |        0.657
       0.146 |        0.531 |        0.678
       0.147 |        0.518 |        0.664
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.661
       0.557 |        0.508 |        1.065
       0.859 |        0.502 |        1.360
       0.743 |        0.519 |        1.262
       0.372 |        0.510 |        0.882
       0.148 |        0.639 |        0.786
       0.261 |        0.511 |        0.772
       0.124 |        0.514 |        0.638
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.263 |        0.504 |        0.767
       0.147 |        0.530 |        0.677
       0.145 |        0.513 |        0.659
       0.143 |        0.514 |        0.657
       0.151 |        0.528 |        0.679
       0.151 |        0.516 |        0.667
       0.695 |        0.504 |        1.200
       0.092 |        0.503 |        0.595
       0.144 |        0.513 |        0.657
       0.144 |        0.518 |        0.662
       0.207 |        0.503 |        0.710
       0.147 |        0.513 |        0.661
       0.145 |        0.518 |        0.663
       0.143 |        0.519 |        0.662
       0.589 |        0.502 |        1.092
       0.148 |        0.506 |        0.654
       0.124 |        0.513 |        0.637
       0.506 |        0.503 |        1.010
       0.144 |        0.518 |        0.663
       0.111 |        0.503 |        0.615
       0.149 |        0.518 |        0.667
       0.145 |        0.528 |        0.673
       0.143 |        0.513 |        0.656
       0.145 |        0.515 |        0.660
       0.267 |        0.503 |        0.770
       0.122 |        0.513 |        0.634
       0.146 |        0.513 |        0.659
       0.144 |        0.523 |        0.668
       0.275 |        0.507 |        0.782
       0.148 |        0.516 |        0.664
       0.153 |        0.512 |        0.666
       0.503 |        0.521 |        1.024
       0.160 |        0.516 |        0.676
       0.640 |        0.507 |        1.147
       0.198 |        0.510 |        0.709
       0.145 |        0.514 |        0.659
       0.143 |        0.513 |        0.656
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.404 |        0.521 |        0.924
       0.144 |        0.514 |        0.657
       0.145 |        0.530 |        0.674
       0.144 |        0.514 |        0.658
       0.146 |        0.518 |        0.664
       0.155 |        0.517 |        0.672
       0.145 |        0.519 |        0.664
       0.127 |        0.520 |        0.647
       0.122 |        0.511 |        0.632
       0.290 |        0.505 |        0.795
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.122 |        0.516 |        0.638
       0.124 |        0.515 |        0.639
       0.149 |        0.521 |        0.670
       0.144 |        0.530 |        0.674
       0.230 |        0.511 |        0.741
       0.041 |        0.502 |        0.544
       0.150 |        0.517 |        0.666
       0.148 |        0.516 |        0.664
       0.145 |        0.519 |        0.664
       0.121 |        0.514 |        0.635
       0.124 |        0.521 |        0.644
       0.158 |        0.516 |        0.674
       0.155 |        0.532 |        0.687
       0.156 |        0.503 |        0.659
       0.144 |        0.517 |        0.661
       0.147 |        0.517 |        0.664
       0.055 |        0.503 |        0.558
       0.318 |        0.501 |        0.819
       0.145 |        0.530 |        0.674
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.450 |        0.520 |        0.970
       0.121 |        0.513 |        0.634
       0.148 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.143 |        0.513 |        0.655
       0.144 |        0.513 |        0.657
       0.181 |        0.504 |        0.685
       0.147 |        0.514 |        0.660
       0.124 |        0.532 |        0.656
       0.144 |        0.513 |        0.657
       0.124 |        0.531 |        0.654
       0.150 |        0.513 |        0.664
       0.143 |        0.529 |        0.673
       0.145 |        0.517 |        0.662
       0.145 |        0.531 |        0.676
       0.193 |        0.503 |        0.696
       0.149 |        0.515 |        0.664
       0.144 |        0.513 |        0.656
       0.145 |        0.517 |        0.662
       0.145 |        0.528 |        0.672
       0.146 |        0.516 |        0.662
       0.377 |        0.504 |        0.880
       0.111 |        0.522 |        0.633
       0.145 |        0.517 |        0.662
       0.151 |        0.518 |        0.669
       0.148 |        0.514 |        0.661
       0.355 |        0.503 |        0.858
       0.146 |        0.531 |        0.676
       0.669 |        0.503 |        1.173
       0.144 |        0.514 |        0.658
       0.145 |        0.515 |        0.660
       0.143 |        0.513 |        0.656
       0.419 |        0.519 |        0.938
       0.858 |        0.503 |        1.361
       0.147 |        0.516 |        0.664
       0.146 |        0.513 |        0.660
       0.144 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.145 |        0.529 |        0.673
       0.146 |        0.518 |        0.663
       0.145 |        0.519 |        0.665
       0.121 |        0.509 |        0.630
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.121 |        0.516 |        0.638
       0.693 |        0.503 |        1.196
       0.144 |        0.528 |        0.672
       0.146 |        0.518 |        0.664
       0.355 |        0.503 |        0.858
       0.145 |        0.524 |        0.669
       0.150 |        0.519 |        0.669
       0.326 |        0.503 |        0.829
       0.272 |        0.502 |        0.775
       0.143 |        0.519 |        0.662
       0.297 |        0.504 |        0.801
       0.144 |        0.531 |        0.675
       0.147 |        0.513 |        0.660
       0.204 |        0.503 |        0.707
       0.517 |        0.503 |        1.020
       0.147 |        0.519 |        0.666
       0.147 |        0.514 |        0.661
       0.143 |        0.513 |        0.656
       0.382 |        0.524 |        0.906
       0.027 |        0.503 |        0.530
       0.144 |        0.518 |        0.661
       0.148 |        0.513 |        0.661
       0.143 |        0.513 |        0.657
       0.145 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.633 |        0.503 |        1.136
       0.906 |        0.522 |        1.427
       0.151 |        0.537 |        0.687
       0.148 |        0.526 |        0.674
       0.148 |        0.517 |        0.665
       0.144 |        0.514 |        0.658
       0.143 |        0.514 |        0.657
       0.146 |        0.517 |        0.664
       0.145 |        0.513 |        0.658
       0.149 |        0.526 |        0.675
       0.152 |        0.504 |        0.656
       0.144 |        0.517 |        0.661
       0.121 |        0.514 |        0.635
       0.309 |        0.508 |        0.817
       0.737 |        0.502 |        1.239
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.660
       0.176 |        0.609 |        0.785
       0.150 |        0.526 |        0.675
       0.147 |        0.540 |        0.687
       0.141 |        0.545 |        0.686
       0.437 |        0.511 |        0.947
       0.126 |        0.516 |        0.642
       0.146 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.180 |        0.523 |        0.703
       0.145 |        0.513 |        0.658
       0.333 |        0.509 |        0.842
       0.435 |        0.502 |        0.936
       0.146 |        0.520 |        0.666
       0.609 |        0.502 |        1.111
       0.146 |        0.518 |        0.664
       0.121 |        0.512 |        0.633
       0.147 |        0.516 |        0.664
       0.112 |        0.521 |        0.633
       0.147 |        0.513 |        0.660
       0.144 |        0.531 |        0.674
       0.147 |        0.522 |        0.669
       0.149 |        0.682 |        0.831
       0.335 |        0.506 |        0.841
       0.228 |        0.501 |        0.729
       0.471 |        0.502 |        0.973
       0.121 |        0.518 |        0.640
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.048 |        0.503 |        0.550
       0.144 |        0.512 |        0.655
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.221 |        0.520 |        0.741
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.129 |        0.523 |        0.651
       0.122 |        0.533 |        0.655
       0.122 |        0.512 |        0.634
       0.155 |        0.513 |        0.668
       0.092 |        0.506 |        0.598
       0.151 |        0.513 |        0.664
       0.145 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.659
       0.127 |        0.522 |        0.648
       0.146 |        0.515 |        0.661
       0.582 |        0.503 |        1.084
       0.126 |        0.517 |        0.643
       0.288 |        0.503 |        0.791
       0.146 |        0.513 |        0.659
       0.143 |        0.516 |        0.660
       0.147 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.152 |        0.512 |        0.664
       0.121 |        0.515 |        0.636
       0.149 |        0.512 |        0.661
       0.121 |        0.531 |        0.652
       0.465 |        0.503 |        0.967
       0.425 |        0.502 |        0.926
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.715 |        0.502 |        1.216
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.660
       0.124 |        0.514 |        0.638
       0.086 |        0.521 |        0.607
       0.146 |        0.518 |        0.664
       0.145 |        0.525 |        0.671
       0.146 |        0.518 |        0.664
       0.216 |        0.509 |        0.725
       0.405 |        0.506 |        0.911
       0.823 |        0.502 |        1.325
       1.192 |        0.513 |        1.706
       0.156 |        0.513 |        0.668
       0.152 |        0.511 |        0.663
       0.121 |        0.517 |        0.638
       0.581 |        0.502 |        1.083
       0.808 |        0.513 |        1.322
       1.118 |        0.503 |        1.621
       0.841 |        0.501 |        1.342
       1.194 |        0.507 |        1.701
       0.149 |        0.523 |        0.673
       0.150 |        0.515 |        0.665
       0.146 |        0.532 |        0.678
       0.148 |        0.532 |        0.680
       0.686 |        0.505 |        1.192
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.018 |        0.502 |        0.520
       0.286 |        0.502 |        0.788
       0.157 |        0.524 |        0.681
       0.148 |        0.518 |        0.666
       0.150 |        0.513 |        0.663
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.305 |        0.518 |        0.823
       0.144 |        0.517 |        0.661
       0.156 |        0.512 |        0.668
       0.198 |        0.508 |        0.706
       0.185 |        0.502 |        0.687
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.655
       0.155 |        0.512 |        0.667
       0.144 |        0.512 |        0.656
       0.146 |        0.526 |        0.671
       0.682 |        0.503 |        1.185
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.661
       0.145 |        0.523 |        0.668
       0.147 |        0.512 |        0.659
       0.169 |        0.507 |        0.676
       0.144 |        0.518 |        0.662
       0.672 |        0.502 |        1.174
       0.147 |        0.516 |        0.663
       0.121 |        0.527 |        0.648
       0.069 |        0.502 |        0.572
       0.152 |        0.519 |        0.671
       0.595 |        0.502 |        1.097
       0.232 |        0.506 |        0.738
       0.458 |        0.502 |        0.960
       0.145 |        0.529 |        0.673
       0.148 |        0.513 |        0.661
       0.145 |        0.524 |        0.669
       0.146 |        0.518 |        0.664
       0.149 |        0.511 |        0.661
       0.144 |        0.526 |        0.670
       0.519 |        0.502 |        1.021
       0.854 |        0.502 |        1.356
       0.121 |        0.512 |        0.633
       0.508 |        0.502 |        1.010
       0.144 |        0.512 |        0.657
       0.187 |        0.518 |        0.705
       0.616 |        0.501 |        1.118
       0.147 |        0.516 |        0.663
       0.436 |        0.502 |        0.939
       0.981 |        0.513 |        1.494
       1.174 |        0.502 |        1.676
       0.154 |        0.513 |        0.667
       0.064 |        0.505 |        0.570
       0.147 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.154 |        0.516 |        0.670
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.670 |        0.502 |        1.172
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.722 |        0.502 |        1.225
       0.145 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.476 |        0.503 |        0.978
       0.150 |        0.520 |        0.670
       0.146 |        0.540 |        0.687
       0.153 |        0.554 |        0.707
       0.148 |        0.542 |        0.690
       0.149 |        0.551 |        0.700
       0.619 |        0.502 |        1.121
       0.371 |        0.501 |        0.871
       0.149 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.031 |        0.503 |        0.534
       0.147 |        0.528 |        0.676
       0.156 |        0.517 |        0.673
       0.146 |        0.512 |        0.657
       0.591 |        0.506 |        1.098
       0.149 |        0.517 |        0.666
       0.121 |        0.512 |        0.633
       0.024 |        0.509 |        0.532
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.661
       0.147 |        0.513 |        0.661
       0.140 |        0.520 |        0.660
       0.151 |        0.513 |        0.664
       0.145 |        0.513 |        0.657
       0.147 |        0.513 |        0.659
       0.080 |        0.502 |        0.581
       0.147 |        0.516 |        0.663
       0.158 |        0.512 |        0.670
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.657
       0.145 |        0.513 |        0.657
       0.148 |        0.529 |        0.677
       0.520 |        0.501 |        1.021
       0.995 |        0.502 |        1.496
       0.148 |        0.513 |        0.661
       0.145 |        0.527 |        0.672
       0.146 |        0.525 |        0.671
       0.151 |        0.512 |        0.663
       0.144 |        0.512 |        0.657
       0.154 |        0.513 |        0.667
       0.152 |        0.513 |        0.665
       0.158 |        0.523 |        0.681
       0.232 |        0.503 |        0.735
       0.144 |        0.512 |        0.656
       0.215 |        0.518 |        0.734
       0.147 |        0.513 |        0.660
       0.152 |        0.538 |        0.690
       0.755 |        0.520 |        1.275
       0.166 |        0.527 |        0.693
       0.651 |        0.517 |        1.168
       1.088 |        0.502 |        1.590
       1.391 |        0.508 |        1.898
       0.886 |        0.502 |        1.388
       1.343 |        0.502 |        1.845
       0.146 |        0.515 |        0.660
       0.121 |        0.519 |        0.639
       0.145 |        0.513 |        0.658
       0.438 |        0.506 |        0.944
       0.145 |        0.512 |        0.657
       0.298 |        0.503 |        0.801
       0.122 |        0.512 |        0.634
       0.150 |        0.519 |        0.669
       0.147 |        0.514 |        0.661
       0.146 |        0.507 |        0.653
       0.159 |        0.512 |        0.671
       0.143 |        0.512 |        0.655
       0.144 |        0.524 |        0.668
       0.144 |        0.512 |        0.657
       0.664 |        0.507 |        1.171
       0.152 |        0.512 |        0.664
       0.148 |        0.514 |        0.662
       0.144 |        0.516 |        0.661
       0.555 |        0.501 |        1.056
       0.121 |        0.526 |        0.647
       0.111 |        0.502 |        0.613
       0.596 |        0.507 |        1.103
       0.559 |        0.501 |        1.060
       0.147 |        0.516 |        0.663
       0.155 |        0.512 |        0.667
       0.154 |        0.513 |        0.666
       0.666 |        0.517 |        1.183
       0.151 |        0.511 |        0.662
       0.147 |        0.519 |        0.666
       0.405 |        0.502 |        0.908
       0.145 |        0.513 |        0.658
       0.654 |        0.504 |        1.158
       0.650 |        0.501 |        1.151
       0.149 |        0.515 |        0.664
       0.435 |        0.502 |        0.938
       0.145 |        0.530 |        0.675
       0.144 |        0.516 |        0.660
       0.152 |        0.513 |        0.665
       0.145 |        0.530 |        0.675
       0.233 |        0.503 |        0.736
       0.629 |        0.506 |        1.135
       0.147 |        0.514 |        0.661
       0.672 |        0.506 |        1.178
       0.739 |        0.501 |        1.241
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.146 |        0.528 |        0.674
       0.145 |        0.518 |        0.663
       0.147 |        0.528 |        0.675
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.354 |        0.505 |        0.859
       0.659 |        0.508 |        1.168
       0.148 |        0.512 |        0.661
       0.148 |        0.519 |        0.666
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.660
       0.562 |        0.502 |        1.064
       0.121 |        0.512 |        0.633
       0.148 |        0.519 |        0.667
       0.150 |        0.575 |        0.725
       0.148 |        0.516 |        0.664
       0.144 |        0.529 |        0.674
       0.709 |        0.502 |        1.211
       0.133 |        0.508 |        0.641
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.148 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.144 |        0.511 |        0.656
       0.147 |        0.518 |        0.665
       0.146 |        0.531 |        0.677
       0.149 |        0.513 |        0.661
       0.121 |        0.511 |        0.632
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.542 |        0.503 |        1.044
       0.688 |        0.519 |        1.207
       0.979 |        0.502 |        1.481
       0.144 |        0.515 |        0.660
       0.130 |        0.513 |        0.643
       0.159 |        0.522 |        0.681
       0.145 |        0.518 |        0.664
       0.338 |        0.501 |        0.839
       0.148 |        0.518 |        0.666
       0.149 |        0.512 |        0.661
       0.193 |        0.505 |        0.699
