  QueueTimes | ServiceTimes | SojournTimes
       0.516 |        0.503 |        1.019
       1.077 |        0.516 |        1.593
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.145 |        0.514 |        0.660
       0.191 |        0.514 |        0.706
       0.154 |        0.516 |        0.670
       0.123 |        0.510 |        0.633
       0.144 |        0.512 |        0.657
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.660
       0.124 |        0.521 |        0.645
       0.144 |        0.510 |        0.654
       0.148 |        0.515 |        0.663
       0.571 |        0.499 |        1.070
       0.756 |        0.513 |        1.269
       0.145 |        0.510 |        0.654
       0.149 |        0.516 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.522 |        0.669
       0.146 |        0.510 |        0.656
       0.144 |        0.511 |        0.656
       0.446 |        0.500 |        0.946
       0.146 |        0.515 |        0.661
       0.642 |        0.514 |        1.156
       1.200 |        0.505 |        1.704
       0.683 |        0.499 |        1.183
       0.123 |        0.515 |        0.638
       0.658 |        0.500 |        1.158
       0.944 |        0.503 |        1.447
       0.789 |        0.500 |        1.289
       0.148 |        0.510 |        0.658
       0.144 |        0.510 |        0.654
       0.147 |        0.514 |        0.662
       0.145 |        0.510 |        0.655
       0.122 |        0.509 |        0.631
       0.145 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.122 |        0.509 |        0.630
       0.434 |        0.505 |        0.939
       0.461 |        0.513 |        0.974
       0.799 |        0.503 |        1.302
       0.147 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.661
       0.148 |        0.515 |        0.663
       0.211 |        0.514 |        0.726
       0.144 |        0.503 |        0.647
       0.352 |        0.499 |        0.851
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.419 |        0.514 |        0.933
       0.461 |        0.503 |        0.964
       0.147 |        0.516 |        0.663
       0.151 |        0.513 |        0.664
       0.374 |        0.498 |        0.873
       0.125 |        0.525 |        0.650
       0.148 |        0.523 |        0.670
       0.504 |        0.504 |        1.008
       0.660 |        0.499 |        1.158
       0.538 |        0.505 |        1.044
       0.148 |        0.511 |        0.660
       0.145 |        0.513 |        0.659
       0.130 |        0.522 |        0.652
       0.153 |        0.515 |        0.668
       0.122 |        0.516 |        0.639
       0.148 |        0.515 |        0.662
       0.128 |        0.567 |        0.695
       0.147 |        0.530 |        0.677
       0.098 |        0.500 |        0.598
       0.147 |        0.514 |        0.660
       0.144 |        0.523 |        0.667
       0.146 |        0.513 |        0.659
       0.150 |        0.510 |        0.659
       0.458 |        0.504 |        0.963
       0.558 |        0.499 |        1.057
       0.763 |        0.502 |        1.265
       0.538 |        0.500 |        1.038
       0.388 |        0.515 |        0.903
       0.270 |        0.503 |        0.773
       0.145 |        0.510 |        0.655
       0.122 |        0.515 |        0.638
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.151 |        0.508 |        0.660
       0.472 |        0.500 |        0.972
       0.305 |        0.503 |        0.808
       0.148 |        0.510 |        0.658
       0.103 |        0.500 |        0.603
       0.146 |        0.522 |        0.669
       0.127 |        0.520 |        0.647
       0.122 |        0.508 |        0.630
       0.077 |        0.507 |        0.584
       0.148 |        0.522 |        0.670
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.129 |        0.513 |        0.642
       0.703 |        0.514 |        1.217
       0.146 |        0.510 |        0.656
       0.255 |        0.501 |        0.756
       0.150 |        0.510 |        0.660
       0.146 |        0.510 |        0.657
       0.123 |        0.513 |        0.636
       0.146 |        0.510 |        0.655
       0.681 |        0.503 |        1.184
       0.122 |        0.525 |        0.647
       0.146 |        0.514 |        0.660
       0.426 |        0.500 |        0.926
       0.145 |        0.518 |        0.663
       0.151 |        0.522 |        0.673
       0.149 |        0.510 |        0.659
       0.645 |        0.505 |        1.150
       0.702 |        0.512 |        1.214
       0.148 |        0.510 |        0.658
       0.145 |        0.520 |        0.665
       0.144 |        0.510 |        0.655
       0.700 |        0.500 |        1.200
       0.148 |        0.510 |        0.658
       0.273 |        0.500 |        0.774
       0.818 |        0.503 |        1.321
       0.193 |        0.500 |        0.693
       0.147 |        0.509 |        0.655
       0.146 |        0.510 |        0.655
       0.304 |        0.505 |        0.809
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.659
       0.516 |        0.500 |        1.016
       0.145 |        0.524 |        0.669
       0.274 |        0.504 |        0.778
       0.144 |        0.514 |        0.659
       0.145 |        0.523 |        0.668
       0.149 |        0.509 |        0.657
       0.122 |        0.512 |        0.634
       0.148 |        0.525 |        0.673
       0.146 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.148 |        0.509 |        0.657
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.150 |        0.509 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.656
       0.107 |        0.501 |        0.608
       0.125 |        0.513 |        0.637
       0.146 |        0.509 |        0.655
       0.353 |        0.505 |        0.858
       0.147 |        0.509 |        0.656
       0.150 |        0.511 |        0.661
       0.466 |        0.505 |        0.971
       0.150 |        0.513 |        0.663
       0.301 |        0.501 |        0.803
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.493 |        0.501 |        0.993
       0.203 |        0.503 |        0.707
       0.179 |        0.499 |        0.679
       0.146 |        0.517 |        0.663
       0.145 |        0.509 |        0.655
       0.145 |        0.521 |        0.667
       0.440 |        0.504 |        0.944
       0.312 |        0.498 |        0.810
       0.631 |        0.505 |        1.136
       0.149 |        0.511 |        0.659
       0.379 |        0.514 |        0.893
       0.606 |        0.504 |        1.110
       0.147 |        0.510 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.514 |        0.658
       0.305 |        0.499 |        0.804
       0.486 |        0.499 |        0.985
       0.533 |        0.505 |        1.038
       0.285 |        0.513 |        0.798
       0.147 |        0.509 |        0.657
       0.674 |        0.513 |        1.187
       1.198 |        0.503 |        1.700
       1.071 |        0.500 |        1.572
       0.795 |        0.505 |        1.300
       0.736 |        0.500 |        1.237
       0.914 |        0.500 |        1.414
       1.190 |        0.507 |        1.697
       1.754 |        0.513 |        2.267
       0.846 |        0.505 |        1.351
       1.095 |        0.499 |        1.594
       1.365 |        0.498 |        1.863
       1.663 |        0.499 |        2.163
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.664
       0.148 |        0.545 |        0.694
       0.149 |        0.501 |        0.649
       0.125 |        0.513 |        0.638
       0.156 |        0.511 |        0.667
       0.146 |        0.524 |        0.670
       0.253 |        0.500 |        0.753
       0.147 |        0.534 |        0.681
       0.383 |        0.503 |        0.887
       0.147 |        0.510 |        0.657
       0.157 |        0.514 |        0.671
       0.145 |        0.510 |        0.655
       0.572 |        0.500 |        1.072
       0.162 |        0.509 |        0.670
       0.131 |        0.509 |        0.640
       0.151 |        0.512 |        0.663
       0.150 |        0.514 |        0.664
       0.151 |        0.509 |        0.660
       0.145 |        0.508 |        0.653
       0.147 |        0.513 |        0.660
       0.154 |        0.512 |        0.667
       0.147 |        0.514 |        0.660
       0.402 |        0.500 |        0.902
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.509 |        0.654
       0.159 |        0.513 |        0.672
       0.492 |        0.498 |        0.991
       0.146 |        0.509 |        0.655
       0.116 |        0.501 |        0.617
       0.149 |        0.512 |        0.661
       0.145 |        0.508 |        0.654
       0.146 |        0.510 |        0.656
       0.246 |        0.504 |        0.750
       0.142 |        0.521 |        0.663
       0.145 |        0.525 |        0.670
       0.152 |        0.512 |        0.664
       0.152 |        0.511 |        0.663
       0.320 |        0.499 |        0.819
       0.702 |        0.504 |        1.206
       0.147 |        0.513 |        0.660
       0.685 |        0.500 |        1.184
       0.165 |        0.560 |        0.725
       0.822 |        0.499 |        1.321
       0.125 |        0.509 |        0.634
       0.122 |        0.510 |        0.632
       0.216 |        0.496 |        0.712
       0.079 |        0.516 |        0.595
       0.218 |        0.498 |        0.716
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.128 |        0.546 |        0.674
       0.419 |        0.497 |        0.916
       0.123 |        0.509 |        0.632
       0.157 |        0.621 |        0.778
       0.093 |        0.517 |        0.609
       0.129 |        0.546 |        0.675
       0.124 |        0.509 |        0.633
       0.254 |        0.497 |        0.751
       0.122 |        0.505 |        0.627
       0.122 |        0.524 |        0.646
       0.284 |        0.500 |        0.784
       0.122 |        0.507 |        0.629
       0.169 |        0.512 |        0.680
       0.123 |        0.511 |        0.634
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.125 |        0.510 |        0.635
       0.122 |        0.511 |        0.633
       0.121 |        0.492 |        0.613
       0.121 |        0.525 |        0.646
       0.124 |        0.493 |        0.617
       0.122 |        0.507 |        0.630
       0.598 |        0.510 |        1.109
       0.284 |        0.507 |        0.791
       0.557 |        0.482 |        1.039
       0.431 |        0.543 |        0.974
       0.857 |        0.504 |        1.360
       1.284 |        0.504 |        1.787
       0.015 |        0.497 |        0.512
       0.123 |        0.507 |        0.630
       0.680 |        0.502 |        1.182
       0.077 |        0.505 |        0.583
       0.093 |        0.508 |        0.600
       0.122 |        0.521 |        0.643
       0.125 |        0.511 |        0.636
       0.124 |        0.522 |        0.645
       0.122 |        0.511 |        0.633
       0.639 |        0.509 |        1.147
       0.122 |        0.506 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.518 |        0.640
       0.083 |        0.511 |        0.594
       0.123 |        0.508 |        0.631
       0.296 |        0.498 |        0.793
       0.122 |        0.507 |        0.629
       0.259 |        0.500 |        0.759
       0.122 |        0.521 |        0.644
       0.123 |        0.512 |        0.635
       0.525 |        0.496 |        1.022
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.625
       0.121 |        0.516 |        0.637
       0.123 |        0.535 |        0.658
       0.124 |        0.533 |        0.657
       0.122 |        0.536 |        0.659
       0.122 |        0.533 |        0.655
       0.122 |        0.517 |        0.639
       0.137 |        0.572 |        0.710
       0.381 |        0.529 |        0.910
       0.150 |        0.512 |        0.662
       0.400 |        0.507 |        0.908
       0.504 |        0.501 |        1.005
       0.149 |        0.514 |        0.663
       0.152 |        0.524 |        0.676
       0.702 |        0.533 |        1.235
       0.696 |        0.508 |        1.204
       1.074 |        0.511 |        1.585
       1.115 |        0.509 |        1.624
       0.397 |        0.507 |        0.904
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.149 |        0.511 |        0.661
       0.659 |        0.508 |        1.167
       1.050 |        0.502 |        1.551
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.269 |        0.515 |        0.784
       0.563 |        0.504 |        1.068
       0.042 |        0.508 |        0.550
       0.146 |        0.512 |        0.658
       0.522 |        0.501 |        1.023
       0.157 |        0.511 |        0.668
       0.153 |        0.512 |        0.665
       0.163 |        0.513 |        0.675
       0.133 |        0.502 |        0.635
       0.086 |        0.516 |        0.603
       0.151 |        0.512 |        0.663
       0.146 |        0.510 |        0.656
       0.149 |        0.513 |        0.662
       0.146 |        0.510 |        0.656
       0.262 |        0.502 |        0.764
       0.147 |        0.526 |        0.673
       0.411 |        0.501 |        0.912
       0.145 |        0.518 |        0.663
       0.159 |        0.501 |        0.660
       0.274 |        0.506 |        0.781
       0.112 |        0.501 |        0.614
       0.150 |        0.516 |        0.666
       0.146 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.661 |        0.515 |        1.176
       0.149 |        0.506 |        0.656
       0.149 |        0.510 |        0.659
       0.149 |        0.511 |        0.660
       0.149 |        0.514 |        0.663
       0.153 |        0.513 |        0.667
       0.553 |        0.529 |        1.082
       0.147 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.049 |        0.503 |        0.551
       0.146 |        0.523 |        0.669
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.664
       0.150 |        0.627 |        0.777
       0.139 |        0.525 |        0.665
       0.148 |        0.511 |        0.659
       0.608 |        0.501 |        1.109
       0.145 |        0.517 |        0.662
       0.150 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.340 |        0.522 |        0.862
       0.147 |        0.512 |        0.659
       0.009 |        0.501 |        0.511
       0.148 |        0.511 |        0.660
       0.127 |        0.515 |        0.641
       0.146 |        0.516 |        0.661
       0.170 |        0.510 |        0.680
       0.548 |        0.504 |        1.052
       0.152 |        0.539 |        0.691
       0.124 |        0.510 |        0.634
       0.104 |        0.508 |        0.612
       0.287 |        0.502 |        0.789
       0.151 |        0.499 |        0.649
       0.167 |        0.519 |        0.687
       0.153 |        0.545 |        0.698
       0.122 |        0.530 |        0.652
       0.147 |        0.514 |        0.660
       0.643 |        0.500 |        1.143
       0.914 |        0.500 |        1.413
       0.590 |        0.504 |        1.094
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.122 |        0.513 |        0.635
       0.147 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.442 |        0.521 |        0.963
       0.152 |        0.511 |        0.662
       0.148 |        0.512 |        0.660
       0.154 |        0.510 |        0.664
       0.156 |        0.517 |        0.673
       0.362 |        0.502 |        0.864
       0.863 |        0.507 |        1.370
       0.152 |        0.511 |        0.663
       0.150 |        0.647 |        0.797
       0.147 |        0.610 |        0.758
       0.123 |        0.534 |        0.657
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.407 |        0.504 |        0.911
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.661
       0.206 |        0.508 |        0.714
       0.116 |        0.501 |        0.617
       0.147 |        0.511 |        0.658
       0.150 |        0.512 |        0.662
       0.147 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.112 |        0.501 |        0.614
       0.149 |        0.513 |        0.661
       0.636 |        0.501 |        1.137
       0.159 |        0.511 |        0.670
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.659
       0.437 |        0.505 |        0.942
       0.147 |        0.513 |        0.659
       0.021 |        0.508 |        0.529
       0.145 |        0.524 |        0.669
       0.297 |        0.506 |        0.803
       0.803 |        0.500 |        1.304
       1.214 |        0.506 |        1.720
       1.498 |        0.500 |        1.999
       1.422 |        0.500 |        1.921
       0.392 |        0.505 |        0.897
       0.102 |        0.518 |        0.620
       0.531 |        0.505 |        1.036
       0.145 |        0.511 |        0.656
       0.120 |        0.502 |        0.622
       0.156 |        0.511 |        0.667
       0.126 |        0.511 |        0.637
       0.146 |        0.516 |        0.662
       0.690 |        0.501 |        1.192
       0.123 |        0.514 |        0.637
       0.149 |        0.518 |        0.666
       0.188 |        0.501 |        0.689
       0.057 |        0.506 |        0.563
       0.280 |        0.501 |        0.781
       0.594 |        0.500 |        1.095
       0.147 |        0.528 |        0.675
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.532 |        0.502 |        1.033
       0.149 |        0.516 |        0.665
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.239 |        0.519 |        0.759
       0.639 |        0.502 |        1.141
       0.145 |        0.512 |        0.657
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.669
       0.599 |        0.502 |        1.102
       0.308 |        0.501 |        0.809
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.282 |        0.513 |        0.795
       0.501 |        0.508 |        1.009
       0.130 |        0.542 |        0.671
       0.151 |        0.554 |        0.705
       0.149 |        0.534 |        0.684
       0.148 |        0.522 |        0.670
       0.738 |        0.508 |        1.246
       0.148 |        0.524 |        0.672
       0.055 |        0.502 |        0.557
       0.152 |        0.515 |        0.666
       0.041 |        0.501 |        0.542
       0.146 |        0.527 |        0.673
       0.123 |        0.511 |        0.634
       0.146 |        0.520 |        0.665
       0.150 |        0.524 |        0.675
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.189 |        0.503 |        0.692
       0.145 |        0.511 |        0.656
       0.350 |        0.502 |        0.852
       0.147 |        0.512 |        0.659
       0.526 |        0.505 |        1.031
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.150 |        0.511 |        0.661
       0.262 |        0.505 |        0.768
       0.148 |        0.510 |        0.658
       0.474 |        0.519 |        0.993
       0.872 |        0.501 |        1.373
       0.821 |        0.501 |        1.323
       0.156 |        0.511 |        0.667
       0.146 |        0.515 |        0.661
       0.151 |        0.509 |        0.660
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.322 |        0.501 |        0.823
       0.817 |        0.507 |        1.324
       0.678 |        0.501 |        1.179
       0.306 |        0.501 |        0.808
       0.593 |        0.505 |        1.098
       0.149 |        0.517 |        0.665
       0.571 |        0.502 |        1.073
       0.333 |        0.502 |        0.835
       0.145 |        0.530 |        0.675
       0.123 |        0.510 |        0.634
       0.148 |        0.512 |        0.660
       0.151 |        0.511 |        0.661
       0.360 |        0.504 |        0.864
       0.619 |        0.501 |        1.120
       0.708 |        0.518 |        1.226
       1.107 |        0.507 |        1.614
       0.551 |        0.501 |        1.052
       0.148 |        0.524 |        0.671
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.155 |        0.515 |        0.670
       0.122 |        0.525 |        0.647
       0.140 |        0.530 |        0.670
       0.153 |        0.520 |        0.673
       0.653 |        0.487 |        1.140
       0.863 |        0.512 |        1.375
       0.169 |        0.544 |        0.712
       0.151 |        0.496 |        0.647
       0.275 |        0.490 |        0.766
       0.734 |        0.514 |        1.248
       0.550 |        0.546 |        1.095
       0.122 |        0.523 |        0.645
       0.146 |        0.513 |        0.659
       0.163 |        0.508 |        0.671
       0.137 |        0.501 |        0.638
       0.147 |        0.529 |        0.676
       0.123 |        0.511 |        0.633
       0.147 |        0.532 |        0.680
       0.123 |        0.511 |        0.634
       0.149 |        0.514 |        0.664
       0.151 |        0.572 |        0.722
       0.152 |        0.514 |        0.666
       0.329 |        0.502 |        0.831
       0.149 |        0.510 |        0.659
       0.150 |        0.514 |        0.663
       0.151 |        0.510 |        0.661
       0.577 |        0.506 |        1.083
       0.122 |        0.510 |        0.632
       0.147 |        0.523 |        0.670
       0.150 |        0.512 |        0.662
       0.151 |        0.514 |        0.665
       0.146 |        0.511 |        0.657
       0.149 |        0.516 |        0.664
       0.111 |        0.503 |        0.614
       0.148 |        0.511 |        0.659
       0.027 |        0.501 |        0.528
       0.381 |        0.503 |        0.884
       0.151 |        0.511 |        0.662
       0.122 |        0.526 |        0.649
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.422 |        0.533 |        0.955
       0.519 |        0.508 |        1.027
       0.147 |        0.544 |        0.691
       0.671 |        0.479 |        1.150
       1.114 |        0.488 |        1.602
       0.170 |        0.534 |        0.704
       0.148 |        0.543 |        0.691
       0.122 |        0.512 |        0.634
       0.380 |        0.500 |        0.880
       0.153 |        0.510 |        0.663
       0.149 |        0.512 |        0.660
       0.153 |        0.515 |        0.667
       0.148 |        0.516 |        0.663
       0.159 |        0.511 |        0.670
       0.153 |        0.510 |        0.663
       0.648 |        0.515 |        1.163
       0.671 |        0.505 |        1.176
       0.148 |        0.518 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.555 |        0.702
       0.618 |        0.503 |        1.121
       0.026 |        0.502 |        0.529
       0.147 |        0.532 |        0.679
       0.574 |        0.505 |        1.079
       0.677 |        0.520 |        1.197
       0.145 |        0.519 |        0.664
       0.149 |        0.514 |        0.662
       0.153 |        0.526 |        0.679
       0.698 |        0.502 |        1.200
       0.149 |        0.512 |        0.661
       0.153 |        0.514 |        0.667
       0.146 |        0.514 |        0.661
       0.147 |        0.510 |        0.657
       0.122 |        0.513 |        0.635
       0.154 |        0.511 |        0.665
       0.155 |        0.511 |        0.666
       0.687 |        0.505 |        1.192
       0.156 |        0.517 |        0.673
       0.542 |        0.502 |        1.044
       0.892 |        0.505 |        1.397
       0.149 |        0.513 |        0.663
       0.160 |        0.512 |        0.672
       0.483 |        0.501 |        0.984
       0.147 |        0.511 |        0.658
       0.506 |        0.508 |        1.014
       0.148 |        0.518 |        0.666
       0.154 |        0.511 |        0.664
       0.700 |        0.502 |        1.202
       0.673 |        0.506 |        1.180
       0.152 |        0.517 |        0.669
       0.138 |        0.522 |        0.660
       0.151 |        0.512 |        0.663
       0.146 |        0.511 |        0.657
       0.635 |        0.517 |        1.152
       0.145 |        0.512 |        0.657
       0.148 |        0.521 |        0.669
       0.146 |        0.513 |        0.659
       0.149 |        0.515 |        0.664
       0.169 |        0.512 |        0.681
       0.147 |        0.516 |        0.663
       0.040 |        0.502 |        0.542
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.638 |        0.500 |        1.138
       0.145 |        0.522 |        0.667
       0.141 |        0.507 |        0.648
       0.146 |        0.512 |        0.658
       0.150 |        0.521 |        0.670
       0.154 |        0.539 |        0.692
       0.127 |        0.518 |        0.645
       0.123 |        0.524 |        0.647
       0.149 |        0.543 |        0.692
       0.148 |        0.523 |        0.671
       0.231 |        0.501 |        0.732
       0.149 |        0.520 |        0.670
       0.123 |        0.512 |        0.635
       0.149 |        0.512 |        0.661
       0.204 |        0.520 |        0.723
       0.148 |        0.523 |        0.671
       0.122 |        0.512 |        0.634
       0.145 |        0.524 |        0.669
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.150 |        0.516 |        0.666
       0.055 |        0.506 |        0.561
       0.148 |        0.510 |        0.659
       0.145 |        0.515 |        0.660
       0.146 |        0.512 |        0.658
       0.588 |        0.507 |        1.095
       0.122 |        0.511 |        0.633
       0.148 |        0.511 |        0.659
       0.125 |        0.514 |        0.639
       0.151 |        0.550 |        0.701
       0.680 |        0.508 |        1.188
       0.178 |        0.520 |        0.698
       0.121 |        0.545 |        0.666
       0.152 |        0.520 |        0.672
       0.147 |        0.511 |        0.658
       0.486 |        0.500 |        0.986
       1.000 |        0.505 |        1.505
       0.148 |        0.512 |        0.659
       0.142 |        0.563 |        0.705
       0.128 |        0.515 |        0.642
       0.034 |        0.506 |        0.540
       0.126 |        0.518 |        0.644
       0.404 |        0.501 |        0.904
       0.139 |        0.544 |        0.684
       0.126 |        0.542 |        0.668
       0.151 |        0.524 |        0.676
       0.432 |        0.515 |        0.947
       0.632 |        0.518 |        1.150
       0.130 |        0.526 |        0.656
       0.455 |        0.508 |        0.964
       0.150 |        0.520 |        0.669
       0.130 |        0.531 |        0.661
       0.124 |        0.540 |        0.664
       0.150 |        0.526 |        0.676
       0.156 |        0.526 |        0.682
       0.635 |        0.510 |        1.144
       0.169 |        0.549 |        0.717
       0.149 |        0.521 |        0.670
       0.149 |        0.521 |        0.670
       0.542 |        0.515 |        1.057
       0.510 |        0.509 |        1.018
       0.661 |        0.527 |        1.188
       0.124 |        0.520 |        0.643
       0.152 |        0.542 |        0.694
       0.168 |        0.511 |        0.679
       0.650 |        0.509 |        1.159
       1.183 |        0.511 |        1.693
       0.132 |        0.531 |        0.664
       0.508 |        0.514 |        1.022
       0.149 |        0.524 |        0.672
       0.736 |        0.514 |        1.250
       0.146 |        0.522 |        0.668
       0.124 |        0.519 |        0.643
       0.156 |        0.552 |        0.708
       0.155 |        0.503 |        0.658
       0.170 |        0.520 |        0.691
       0.147 |        0.522 |        0.669
       0.522 |        0.512 |        1.033
       0.370 |        0.510 |        0.880
       0.147 |        0.521 |        0.668
       0.042 |        0.510 |        0.553
       0.225 |        0.510 |        0.735
       0.054 |        0.508 |        0.562
       0.147 |        0.520 |        0.667
       0.147 |        0.525 |        0.672
       0.151 |        0.542 |        0.694
       0.437 |        0.511 |        0.948
       0.153 |        0.520 |        0.673
       0.523 |        0.513 |        1.037
       1.101 |        0.510 |        1.610
       0.151 |        0.525 |        0.676
       0.150 |        0.523 |        0.673
       0.147 |        0.520 |        0.666
       0.148 |        0.523 |        0.671
       0.147 |        0.520 |        0.668
       0.149 |        0.521 |        0.670
       0.641 |        0.517 |        1.158
       0.148 |        0.522 |        0.670
       0.168 |        0.519 |        0.688
       0.148 |        0.526 |        0.674
       0.147 |        0.521 |        0.668
       0.147 |        0.520 |        0.668
       0.296 |        0.513 |        0.809
       0.185 |        0.511 |        0.696
       0.150 |        0.526 |        0.676
       0.149 |        0.525 |        0.674
       0.123 |        0.519 |        0.642
       0.218 |        0.532 |        0.749
       0.149 |        0.525 |        0.673
       0.150 |        0.519 |        0.669
       0.149 |        0.520 |        0.669
       0.123 |        0.520 |        0.642
       0.311 |        0.511 |        0.822
       0.859 |        0.510 |        1.369
       0.100 |        0.508 |        0.608
       0.152 |        0.523 |        0.674
       0.147 |        0.525 |        0.672
       0.429 |        0.516 |        0.945
       0.962 |        0.513 |        1.474
       0.150 |        0.538 |        0.688
       0.147 |        0.519 |        0.666
       0.146 |        0.522 |        0.668
       0.151 |        0.649 |        0.800
       0.254 |        0.519 |        0.772
       0.402 |        0.517 |        0.919
       0.414 |        0.509 |        0.923
       0.123 |        0.527 |        0.650
       0.151 |        0.525 |        0.676
       0.446 |        0.510 |        0.956
       0.773 |        0.510 |        1.283
       0.148 |        0.521 |        0.669
       0.148 |        0.523 |        0.671
       0.326 |        0.510 |        0.835
       0.147 |        0.520 |        0.667
       0.281 |        0.517 |        0.798
       0.314 |        0.509 |        0.823
       0.249 |        0.514 |        0.763
       0.149 |        0.526 |        0.675
       0.577 |        0.510 |        1.087
       0.146 |        0.524 |        0.671
       0.150 |        0.524 |        0.674
       0.147 |        0.541 |        0.688
       0.147 |        0.525 |        0.671
       0.335 |        0.511 |        0.846
       0.186 |        0.509 |        0.696
       0.150 |        0.522 |        0.672
       0.147 |        0.526 |        0.673
       0.023 |        0.512 |        0.535
       0.149 |        0.520 |        0.669
       0.148 |        0.527 |        0.675
       0.146 |        0.537 |        0.683
       0.146 |        0.521 |        0.666
       0.293 |        0.511 |        0.803
       0.178 |        0.515 |        0.694
       0.154 |        0.522 |        0.676
       0.150 |        0.553 |        0.703
       0.522 |        0.511 |        1.033
       0.148 |        0.535 |        0.683
       0.151 |        0.503 |        0.654
       0.148 |        0.521 |        0.669
       0.155 |        0.521 |        0.676
       0.447 |        0.516 |        0.963
       0.154 |        0.526 |        0.680
       0.152 |        0.531 |        0.682
       0.175 |        0.544 |        0.719
       0.146 |        0.529 |        0.675
       0.628 |        0.525 |        1.153
       0.151 |        0.530 |        0.681
       0.146 |        0.520 |        0.666
       0.147 |        0.535 |        0.682
       0.152 |        0.522 |        0.674
       0.628 |        0.517 |        1.145
       0.155 |        0.519 |        0.674
       0.147 |        0.519 |        0.666
       0.297 |        0.513 |        0.810
       0.708 |        0.511 |        1.219
       0.536 |        0.515 |        1.052
       0.958 |        0.508 |        1.466
