  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.234 |        0.307
       0.096 |        0.239 |        0.335
       0.111 |        0.228 |        0.339
       0.075 |        0.241 |        0.316
       0.100 |        0.241 |        0.341
       0.114 |        0.236 |        0.350
       0.067 |        0.231 |        0.298
       0.278 |        0.238 |        0.516
       0.100 |        0.232 |        0.331
       0.098 |        0.239 |        0.337
       0.098 |        0.239 |        0.338
       0.096 |        0.236 |        0.332
       0.075 |        0.243 |        0.318
       0.095 |        0.235 |        0.330
       0.072 |        0.229 |        0.301
       0.239 |        0.244 |        0.483
       0.352 |        0.227 |        0.579
       0.281 |        0.237 |        0.519
       0.290 |        0.226 |        0.516
       0.097 |        0.237 |        0.334
       0.100 |        0.241 |        0.341
       0.098 |        0.239 |        0.337
       0.100 |        0.233 |        0.333
       0.105 |        0.238 |        0.344
       0.096 |        0.228 |        0.324
       0.361 |        0.232 |        0.593
       0.098 |        0.242 |        0.340
       0.098 |        0.241 |        0.339
       0.097 |        0.231 |        0.327
       0.097 |        0.236 |        0.333
       0.097 |        0.227 |        0.324
       0.476 |        0.245 |        0.721
       0.009 |        0.230 |        0.239
       0.163 |        0.233 |        0.395
       0.449 |        0.225 |        0.674
       0.098 |        0.251 |        0.350
       0.105 |        0.240 |        0.345
       0.073 |        0.245 |        0.317
       0.311 |        0.226 |        0.537
       0.099 |        0.237 |        0.336
       0.447 |        0.229 |        0.677
       0.098 |        0.246 |        0.344
       0.097 |        0.228 |        0.325
       0.337 |        0.232 |        0.569
       0.099 |        0.236 |        0.335
       0.096 |        0.240 |        0.336
       0.097 |        0.234 |        0.332
       0.097 |        0.248 |        0.345
       0.231 |        0.238 |        0.469
       0.099 |        0.244 |        0.342
       0.099 |        0.240 |        0.339
       0.072 |        0.246 |        0.318
       0.433 |        0.242 |        0.675
       0.099 |        0.243 |        0.342
       0.097 |        0.238 |        0.335
       0.099 |        0.245 |        0.344
       0.096 |        0.238 |        0.334
       0.071 |        0.255 |        0.326
       0.263 |        0.237 |        0.500
       0.237 |        0.241 |        0.477
       0.098 |        0.237 |        0.335
       0.439 |        0.241 |        0.680
       0.669 |        0.233 |        0.902
       0.073 |        0.257 |        0.330
       0.100 |        0.235 |        0.334
       0.203 |        0.241 |        0.445
       0.207 |        0.238 |        0.445
       0.094 |        0.242 |        0.336
       0.186 |        0.244 |        0.430
       0.441 |        0.238 |        0.679
       0.724 |        0.233 |        0.957
       0.098 |        0.246 |        0.344
       0.115 |        0.236 |        0.351
       0.097 |        0.254 |        0.352
       0.075 |        0.231 |        0.307
       0.102 |        0.248 |        0.350
       0.248 |        0.234 |        0.481
       0.098 |        0.246 |        0.344
       0.097 |        0.249 |        0.346
       0.133 |        0.245 |        0.379
       0.072 |        0.238 |        0.311
       0.095 |        0.247 |        0.342
       0.073 |        0.243 |        0.316
       0.143 |        0.247 |        0.390
       0.319 |        0.244 |        0.563
       0.607 |        0.241 |        0.848
       0.098 |        0.237 |        0.334
       0.099 |        0.245 |        0.344
       0.098 |        0.236 |        0.334
       0.324 |        0.256 |        0.580
       0.155 |        0.236 |        0.391
       0.137 |        0.242 |        0.379
       0.103 |        0.236 |        0.338
       0.107 |        0.250 |        0.358
       0.103 |        0.247 |        0.350
       0.066 |        0.241 |        0.308
       0.099 |        0.236 |        0.335
       0.148 |        0.239 |        0.387
       0.072 |        0.241 |        0.313
       0.103 |        0.266 |        0.369
       0.274 |        0.246 |        0.521
       0.590 |        0.239 |        0.830
       0.631 |        0.233 |        0.865
       0.081 |        0.255 |        0.336
       0.149 |        0.233 |        0.382
       0.496 |        0.253 |        0.749
       0.149 |        0.232 |        0.381
       0.053 |        0.241 |        0.294
       0.158 |        0.232 |        0.390
       0.077 |        0.244 |        0.320
       0.457 |        0.251 |        0.708
       0.700 |        0.242 |        0.942
       1.068 |        0.236 |        1.304
       0.103 |        0.252 |        0.355
       0.098 |        0.239 |        0.336
       0.073 |        0.253 |        0.326
       0.058 |        0.235 |        0.293
       0.112 |        0.309 |        0.421
       0.136 |        0.246 |        0.382
       0.073 |        0.268 |        0.341
       0.095 |        0.248 |        0.343
       0.096 |        0.265 |        0.361
       0.101 |        0.242 |        0.343
       0.310 |        0.252 |        0.562
       0.696 |        0.246 |        0.941
       0.126 |        0.254 |        0.380
       0.101 |        0.260 |        0.361
       0.137 |        0.252 |        0.389
       0.135 |        0.244 |        0.379
       0.098 |        0.266 |        0.363
       0.073 |        0.242 |        0.315
       0.214 |        0.261 |        0.475
       0.453 |        0.242 |        0.695
       0.187 |        0.250 |        0.437
       0.096 |        0.244 |        0.340
       0.104 |        0.255 |        0.359
       0.097 |        0.254 |        0.351
       0.464 |        0.248 |        0.713
       0.111 |        0.243 |        0.355
       0.096 |        0.250 |        0.345
       0.100 |        0.240 |        0.340
       0.097 |        0.250 |        0.347
       0.057 |        0.251 |        0.308
       0.097 |        0.250 |        0.347
       0.433 |        0.239 |        0.673
       0.186 |        0.246 |        0.433
       0.112 |        0.239 |        0.351
       0.084 |        0.259 |        0.343
       0.074 |        0.242 |        0.316
       0.372 |        0.247 |        0.618
       0.098 |        0.243 |        0.341
       0.217 |        0.245 |        0.462
       0.228 |        0.259 |        0.488
       0.100 |        0.244 |        0.344
       0.073 |        0.238 |        0.311
       0.104 |        0.250 |        0.354
       0.102 |        0.240 |        0.342
       0.102 |        0.248 |        0.350
       0.112 |        0.261 |        0.373
       0.110 |        0.246 |        0.355
       0.103 |        0.243 |        0.346
       0.100 |        0.262 |        0.362
       0.117 |        0.244 |        0.361
       0.123 |        0.266 |        0.388
       0.075 |        0.248 |        0.323
       0.220 |        0.249 |        0.469
       0.144 |        0.245 |        0.390
       0.099 |        0.256 |        0.355
       0.097 |        0.260 |        0.357
       0.160 |        0.257 |        0.417
       0.101 |        0.246 |        0.347
       0.337 |        0.251 |        0.588
       0.099 |        0.250 |        0.349
       0.208 |        0.261 |        0.469
       0.096 |        0.244 |        0.340
       0.015 |        0.250 |        0.266
       0.095 |        0.243 |        0.338
       0.178 |        0.251 |        0.428
       0.290 |        0.238 |        0.528
       0.007 |        0.257 |        0.264
       0.102 |        0.241 |        0.343
       0.105 |        0.271 |        0.376
       0.405 |        0.243 |        0.648
       0.132 |        0.245 |        0.376
       0.103 |        0.265 |        0.368
       0.076 |        0.258 |        0.334
       0.274 |        0.248 |        0.522
       0.507 |        0.250 |        0.757
       0.502 |        0.252 |        0.754
       0.779 |        0.265 |        1.044
       0.100 |        0.244 |        0.344
       0.205 |        0.251 |        0.456
       0.097 |        0.241 |        0.339
       0.096 |        0.255 |        0.351
       0.098 |        0.241 |        0.339
       0.099 |        0.263 |        0.362
       0.098 |        0.244 |        0.342
       0.209 |        0.261 |        0.470
       0.053 |        0.244 |        0.296
       0.100 |        0.255 |        0.354
       0.073 |        0.253 |        0.326
       0.101 |        0.255 |        0.357
       0.097 |        0.245 |        0.342
       0.099 |        0.253 |        0.352
       0.097 |        0.242 |        0.339
       0.096 |        0.262 |        0.359
       0.097 |        0.240 |        0.337
       0.150 |        0.261 |        0.411
       0.005 |        0.245 |        0.249
       0.255 |        0.246 |        0.501
       0.112 |        0.259 |        0.372
       0.100 |        0.250 |        0.350
       0.325 |        0.242 |        0.567
       0.073 |        0.248 |        0.321
       0.352 |        0.243 |        0.595
       0.136 |        0.248 |        0.384
       0.467 |        0.260 |        0.727
       0.072 |        0.248 |        0.320
       0.136 |        0.239 |        0.374
       0.194 |        0.248 |        0.443
       0.098 |        0.241 |        0.340
       0.098 |        0.259 |        0.357
       0.098 |        0.240 |        0.338
       0.434 |        0.245 |        0.680
       0.102 |        0.239 |        0.341
       0.489 |        0.243 |        0.733
       0.096 |        0.248 |        0.345
       0.099 |        0.252 |        0.351
       0.388 |        0.239 |        0.627
       0.099 |        0.248 |        0.347
       0.099 |        0.237 |        0.336
       0.073 |        0.246 |        0.319
       0.104 |        0.250 |        0.353
       0.096 |        0.246 |        0.342
       0.455 |        0.238 |        0.693
       0.654 |        0.249 |        0.902
       0.098 |        0.237 |        0.335
       0.097 |        0.257 |        0.354
       0.096 |        0.240 |        0.337
       0.403 |        0.244 |        0.647
       0.099 |        0.238 |        0.337
       0.106 |        0.247 |        0.353
       0.096 |        0.253 |        0.350
       0.299 |        0.245 |        0.543
       0.611 |        0.232 |        0.843
       0.801 |        0.243 |        1.044
       0.985 |        0.241 |        1.225
       0.253 |        0.253 |        0.506
       0.099 |        0.238 |        0.337
       0.092 |        0.246 |        0.338
       0.098 |        0.234 |        0.332
       0.099 |        0.251 |        0.350
       0.106 |        0.233 |        0.339
       0.097 |        0.256 |        0.352
       0.104 |        0.240 |        0.343
       0.148 |        0.247 |        0.395
       0.146 |        0.237 |        0.384
       0.072 |        0.250 |        0.322
       0.220 |        0.249 |        0.469
       0.095 |        0.259 |        0.354
       0.097 |        0.240 |        0.337
       0.074 |        0.255 |        0.329
       0.308 |        0.242 |        0.551
       0.073 |        0.270 |        0.344
       0.294 |        0.244 |        0.537
       0.096 |        0.253 |        0.349
       0.096 |        0.249 |        0.345
       0.118 |        0.256 |        0.373
       0.097 |        0.258 |        0.356
       0.082 |        0.267 |        0.349
       0.479 |        0.246 |        0.724
       0.315 |        0.251 |        0.566
       0.074 |        0.242 |        0.316
       0.210 |        0.249 |        0.459
       0.311 |        0.253 |        0.564
       0.043 |        0.250 |        0.292
       0.099 |        0.247 |        0.346
       0.014 |        0.256 |        0.271
       0.096 |        0.244 |        0.340
       0.099 |        0.260 |        0.359
       0.369 |        0.254 |        0.623
       0.136 |        0.248 |        0.384
       0.097 |        0.243 |        0.340
       0.099 |        0.250 |        0.349
       0.097 |        0.252 |        0.349
       0.098 |        0.250 |        0.348
       0.371 |        0.240 |        0.611
       0.686 |        0.246 |        0.932
       0.557 |        0.237 |        0.794
       0.080 |        0.247 |        0.327
       0.083 |        0.252 |        0.335
       0.073 |        0.247 |        0.320
       0.097 |        0.238 |        0.335
       0.097 |        0.251 |        0.348
       0.254 |        0.242 |        0.496
       0.372 |        0.255 |        0.627
       0.097 |        0.241 |        0.339
       0.095 |        0.247 |        0.343
       0.349 |        0.241 |        0.589
       0.107 |        0.252 |        0.359
       0.101 |        0.251 |        0.352
       0.149 |        0.247 |        0.396
       0.073 |        0.240 |        0.313
       0.107 |        0.249 |        0.356
       0.097 |        0.241 |        0.338
       0.116 |        0.251 |        0.367
       0.096 |        0.253 |        0.349
       0.082 |        0.240 |        0.322
       0.092 |        0.251 |        0.343
       0.098 |        0.274 |        0.373
       0.104 |        0.242 |        0.346
       0.097 |        0.257 |        0.355
       0.073 |        0.237 |        0.310
       0.101 |        0.249 |        0.349
       0.098 |        0.236 |        0.334
       0.108 |        0.246 |        0.354
       0.096 |        0.249 |        0.345
       0.109 |        0.246 |        0.355
       0.096 |        0.239 |        0.335
       0.098 |        0.247 |        0.345
       0.072 |        0.236 |        0.308
       0.095 |        0.255 |        0.351
       0.095 |        0.237 |        0.332
       0.399 |        0.242 |        0.640
       0.013 |        0.234 |        0.247
       0.124 |        0.243 |        0.367
       0.444 |        0.236 |        0.680
       0.678 |        0.265 |        0.943
       0.894 |        0.237 |        1.131
       1.140 |        0.245 |        1.385
       1.407 |        0.234 |        1.641
       1.789 |        0.243 |        2.032
       2.178 |        0.248 |        2.426
       2.327 |        0.239 |        2.566
       2.684 |        0.235 |        2.919
       2.342 |        0.246 |        2.588
       2.721 |        0.238 |        2.959
       1.440 |        0.256 |        1.696
       0.963 |        0.233 |        1.197
       0.189 |        0.242 |        0.430
       0.529 |        0.233 |        0.762
       0.098 |        0.249 |        0.346
       0.084 |        0.243 |        0.327
       0.097 |        0.249 |        0.346
       0.306 |        0.235 |        0.541
       0.073 |        0.244 |        0.317
       0.074 |        0.234 |        0.308
       0.097 |        0.245 |        0.342
       0.329 |        0.249 |        0.578
       0.693 |        0.243 |        0.935
       0.099 |        0.235 |        0.333
       0.129 |        0.247 |        0.376
       0.101 |        0.238 |        0.339
       0.098 |        0.253 |        0.351
       0.138 |        0.236 |        0.374
       0.097 |        0.244 |        0.341
       0.406 |        0.233 |        0.639
       0.098 |        0.247 |        0.345
       0.260 |        0.248 |        0.508
       0.436 |        0.240 |        0.676
       0.257 |        0.244 |        0.501
       0.098 |        0.243 |        0.341
       0.073 |        0.233 |        0.306
       0.160 |        0.241 |        0.400
       0.096 |        0.244 |        0.340
       0.096 |        0.243 |        0.339
       0.098 |        0.233 |        0.331
       0.153 |        0.246 |        0.399
       0.116 |        0.234 |        0.350
       0.098 |        0.256 |        0.354
       0.214 |        0.232 |        0.447
       0.096 |        0.239 |        0.335
       0.099 |        0.232 |        0.331
       0.097 |        0.245 |        0.342
       0.098 |        0.245 |        0.343
       0.119 |        0.240 |        0.359
       0.072 |        0.233 |        0.305
       0.094 |        0.241 |        0.335
       0.072 |        0.234 |        0.306
       0.260 |        0.251 |        0.511
       0.360 |        0.233 |        0.594
       0.099 |        0.242 |        0.341
       0.397 |        0.241 |        0.638
       0.779 |        0.240 |        1.018
       0.157 |        0.231 |        0.388
       0.112 |        0.251 |        0.362
       0.486 |        0.234 |        0.720
       0.634 |        0.239 |        0.873
       0.951 |        0.233 |        1.184
       0.099 |        0.241 |        0.340
       0.099 |        0.246 |        0.346
       0.150 |        0.244 |        0.394
       0.319 |        0.237 |        0.556
       0.320 |        0.242 |        0.561
       0.326 |        0.239 |        0.565
       0.099 |        0.256 |        0.354
       0.146 |        0.239 |        0.384
       0.095 |        0.245 |        0.340
       0.265 |        0.237 |        0.502
       0.380 |        0.247 |        0.626
       0.102 |        0.240 |        0.342
       0.098 |        0.255 |        0.353
       0.073 |        0.244 |        0.317
       0.072 |        0.247 |        0.319
       0.088 |        0.289 |        0.376
       0.486 |        0.253 |        0.739
       0.648 |        0.252 |        0.900
       0.874 |        0.240 |        1.114
       0.991 |        0.232 |        1.223
       1.067 |        0.235 |        1.302
       1.100 |        0.232 |        1.332
       0.525 |        0.237 |        0.762
       0.873 |        0.249 |        1.121
       0.641 |        0.242 |        0.883
       0.377 |        0.238 |        0.615
       0.651 |        0.240 |        0.890
       0.819 |        0.234 |        1.053
       0.791 |        0.237 |        1.028
       0.754 |        0.234 |        0.988
       0.076 |        0.240 |        0.316
       0.096 |        0.244 |        0.341
       0.095 |        0.243 |        0.338
       0.097 |        0.241 |        0.337
       0.099 |        0.242 |        0.341
       0.072 |        0.234 |        0.306
       0.119 |        0.234 |        0.354
       0.108 |        0.236 |        0.344
       0.410 |        0.238 |        0.648
       0.656 |        0.235 |        0.891
       0.097 |        0.236 |        0.333
       0.224 |        0.232 |        0.456
       0.102 |        0.254 |        0.355
       0.098 |        0.244 |        0.342
       0.148 |        0.241 |        0.388
       0.097 |        0.231 |        0.327
       0.099 |        0.246 |        0.346
       0.101 |        0.228 |        0.329
       0.098 |        0.249 |        0.347
       0.126 |        0.227 |        0.353
       0.099 |        0.238 |        0.337
       0.097 |        0.231 |        0.329
       0.098 |        0.235 |        0.334
       0.099 |        0.225 |        0.324
       0.233 |        0.254 |        0.487
       0.449 |        0.223 |        0.672
       0.097 |        0.237 |        0.334
       0.096 |        0.224 |        0.321
       0.096 |        0.236 |        0.332
       0.096 |        0.237 |        0.332
       0.122 |        0.232 |        0.355
       0.114 |        0.224 |        0.339
       0.228 |        0.228 |        0.456
       0.102 |        0.227 |        0.329
       0.258 |        0.238 |        0.496
       0.097 |        0.224 |        0.321
       0.160 |        0.231 |        0.391
       0.068 |        0.287 |        0.356
       0.073 |        0.250 |        0.323
       0.186 |        0.240 |        0.426
       0.076 |        0.255 |        0.331
       0.336 |        0.245 |        0.581
       0.293 |        0.243 |        0.536
       0.099 |        0.234 |        0.333
       0.269 |        0.238 |        0.507
       0.076 |        0.243 |        0.319
       0.126 |        0.246 |        0.372
       0.075 |        0.233 |        0.308
       0.099 |        0.237 |        0.336
       0.073 |        0.226 |        0.300
       0.096 |        0.256 |        0.352
       0.340 |        0.226 |        0.566
       0.097 |        0.237 |        0.334
       0.075 |        0.229 |        0.303
       0.267 |        0.235 |        0.502
       0.104 |        0.241 |        0.345
       0.099 |        0.239 |        0.338
       0.080 |        0.228 |        0.307
       0.098 |        0.238 |        0.337
       0.095 |        0.229 |        0.324
       0.071 |        0.239 |        0.310
       0.072 |        0.239 |        0.311
       0.394 |        0.236 |        0.631
       0.727 |        0.226 |        0.954
       0.097 |        0.243 |        0.339
       0.095 |        0.230 |        0.325
       0.260 |        0.755 |        1.015
       0.855 |        0.227 |        1.082
       0.934 |        0.231 |        1.166
       0.823 |        0.224 |        1.047
       0.760 |        0.231 |        0.992
       0.980 |        0.229 |        1.210
       1.042 |        0.233 |        1.274
       1.052 |        0.227 |        1.279
       1.052 |        0.232 |        1.283
       0.673 |        0.228 |        0.901
       0.826 |        0.227 |        1.052
       0.044 |        0.226 |        0.270
       0.358 |        0.225 |        0.583
       0.609 |        0.226 |        0.836
       0.230 |        0.228 |        0.458
       0.074 |        0.228 |        0.301
       0.111 |        0.230 |        0.341
       0.430 |        0.224 |        0.654
       0.692 |        0.226 |        0.917
       0.182 |        0.225 |        0.407
       0.196 |        0.227 |        0.422
       0.096 |        0.227 |        0.324
       0.095 |        0.229 |        0.324
       0.332 |        0.236 |        0.568
       0.072 |        0.229 |        0.301
       0.297 |        0.226 |        0.523
       0.614 |        0.229 |        0.843
       0.676 |        0.226 |        0.902
       0.095 |        0.227 |        0.321
       0.095 |        0.229 |        0.324
       0.098 |        0.226 |        0.324
       0.094 |        0.225 |        0.319
       0.094 |        0.224 |        0.319
       0.132 |        0.221 |        0.353
       0.097 |        0.227 |        0.325
       0.435 |        0.223 |        0.658
       0.716 |        0.228 |        0.944
       0.665 |        0.224 |        0.889
       0.120 |        0.228 |        0.348
       0.094 |        0.227 |        0.321
       0.104 |        0.227 |        0.331
       0.441 |        0.222 |        0.662
       0.551 |        0.223 |        0.774
       0.095 |        0.225 |        0.320
       0.207 |        0.236 |        0.443
       0.308 |        0.223 |        0.531
       0.096 |        0.226 |        0.322
       0.210 |        0.225 |        0.435
       0.419 |        0.231 |        0.650
       0.330 |        0.223 |        0.553
       0.245 |        0.225 |        0.470
       0.097 |        0.226 |        0.322
       0.072 |        0.232 |        0.304
       0.073 |        0.228 |        0.301
       0.071 |        0.230 |        0.302
       0.095 |        0.227 |        0.322
       0.348 |        0.228 |        0.576
       0.095 |        0.234 |        0.329
       0.310 |        0.234 |        0.545
       0.172 |        0.231 |        0.403
       0.094 |        0.236 |        0.330
       0.012 |        0.231 |        0.243
       0.144 |        0.234 |        0.377
       0.094 |        0.236 |        0.330
       0.437 |        0.237 |        0.674
       0.741 |        0.234 |        0.975
       1.011 |        0.234 |        1.245
       0.099 |        0.237 |        0.336
       0.269 |        0.235 |        0.504
       0.434 |        0.239 |        0.673
       0.819 |        0.239 |        1.058
       0.095 |        0.235 |        0.329
       0.014 |        0.240 |        0.254
       0.036 |        0.234 |        0.270
       0.073 |        0.242 |        0.315
       0.097 |        0.236 |        0.333
       0.312 |        0.237 |        0.549
       0.660 |        0.235 |        0.895
       0.867 |        0.236 |        1.103
       0.107 |        0.240 |        0.347
       0.101 |        0.238 |        0.340
       0.238 |        0.233 |        0.471
       0.101 |        0.237 |        0.339
       0.095 |        0.234 |        0.329
       0.096 |        0.239 |        0.334
       0.182 |        0.234 |        0.416
       0.071 |        0.236 |        0.308
       0.098 |        0.236 |        0.334
       0.179 |        0.236 |        0.414
       0.097 |        0.236 |        0.332
       0.094 |        0.238 |        0.332
       0.360 |        0.234 |        0.594
       0.092 |        0.234 |        0.326
       0.097 |        0.237 |        0.334
       0.095 |        0.239 |        0.333
       0.096 |        0.235 |        0.331
       0.422 |        0.236 |        0.657
       0.151 |        0.230 |        0.381
       0.150 |        0.238 |        0.388
       0.491 |        0.235 |        0.726
       0.509 |        0.235 |        0.745
       0.098 |        0.236 |        0.334
       0.101 |        0.237 |        0.338
       0.102 |        0.231 |        0.333
       0.367 |        0.241 |        0.608
       0.430 |        0.231 |        0.661
       0.718 |        0.236 |        0.954
       0.678 |        0.230 |        0.909
       0.899 |        0.236 |        1.135
       0.861 |        0.230 |        1.091
       0.097 |        0.237 |        0.334
       0.099 |        0.236 |        0.334
       0.094 |        0.234 |        0.328
       0.165 |        0.239 |        0.403
       0.389 |        0.234 |        0.624
       0.686 |        0.231 |        0.917
       0.370 |        0.237 |        0.607
       0.600 |        0.227 |        0.827
       0.352 |        0.239 |        0.590
       0.095 |        0.234 |        0.329
       0.099 |        0.242 |        0.341
       0.405 |        0.232 |        0.637
       0.593 |        0.232 |        0.825
       0.095 |        0.229 |        0.324
       0.091 |        0.233 |        0.324
       0.093 |        0.233 |        0.327
       0.093 |        0.234 |        0.327
       0.092 |        0.230 |        0.322
       0.096 |        0.232 |        0.328
       0.095 |        0.229 |        0.324
       0.095 |        0.234 |        0.329
       0.094 |        0.229 |        0.323
       0.198 |        0.233 |        0.430
       0.300 |        0.229 |        0.529
       0.096 |        0.235 |        0.331
       0.162 |        0.229 |        0.391
       0.480 |        0.233 |        0.713
       0.441 |        0.230 |        0.671
       0.092 |        0.235 |        0.327
       0.093 |        0.228 |        0.321
       0.095 |        0.233 |        0.329
       0.257 |        0.231 |        0.488
       0.618 |        0.231 |        0.850
       0.546 |        0.232 |        0.778
       0.095 |        0.234 |        0.329
       0.102 |        0.229 |        0.331
       0.306 |        0.250 |        0.556
       0.071 |        0.228 |        0.299
       0.387 |        0.252 |        0.639
       0.257 |        0.224 |        0.481
       0.625 |        0.229 |        0.855
       0.093 |        0.226 |        0.319
       0.093 |        0.234 |        0.326
       0.097 |        0.237 |        0.334
       0.271 |        0.233 |        0.504
       0.258 |        0.225 |        0.483
       0.097 |        0.242 |        0.339
       0.093 |        0.226 |        0.319
       0.268 |        0.246 |        0.514
       0.095 |        0.227 |        0.322
       0.070 |        0.234 |        0.304
       0.004 |        0.223 |        0.227
       0.307 |        0.240 |        0.547
       0.079 |        0.223 |        0.301
       0.313 |        0.242 |        0.556
       0.096 |        0.224 |        0.320
       0.094 |        0.232 |        0.326
       0.107 |        0.224 |        0.331
       0.097 |        0.235 |        0.333
       0.104 |        0.235 |        0.339
       0.466 |        0.230 |        0.696
       0.725 |        0.233 |        0.958
       0.099 |        0.234 |        0.333
       0.022 |        0.223 |        0.245
       0.093 |        0.242 |        0.335
       0.095 |        0.224 |        0.319
       0.357 |        0.241 |        0.598
       0.202 |        0.221 |        0.424
       0.097 |        0.232 |        0.329
       0.095 |        0.226 |        0.322
       0.094 |        0.243 |        0.336
       0.057 |        0.229 |        0.285
       0.161 |        0.234 |        0.395
       0.095 |        0.230 |        0.326
       0.050 |        0.235 |        0.284
       0.073 |        0.242 |        0.314
       0.225 |        0.238 |        0.463
       0.525 |        0.227 |        0.752
       0.762 |        0.235 |        0.997
       0.094 |        0.229 |        0.323
       0.096 |        0.245 |        0.341
       0.071 |        0.231 |        0.301
       0.127 |        0.239 |        0.366
       0.351 |        0.228 |        0.579
       0.655 |        0.237 |        0.892
       0.650 |        0.237 |        0.887
       0.094 |        0.237 |        0.331
       0.173 |        0.232 |        0.405
       0.103 |        0.241 |        0.343
       0.409 |        0.230 |        0.639
       0.070 |        0.245 |        0.315
       0.128 |        0.241 |        0.370
       0.094 |        0.239 |        0.334
       0.352 |        0.231 |        0.583
       0.412 |        0.239 |        0.650
       0.463 |        0.233 |        0.696
       0.084 |        0.246 |        0.330
       0.099 |        0.233 |        0.332
       0.070 |        0.239 |        0.310
       0.086 |        0.231 |        0.317
       0.288 |        0.239 |        0.527
       0.070 |        0.241 |        0.311
       0.096 |        0.239 |        0.335
       0.220 |        0.233 |        0.453
       0.095 |        0.237 |        0.332
       0.101 |        0.227 |        0.328
       0.093 |        0.239 |        0.332
       0.070 |        0.241 |        0.312
       0.377 |        0.238 |        0.615
       0.512 |        0.228 |        0.740
       0.203 |        0.241 |        0.445
       0.098 |        0.229 |        0.327
       0.070 |        0.250 |        0.320
       0.132 |        0.229 |        0.361
       0.104 |        0.240 |        0.344
       0.095 |        0.229 |        0.324
       0.095 |        0.243 |        0.338
       0.021 |        0.243 |        0.264
       0.255 |        0.237 |        0.492
       0.098 |        0.231 |        0.329
       0.094 |        0.239 |        0.333
       0.318 |        0.228 |        0.546
       0.347 |        0.251 |        0.598
       0.443 |        0.227 |        0.670
       0.099 |        0.239 |        0.338
       0.101 |        0.228 |        0.329
       0.102 |        0.231 |        0.332
       0.102 |        0.245 |        0.347
       0.098 |        0.245 |        0.343
       0.107 |        0.227 |        0.334
       0.095 |        0.237 |        0.332
       0.098 |        0.228 |        0.326
       0.364 |        0.242 |        0.606
       0.094 |        0.243 |        0.337
       0.127 |        0.233 |        0.360
       0.097 |        0.227 |        0.324
       0.097 |        0.236 |        0.333
       0.440 |        0.226 |        0.665
       0.623 |        0.244 |        0.867
       0.213 |        0.226 |        0.439
       0.097 |        0.234 |        0.331
       0.297 |        0.227 |        0.524
       0.094 |        0.237 |        0.331
       0.169 |        0.226 |        0.395
       0.126 |        0.247 |        0.373
       0.070 |        0.228 |        0.299
       0.089 |        0.245 |        0.334
       0.093 |        0.229 |        0.322
       0.095 |        0.242 |        0.338
       0.166 |        0.239 |        0.405
       0.373 |        0.231 |        0.604
       0.666 |        0.224 |        0.890
       0.984 |        0.236 |        1.220
       0.328 |        0.226 |        0.555
       0.198 |        0.241 |        0.439
       0.324 |        0.228 |        0.551
       0.341 |        0.234 |        0.575
       0.648 |        0.224 |        0.871
       0.095 |        0.234 |        0.330
       0.309 |        0.238 |        0.548
       0.353 |        0.235 |        0.587
       0.716 |        0.228 |        0.944
       0.094 |        0.233 |        0.327
       0.394 |        0.222 |        0.616
       0.187 |        0.234 |        0.421
       0.099 |        0.237 |        0.336
       0.427 |        0.235 |        0.662
       0.699 |        0.227 |        0.926
       0.094 |        0.235 |        0.329
       0.197 |        0.235 |        0.432
       0.071 |        0.242 |        0.313
       0.096 |        0.227 |        0.323
       0.009 |        0.235 |        0.244
       0.344 |        0.226 |        0.570
       0.071 |        0.233 |        0.304
       0.103 |        0.234 |        0.337
       0.099 |        0.234 |        0.333
       0.112 |        0.226 |        0.338
       0.276 |        0.228 |        0.504
       0.267 |        0.234 |        0.501
       0.172 |        0.241 |        0.413
       0.099 |        0.243 |        0.342
       0.100 |        0.260 |        0.360
       0.071 |        0.225 |        0.296
       0.169 |        0.233 |        0.402
       0.093 |        0.226 |        0.319
       0.348 |        0.243 |        0.591
       0.070 |        0.225 |        0.295
       0.167 |        0.231 |        0.399
       0.096 |        0.224 |        0.320
       0.094 |        0.234 |        0.328
       0.094 |        0.239 |        0.333
       0.097 |        0.242 |        0.338
       0.100 |        0.222 |        0.323
       0.121 |        0.231 |        0.352
       0.095 |        0.224 |        0.319
       0.363 |        0.247 |        0.610
       0.093 |        0.237 |        0.330
       0.094 |        0.232 |        0.325
       0.095 |        0.223 |        0.318
       0.093 |        0.233 |        0.326
       0.106 |        0.224 |        0.330
       0.131 |        0.285 |        0.416
       0.524 |        0.234 |        0.758
       0.036 |        0.232 |        0.268
       0.073 |        0.236 |        0.309
       0.069 |        0.239 |        0.308
       0.070 |        0.244 |        0.313
       0.306 |        0.238 |        0.544
       0.093 |        0.228 |        0.321
       0.071 |        0.237 |        0.308
       0.070 |        0.230 |        0.300
       0.133 |        0.244 |        0.377
       0.071 |        0.233 |        0.304
       0.062 |        0.241 |        0.303
       0.310 |        0.229 |        0.539
       0.071 |        0.244 |        0.315
       0.076 |        0.244 |        0.320
       0.219 |        0.241 |        0.460
       0.010 |        0.237 |        0.246
       0.070 |        0.238 |        0.309
       0.070 |        0.246 |        0.316
       0.069 |        0.242 |        0.311
       0.069 |        0.247 |        0.316
       0.327 |        0.240 |        0.567
       0.647 |        0.231 |        0.878
       0.070 |        0.251 |        0.321
