  QueueTimes | ServiceTimes | SojournTimes
       0.358 |        0.234 |        0.592
       0.096 |        0.244 |        0.340
       0.070 |        0.235 |        0.305
       0.095 |        0.248 |        0.344
       0.095 |        0.231 |        0.326
       0.238 |        0.242 |        0.479
       0.071 |        0.236 |        0.307
       0.070 |        0.238 |        0.308
       0.169 |        0.242 |        0.411
       0.096 |        0.241 |        0.337
       0.102 |        0.235 |        0.337
       0.165 |        0.239 |        0.404
       0.054 |        0.234 |        0.289
       0.113 |        0.244 |        0.358
       0.307 |        0.244 |        0.551
       0.063 |        0.254 |        0.317
       0.140 |        0.247 |        0.387
       0.259 |        0.252 |        0.510
       0.415 |        0.249 |        0.664
       0.223 |        0.249 |        0.471
       0.163 |        0.233 |        0.396
       0.101 |        0.240 |        0.342
       0.181 |        0.233 |        0.415
       0.102 |        0.243 |        0.346
       0.071 |        0.254 |        0.325
       0.096 |        0.238 |        0.334
       0.390 |        0.233 |        0.623
       0.466 |        0.237 |        0.702
       0.205 |        0.232 |        0.437
       0.099 |        0.250 |        0.349
       0.096 |        0.234 |        0.330
       0.180 |        0.242 |        0.422
       0.095 |        0.232 |        0.327
       0.107 |        0.254 |        0.361
       0.315 |        0.242 |        0.557
       0.095 |        0.241 |        0.336
       0.094 |        0.231 |        0.325
       0.097 |        0.242 |        0.339
       0.094 |        0.233 |        0.328
       0.094 |        0.242 |        0.336
       0.150 |        0.253 |        0.403
       0.093 |        0.242 |        0.335
       0.094 |        0.236 |        0.330
       0.095 |        0.246 |        0.341
       0.096 |        0.234 |        0.331
       0.100 |        0.250 |        0.350
       0.121 |        0.233 |        0.355
       0.094 |        0.243 |        0.336
       0.293 |        0.231 |        0.524
       0.622 |        0.239 |        0.861
       0.281 |        0.246 |        0.527
       0.178 |        0.256 |        0.433
       0.100 |        0.248 |        0.347
       0.474 |        0.234 |        0.707
       0.294 |        0.242 |        0.536
       0.448 |        0.258 |        0.706
       0.115 |        0.227 |        0.342
       0.094 |        0.250 |        0.344
       0.339 |        0.241 |        0.580
       0.095 |        0.243 |        0.338
       0.092 |        0.238 |        0.330
       0.097 |        0.257 |        0.353
       0.099 |        0.242 |        0.340
       0.117 |        0.250 |        0.367
       0.169 |        0.248 |        0.417
       0.094 |        0.251 |        0.344
       0.095 |        0.256 |        0.352
       0.071 |        0.256 |        0.327
       0.096 |        0.242 |        0.338
       0.159 |        0.248 |        0.407
       0.101 |        0.243 |        0.344
       0.094 |        0.265 |        0.359
       0.094 |        0.244 |        0.339
       0.094 |        0.250 |        0.344
       0.004 |        0.239 |        0.244
       0.358 |        0.249 |        0.607
       0.060 |        0.255 |        0.316
       0.079 |        0.261 |        0.340
       0.095 |        0.239 |        0.335
       0.094 |        0.251 |        0.345
       0.427 |        0.239 |        0.666
       0.072 |        0.248 |        0.320
       0.099 |        0.258 |        0.356
       0.098 |        0.251 |        0.350
       0.096 |        0.245 |        0.341
       0.228 |        0.254 |        0.481
       0.071 |        0.246 |        0.316
       0.097 |        0.267 |        0.365
       0.155 |        0.244 |        0.399
       0.100 |        0.250 |        0.350
       0.070 |        0.241 |        0.311
       0.095 |        0.249 |        0.343
       0.070 |        0.255 |        0.325
       0.220 |        0.252 |        0.473
       0.093 |        0.241 |        0.334
       0.226 |        0.260 |        0.486
       0.495 |        0.251 |        0.745
       0.181 |        0.275 |        0.455
       0.254 |        0.260 |        0.514
       0.115 |        0.250 |        0.366
       0.288 |        0.253 |        0.541
       0.102 |        0.249 |        0.351
       0.155 |        0.231 |        0.386
       0.091 |        0.244 |        0.335
       0.135 |        0.226 |        0.362
       0.083 |        0.234 |        0.317
       0.093 |        0.228 |        0.322
       0.201 |        0.231 |        0.432
       0.078 |        0.234 |        0.312
       0.071 |        0.231 |        0.302
       0.069 |        0.256 |        0.325
       0.100 |        0.246 |        0.346
       0.053 |        0.266 |        0.319
       0.098 |        0.257 |        0.355
       0.212 |        0.239 |        0.452
       0.595 |        0.244 |        0.839
       0.080 |        0.248 |        0.328
       0.078 |        0.248 |        0.326
       0.096 |        0.238 |        0.334
       0.070 |        0.255 |        0.326
       0.071 |        0.248 |        0.319
       0.097 |        0.246 |        0.343
       0.094 |        0.240 |        0.334
       0.093 |        0.248 |        0.342
       0.094 |        0.254 |        0.348
       0.095 |        0.247 |        0.342
       0.371 |        0.240 |        0.611
       0.098 |        0.248 |        0.345
       0.098 |        0.240 |        0.338
       0.094 |        0.272 |        0.367
       0.384 |        0.240 |        0.624
       0.166 |        0.246 |        0.412
       0.392 |        0.243 |        0.634
       0.648 |        0.248 |        0.895
       0.565 |        0.240 |        0.806
       0.101 |        0.257 |        0.358
       0.310 |        0.240 |        0.550
       0.406 |        0.245 |        0.651
       0.148 |        0.239 |        0.387
       0.522 |        0.255 |        0.778
       0.119 |        0.250 |        0.369
       0.093 |        0.247 |        0.341
       0.149 |        0.238 |        0.387
       0.389 |        0.250 |        0.639
       0.086 |        0.239 |        0.325
       0.384 |        0.255 |        0.638
       0.097 |        0.236 |        0.333
       0.101 |        0.249 |        0.350
       0.145 |        0.235 |        0.380
       0.120 |        0.248 |        0.368
       0.094 |        0.247 |        0.341
       0.026 |        0.244 |        0.270
       0.160 |        0.237 |        0.397
       0.298 |        0.257 |        0.555
       0.277 |        0.235 |        0.512
       0.167 |        0.247 |        0.414
       0.237 |        0.246 |        0.483
       0.289 |        0.244 |        0.533
       0.095 |        0.238 |        0.333
       0.093 |        0.246 |        0.339
       0.029 |        0.235 |        0.264
       0.041 |        0.260 |        0.301
       0.406 |        0.235 |        0.641
       0.097 |        0.247 |        0.344
       0.443 |        0.236 |        0.679
       0.289 |        0.242 |        0.531
       0.402 |        0.245 |        0.647
       0.093 |        0.245 |        0.338
       0.071 |        0.241 |        0.311
       0.093 |        0.246 |        0.339
       0.070 |        0.235 |        0.306
       0.070 |        0.242 |        0.312
       0.097 |        0.250 |        0.347
       0.106 |        0.254 |        0.360
       0.095 |        0.241 |        0.337
       0.094 |        0.247 |        0.341
       0.442 |        0.241 |        0.683
       0.096 |        0.255 |        0.351
       0.140 |        0.238 |        0.378
       0.095 |        0.249 |        0.344
       0.412 |        0.248 |        0.660
       0.219 |        0.247 |        0.466
       0.134 |        0.253 |        0.386
       0.380 |        0.247 |        0.627
       0.591 |        0.238 |        0.829
       0.659 |        0.250 |        0.909
       0.962 |        0.238 |        1.200
       1.003 |        0.254 |        1.257
       1.257 |        0.241 |        1.498
       0.521 |        0.256 |        0.777
       0.150 |        0.248 |        0.398
       0.095 |        0.249 |        0.344
       0.071 |        0.244 |        0.316
       0.331 |        0.259 |        0.590
       0.093 |        0.244 |        0.337
       0.102 |        0.254 |        0.356
       0.070 |        0.244 |        0.314
       0.101 |        0.252 |        0.353
       0.098 |        0.254 |        0.353
       0.100 |        0.252 |        0.353
       0.146 |        0.244 |        0.390
       0.169 |        0.249 |        0.418
       0.240 |        0.242 |        0.482
       0.095 |        0.261 |        0.356
       0.095 |        0.244 |        0.339
       0.092 |        0.251 |        0.344
       0.070 |        0.243 |        0.314
       0.070 |        0.251 |        0.321
       0.099 |        0.245 |        0.344
       0.139 |        0.258 |        0.397
       0.153 |        0.243 |        0.396
       0.099 |        0.252 |        0.351
       0.099 |        0.245 |        0.344
       0.165 |        0.247 |        0.412
       0.096 |        0.252 |        0.348
       0.097 |        0.248 |        0.345
       0.422 |        0.246 |        0.668
       0.371 |        0.246 |        0.618
       0.640 |        0.240 |        0.879
       0.093 |        0.261 |        0.354
       0.292 |        0.241 |        0.533
       0.093 |        0.258 |        0.351
       0.171 |        0.242 |        0.413
       0.287 |        0.247 |        0.534
       0.502 |        0.246 |        0.747
       0.094 |        0.250 |        0.344
       0.097 |        0.242 |        0.340
       0.382 |        0.247 |        0.630
       0.539 |        0.235 |        0.774
       0.602 |        0.245 |        0.847
       0.105 |        0.254 |        0.359
       0.320 |        0.244 |        0.564
       0.138 |        0.238 |        0.376
       0.029 |        0.247 |        0.276
       0.087 |        0.250 |        0.336
       0.096 |        0.258 |        0.355
       0.094 |        0.239 |        0.333
       0.070 |        0.247 |        0.316
       0.050 |        0.238 |        0.288
       0.100 |        0.251 |        0.351
       0.095 |        0.252 |        0.347
       0.090 |        0.245 |        0.335
       0.074 |        0.238 |        0.312
       0.138 |        0.244 |        0.383
       0.220 |        0.236 |        0.456
       0.094 |        0.254 |        0.348
       0.095 |        0.249 |        0.344
       0.159 |        0.245 |        0.404
       0.461 |        0.237 |        0.698
       0.773 |        0.243 |        1.016
       0.557 |        0.235 |        0.792
       0.134 |        0.248 |        0.382
       0.095 |        0.237 |        0.332
       0.206 |        0.244 |        0.450
       0.096 |        0.238 |        0.334
       0.098 |        0.245 |        0.342
       0.267 |        0.243 |        0.511
       0.070 |        0.247 |        0.318
       0.072 |        0.237 |        0.309
       0.095 |        0.246 |        0.341
       0.093 |        0.238 |        0.331
       0.337 |        0.258 |        0.596
       0.070 |        0.235 |        0.305
       0.123 |        0.241 |        0.364
       0.100 |        0.254 |        0.354
       0.358 |        0.247 |        0.605
       0.094 |        0.240 |        0.334
       0.094 |        0.257 |        0.351
       0.397 |        0.250 |        0.647
       0.073 |        0.765 |        0.839
       0.702 |        0.243 |        0.945
       0.147 |        0.244 |        0.390
       0.098 |        0.245 |        0.343
       0.098 |        0.246 |        0.345
       0.094 |        0.246 |        0.339
       0.098 |        0.259 |        0.358
       0.096 |        0.245 |        0.341
       0.244 |        0.248 |        0.492
       0.546 |        0.246 |        0.792
       0.093 |        0.247 |        0.340
       0.093 |        0.246 |        0.339
       0.410 |        0.249 |        0.658
       0.096 |        0.247 |        0.343
       0.366 |        0.255 |        0.621
       0.095 |        0.248 |        0.343
       0.350 |        0.252 |        0.602
       0.212 |        0.246 |        0.457
       0.504 |        0.252 |        0.755
       0.097 |        0.256 |        0.354
       0.029 |        0.250 |        0.280
       0.093 |        0.254 |        0.347
       0.079 |        0.274 |        0.353
       0.099 |        0.261 |        0.360
       0.096 |        0.266 |        0.362
       0.095 |        0.261 |        0.356
       0.095 |        0.260 |        0.355
       0.102 |        0.257 |        0.359
       0.097 |        0.260 |        0.356
       0.099 |        0.250 |        0.349
       0.104 |        0.258 |        0.361
       0.104 |        0.257 |        0.361
       0.098 |        0.265 |        0.363
       0.452 |        0.252 |        0.704
       0.071 |        0.260 |        0.331
       0.286 |        0.259 |        0.545
       0.296 |        0.270 |        0.566
       0.070 |        0.252 |        0.322
       0.093 |        0.257 |        0.350
       0.011 |        0.256 |        0.267
       0.095 |        0.258 |        0.353
       0.275 |        0.249 |        0.524
       0.070 |        0.252 |        0.323
       0.093 |        0.250 |        0.342
       0.421 |        0.255 |        0.676
       0.395 |        0.257 |        0.651
       0.760 |        0.250 |        1.010
       0.141 |        0.257 |        0.398
       0.179 |        0.250 |        0.429
       0.095 |        0.253 |        0.347
       0.105 |        0.255 |        0.359
       0.180 |        0.250 |        0.430
       0.095 |        0.255 |        0.350
       0.228 |        0.246 |        0.474
       0.096 |        0.254 |        0.351
       0.376 |        0.249 |        0.626
       0.159 |        0.256 |        0.415
       0.094 |        0.250 |        0.344
       0.095 |        0.252 |        0.348
       0.094 |        0.246 |        0.340
       0.379 |        0.253 |        0.632
       0.220 |        0.256 |        0.476
       0.102 |        0.255 |        0.357
       0.097 |        0.249 |        0.346
       0.278 |        0.253 |        0.531
       0.093 |        0.247 |        0.340
       0.157 |        0.252 |        0.409
       0.070 |        0.243 |        0.313
       0.094 |        0.250 |        0.345
       0.102 |        0.249 |        0.350
       0.339 |        0.250 |        0.589
       0.078 |        0.251 |        0.329
       0.032 |        0.248 |        0.280
       0.105 |        0.248 |        0.353
       0.124 |        0.249 |        0.372
       0.101 |        0.249 |        0.350
       0.105 |        0.242 |        0.347
       0.094 |        0.248 |        0.342
       0.097 |        0.250 |        0.346
       0.094 |        0.244 |        0.338
       0.107 |        0.250 |        0.358
       0.109 |        0.242 |        0.351
       0.105 |        0.248 |        0.352
       0.070 |        0.241 |        0.311
       0.431 |        0.246 |        0.677
       0.561 |        0.248 |        0.809
       0.093 |        0.244 |        0.337
       0.096 |        0.243 |        0.339
       0.072 |        0.244 |        0.317
       0.093 |        0.254 |        0.348
       0.097 |        0.249 |        0.346
       0.249 |        0.238 |        0.487
       0.512 |        0.257 |        0.769
       0.098 |        0.247 |        0.346
       0.097 |        0.277 |        0.374
       0.107 |        0.244 |        0.351
       0.450 |        0.229 |        0.680
       0.101 |        0.244 |        0.345
       0.491 |        0.243 |        0.734
       0.462 |        0.244 |        0.706
       0.501 |        0.255 |        0.755
       0.100 |        0.244 |        0.343
       0.099 |        0.244 |        0.343
       0.095 |        0.245 |        0.340
       0.096 |        0.245 |        0.341
       0.070 |        0.256 |        0.326
       0.314 |        0.241 |        0.555
       0.116 |        0.255 |        0.370
       0.096 |        0.247 |        0.343
       0.103 |        0.254 |        0.357
       0.093 |        0.244 |        0.338
       0.095 |        0.244 |        0.339
       0.097 |        0.242 |        0.339
       0.113 |        0.288 |        0.400
       0.390 |        0.272 |        0.662
       0.075 |        0.266 |        0.341
       0.326 |        0.264 |        0.590
       0.076 |        0.266 |        0.343
       0.072 |        0.265 |        0.337
       0.096 |        0.265 |        0.361
       0.094 |        0.263 |        0.357
       0.097 |        0.266 |        0.363
       0.098 |        0.267 |        0.365
       0.172 |        0.261 |        0.433
       0.130 |        0.263 |        0.393
       0.102 |        0.260 |        0.362
       0.074 |        0.268 |        0.342
       0.166 |        0.260 |        0.426
       0.105 |        0.261 |        0.366
       0.099 |        0.262 |        0.361
       0.288 |        0.259 |        0.548
       0.260 |        0.272 |        0.532
       0.097 |        0.265 |        0.362
       0.095 |        0.260 |        0.355
       0.486 |        0.258 |        0.744
       0.126 |        0.272 |        0.398
       0.096 |        0.262 |        0.357
       0.095 |        0.258 |        0.353
       0.147 |        0.264 |        0.412
       0.096 |        0.260 |        0.356
       0.094 |        0.274 |        0.368
       0.071 |        0.258 |        0.329
       0.095 |        0.263 |        0.358
       0.100 |        0.255 |        0.356
       0.216 |        0.257 |        0.473
       0.095 |        0.278 |        0.373
       0.026 |        0.281 |        0.307
       0.099 |        0.256 |        0.355
       0.242 |        0.262 |        0.504
       0.517 |        0.255 |        0.773
       0.072 |        0.260 |        0.332
       0.070 |        0.262 |        0.333
       0.094 |        0.256 |        0.350
       0.329 |        0.248 |        0.577
       0.100 |        0.263 |        0.362
       0.096 |        0.252 |        0.349
       0.002 |        0.278 |        0.281
       0.222 |        0.248 |        0.470
       0.075 |        0.256 |        0.331
       0.072 |        0.250 |        0.322
       0.095 |        0.260 |        0.354
       0.102 |        0.259 |        0.361
       0.078 |        0.259 |        0.337
       0.097 |        0.251 |        0.348
       0.101 |        0.257 |        0.357
       0.074 |        0.249 |        0.323
       0.097 |        0.260 |        0.356
       0.361 |        0.260 |        0.621
       0.459 |        0.258 |        0.717
       0.770 |        0.252 |        1.022
       0.534 |        0.257 |        0.792
       0.928 |        0.249 |        1.177
       0.100 |        0.269 |        0.369
       0.096 |        0.250 |        0.346
       0.378 |        0.252 |        0.630
       0.258 |        0.248 |        0.506
       0.599 |        0.251 |        0.850
       0.787 |        0.257 |        1.045
       0.960 |        0.256 |        1.216
       0.096 |        0.249 |        0.345
       0.384 |        0.256 |        0.640
       0.098 |        0.246 |        0.343
       0.096 |        0.270 |        0.366
       0.111 |        0.247 |        0.358
       0.096 |        0.255 |        0.351
       0.075 |        0.252 |        0.327
       0.464 |        0.251 |        0.715
       0.071 |        0.248 |        0.319
       0.129 |        0.265 |        0.394
       0.110 |        0.250 |        0.360
       0.093 |        0.256 |        0.349
       0.427 |        0.249 |        0.675
       0.768 |        0.255 |        1.023
       0.096 |        0.259 |        0.355
       0.278 |        0.249 |        0.527
       0.113 |        0.246 |        0.359
       0.062 |        0.255 |        0.317
       0.093 |        0.231 |        0.325
       0.070 |        0.277 |        0.348
       0.106 |        0.258 |        0.365
       0.342 |        0.291 |        0.633
       0.422 |        0.245 |        0.667
       0.071 |        0.253 |        0.324
       0.096 |        0.250 |        0.346
       0.069 |        0.297 |        0.366
       0.448 |        0.262 |        0.710
       0.653 |        0.282 |        0.936
       0.122 |        0.248 |        0.369
       0.380 |        0.283 |        0.663
       0.335 |        0.282 |        0.617
       0.100 |        0.278 |        0.378
       0.100 |        0.244 |        0.344
       0.094 |        0.272 |        0.366
       0.269 |        0.245 |        0.514
       0.314 |        0.262 |        0.576
       0.096 |        0.246 |        0.342
       0.184 |        0.252 |        0.436
       0.380 |        0.255 |        0.635
       0.254 |        0.254 |        0.508
       0.015 |        0.255 |        0.270
       0.096 |        0.252 |        0.348
       0.228 |        0.250 |        0.478
       0.033 |        0.250 |        0.284
       0.097 |        0.256 |        0.352
       0.095 |        0.253 |        0.348
       0.097 |        0.260 |        0.357
       0.096 |        0.254 |        0.350
       0.096 |        0.255 |        0.351
       0.070 |        0.261 |        0.331
       0.042 |        0.253 |        0.295
       0.071 |        0.268 |        0.340
       0.224 |        0.254 |        0.478
       0.418 |        0.255 |        0.673
       0.094 |        0.253 |        0.347
       0.094 |        0.259 |        0.353
       0.070 |        0.270 |        0.341
       0.369 |        0.259 |        0.628
       0.150 |        0.255 |        0.405
       0.265 |        0.266 |        0.531
       0.106 |        0.254 |        0.360
       0.410 |        0.259 |        0.670
       0.639 |        0.278 |        0.917
       0.105 |        0.265 |        0.370
       0.095 |        0.253 |        0.348
       0.344 |        0.259 |        0.603
       0.164 |        0.251 |        0.415
       0.393 |        0.270 |        0.663
       0.478 |        0.247 |        0.726
       0.845 |        0.257 |        1.102
       0.095 |        0.277 |        0.372
       0.114 |        0.276 |        0.389
       0.249 |        0.284 |        0.533
       0.095 |        0.268 |        0.363
       0.356 |        0.248 |        0.604
       0.098 |        0.263 |        0.361
       0.388 |        0.249 |        0.637
       0.590 |        0.263 |        0.854
       0.137 |        0.253 |        0.390
       0.108 |        0.262 |        0.370
       0.050 |        0.253 |        0.304
       0.100 |        0.257 |        0.358
       0.094 |        0.248 |        0.341
       0.236 |        0.268 |        0.503
       0.071 |        0.265 |        0.336
       0.098 |        0.271 |        0.369
       0.517 |        0.263 |        0.779
       0.111 |        0.270 |        0.381
       0.099 |        0.263 |        0.362
       0.111 |        0.260 |        0.370
       0.072 |        0.253 |        0.325
       0.139 |        0.255 |        0.394
       0.062 |        0.259 |        0.321
       0.440 |        0.263 |        0.703
       0.525 |        0.253 |        0.778
       0.096 |        0.262 |        0.358
       0.106 |        0.252 |        0.359
       0.105 |        0.253 |        0.358
       0.071 |        0.262 |        0.332
       0.335 |        0.266 |        0.601
       0.095 |        0.249 |        0.344
       0.096 |        0.255 |        0.351
       0.391 |        0.247 |        0.638
       0.097 |        0.256 |        0.353
       0.094 |        0.258 |        0.352
       0.078 |        0.265 |        0.343
       0.071 |        0.250 |        0.322
       0.257 |        0.257 |        0.514
       0.107 |        0.306 |        0.413
       0.096 |        0.278 |        0.374
       0.096 |        0.261 |        0.357
       0.096 |        0.267 |        0.363
       0.093 |        0.257 |        0.350
       0.095 |        0.269 |        0.364
       0.097 |        0.283 |        0.380
       0.484 |        0.277 |        0.761
       0.629 |        0.260 |        0.888
       1.013 |        0.261 |        1.274
       0.099 |        0.258 |        0.357
       0.099 |        0.268 |        0.367
       0.095 |        0.272 |        0.368
       0.319 |        0.265 |        0.583
       0.096 |        0.255 |        0.351
       0.098 |        0.265 |        0.363
       0.072 |        0.260 |        0.332
       0.097 |        0.279 |        0.376
       0.084 |        0.257 |        0.342
       0.073 |        0.274 |        0.347
       0.095 |        0.253 |        0.348
       0.328 |        0.261 |        0.589
       0.075 |        0.267 |        0.342
       0.095 |        0.260 |        0.355
       0.191 |        0.252 |        0.443
       0.111 |        0.271 |        0.381
       0.096 |        0.252 |        0.349
       0.072 |        0.273 |        0.345
       0.075 |        0.252 |        0.327
       0.228 |        0.261 |        0.489
       0.095 |        0.253 |        0.348
       0.099 |        0.263 |        0.362
       0.097 |        0.255 |        0.352
       0.236 |        0.266 |        0.502
       0.097 |        0.251 |        0.348
       0.084 |        0.257 |        0.340
       0.072 |        0.250 |        0.322
       0.466 |        0.254 |        0.720
       0.369 |        0.258 |        0.627
       0.098 |        0.254 |        0.352
       0.096 |        0.248 |        0.344
       0.385 |        0.257 |        0.642
       0.099 |        0.246 |        0.346
       0.099 |        0.264 |        0.363
       0.097 |        0.245 |        0.342
       0.093 |        0.262 |        0.355
       0.351 |        0.258 |        0.608
       0.072 |        0.259 |        0.331
       0.105 |        0.248 |        0.353
       0.098 |        0.274 |        0.372
       0.096 |        0.258 |        0.354
       0.496 |        0.255 |        0.751
       0.160 |        0.249 |        0.409
       0.343 |        0.251 |        0.595
       0.737 |        0.253 |        0.990
       0.097 |        0.250 |        0.347
       0.443 |        0.247 |        0.689
       0.255 |        0.253 |        0.508
       0.185 |        0.244 |        0.430
       0.095 |        0.260 |        0.355
       0.079 |        0.243 |        0.321
       0.111 |        0.248 |        0.360
       0.325 |        0.244 |        0.568
       0.393 |        0.255 |        0.648
       0.779 |        0.258 |        1.037
       0.273 |        0.251 |        0.524
       0.145 |        0.247 |        0.392
       0.100 |        0.258 |        0.358
       0.113 |        0.247 |        0.359
       0.377 |        0.250 |        0.627
       0.756 |        0.256 |        1.012
       0.097 |        0.253 |        0.351
       0.096 |        0.248 |        0.343
       0.472 |        0.256 |        0.729
       0.095 |        0.248 |        0.343
       0.281 |        0.265 |        0.546
       0.136 |        0.247 |        0.383
       0.096 |        0.254 |        0.350
       0.098 |        0.245 |        0.342
       0.082 |        0.283 |        0.365
       0.103 |        0.257 |        0.360
       0.075 |        0.251 |        0.326
       0.041 |        0.253 |        0.295
       0.097 |        0.251 |        0.348
       0.130 |        0.243 |        0.373
       0.200 |        0.252 |        0.452
       0.298 |        0.257 |        0.555
       0.097 |        0.248 |        0.345
       0.073 |        0.246 |        0.319
       0.097 |        0.250 |        0.347
       0.095 |        0.242 |        0.337
       0.311 |        0.272 |        0.583
       0.724 |        0.242 |        0.966
       0.947 |        0.249 |        1.196
       1.034 |        0.241 |        1.275
       1.183 |        0.244 |        1.427
       0.559 |        0.253 |        0.812
       0.095 |        0.247 |        0.343
       0.094 |        0.245 |        0.339
       0.479 |        0.250 |        0.729
       0.097 |        0.251 |        0.349
       0.118 |        0.252 |        0.370
       0.250 |        0.248 |        0.498
       0.097 |        0.280 |        0.378
       0.097 |        0.270 |        0.367
       0.115 |        0.251 |        0.366
       0.100 |        0.245 |        0.345
       0.096 |        0.263 |        0.359
       0.096 |        0.245 |        0.341
       0.096 |        0.249 |        0.345
       0.075 |        0.238 |        0.314
       0.097 |        0.254 |        0.350
       0.096 |        0.257 |        0.353
       0.394 |        0.248 |        0.642
       0.620 |        0.240 |        0.860
       0.097 |        0.248 |        0.344
       0.194 |        0.240 |        0.434
       0.091 |        0.257 |        0.348
       0.156 |        0.242 |        0.397
       0.337 |        0.251 |        0.588
       0.214 |        0.240 |        0.454
       0.072 |        0.248 |        0.320
       0.106 |        0.242 |        0.348
       0.060 |        0.256 |        0.315
       0.075 |        0.243 |        0.318
       0.103 |        0.249 |        0.352
       0.006 |        0.243 |        0.249
       0.094 |        0.247 |        0.341
       0.099 |        0.256 |        0.354
       0.070 |        0.252 |        0.322
       0.414 |        0.246 |        0.659
       0.128 |        0.249 |        0.376
       0.329 |        0.239 |        0.569
       0.127 |        0.260 |        0.387
       0.095 |        0.255 |        0.350
       0.098 |        0.260 |        0.358
       0.470 |        0.241 |        0.711
       0.860 |        0.249 |        1.109
       0.444 |        0.250 |        0.694
       0.071 |        0.251 |        0.322
       0.102 |        0.244 |        0.346
       0.395 |        0.247 |        0.642
       0.071 |        0.245 |        0.316
       0.092 |        0.247 |        0.339
       0.411 |        0.252 |        0.662
       0.185 |        0.247 |        0.432
       0.071 |        0.239 |        0.310
       0.014 |        0.249 |        0.263
       0.095 |        0.240 |        0.335
       0.097 |        0.258 |        0.354
       0.312 |        0.241 |        0.553
       0.095 |        0.249 |        0.344
       0.085 |        0.297 |        0.382
       0.103 |        0.275 |        0.378
       0.072 |        0.280 |        0.352
       0.095 |        0.272 |        0.368
       0.095 |        0.253 |        0.348
       0.087 |        0.257 |        0.344
       0.431 |        0.251 |        0.682
       0.094 |        0.259 |        0.353
       0.110 |        0.258 |        0.368
       0.479 |        0.250 |        0.729
       0.571 |        0.246 |        0.818
       0.677 |        0.255 |        0.933
       0.603 |        0.250 |        0.854
       0.121 |        0.261 |        0.382
       0.100 |        0.249 |        0.349
       0.171 |        0.268 |        0.439
       0.195 |        0.247 |        0.442
       0.401 |        0.259 |        0.659
       0.095 |        0.261 |        0.356
       0.301 |        0.252 |        0.553
       0.562 |        0.252 |        0.814
       0.608 |        0.255 |        0.862
       0.758 |        0.258 |        1.016
       0.095 |        0.264 |        0.359
       0.071 |        0.250 |        0.320
       0.306 |        0.254 |        0.560
       0.568 |        0.247 |        0.815
       0.095 |        0.263 |        0.358
       0.095 |        0.254 |        0.349
       0.097 |        0.269 |        0.367
       0.294 |        0.249 |        0.543
       0.095 |        0.260 |        0.355
       0.071 |        0.249 |        0.320
       0.104 |        0.262 |        0.366
       0.095 |        0.263 |        0.357
       0.102 |        0.257 |        0.359
       0.095 |        0.250 |        0.344
       0.097 |        0.260 |        0.358
       0.093 |        0.247 |        0.340
       0.095 |        0.266 |        0.361
       0.093 |        0.248 |        0.342
       0.095 |        0.259 |        0.354
       0.122 |        0.263 |        0.385
       0.107 |        0.258 |        0.365
       0.126 |        0.259 |        0.385
       0.096 |        0.264 |        0.360
       0.204 |        0.247 |        0.451
       0.130 |        0.254 |        0.384
       0.097 |        0.248 |        0.345
       0.424 |        0.251 |        0.675
       0.145 |        0.257 |        0.402
       0.109 |        0.255 |        0.364
       0.119 |        0.249 |        0.369
       0.097 |        0.255 |        0.352
       0.104 |        0.248 |        0.352
       0.221 |        0.261 |        0.483
       0.099 |        0.247 |        0.347
       0.102 |        0.257 |        0.359
       0.097 |        0.246 |        0.343
       0.149 |        0.252 |        0.402
       0.170 |        0.255 |        0.425
       0.491 |        0.249 |        0.740
       0.882 |        0.247 |        1.130
       1.007 |        0.258 |        1.265
       1.389 |        0.242 |        1.632
       0.772 |        0.255 |        1.027
       0.105 |        0.255 |        0.360
       0.071 |        0.250 |        0.321
       0.144 |        0.243 |        0.387
       0.505 |        0.250 |        0.755
       0.453 |        0.240 |        0.693
       0.097 |        0.263 |        0.359
       0.498 |        0.242 |        0.740
       0.878 |        0.244 |        1.122
       0.370 |        0.240 |        0.610
       0.097 |        0.250 |        0.347
       0.208 |        0.253 |        0.461
       0.094 |        0.246 |        0.340
       0.093 |        0.242 |        0.335
       0.111 |        0.252 |        0.362
       0.418 |        0.240 |        0.658
       0.760 |        0.255 |        1.015
       0.096 |        0.242 |        0.337
       0.098 |        0.253 |        0.350
       0.238 |        0.242 |        0.480
       0.124 |        0.260 |        0.385
       0.071 |        0.240 |        0.311
       0.271 |        0.260 |        0.530
       0.094 |        0.243 |        0.337
       0.213 |        0.255 |        0.468
       0.095 |        0.242 |        0.338
       0.098 |        0.248 |        0.346
       0.070 |        0.251 |        0.321
       0.103 |        0.244 |        0.347
       0.381 |        0.239 |        0.620
       0.111 |        0.249 |        0.360
       0.429 |        0.244 |        0.673
       0.109 |        0.248 |        0.357
       0.400 |        0.230 |        0.630
       0.484 |        0.245 |        0.729
       0.834 |        0.228 |        1.062
       0.801 |        0.238 |        1.039
       0.096 |        0.229 |        0.325
       0.115 |        0.247 |        0.363
       0.355 |        0.228 |        0.583
       0.470 |        0.234 |        0.704
       0.186 |        0.229 |        0.416
       0.394 |        0.235 |        0.630
       0.096 |        0.240 |        0.335
       0.098 |        0.238 |        0.335
       0.103 |        0.228 |        0.332
       0.094 |        0.247 |        0.341
       0.097 |        0.228 |        0.326
       0.133 |        0.244 |        0.378
