  QueueTimes | ServiceTimes | SojournTimes
       0.383 |        0.243 |        0.625
       0.097 |        0.252 |        0.350
       0.072 |        0.246 |        0.318
       0.095 |        0.264 |        0.359
       0.098 |        0.242 |        0.341
       0.265 |        0.249 |        0.514
       0.104 |        0.243 |        0.347
       0.090 |        0.252 |        0.342
       0.205 |        0.253 |        0.457
       0.144 |        0.250 |        0.394
       0.099 |        0.239 |        0.338
       0.169 |        0.259 |        0.428
       0.078 |        0.242 |        0.320
       0.096 |        0.269 |        0.365
       0.318 |        0.240 |        0.558
       0.071 |        0.245 |        0.316
       0.146 |        0.245 |        0.391
       0.249 |        0.247 |        0.496
       0.401 |        0.250 |        0.651
       0.210 |        0.245 |        0.455
       0.153 |        0.245 |        0.398
       0.102 |        0.247 |        0.349
       0.189 |        0.239 |        0.428
       0.101 |        0.250 |        0.351
       0.071 |        0.255 |        0.327
       0.096 |        0.244 |        0.340
       0.397 |        0.238 |        0.635
       0.478 |        0.245 |        0.723
       0.229 |        0.237 |        0.467
       0.098 |        0.257 |        0.354
       0.099 |        0.251 |        0.349
       0.200 |        0.242 |        0.442
       0.095 |        0.242 |        0.337
       0.095 |        0.248 |        0.343
       0.301 |        0.248 |        0.549
       0.096 |        0.259 |        0.355
       0.091 |        0.242 |        0.332
       0.094 |        0.252 |        0.346
       0.073 |        0.239 |        0.312
       0.073 |        0.247 |        0.320
       0.134 |        0.250 |        0.384
       0.094 |        0.245 |        0.339
       0.095 |        0.235 |        0.331
       0.092 |        0.248 |        0.340
       0.099 |        0.239 |        0.338
       0.108 |        0.249 |        0.357
       0.129 |        0.239 |        0.369
       0.094 |        0.244 |        0.339
       0.292 |        0.233 |        0.525
       0.624 |        0.255 |        0.879
       0.300 |        0.252 |        0.552
       0.203 |        0.240 |        0.444
       0.095 |        0.234 |        0.330
       0.461 |        0.239 |        0.700
       0.288 |        0.236 |        0.524
       0.437 |        0.253 |        0.690
       0.098 |        0.233 |        0.331
       0.094 |        0.242 |        0.337
       0.336 |        0.238 |        0.574
       0.095 |        0.254 |        0.349
       0.094 |        0.241 |        0.335
       0.096 |        0.256 |        0.351
       0.097 |        0.237 |        0.334
       0.111 |        0.245 |        0.356
       0.159 |        0.233 |        0.392
       0.096 |        0.243 |        0.339
       0.097 |        0.247 |        0.343
       0.095 |        0.243 |        0.337
       0.095 |        0.234 |        0.328
       0.150 |        0.243 |        0.394
       0.093 |        0.234 |        0.326
       0.094 |        0.262 |        0.355
       0.096 |        0.236 |        0.332
       0.095 |        0.243 |        0.338
       0.169 |        0.235 |        0.405
       0.520 |        0.240 |        0.760
       0.214 |        0.244 |        0.458
       0.041 |        0.242 |        0.284
       0.094 |        0.248 |        0.342
       0.092 |        0.244 |        0.336
       0.419 |        0.234 |        0.653
       0.060 |        0.240 |        0.300
       0.094 |        0.247 |        0.342
       0.094 |        0.244 |        0.338
       0.094 |        0.238 |        0.332
       0.216 |        0.243 |        0.459
       0.071 |        0.239 |        0.310
       0.093 |        0.257 |        0.350
       0.138 |        0.238 |        0.376
       0.073 |        0.249 |        0.322
       0.071 |        0.242 |        0.313
       0.093 |        0.249 |        0.342
       0.070 |        0.253 |        0.323
       0.219 |        0.246 |        0.465
       0.092 |        0.243 |        0.335
       0.229 |        0.249 |        0.477
       0.487 |        0.243 |        0.730
       0.166 |        0.264 |        0.430
       0.230 |        0.250 |        0.480
       0.096 |        0.252 |        0.348
       0.256 |        0.246 |        0.501
       0.098 |        0.251 |        0.349
       0.164 |        0.246 |        0.410
       0.094 |        0.265 |        0.359
       0.167 |        0.249 |        0.416
       0.070 |        0.256 |        0.326
       0.102 |        0.245 |        0.346
       0.237 |        0.253 |        0.490
       0.151 |        0.260 |        0.411
       0.013 |        0.252 |        0.265
       0.071 |        0.248 |        0.319
       0.099 |        0.255 |        0.354
       0.074 |        0.245 |        0.319
       0.098 |        0.265 |        0.363
       0.221 |        0.244 |        0.465
       0.607 |        0.249 |        0.855
       0.097 |        0.247 |        0.344
       0.094 |        0.251 |        0.346
       0.093 |        0.244 |        0.338
       0.070 |        0.259 |        0.329
       0.071 |        0.249 |        0.319
       0.093 |        0.253 |        0.346
       0.101 |        0.245 |        0.346
       0.094 |        0.251 |        0.346
       0.092 |        0.272 |        0.364
       0.094 |        0.253 |        0.347
       0.376 |        0.247 |        0.623
       0.097 |        0.249 |        0.346
       0.094 |        0.242 |        0.337
       0.095 |        0.258 |        0.354
       0.372 |        0.245 |        0.617
       0.150 |        0.245 |        0.395
       0.375 |        0.240 |        0.615
       0.625 |        0.246 |        0.871
       0.541 |        0.258 |        0.799
       0.097 |        0.258 |        0.355
       0.307 |        0.243 |        0.550
       0.407 |        0.246 |        0.653
       0.151 |        0.238 |        0.388
       0.524 |        0.246 |        0.769
       0.114 |        0.253 |        0.367
       0.093 |        0.257 |        0.350
       0.159 |        0.242 |        0.401
       0.403 |        0.246 |        0.649
       0.097 |        0.240 |        0.337
       0.401 |        0.260 |        0.661
       0.120 |        0.239 |        0.359
       0.096 |        0.247 |        0.343
       0.139 |        0.240 |        0.379
       0.129 |        0.247 |        0.376
       0.095 |        0.249 |        0.343
       0.029 |        0.244 |        0.272
       0.160 |        0.238 |        0.398
       0.300 |        0.248 |        0.548
       0.270 |        0.234 |        0.504
       0.161 |        0.244 |        0.405
       0.228 |        0.246 |        0.474
       0.294 |        0.246 |        0.540
       0.094 |        0.238 |        0.333
       0.094 |        0.266 |        0.360
       0.051 |        0.238 |        0.289
       0.066 |        0.252 |        0.318
       0.423 |        0.235 |        0.659
       0.103 |        0.246 |        0.349
       0.447 |        0.235 |        0.682
       0.305 |        0.242 |        0.547
       0.418 |        0.248 |        0.665
       0.095 |        0.245 |        0.340
       0.071 |        0.238 |        0.309
       0.099 |        0.246 |        0.346
       0.070 |        0.236 |        0.306
       0.070 |        0.240 |        0.310
       0.099 |        0.243 |        0.342
       0.092 |        0.247 |        0.339
       0.094 |        0.237 |        0.331
       0.094 |        0.246 |        0.340
       0.455 |        0.235 |        0.690
       0.103 |        0.248 |        0.351
       0.138 |        0.235 |        0.373
       0.095 |        0.244 |        0.339
       0.407 |        0.238 |        0.645
       0.204 |        0.242 |        0.446
       0.114 |        0.244 |        0.358
       0.352 |        0.241 |        0.593
       0.570 |        0.234 |        0.804
       0.634 |        0.242 |        0.876
       0.929 |        0.232 |        1.161
       0.964 |        0.251 |        1.215
       1.216 |        0.233 |        1.449
       0.472 |        0.243 |        0.715
       0.089 |        0.232 |        0.320
       0.096 |        0.239 |        0.335
       0.071 |        0.234 |        0.305
       0.321 |        0.252 |        0.573
       0.096 |        0.234 |        0.331
       0.088 |        0.241 |        0.329
       0.070 |        0.232 |        0.302
       0.089 |        0.241 |        0.330
       0.097 |        0.239 |        0.336
       0.082 |        0.235 |        0.317
       0.121 |        0.230 |        0.351
       0.130 |        0.249 |        0.378
       0.186 |        0.226 |        0.413
       0.101 |        0.248 |        0.349
       0.101 |        0.253 |        0.354
       0.101 |        0.250 |        0.351
       0.072 |        0.233 |        0.306
       0.070 |        0.239 |        0.309
       0.099 |        0.229 |        0.328
       0.117 |        0.269 |        0.386
       0.163 |        0.226 |        0.389
       0.098 |        0.242 |        0.340
       0.095 |        0.233 |        0.328
       0.142 |        0.235 |        0.377
       0.101 |        0.242 |        0.343
       0.094 |        0.238 |        0.332
       0.410 |        0.229 |        0.639
       0.342 |        0.238 |        0.580
       0.595 |        0.231 |        0.826
       0.097 |        0.250 |        0.347
       0.285 |        0.228 |        0.513
       0.095 |        0.241 |        0.336
       0.156 |        0.230 |        0.386
       0.255 |        0.236 |        0.492
       0.459 |        0.243 |        0.702
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.326
       0.369 |        0.235 |        0.604
       0.518 |        0.237 |        0.755
       0.583 |        0.238 |        0.821
       0.080 |        0.239 |        0.318
       0.280 |        0.239 |        0.519
       0.094 |        0.232 |        0.326
       0.169 |        0.300 |        0.468
       0.147 |        0.247 |        0.394
       0.094 |        0.310 |        0.404
       0.073 |        0.251 |        0.324
       0.070 |        0.258 |        0.328
       0.060 |        0.252 |        0.312
       0.101 |        0.252 |        0.353
       0.097 |        0.254 |        0.351
       0.092 |        0.250 |        0.343
       0.093 |        0.242 |        0.334
       0.156 |        0.249 |        0.405
       0.257 |        0.243 |        0.500
       0.098 |        0.260 |        0.358
       0.092 |        0.243 |        0.336
       0.151 |        0.247 |        0.398
       0.456 |        0.237 |        0.693
       0.769 |        0.249 |        1.017
       0.572 |        0.240 |        0.812
       0.154 |        0.255 |        0.409
       0.095 |        0.243 |        0.338
       0.211 |        0.246 |        0.457
       0.095 |        0.241 |        0.336
       0.075 |        0.251 |        0.326
       0.257 |        0.249 |        0.506
       0.071 |        0.244 |        0.315
       0.071 |        0.239 |        0.310
       0.094 |        0.247 |        0.341
       0.095 |        0.238 |        0.333
       0.340 |        0.252 |        0.592
       0.070 |        0.242 |        0.312
       0.129 |        0.242 |        0.371
       0.095 |        0.242 |        0.337
       0.340 |        0.761 |        1.101
       0.243 |        0.240 |        0.483
       0.096 |        0.244 |        0.339
       0.385 |        0.242 |        0.627
       0.094 |        0.244 |        0.338
       0.186 |        0.238 |        0.424
       0.095 |        0.245 |        0.340
       0.094 |        0.242 |        0.335
       0.071 |        0.242 |        0.312
       0.093 |        0.242 |        0.335
       0.102 |        0.244 |        0.346
       0.098 |        0.243 |        0.341
       0.255 |        0.257 |        0.511
       0.561 |        0.232 |        0.793
       0.099 |        0.238 |        0.337
       0.096 |        0.236 |        0.332
       0.393 |        0.235 |        0.627
       0.097 |        0.250 |        0.348
       0.370 |        0.246 |        0.616
       0.099 |        0.252 |        0.351
       0.359 |        0.249 |        0.607
       0.213 |        0.231 |        0.444
       0.478 |        0.234 |        0.711
       0.093 |        0.254 |        0.347
       0.018 |        0.236 |        0.254
       0.100 |        0.230 |        0.330
       0.073 |        0.240 |        0.313
       0.094 |        0.239 |        0.333
       0.097 |        0.257 |        0.354
       0.098 |        0.244 |        0.341
       0.098 |        0.241 |        0.339
       0.084 |        0.239 |        0.323
       0.109 |        0.239 |        0.347
       0.073 |        0.239 |        0.312
       0.092 |        0.249 |        0.341
       0.091 |        0.240 |        0.331
       0.103 |        0.239 |        0.342
       0.430 |        0.242 |        0.673
       0.070 |        0.238 |        0.308
       0.262 |        0.246 |        0.508
       0.272 |        0.269 |        0.541
       0.070 |        0.247 |        0.316
       0.102 |        0.234 |        0.336
       0.160 |        0.231 |        0.391
       0.095 |        0.240 |        0.335
       0.258 |        0.233 |        0.491
       0.070 |        0.242 |        0.311
       0.102 |        0.232 |        0.334
       0.415 |        0.238 |        0.653
       0.374 |        0.246 |        0.620
       0.724 |        0.237 |        0.961
       0.073 |        0.238 |        0.311
       0.092 |        0.234 |        0.326
       0.094 |        0.238 |        0.332
       0.097 |        0.238 |        0.335
       0.155 |        0.237 |        0.392
       0.094 |        0.241 |        0.335
       0.211 |        0.234 |        0.445
       0.094 |        0.239 |        0.333
       0.361 |        0.236 |        0.597
       0.130 |        0.242 |        0.372
       0.094 |        0.235 |        0.329
       0.092 |        0.241 |        0.333
       0.092 |        0.240 |        0.332
       0.371 |        0.239 |        0.610
       0.199 |        0.240 |        0.439
       0.092 |        0.240 |        0.333
       0.095 |        0.243 |        0.338
       0.270 |        0.243 |        0.513
       0.142 |        0.293 |        0.435
       0.117 |        0.259 |        0.375
       0.073 |        0.251 |        0.324
       0.095 |        0.254 |        0.348
       0.095 |        0.251 |        0.346
       0.335 |        0.266 |        0.601
       0.092 |        0.254 |        0.346
       0.051 |        0.258 |        0.309
       0.095 |        0.256 |        0.351
       0.125 |        0.264 |        0.389
       0.082 |        0.301 |        0.383
       0.177 |        0.259 |        0.436
       0.072 |        0.256 |        0.328
       0.093 |        0.272 |        0.366
       0.093 |        0.253 |        0.346
       0.117 |        0.256 |        0.373
       0.095 |        0.251 |        0.346
       0.093 |        0.251 |        0.344
       0.070 |        0.253 |        0.323
       0.433 |        0.253 |        0.687
       0.573 |        0.247 |        0.820
       0.094 |        0.262 |        0.355
       0.094 |        0.249 |        0.342
       0.098 |        0.249 |        0.348
       0.093 |        0.252 |        0.345
       0.094 |        0.254 |        0.348
       0.253 |        0.246 |        0.499
       0.527 |        0.248 |        0.775
       0.095 |        0.251 |        0.346
       0.100 |        0.254 |        0.354
       0.098 |        0.248 |        0.346
       0.443 |        0.257 |        0.700
       0.094 |        0.248 |        0.342
       0.489 |        0.252 |        0.740
       0.468 |        0.246 |        0.714
       0.509 |        0.251 |        0.760
       0.095 |        0.249 |        0.344
       0.096 |        0.251 |        0.347
       0.098 |        0.254 |        0.351
       0.094 |        0.247 |        0.342
       0.069 |        0.248 |        0.317
       0.295 |        0.251 |        0.546
       0.097 |        0.257 |        0.354
       0.095 |        0.245 |        0.340
       0.095 |        0.248 |        0.343
       0.104 |        0.248 |        0.352
       0.095 |        0.247 |        0.342
       0.096 |        0.244 |        0.340
       0.095 |        0.244 |        0.339
       0.316 |        0.246 |        0.562
       0.095 |        0.243 |        0.338
       0.315 |        0.243 |        0.558
       0.101 |        0.245 |        0.345
       0.094 |        0.248 |        0.343
       0.093 |        0.252 |        0.345
       0.094 |        0.245 |        0.339
       0.072 |        0.246 |        0.318
       0.094 |        0.245 |        0.340
       0.140 |        0.243 |        0.383
       0.077 |        0.248 |        0.326
       0.074 |        0.244 |        0.318
       0.072 |        0.251 |        0.323
       0.150 |        0.247 |        0.397
       0.067 |        0.246 |        0.313
       0.095 |        0.244 |        0.338
       0.260 |        0.242 |        0.502
       0.212 |        0.238 |        0.450
       0.072 |        0.249 |        0.321
       0.073 |        0.247 |        0.320
       0.445 |        0.245 |        0.690
       0.100 |        0.247 |        0.347
       0.094 |        0.244 |        0.338
       0.094 |        0.242 |        0.336
       0.123 |        0.247 |        0.371
       0.101 |        0.243 |        0.344
       0.100 |        0.258 |        0.358
       0.070 |        0.243 |        0.313
       0.102 |        0.266 |        0.369
       0.093 |        0.247 |        0.340
       0.197 |        0.247 |        0.444
       0.101 |        0.253 |        0.354
       0.170 |        0.243 |        0.414
       0.115 |        0.239 |        0.354
       0.251 |        0.255 |        0.505
       0.514 |        0.235 |        0.749
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.319
       0.096 |        0.241 |        0.337
       0.307 |        0.234 |        0.541
       0.096 |        0.245 |        0.342
       0.070 |        0.238 |        0.308
       0.128 |        0.255 |        0.383
       0.320 |        0.234 |        0.554
       0.151 |        0.241 |        0.392
       0.071 |        0.237 |        0.308
       0.095 |        0.245 |        0.340
       0.094 |        0.244 |        0.338
       0.050 |        0.239 |        0.288
       0.101 |        0.236 |        0.337
       0.101 |        0.256 |        0.357
       0.132 |        0.251 |        0.383
       0.098 |        0.257 |        0.355
       0.355 |        0.250 |        0.605
       0.427 |        0.244 |        0.671
       0.719 |        0.232 |        0.951
       0.459 |        0.242 |        0.701
       0.835 |        0.248 |        1.083
       0.093 |        0.254 |        0.347
       0.095 |        0.249 |        0.343
       0.369 |        0.244 |        0.613
       0.233 |        0.241 |        0.474
       0.562 |        0.245 |        0.807
       0.740 |        0.249 |        0.989
       0.900 |        0.245 |        1.145
       0.102 |        0.243 |        0.346
       0.380 |        0.248 |        0.628
       0.100 |        0.234 |        0.333
       0.098 |        0.257 |        0.356
       0.091 |        0.254 |        0.345
       0.097 |        0.249 |        0.346
       0.064 |        0.241 |        0.305
       0.437 |        0.249 |        0.686
       0.071 |        0.246 |        0.316
       0.121 |        0.257 |        0.378
       0.097 |        0.240 |        0.337
       0.092 |        0.250 |        0.342
       0.415 |        0.240 |        0.655
       0.742 |        0.252 |        0.994
       0.070 |        0.251 |        0.321
       0.238 |        0.244 |        0.483
       0.095 |        0.242 |        0.338
       0.035 |        0.251 |        0.286
       0.096 |        0.242 |        0.338
       0.069 |        0.262 |        0.332
       0.100 |        0.240 |        0.340
       0.312 |        0.251 |        0.563
       0.347 |        0.241 |        0.587
       0.071 |        0.247 |        0.317
       0.095 |        0.239 |        0.334
       0.070 |        0.261 |        0.331
       0.407 |        0.238 |        0.645
       0.595 |        0.245 |        0.840
       0.099 |        0.239 |        0.339
       0.344 |        0.244 |        0.588
       0.269 |        0.248 |        0.518
       0.102 |        0.249 |        0.351
       0.101 |        0.238 |        0.339
       0.102 |        0.246 |        0.348
       0.245 |        0.239 |        0.483
       0.289 |        0.255 |        0.544
       0.095 |        0.237 |        0.333
       0.167 |        0.243 |        0.411
       0.351 |        0.240 |        0.590
       0.203 |        0.247 |        0.450
       0.121 |        0.248 |        0.370
       0.071 |        0.245 |        0.316
       0.191 |        0.236 |        0.426
       0.145 |        0.247 |        0.392
       0.094 |        0.239 |        0.334
       0.093 |        0.243 |        0.336
       0.094 |        0.251 |        0.344
       0.092 |        0.255 |        0.347
       0.097 |        0.237 |        0.333
       0.070 |        0.245 |        0.315
       0.020 |        0.237 |        0.257
       0.070 |        0.252 |        0.322
       0.200 |        0.235 |        0.435
       0.370 |        0.243 |        0.613
       0.096 |        0.237 |        0.332
       0.092 |        0.245 |        0.337
       0.095 |        0.248 |        0.343
       0.365 |        0.241 |        0.607
       0.126 |        0.236 |        0.362
       0.216 |        0.241 |        0.457
       0.093 |        0.232 |        0.325
       0.341 |        0.242 |        0.583
       0.540 |        0.245 |        0.785
       0.095 |        0.242 |        0.337
       0.093 |        0.236 |        0.329
       0.320 |        0.243 |        0.563
       0.119 |        0.233 |        0.352
       0.325 |        0.247 |        0.572
       0.382 |        0.233 |        0.614
       0.723 |        0.240 |        0.963
       0.076 |        0.231 |        0.306
       0.093 |        0.242 |        0.335
       0.166 |        0.243 |        0.409
       0.098 |        0.247 |        0.344
       0.332 |        0.235 |        0.567
       0.095 |        0.243 |        0.338
       0.359 |        0.234 |        0.594
       0.544 |        0.247 |        0.791
       0.070 |        0.235 |        0.306
       0.098 |        0.241 |        0.339
       0.011 |        0.237 |        0.247
       0.097 |        0.245 |        0.342
       0.092 |        0.238 |        0.330
       0.209 |        0.255 |        0.464
       0.070 |        0.233 |        0.304
       0.074 |        0.242 |        0.317
       0.459 |        0.233 |        0.693
       0.071 |        0.245 |        0.315
       0.103 |        0.246 |        0.349
       0.101 |        0.245 |        0.346
       0.070 |        0.236 |        0.306
       0.110 |        0.239 |        0.349
       0.011 |        0.236 |        0.248
       0.362 |        0.248 |        0.610
       0.427 |        0.232 |        0.659
       0.098 |        0.270 |        0.368
       0.109 |        0.234 |        0.343
       0.082 |        0.266 |        0.348
       0.103 |        0.269 |        0.373
       0.369 |        0.261 |        0.630
       0.096 |        0.276 |        0.371
       0.112 |        0.239 |        0.351
       0.386 |        0.262 |        0.648
       0.078 |        0.246 |        0.323
       0.071 |        0.249 |        0.320
       0.070 |        0.243 |        0.313
       0.071 |        0.234 |        0.305
       0.234 |        0.242 |        0.476
       0.070 |        0.235 |        0.305
       0.105 |        0.268 |        0.374
       0.098 |        0.234 |        0.331
       0.092 |        0.254 |        0.347
       0.094 |        0.237 |        0.331
       0.094 |        0.244 |        0.338
       0.073 |        0.248 |        0.321
       0.427 |        0.254 |        0.681
       0.549 |        0.236 |        0.786
       0.910 |        0.244 |        1.154
       0.096 |        0.241 |        0.336
       0.094 |        0.249 |        0.343
       0.093 |        0.257 |        0.350
       0.302 |        0.261 |        0.563
       0.101 |        0.246 |        0.347
       0.097 |        0.253 |        0.350
       0.070 |        0.245 |        0.315
       0.096 |        0.260 |        0.356
       0.070 |        0.250 |        0.319
       0.095 |        0.254 |        0.348
       0.096 |        0.247 |        0.343
       0.310 |        0.249 |        0.559
       0.094 |        0.267 |        0.361
       0.093 |        0.253 |        0.346
       0.184 |        0.243 |        0.426
       0.098 |        0.250 |        0.348
       0.094 |        0.242 |        0.336
       0.070 |        0.270 |        0.340
       0.094 |        0.241 |        0.335
       0.236 |        0.250 |        0.486
       0.094 |        0.254 |        0.348
       0.094 |        0.251 |        0.345
       0.095 |        0.243 |        0.338
       0.222 |        0.257 |        0.479
       0.093 |        0.238 |        0.331
       0.075 |        0.250 |        0.325
       0.072 |        0.241 |        0.313
       0.453 |        0.246 |        0.699
       0.336 |        0.253 |        0.589
       0.097 |        0.248 |        0.344
       0.097 |        0.242 |        0.339
       0.380 |        0.247 |        0.627
       0.074 |        0.240 |        0.314
       0.096 |        0.259 |        0.355
       0.096 |        0.240 |        0.337
       0.094 |        0.251 |        0.346
       0.344 |        0.242 |        0.586
       0.072 |        0.251 |        0.323
       0.096 |        0.241 |        0.337
       0.074 |        0.266 |        0.340
       0.098 |        0.244 |        0.342
       0.470 |        0.248 |        0.718
       0.129 |        0.241 |        0.369
       0.303 |        0.249 |        0.552
       0.686 |        0.249 |        0.935
       0.107 |        0.261 |        0.368
       0.464 |        0.242 |        0.707
       0.273 |        0.246 |        0.519
       0.197 |        0.239 |        0.437
       0.095 |        0.259 |        0.354
       0.072 |        0.240 |        0.312
       0.098 |        0.245 |        0.342
       0.308 |        0.246 |        0.554
       0.389 |        0.247 |        0.636
       0.768 |        0.249 |        1.017
       0.254 |        0.246 |        0.500
       0.125 |        0.240 |        0.365
       0.097 |        0.250 |        0.347
       0.075 |        0.250 |        0.325
       0.332 |        0.230 |        0.562
       0.668 |        0.235 |        0.903
       0.117 |        0.244 |        0.361
       0.092 |        0.224 |        0.316
       0.433 |        0.226 |        0.659
       0.092 |        0.226 |        0.318
       0.245 |        0.239 |        0.483
       0.081 |        0.236 |        0.318
       0.092 |        0.231 |        0.323
       0.105 |        0.250 |        0.355
       0.098 |        0.232 |        0.329
       0.092 |        0.234 |        0.326
       0.168 |        0.245 |        0.413
       0.126 |        0.229 |        0.355
       0.094 |        0.228 |        0.322
       0.113 |        0.262 |        0.375
       0.216 |        0.244 |        0.460
       0.307 |        0.246 |        0.553
       0.094 |        0.243 |        0.338
       0.072 |        0.239 |        0.311
       0.103 |        0.246 |        0.349
       0.095 |        0.236 |        0.332
       0.308 |        0.253 |        0.561
       0.702 |        0.235 |        0.938
       0.917 |        0.243 |        1.160
       0.998 |        0.237 |        1.235
       1.155 |        0.240 |        1.395
       0.527 |        0.244 |        0.771
       0.098 |        0.243 |        0.340
       0.096 |        0.236 |        0.332
       0.469 |        0.240 |        0.708
       0.116 |        0.237 |        0.353
       0.096 |        0.251 |        0.348
       0.217 |        0.235 |        0.452
       0.102 |        0.244 |        0.346
       0.105 |        0.233 |        0.338
       0.101 |        0.242 |        0.342
       0.095 |        0.238 |        0.333
       0.101 |        0.262 |        0.364
       0.110 |        0.237 |        0.347
       0.103 |        0.243 |        0.346
       0.095 |        0.238 |        0.333
       0.094 |        0.248 |        0.342
       0.094 |        0.249 |        0.344
       0.385 |        0.244 |        0.629
       0.607 |        0.235 |        0.843
       0.095 |        0.254 |        0.348
       0.198 |        0.236 |        0.434
       0.098 |        0.257 |        0.356
       0.162 |        0.237 |        0.399
       0.339 |        0.245 |        0.584
       0.211 |        0.238 |        0.448
       0.073 |        0.244 |        0.317
       0.097 |        0.241 |        0.338
       0.050 |        0.257 |        0.308
       0.095 |        0.248 |        0.343
       0.096 |        0.255 |        0.351
       0.005 |        0.247 |        0.252
       0.095 |        0.259 |        0.354
       0.110 |        0.263 |        0.373
       0.073 |        0.259 |        0.332
       0.426 |        0.250 |        0.675
       0.146 |        0.259 |        0.404
       0.358 |        0.248 |        0.605
       0.164 |        0.265 |        0.430
       0.096 |        0.253 |        0.349
       0.098 |        0.258 |        0.356
       0.468 |        0.248 |        0.716
       0.863 |        0.254 |        1.117
       0.452 |        0.259 |        0.711
       0.071 |        0.256 |        0.327
       0.098 |        0.243 |        0.341
       0.390 |        0.252 |        0.642
       0.071 |        0.244 |        0.316
       0.095 |        0.262 |        0.356
       0.428 |        0.254 |        0.682
       0.202 |        0.252 |        0.454
       0.072 |        0.246 |        0.318
       0.022 |        0.250 |        0.273
       0.095 |        0.242 |        0.337
       0.107 |        0.284 |        0.391
       0.349 |        0.242 |        0.591
       0.095 |        0.251 |        0.345
       0.102 |        0.241 |        0.343
       0.092 |        0.260 |        0.352
       0.092 |        0.243 |        0.335
       0.104 |        0.257 |        0.361
       0.094 |        0.229 |        0.323
       0.069 |        0.234 |        0.303
       0.379 |        0.232 |        0.611
       0.093 |        0.233 |        0.326
       0.091 |        0.237 |        0.328
       0.464 |        0.247 |        0.711
       0.554 |        0.246 |        0.800
       0.671 |        0.249 |        0.919
       0.592 |        0.241 |        0.833
       0.102 |        0.255 |        0.357
       0.098 |        0.239 |        0.337
       0.161 |        0.253 |        0.413
       0.171 |        0.242 |        0.412
       0.373 |        0.245 |        0.618
       0.096 |        0.251 |        0.348
       0.296 |        0.243 |        0.538
       0.549 |        0.237 |        0.787
       0.581 |        0.246 |        0.828
       0.724 |        0.243 |        0.967
       0.096 |        0.256 |        0.352
       0.072 |        0.238 |        0.311
       0.294 |        0.241 |        0.535
       0.544 |        0.241 |        0.785
       0.096 |        0.245 |        0.341
       0.097 |        0.239 |        0.336
       0.095 |        0.259 |        0.354
       0.281 |        0.236 |        0.516
       0.098 |        0.244 |        0.342
       0.072 |        0.240 |        0.311
       0.096 |        0.245 |        0.341
       0.095 |        0.251 |        0.346
       0.094 |        0.245 |        0.339
       0.104 |        0.240 |        0.343
       0.102 |        0.249 |        0.351
       0.101 |        0.246 |        0.347
       0.096 |        0.259 |        0.354
       0.095 |        0.237 |        0.331
       0.095 |        0.247 |        0.342
       0.100 |        0.240 |        0.340
       0.098 |        0.243 |        0.341
       0.105 |        0.261 |        0.367
       0.099 |        0.244 |        0.342
       0.187 |        0.234 |        0.421
       0.099 |        0.243 |        0.342
       0.098 |        0.235 |        0.334
       0.409 |        0.241 |        0.650
       0.122 |        0.249 |        0.371
       0.079 |        0.243 |        0.322
       0.095 |        0.237 |        0.332
       0.105 |        0.251 |        0.355
       0.098 |        0.236 |        0.333
       0.204 |        0.255 |        0.459
       0.101 |        0.235 |        0.336
       0.104 |        0.248 |        0.352
       0.094 |        0.237 |        0.332
       0.137 |        0.246 |        0.383
       0.153 |        0.246 |        0.399
       0.467 |        0.241 |        0.708
       0.847 |        0.235 |        1.083
       0.962 |        0.242 |        1.204
       1.330 |        0.236 |        1.566
       0.709 |        0.243 |        0.952
       0.096 |        0.249 |        0.345
       0.071 |        0.242 |        0.313
       0.139 |        0.235 |        0.375
       0.495 |        0.242 |        0.737
       0.433 |        0.235 |        0.668
       0.095 |        0.256 |        0.351
       0.494 |        0.246 |        0.740
       0.880 |        0.243 |        1.123
       0.370 |        0.233 |        0.604
       0.097 |        0.249 |        0.346
       0.198 |        0.244 |        0.442
       0.097 |        0.244 |        0.340
       0.097 |        0.235 |        0.332
       0.097 |        0.243 |        0.340
       0.395 |        0.234 |        0.629
       0.732 |        0.252 |        0.984
       0.099 |        0.236 |        0.335
       0.095 |        0.241 |        0.336
       0.225 |        0.236 |        0.462
       0.107 |        0.242 |        0.350
       0.072 |        0.232 |        0.303
       0.264 |        0.252 |        0.516
       0.104 |        0.234 |        0.338
       0.218 |        0.239 |        0.458
       0.098 |        0.232 |        0.330
       0.098 |        0.241 |        0.340
       0.071 |        0.245 |        0.316
       0.094 |        0.242 |        0.336
       0.374 |        0.245 |        0.619
       0.097 |        0.245 |        0.342
       0.415 |        0.236 |        0.650
       0.089 |        0.241 |        0.330
       0.373 |        0.225 |        0.598
       0.458 |        0.231 |        0.689
       0.795 |        0.225 |        1.020
       0.759 |        0.236 |        0.995
       0.103 |        0.230 |        0.334
       0.101 |        0.260 |        0.361
       0.370 |        0.221 |        0.591
       0.474 |        0.227 |        0.702
       0.180 |        0.220 |        0.400
       0.377 |        0.252 |        0.628
       0.099 |        0.243 |        0.342
       0.094 |        0.236 |        0.330
       0.099 |        0.230 |        0.329
       0.106 |        0.236 |        0.342
       0.099 |        0.227 |        0.326
       0.135 |        0.248 |        0.383
