  QueueTimes | ServiceTimes | SojournTimes
       0.352 |        0.248 |        0.599
       0.098 |        0.260 |        0.358
       0.071 |        0.230 |        0.300
       0.095 |        0.252 |        0.347
       0.100 |        0.236 |        0.336
       0.276 |        0.256 |        0.532
       0.129 |        0.237 |        0.366
       0.115 |        0.245 |        0.360
       0.218 |        0.243 |        0.462
       0.145 |        0.240 |        0.385
       0.094 |        0.232 |        0.326
       0.153 |        0.244 |        0.397
       0.045 |        0.238 |        0.283
       0.096 |        0.256 |        0.352
       0.303 |        0.234 |        0.537
       0.047 |        0.255 |        0.302
       0.128 |        0.236 |        0.364
       0.219 |        0.240 |        0.459
       0.361 |        0.243 |        0.604
       0.160 |        0.243 |        0.403
       0.092 |        0.235 |        0.327
       0.093 |        0.241 |        0.334
       0.172 |        0.233 |        0.405
       0.094 |        0.242 |        0.336
       0.070 |        0.244 |        0.314
       0.073 |        0.240 |        0.313
       0.367 |        0.233 |        0.601
       0.452 |        0.238 |        0.690
       0.194 |        0.230 |        0.424
       0.094 |        0.252 |        0.345
       0.096 |        0.234 |        0.330
       0.178 |        0.237 |        0.414
       0.094 |        0.235 |        0.329
       0.094 |        0.245 |        0.340
       0.291 |        0.241 |        0.532
       0.095 |        0.240 |        0.335
       0.095 |        0.236 |        0.331
       0.095 |        0.244 |        0.339
       0.096 |        0.234 |        0.330
       0.093 |        0.243 |        0.336
       0.148 |        0.245 |        0.393
       0.095 |        0.242 |        0.337
       0.095 |        0.232 |        0.327
       0.094 |        0.244 |        0.338
       0.094 |        0.235 |        0.328
       0.095 |        0.248 |        0.343
       0.123 |        0.235 |        0.358
       0.095 |        0.240 |        0.335
       0.287 |        0.230 |        0.517
       0.613 |        0.240 |        0.853
       0.271 |        0.244 |        0.514
       0.163 |        0.256 |        0.418
       0.096 |        0.233 |        0.329
       0.457 |        0.237 |        0.694
       0.279 |        0.233 |        0.512
       0.422 |        0.251 |        0.673
       0.104 |        0.234 |        0.338
       0.097 |        0.242 |        0.339
       0.337 |        0.239 |        0.576
       0.094 |        0.243 |        0.338
       0.103 |        0.240 |        0.343
       0.093 |        0.253 |        0.346
       0.096 |        0.237 |        0.332
       0.107 |        0.245 |        0.351
       0.152 |        0.234 |        0.386
       0.096 |        0.245 |        0.342
       0.096 |        0.246 |        0.342
       0.097 |        0.248 |        0.345
       0.098 |        0.238 |        0.336
       0.158 |        0.247 |        0.405
       0.095 |        0.246 |        0.341
       0.096 |        0.262 |        0.358
       0.102 |        0.260 |        0.362
       0.092 |        0.276 |        0.368
       0.029 |        0.259 |        0.288
       0.416 |        0.258 |        0.673
       0.131 |        0.255 |        0.386
       0.002 |        0.256 |        0.258
       0.097 |        0.244 |        0.341
       0.095 |        0.261 |        0.356
       0.436 |        0.246 |        0.682
       0.086 |        0.249 |        0.335
       0.099 |        0.253 |        0.352
       0.097 |        0.251 |        0.348
       0.091 |        0.260 |        0.351
       0.233 |        0.280 |        0.513
       0.076 |        0.279 |        0.355
       0.095 |        0.264 |        0.359
       0.154 |        0.241 |        0.396
       0.097 |        0.250 |        0.347
       0.070 |        0.240 |        0.310
       0.095 |        0.248 |        0.343
       0.070 |        0.252 |        0.323
       0.216 |        0.247 |        0.463
       0.095 |        0.241 |        0.336
       0.226 |        0.246 |        0.472
       0.479 |        0.242 |        0.721
       0.158 |        0.245 |        0.403
       0.199 |        0.248 |        0.447
       0.098 |        0.250 |        0.348
       0.253 |        0.235 |        0.488
       0.104 |        0.245 |        0.349
       0.162 |        0.239 |        0.401
       0.094 |        0.259 |        0.353
       0.156 |        0.239 |        0.395
       0.070 |        0.249 |        0.320
       0.097 |        0.241 |        0.337
       0.236 |        0.243 |        0.479
       0.138 |        0.246 |        0.384
       0.154 |        0.257 |        0.411
       0.083 |        0.251 |        0.334
       0.100 |        0.228 |        0.328
       0.033 |        0.263 |        0.296
       0.108 |        0.270 |        0.378
       0.233 |        0.260 |        0.493
       0.647 |        0.241 |        0.888
       0.129 |        0.241 |        0.370
       0.105 |        0.267 |        0.372
       0.096 |        0.253 |        0.349
       0.069 |        0.268 |        0.338
       0.071 |        0.240 |        0.310
       0.098 |        0.256 |        0.354
       0.095 |        0.246 |        0.341
       0.097 |        0.245 |        0.342
       0.094 |        0.248 |        0.343
       0.096 |        0.252 |        0.348
       0.375 |        0.236 |        0.611
       0.095 |        0.241 |        0.336
       0.096 |        0.234 |        0.330
       0.096 |        0.262 |        0.358
       0.374 |        0.235 |        0.609
       0.139 |        0.239 |        0.378
       0.355 |        0.232 |        0.586
       0.593 |        0.240 |        0.832
       0.500 |        0.237 |        0.737
       0.097 |        0.259 |        0.356
       0.309 |        0.233 |        0.542
       0.396 |        0.239 |        0.635
       0.129 |        0.233 |        0.362
       0.494 |        0.239 |        0.733
       0.076 |        0.245 |        0.320
       0.095 |        0.244 |        0.338
       0.145 |        0.231 |        0.376
       0.375 |        0.241 |        0.616
       0.073 |        0.232 |        0.305
       0.365 |        0.248 |        0.613
       0.069 |        0.231 |        0.300
       0.097 |        0.241 |        0.338
       0.131 |        0.233 |        0.364
       0.102 |        0.242 |        0.344
       0.095 |        0.245 |        0.340
       0.023 |        0.238 |        0.261
       0.145 |        0.230 |        0.375
       0.277 |        0.239 |        0.516
       0.235 |        0.229 |        0.465
       0.119 |        0.237 |        0.356
       0.176 |        0.240 |        0.416
       0.224 |        0.237 |        0.460
       0.096 |        0.234 |        0.331
       0.096 |        0.247 |        0.343
       0.031 |        0.232 |        0.263
       0.037 |        0.247 |        0.284
       0.397 |        0.228 |        0.625
       0.094 |        0.240 |        0.334
       0.431 |        0.230 |        0.661
       0.272 |        0.237 |        0.509
       0.378 |        0.242 |        0.620
       0.103 |        0.240 |        0.343
       0.071 |        0.236 |        0.307
       0.094 |        0.241 |        0.336
       0.070 |        0.238 |        0.308
       0.071 |        0.238 |        0.308
       0.094 |        0.256 |        0.350
       0.097 |        0.242 |        0.338
       0.097 |        0.232 |        0.328
       0.120 |        0.246 |        0.367
       0.465 |        0.231 |        0.697
       0.107 |        0.247 |        0.354
       0.143 |        0.237 |        0.380
       0.099 |        0.254 |        0.353
       0.421 |        0.245 |        0.666
       0.237 |        0.268 |        0.505
       0.170 |        0.242 |        0.412
       0.403 |        0.254 |        0.657
       0.615 |        0.247 |        0.862
       0.689 |        0.253 |        0.942
       1.015 |        0.232 |        1.247
       1.081 |        0.247 |        1.329
       1.338 |        0.229 |        1.566
       0.583 |        0.256 |        0.839
       0.210 |        0.239 |        0.449
       0.109 |        0.243 |        0.353
       0.071 |        0.248 |        0.319
       0.333 |        0.263 |        0.596
       0.097 |        0.239 |        0.337
       0.092 |        0.245 |        0.337
       0.071 |        0.242 |        0.313
       0.098 |        0.249 |        0.348
       0.099 |        0.247 |        0.345
       0.094 |        0.246 |        0.341
       0.132 |        0.236 |        0.368
       0.144 |        0.245 |        0.389
       0.201 |        0.239 |        0.440
       0.097 |        0.256 |        0.353
       0.097 |        0.238 |        0.334
       0.094 |        0.248 |        0.342
       0.071 |        0.240 |        0.310
       0.070 |        0.249 |        0.319
       0.096 |        0.237 |        0.333
       0.125 |        0.259 |        0.384
       0.138 |        0.239 |        0.377
       0.097 |        0.245 |        0.343
       0.094 |        0.244 |        0.338
       0.147 |        0.245 |        0.392
       0.111 |        0.253 |        0.364
       0.100 |        0.245 |        0.344
       0.419 |        0.238 |        0.657
       0.358 |        0.244 |        0.602
       0.612 |        0.239 |        0.850
       0.096 |        0.257 |        0.353
       0.288 |        0.235 |        0.524
       0.096 |        0.248 |        0.344
       0.162 |        0.238 |        0.399
       0.267 |        0.242 |        0.509
       0.474 |        0.253 |        0.728
       0.114 |        0.244 |        0.357
       0.116 |        0.239 |        0.355
       0.396 |        0.241 |        0.637
       0.546 |        0.233 |        0.779
       0.605 |        0.241 |        0.846
       0.102 |        0.253 |        0.355
       0.314 |        0.247 |        0.561
       0.133 |        0.251 |        0.384
       0.032 |        0.255 |        0.287
       0.094 |        0.250 |        0.345
       0.100 |        0.256 |        0.356
       0.095 |        0.238 |        0.333
       0.070 |        0.242 |        0.313
       0.041 |        0.235 |        0.276
       0.094 |        0.242 |        0.336
       0.094 |        0.244 |        0.338
       0.077 |        0.245 |        0.322
       0.094 |        0.238 |        0.332
       0.151 |        0.245 |        0.397
       0.233 |        0.234 |        0.467
       0.097 |        0.248 |        0.344
       0.099 |        0.238 |        0.338
       0.151 |        0.241 |        0.391
       0.446 |        0.233 |        0.679
       0.752 |        0.241 |        0.993
       0.536 |        0.234 |        0.770
       0.109 |        0.246 |        0.356
       0.098 |        0.236 |        0.333
       0.204 |        0.241 |        0.446
       0.094 |        0.236 |        0.330
       0.094 |        0.245 |        0.338
       0.264 |        0.246 |        0.510
       0.070 |        0.244 |        0.315
       0.072 |        0.235 |        0.307
       0.104 |        0.244 |        0.348
       0.099 |        0.254 |        0.353
       0.358 |        0.264 |        0.622
       0.086 |        0.245 |        0.331
       0.147 |        0.251 |        0.399
       0.100 |        0.239 |        0.339
       0.340 |        0.243 |        0.583
       0.093 |        0.236 |        0.330
       0.094 |        0.253 |        0.348
       0.394 |        0.236 |        0.630
       0.095 |        0.760 |        0.855
       0.716 |        0.237 |        0.953
       0.164 |        0.236 |        0.399
       0.097 |        0.241 |        0.338
       0.094 |        0.238 |        0.333
       0.094 |        0.238 |        0.332
       0.096 |        0.240 |        0.335
       0.095 |        0.239 |        0.334
       0.235 |        0.240 |        0.475
       0.526 |        0.234 |        0.760
       0.098 |        0.240 |        0.338
       0.095 |        0.241 |        0.336
       0.395 |        0.239 |        0.634
       0.105 |        0.237 |        0.342
       0.376 |        0.247 |        0.623
       0.094 |        0.264 |        0.358
       0.351 |        0.241 |        0.592
       0.195 |        0.282 |        0.478
       0.525 |        0.223 |        0.748
       0.092 |        0.233 |        0.326
       0.162 |        0.253 |        0.415
       0.070 |        0.237 |        0.307
       0.098 |        0.247 |        0.346
       0.096 |        0.242 |        0.339
       0.097 |        0.249 |        0.346
       0.094 |        0.247 |        0.341
       0.093 |        0.249 |        0.342
       0.085 |        0.246 |        0.331
       0.094 |        0.247 |        0.341
       0.094 |        0.246 |        0.339
       0.093 |        0.247 |        0.340
       0.095 |        0.244 |        0.339
       0.109 |        0.272 |        0.381
       0.465 |        0.229 |        0.694
       0.070 |        0.247 |        0.317
       0.279 |        0.237 |        0.517
       0.304 |        0.248 |        0.552
       0.069 |        0.242 |        0.311
       0.091 |        0.229 |        0.320
       0.159 |        0.308 |        0.467
       0.099 |        0.260 |        0.359
       0.285 |        0.236 |        0.521
       0.070 |        0.255 |        0.324
       0.102 |        0.242 |        0.344
       0.420 |        0.244 |        0.664
       0.394 |        0.259 |        0.653
       0.754 |        0.239 |        0.993
       0.071 |        0.242 |        0.313
       0.092 |        0.250 |        0.342
       0.094 |        0.245 |        0.339
       0.097 |        0.245 |        0.342
       0.163 |        0.238 |        0.401
       0.094 |        0.243 |        0.337
       0.211 |        0.238 |        0.448
       0.097 |        0.246 |        0.343
       0.366 |        0.239 |        0.606
       0.137 |        0.244 |        0.381
       0.097 |        0.236 |        0.333
       0.098 |        0.243 |        0.341
       0.094 |        0.239 |        0.333
       0.369 |        0.238 |        0.607
       0.193 |        0.241 |        0.434
       0.095 |        0.242 |        0.337
       0.093 |        0.241 |        0.334
       0.264 |        0.243 |        0.507
       0.095 |        0.236 |        0.330
       0.146 |        0.240 |        0.386
       0.069 |        0.235 |        0.305
       0.100 |        0.242 |        0.341
       0.097 |        0.241 |        0.338
       0.328 |        0.240 |        0.568
       0.070 |        0.240 |        0.310
       0.039 |        0.248 |        0.287
       0.126 |        0.237 |        0.363
       0.138 |        0.241 |        0.379
       0.101 |        0.249 |        0.350
       0.102 |        0.249 |        0.351
       0.097 |        0.260 |        0.357
       0.102 |        0.240 |        0.342
       0.090 |        0.242 |        0.332
       0.108 |        0.255 |        0.363
       0.101 |        0.240 |        0.340
       0.101 |        0.242 |        0.343
       0.070 |        0.238 |        0.308
       0.415 |        0.239 |        0.654
       0.536 |        0.235 |        0.770
       0.095 |        0.239 |        0.334
       0.095 |        0.241 |        0.335
       0.096 |        0.241 |        0.337
       0.096 |        0.243 |        0.339
       0.094 |        0.242 |        0.336
       0.237 |        0.237 |        0.474
       0.499 |        0.241 |        0.740
       0.100 |        0.240 |        0.340
       0.094 |        0.243 |        0.337
       0.102 |        0.240 |        0.342
       0.435 |        0.241 |        0.677
       0.101 |        0.241 |        0.343
       0.485 |        0.242 |        0.727
       0.451 |        0.238 |        0.689
       0.480 |        0.244 |        0.724
       0.095 |        0.239 |        0.334
       0.100 |        0.242 |        0.342
       0.093 |        0.248 |        0.340
       0.098 |        0.244 |        0.342
       0.070 |        0.250 |        0.320
       0.294 |        0.245 |        0.539
       0.097 |        0.240 |        0.337
       0.093 |        0.253 |        0.347
       0.097 |        0.245 |        0.342
       0.094 |        0.245 |        0.339
       0.097 |        0.242 |        0.339
       0.095 |        0.243 |        0.338
       0.108 |        0.243 |        0.351
       0.326 |        0.244 |        0.570
       0.096 |        0.239 |        0.335
       0.308 |        0.242 |        0.550
       0.094 |        0.243 |        0.336
       0.095 |        0.247 |        0.342
       0.106 |        0.250 |        0.356
       0.093 |        0.252 |        0.345
       0.096 |        0.243 |        0.339
       0.097 |        0.247 |        0.344
       0.152 |        0.249 |        0.401
       0.090 |        0.247 |        0.337
       0.099 |        0.246 |        0.345
       0.095 |        0.253 |        0.348
       0.163 |        0.247 |        0.410
       0.077 |        0.260 |        0.337
       0.095 |        0.245 |        0.340
       0.258 |        0.248 |        0.506
       0.213 |        0.243 |        0.456
       0.097 |        0.257 |        0.353
       0.095 |        0.255 |        0.350
       0.472 |        0.251 |        0.723
       0.097 |        0.257 |        0.354
       0.094 |        0.254 |        0.348
       0.094 |        0.252 |        0.346
       0.132 |        0.256 |        0.389
       0.102 |        0.252 |        0.354
       0.100 |        0.255 |        0.355
       0.070 |        0.251 |        0.321
       0.097 |        0.253 |        0.350
       0.093 |        0.249 |        0.342
       0.195 |        0.249 |        0.444
       0.096 |        0.259 |        0.355
       0.167 |        0.271 |        0.439
       0.096 |        0.251 |        0.347
       0.227 |        0.251 |        0.478
       0.483 |        0.245 |        0.727
       0.071 |        0.256 |        0.327
       0.071 |        0.254 |        0.324
       0.096 |        0.250 |        0.346
       0.313 |        0.249 |        0.562
       0.100 |        0.248 |        0.348
       0.071 |        0.243 |        0.313
       0.132 |        0.258 |        0.390
       0.322 |        0.239 |        0.561
       0.154 |        0.246 |        0.399
       0.071 |        0.241 |        0.312
       0.094 |        0.248 |        0.342
       0.093 |        0.248 |        0.341
       0.049 |        0.246 |        0.295
       0.096 |        0.242 |        0.338
       0.102 |        0.248 |        0.349
       0.093 |        0.246 |        0.339
       0.094 |        0.248 |        0.341
       0.338 |        0.252 |        0.590
       0.408 |        0.251 |        0.659
       0.704 |        0.240 |        0.944
       0.447 |        0.251 |        0.698
       0.828 |        0.238 |        1.066
       0.098 |        0.257 |        0.355
       0.100 |        0.239 |        0.338
       0.361 |        0.243 |        0.604
       0.220 |        0.238 |        0.459
       0.554 |        0.248 |        0.803
       0.732 |        0.249 |        0.981
       0.888 |        0.245 |        1.132
       0.105 |        0.240 |        0.345
       0.375 |        0.245 |        0.620
       0.098 |        0.238 |        0.335
       0.074 |        0.258 |        0.332
       0.068 |        0.238 |        0.306
       0.097 |        0.247 |        0.344
       0.059 |        0.239 |        0.299
       0.427 |        0.246 |        0.673
       0.072 |        0.240 |        0.312
       0.113 |        0.257 |        0.371
       0.096 |        0.240 |        0.336
       0.095 |        0.249 |        0.343
       0.413 |        0.237 |        0.649
       0.733 |        0.248 |        0.981
       0.094 |        0.253 |        0.347
       0.262 |        0.246 |        0.508
       0.100 |        0.239 |        0.340
       0.044 |        0.251 |        0.295
       0.095 |        0.241 |        0.335
       0.070 |        0.259 |        0.328
       0.076 |        0.241 |        0.318
       0.287 |        0.253 |        0.539
       0.320 |        0.240 |        0.559
       0.071 |        0.246 |        0.317
       0.071 |        0.240 |        0.311
       0.070 |        0.263 |        0.334
       0.407 |        0.236 |        0.643
       0.589 |        0.245 |        0.834
       0.094 |        0.238 |        0.331
       0.344 |        0.246 |        0.590
       0.266 |        0.246 |        0.512
       0.097 |        0.246 |        0.343
       0.095 |        0.238 |        0.333
       0.107 |        0.250 |        0.356
       0.250 |        0.244 |        0.494
       0.288 |        0.256 |        0.543
       0.094 |        0.241 |        0.335
       0.167 |        0.248 |        0.415
       0.355 |        0.239 |        0.594
       0.203 |        0.247 |        0.450
       0.118 |        0.248 |        0.366
       0.071 |        0.244 |        0.315
       0.187 |        0.241 |        0.428
       0.155 |        0.252 |        0.406
       0.098 |        0.237 |        0.335
       0.096 |        0.247 |        0.343
       0.096 |        0.256 |        0.353
       0.094 |        0.245 |        0.338
       0.098 |        0.239 |        0.337
       0.070 |        0.250 |        0.320
       0.021 |        0.241 |        0.263
       0.071 |        0.256 |        0.327
       0.202 |        0.240 |        0.441
       0.373 |        0.247 |        0.620
       0.096 |        0.241 |        0.337
       0.095 |        0.251 |        0.346
       0.101 |        0.251 |        0.352
       0.372 |        0.245 |        0.617
       0.133 |        0.241 |        0.373
       0.225 |        0.246 |        0.471
       0.095 |        0.242 |        0.337
       0.348 |        0.246 |        0.595
       0.549 |        0.256 |        0.805
       0.099 |        0.251 |        0.350
       0.098 |        0.254 |        0.352
       0.343 |        0.246 |        0.589
       0.142 |        0.242 |        0.384
       0.353 |        0.254 |        0.607
       0.413 |        0.241 |        0.654
       0.755 |        0.248 |        1.003
       0.096 |        0.242 |        0.338
       0.096 |        0.251 |        0.347
       0.175 |        0.256 |        0.431
       0.094 |        0.270 |        0.365
       0.363 |        0.256 |        0.619
       0.101 |        0.267 |        0.368
       0.407 |        0.248 |        0.655
       0.600 |        0.264 |        0.864
       0.140 |        0.246 |        0.386
       0.094 |        0.253 |        0.347
       0.016 |        0.245 |        0.261
       0.098 |        0.252 |        0.351
       0.094 |        0.248 |        0.342
       0.217 |        0.260 |        0.478
       0.071 |        0.243 |        0.314
       0.095 |        0.249 |        0.344
       0.482 |        0.250 |        0.733
       0.071 |        0.251 |        0.321
       0.097 |        0.254 |        0.351
       0.096 |        0.253 |        0.349
       0.071 |        0.244 |        0.315
       0.116 |        0.248 |        0.364
       0.023 |        0.243 |        0.266
       0.376 |        0.254 |        0.630
       0.443 |        0.238 |        0.682
       0.099 |        0.246 |        0.344
       0.093 |        0.240 |        0.332
       0.069 |        0.247 |        0.315
       0.096 |        0.243 |        0.338
       0.331 |        0.257 |        0.589
       0.096 |        0.239 |        0.335
       0.096 |        0.248 |        0.344
       0.376 |        0.239 |        0.615
       0.094 |        0.250 |        0.344
       0.094 |        0.253 |        0.348
       0.097 |        0.251 |        0.349
       0.071 |        0.240 |        0.312
       0.238 |        0.246 |        0.484
       0.094 |        0.240 |        0.334
       0.097 |        0.258 |        0.355
       0.095 |        0.239 |        0.334
       0.100 |        0.249 |        0.350
       0.132 |        0.237 |        0.369
       0.094 |        0.252 |        0.346
       0.104 |        0.270 |        0.374
       0.476 |        0.247 |        0.722
       0.587 |        0.241 |        0.829
       0.950 |        0.264 |        1.214
       0.096 |        0.242 |        0.338
       0.099 |        0.248 |        0.348
       0.099 |        0.251 |        0.349
       0.300 |        0.245 |        0.545
       0.095 |        0.238 |        0.333
       0.094 |        0.249 |        0.343
       0.070 |        0.242 |        0.312
       0.097 |        0.258 |        0.355
       0.070 |        0.240 |        0.310
       0.092 |        0.248 |        0.340
       0.085 |        0.245 |        0.330
       0.294 |        0.245 |        0.538
       0.095 |        0.251 |        0.346
       0.097 |        0.253 |        0.350
       0.183 |        0.241 |        0.424
       0.102 |        0.250 |        0.352
       0.094 |        0.238 |        0.332
       0.070 |        0.260 |        0.329
       0.101 |        0.240 |        0.341
       0.238 |        0.246 |        0.485
       0.099 |        0.245 |        0.345
       0.097 |        0.249 |        0.345
       0.093 |        0.240 |        0.334
       0.215 |        0.257 |        0.472
       0.096 |        0.238 |        0.333
       0.077 |        0.250 |        0.327
       0.069 |        0.240 |        0.309
       0.447 |        0.243 |        0.690
       0.324 |        0.254 |        0.578
       0.097 |        0.246 |        0.344
       0.093 |        0.239 |        0.333
       0.371 |        0.245 |        0.616
       0.096 |        0.240 |        0.336
       0.098 |        0.258 |        0.356
       0.109 |        0.237 |        0.346
       0.093 |        0.250 |        0.343
       0.335 |        0.240 |        0.576
       0.070 |        0.245 |        0.315
       0.097 |        0.239 |        0.335
       0.099 |        0.257 |        0.356
       0.097 |        0.242 |        0.338
       0.464 |        0.244 |        0.708
       0.114 |        0.239 |        0.354
       0.285 |        0.244 |        0.529
       0.661 |        0.245 |        0.906
       0.097 |        0.245 |        0.342
       0.435 |        0.238 |        0.673
       0.235 |        0.242 |        0.478
       0.164 |        0.242 |        0.405
       0.095 |        0.262 |        0.356
       0.071 |        0.235 |        0.305
       0.089 |        0.245 |        0.333
       0.295 |        0.242 |        0.537
       0.359 |        0.245 |        0.604
       0.732 |        0.246 |        0.978
       0.211 |        0.254 |        0.465
       0.087 |        0.237 |        0.323
       0.094 |        0.247 |        0.341
       0.094 |        0.241 |        0.336
       0.351 |        0.248 |        0.599
       0.715 |        0.253 |        0.967
       0.095 |        0.251 |        0.346
       0.094 |        0.244 |        0.338
       0.465 |        0.247 |        0.712
       0.094 |        0.243 |        0.337
       0.273 |        0.261 |        0.534
       0.122 |        0.245 |        0.367
       0.095 |        0.255 |        0.349
       0.095 |        0.246 |        0.341
       0.078 |        0.259 |        0.337
       0.100 |        0.260 |        0.360
       0.042 |        0.255 |        0.297
       0.013 |        0.246 |        0.259
       0.073 |        0.254 |        0.327
       0.110 |        0.255 |        0.365
       0.190 |        0.253 |        0.442
       0.286 |        0.259 |        0.544
       0.095 |        0.253 |        0.348
       0.071 |        0.250 |        0.321
       0.094 |        0.258 |        0.353
       0.103 |        0.249 |        0.352
       0.324 |        0.261 |        0.585
       0.723 |        0.245 |        0.968
       0.944 |        0.253 |        1.197
       1.032 |        0.247 |        1.280
       1.186 |        0.249 |        1.434
       0.562 |        0.257 |        0.819
       0.101 |        0.259 |        0.360
       0.075 |        0.246 |        0.321
       0.454 |        0.249 |        0.703
       0.096 |        0.244 |        0.340
       0.097 |        0.265 |        0.362
       0.226 |        0.242 |        0.468
       0.097 |        0.254 |        0.351
       0.094 |        0.245 |        0.340
       0.106 |        0.253 |        0.359
       0.094 |        0.247 |        0.341
       0.094 |        0.265 |        0.359
       0.096 |        0.248 |        0.344
       0.096 |        0.251 |        0.347
       0.095 |        0.243 |        0.338
       0.097 |        0.256 |        0.353
       0.094 |        0.254 |        0.349
       0.387 |        0.247 |        0.634
       0.608 |        0.257 |        0.866
       0.094 |        0.250 |        0.344
       0.192 |        0.246 |        0.437
       0.094 |        0.258 |        0.352
       0.154 |        0.244 |        0.399
       0.335 |        0.251 |        0.586
       0.209 |        0.244 |        0.453
       0.071 |        0.250 |        0.321
       0.097 |        0.242 |        0.339
       0.048 |        0.257 |        0.305
       0.096 |        0.253 |        0.349
       0.093 |        0.248 |        0.342
       0.162 |        0.241 |        0.403
       0.096 |        0.248 |        0.344
       0.097 |        0.257 |        0.354
       0.070 |        0.252 |        0.322
       0.411 |        0.243 |        0.653
       0.124 |        0.250 |        0.374
       0.324 |        0.240 |        0.565
       0.119 |        0.262 |        0.381
       0.094 |        0.245 |        0.340
       0.096 |        0.248 |        0.344
       0.453 |        0.238 |        0.691
       0.834 |        0.248 |        1.082
       0.413 |        0.254 |        0.666
       0.072 |        0.245 |        0.317
       0.099 |        0.240 |        0.338
       0.384 |        0.246 |        0.630
       0.070 |        0.239 |        0.310
       0.093 |        0.246 |        0.339
       0.407 |        0.251 |        0.658
       0.175 |        0.256 |        0.430
       0.070 |        0.240 |        0.310
       0.011 |        0.247 |        0.258
       0.094 |        0.238 |        0.332
       0.096 |        0.261 |        0.357
       0.312 |        0.238 |        0.550
       0.099 |        0.247 |        0.346
       0.095 |        0.241 |        0.335
       0.095 |        0.246 |        0.340
       0.095 |        0.266 |        0.362
       0.099 |        0.247 |        0.346
       0.096 |        0.241 |        0.337
       0.073 |        0.247 |        0.320
       0.415 |        0.244 |        0.659
       0.095 |        0.245 |        0.340
       0.095 |        0.248 |        0.343
       0.448 |        0.246 |        0.694
       0.534 |        0.242 |        0.776
       0.633 |        0.247 |        0.879
       0.548 |        0.240 |        0.789
       0.054 |        0.267 |        0.321
       0.094 |        0.242 |        0.336
       0.156 |        0.249 |        0.405
       0.159 |        0.241 |        0.400
       0.356 |        0.248 |        0.604
       0.096 |        0.257 |        0.353
       0.296 |        0.247 |        0.543
       0.550 |        0.237 |        0.787
       0.578 |        0.245 |        0.822
       0.715 |        0.242 |        0.958
       0.097 |        0.255 |        0.352
       0.071 |        0.239 |        0.310
       0.290 |        0.241 |        0.532
       0.547 |        0.242 |        0.789
       0.098 |        0.245 |        0.343
       0.094 |        0.250 |        0.343
       0.095 |        0.256 |        0.350
       0.273 |        0.248 |        0.521
       0.094 |        0.246 |        0.340
       0.070 |        0.241 |        0.312
       0.095 |        0.250 |        0.345
       0.096 |        0.257 |        0.353
       0.097 |        0.252 |        0.348
       0.094 |        0.248 |        0.342
       0.097 |        0.260 |        0.357
       0.095 |        0.248 |        0.344
       0.095 |        0.272 |        0.367
       0.099 |        0.250 |        0.349
       0.099 |        0.259 |        0.357
       0.098 |        0.252 |        0.350
       0.099 |        0.265 |        0.365
       0.124 |        0.263 |        0.387
       0.100 |        0.261 |        0.360
       0.202 |        0.252 |        0.453
       0.128 |        0.258 |        0.387
       0.096 |        0.252 |        0.348
       0.421 |        0.266 |        0.687
       0.160 |        0.265 |        0.425
       0.130 |        0.256 |        0.386
       0.095 |        0.253 |        0.348
       0.094 |        0.263 |        0.357
       0.096 |        0.247 |        0.343
       0.211 |        0.266 |        0.477
       0.096 |        0.250 |        0.346
       0.094 |        0.259 |        0.352
       0.094 |        0.251 |        0.345
       0.147 |        0.268 |        0.415
       0.015 |        0.261 |        0.275
       0.340 |        0.252 |        0.591
       0.728 |        0.250 |        0.977
       0.853 |        0.255 |        1.107
       1.229 |        0.250 |        1.480
       0.619 |        0.257 |        0.876
       0.096 |        0.259 |        0.355
       0.071 |        0.263 |        0.334
       0.160 |        0.248 |        0.408
       0.524 |        0.251 |        0.775
       0.467 |        0.243 |        0.711
       0.095 |        0.265 |        0.360
       0.501 |        0.243 |        0.745
       0.881 |        0.250 |        1.131
       0.376 |        0.246 |        0.622
       0.098 |        0.252 |        0.350
       0.199 |        0.258 |        0.457
       0.094 |        0.251 |        0.346
       0.095 |        0.247 |        0.341
       0.095 |        0.253 |        0.348
       0.399 |        0.245 |        0.643
       0.742 |        0.267 |        1.009
       0.095 |        0.258 |        0.354
       0.093 |        0.253 |        0.346
       0.231 |        0.249 |        0.480
       0.122 |        0.251 |        0.373
       0.071 |        0.243 |        0.314
       0.271 |        0.267 |        0.538
       0.098 |        0.245 |        0.343
       0.221 |        0.250 |        0.472
       0.096 |        0.246 |        0.343
       0.098 |        0.254 |        0.353
       0.070 |        0.258 |        0.328
       0.100 |        0.254 |        0.354
       0.386 |        0.246 |        0.631
       0.094 |        0.263 |        0.358
       0.425 |        0.243 |        0.669
       0.102 |        0.249 |        0.352
       0.392 |        0.233 |        0.626
       0.478 |        0.234 |        0.712
       0.814 |        0.230 |        1.045
       0.780 |        0.238 |        1.017
       0.095 |        0.228 |        0.323
       0.094 |        0.258 |        0.351
       0.342 |        0.229 |        0.571
       0.456 |        0.238 |        0.694
       0.173 |        0.229 |        0.402
       0.379 |        0.241 |        0.620
       0.100 |        0.241 |        0.341
       0.095 |        0.240 |        0.335
       0.100 |        0.235 |        0.335
       0.096 |        0.238 |        0.334
       0.097 |        0.232 |        0.330
       0.146 |        0.249 |        0.395
