  QueueTimes | ServiceTimes | SojournTimes
       0.393 |        0.243 |        0.635
       0.096 |        0.252 |        0.348
       0.071 |        0.245 |        0.316
       0.095 |        0.259 |        0.354
       0.095 |        0.243 |        0.337
       0.264 |        0.251 |        0.515
       0.109 |        0.242 |        0.351
       0.098 |        0.252 |        0.350
       0.216 |        0.257 |        0.474
       0.164 |        0.249 |        0.413
       0.094 |        0.242 |        0.337
       0.172 |        0.252 |        0.424
       0.083 |        0.244 |        0.327
       0.099 |        0.278 |        0.377
       0.338 |        0.247 |        0.586
       0.104 |        0.253 |        0.357
       0.020 |        0.245 |        0.265
       0.127 |        0.259 |        0.386
       0.296 |        0.256 |        0.552
       0.116 |        0.254 |        0.369
       0.072 |        0.248 |        0.321
       0.096 |        0.262 |        0.357
       0.202 |        0.248 |        0.451
       0.095 |        0.263 |        0.358
       0.071 |        0.263 |        0.334
       0.098 |        0.260 |        0.358
       0.420 |        0.248 |        0.668
       0.516 |        0.256 |        0.772
       0.280 |        0.251 |        0.531
       0.095 |        0.268 |        0.363
       0.102 |        0.260 |        0.362
       0.234 |        0.266 |        0.499
       0.071 |        0.259 |        0.330
       0.103 |        0.272 |        0.374
       0.333 |        0.262 |        0.594
       0.095 |        0.253 |        0.348
       0.103 |        0.263 |        0.365
       0.110 |        0.263 |        0.373
       0.097 |        0.249 |        0.345
       0.095 |        0.267 |        0.362
       0.177 |        0.271 |        0.447
       0.095 |        0.255 |        0.350
       0.095 |        0.245 |        0.339
       0.119 |        0.256 |        0.375
       0.100 |        0.252 |        0.352
       0.127 |        0.260 |        0.388
       0.165 |        0.247 |        0.412
       0.096 |        0.257 |        0.353
       0.312 |        0.246 |        0.558
       0.660 |        0.265 |        0.925
       0.353 |        0.258 |        0.610
       0.267 |        0.254 |        0.520
       0.072 |        0.245 |        0.317
       0.454 |        0.251 |        0.704
       0.296 |        0.244 |        0.540
       0.457 |        0.260 |        0.717
       0.094 |        0.245 |        0.339
       0.102 |        0.253 |        0.355
       0.360 |        0.244 |        0.604
       0.102 |        0.256 |        0.359
       0.105 |        0.246 |        0.351
       0.097 |        0.264 |        0.361
       0.095 |        0.248 |        0.343
       0.125 |        0.252 |        0.377
       0.184 |        0.240 |        0.424
       0.094 |        0.253 |        0.347
       0.102 |        0.258 |        0.360
       0.105 |        0.255 |        0.359
       0.111 |        0.242 |        0.353
       0.180 |        0.247 |        0.426
       0.094 |        0.241 |        0.335
       0.098 |        0.265 |        0.363
       0.095 |        0.244 |        0.339
       0.098 |        0.252 |        0.349
       0.015 |        0.242 |        0.258
       0.379 |        0.251 |        0.630
       0.089 |        0.254 |        0.342
       0.101 |        0.249 |        0.351
       0.098 |        0.252 |        0.350
       0.095 |        0.251 |        0.346
       0.433 |        0.239 |        0.672
       0.084 |        0.253 |        0.337
       0.097 |        0.257 |        0.354
       0.099 |        0.255 |        0.354
       0.111 |        0.244 |        0.355
       0.243 |        0.252 |        0.495
       0.074 |        0.247 |        0.322
       0.097 |        0.262 |        0.359
       0.152 |        0.245 |        0.397
       0.096 |        0.248 |        0.344
       0.071 |        0.245 |        0.316
       0.095 |        0.252 |        0.348
       0.071 |        0.260 |        0.331
       0.232 |        0.256 |        0.488
       0.077 |        0.249 |        0.325
       0.224 |        0.251 |        0.475
       0.490 |        0.243 |        0.733
       0.173 |        0.264 |        0.437
       0.245 |        0.250 |        0.495
       0.102 |        0.253 |        0.355
       0.267 |        0.243 |        0.510
       0.100 |        0.251 |        0.352
       0.172 |        0.244 |        0.416
       0.103 |        0.262 |        0.366
       0.005 |        0.245 |        0.250
       0.095 |        0.253 |        0.348
       0.103 |        0.242 |        0.345
       0.241 |        0.248 |        0.489
       0.151 |        0.255 |        0.406
       0.013 |        0.248 |        0.262
       0.072 |        0.239 |        0.311
       0.095 |        0.252 |        0.347
       0.071 |        0.241 |        0.312
       0.096 |        0.260 |        0.356
       0.219 |        0.241 |        0.459
       0.606 |        0.249 |        0.855
       0.100 |        0.241 |        0.341
       0.097 |        0.250 |        0.347
       0.099 |        0.241 |        0.340
       0.072 |        0.259 |        0.331
       0.071 |        0.240 |        0.310
       0.097 |        0.255 |        0.352
       0.105 |        0.243 |        0.348
       0.119 |        0.251 |        0.370
       0.102 |        0.272 |        0.374
       0.118 |        0.250 |        0.369
       0.399 |        0.239 |        0.637
       0.104 |        0.259 |        0.363
       0.094 |        0.278 |        0.373
       0.103 |        0.294 |        0.396
       0.418 |        0.262 |        0.680
       0.211 |        0.250 |        0.462
       0.442 |        0.244 |        0.686
       0.696 |        0.252 |        0.948
       0.637 |        0.263 |        0.900
       0.098 |        0.266 |        0.364
       0.321 |        0.246 |        0.567
       0.432 |        0.254 |        0.686
       0.188 |        0.245 |        0.432
       0.572 |        0.255 |        0.827
       0.173 |        0.264 |        0.437
       0.100 |        0.265 |        0.365
       0.182 |        0.247 |        0.429
       0.435 |        0.255 |        0.690
       0.142 |        0.248 |        0.390
       0.454 |        0.267 |        0.722
       0.185 |        0.244 |        0.429
       0.096 |        0.255 |        0.351
       0.151 |        0.255 |        0.405
       0.150 |        0.257 |        0.407
       0.094 |        0.260 |        0.354
       0.043 |        0.250 |        0.293
       0.185 |        0.247 |        0.431
       0.337 |        0.254 |        0.591
       0.320 |        0.241 |        0.561
       0.222 |        0.254 |        0.476
       0.303 |        0.264 |        0.567
       0.379 |        0.257 |        0.635
       0.097 |        0.250 |        0.346
       0.099 |        0.294 |        0.393
       0.094 |        0.257 |        0.350
       0.127 |        0.272 |        0.399
       0.509 |        0.244 |        0.753
       0.102 |        0.248 |        0.350
       0.449 |        0.238 |        0.687
       0.309 |        0.246 |        0.554
       0.426 |        0.272 |        0.698
       0.096 |        0.268 |        0.364
       0.104 |        0.245 |        0.349
       0.101 |        0.268 |        0.369
       0.071 |        0.254 |        0.324
       0.070 |        0.251 |        0.321
       0.104 |        0.260 |        0.364
       0.098 |        0.262 |        0.361
       0.105 |        0.246 |        0.351
       0.098 |        0.252 |        0.350
       0.468 |        0.245 |        0.712
       0.130 |        0.259 |        0.389
       0.010 |        0.242 |        0.252
       0.094 |        0.249 |        0.343
       0.416 |        0.243 |        0.659
       0.227 |        0.248 |        0.475
       0.148 |        0.251 |        0.400
       0.398 |        0.260 |        0.658
       0.628 |        0.246 |        0.874
       0.709 |        0.247 |        0.956
       1.014 |        0.238 |        1.252
       1.059 |        0.254 |        1.313
       1.323 |        0.242 |        1.565
       0.593 |        0.252 |        0.845
       0.223 |        0.241 |        0.464
       0.095 |        0.251 |        0.346
       0.071 |        0.241 |        0.313
       0.333 |        0.258 |        0.591
       0.101 |        0.240 |        0.341
       0.102 |        0.254 |        0.356
       0.071 |        0.242 |        0.312
       0.106 |        0.251 |        0.356
       0.074 |        0.254 |        0.327
       0.081 |        0.255 |        0.335
       0.134 |        0.238 |        0.372
       0.155 |        0.251 |        0.406
       0.223 |        0.238 |        0.461
       0.088 |        0.259 |        0.347
       0.094 |        0.251 |        0.346
       0.099 |        0.252 |        0.351
       0.079 |        0.245 |        0.324
       0.071 |        0.252 |        0.323
       0.097 |        0.243 |        0.340
       0.139 |        0.258 |        0.397
       0.169 |        0.243 |        0.413
       0.097 |        0.253 |        0.350
       0.096 |        0.241 |        0.337
       0.153 |        0.247 |        0.400
       0.096 |        0.253 |        0.349
       0.096 |        0.245 |        0.341
       0.423 |        0.237 |        0.660
       0.368 |        0.320 |        0.688
       0.705 |        0.240 |        0.945
       0.098 |        0.261 |        0.358
       0.301 |        0.237 |        0.538
       0.094 |        0.246 |        0.340
       0.166 |        0.238 |        0.404
       0.279 |        0.243 |        0.522
       0.494 |        0.259 |        0.752
       0.095 |        0.253 |        0.348
       0.096 |        0.243 |        0.339
       0.386 |        0.246 |        0.632
       0.557 |        0.238 |        0.795
       0.628 |        0.246 |        0.874
       0.137 |        0.246 |        0.384
       0.350 |        0.248 |        0.598
       0.177 |        0.246 |        0.422
       0.081 |        0.246 |        0.327
       0.142 |        0.239 |        0.381
       0.102 |        0.262 |        0.364
       0.104 |        0.233 |        0.337
       0.069 |        0.268 |        0.338
       0.073 |        0.298 |        0.371
       0.099 |        0.260 |        0.360
       0.093 |        0.266 |        0.359
       0.106 |        0.247 |        0.353
       0.095 |        0.238 |        0.333
       0.161 |        0.249 |        0.410
       0.263 |        0.240 |        0.504
       0.101 |        0.253 |        0.354
       0.094 |        0.238 |        0.332
       0.151 |        0.248 |        0.399
       0.460 |        0.236 |        0.697
       0.776 |        0.245 |        1.022
       0.580 |        0.239 |        0.819
       0.166 |        0.249 |        0.415
       0.101 |        0.235 |        0.336
       0.217 |        0.245 |        0.463
       0.097 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.274 |        0.251 |        0.526
       0.071 |        0.246 |        0.317
       0.071 |        0.237 |        0.307
       0.099 |        0.251 |        0.350
       0.096 |        0.246 |        0.342
       0.353 |        0.258 |        0.611
       0.078 |        0.256 |        0.334
       0.152 |        0.246 |        0.399
       0.097 |        0.253 |        0.350
       0.359 |        0.253 |        0.611
       0.097 |        0.245 |        0.342
       0.097 |        0.268 |        0.365
       0.416 |        0.246 |        0.662
       0.097 |        0.784 |        0.881
       0.749 |        0.244 |        0.993
       0.200 |        0.249 |        0.448
       0.098 |        0.249 |        0.347
       0.103 |        0.250 |        0.353
       0.095 |        0.248 |        0.342
       0.095 |        0.248 |        0.343
       0.102 |        0.255 |        0.357
       0.265 |        0.254 |        0.519
       0.578 |        0.242 |        0.821
       0.097 |        0.253 |        0.350
       0.094 |        0.245 |        0.339
       0.418 |        0.243 |        0.662
       0.101 |        0.257 |        0.357
       0.399 |        0.237 |        0.636
       0.100 |        0.239 |        0.339
       0.347 |        0.237 |        0.584
       0.195 |        0.257 |        0.451
       0.492 |        0.250 |        0.741
       0.096 |        0.261 |        0.357
       0.042 |        0.229 |        0.271
       0.091 |        0.228 |        0.318
       0.096 |        0.250 |        0.347
       0.095 |        0.246 |        0.342
       0.097 |        0.263 |        0.361
       0.096 |        0.250 |        0.345
       0.097 |        0.248 |        0.345
       0.096 |        0.250 |        0.346
       0.096 |        0.247 |        0.343
       0.099 |        0.248 |        0.346
       0.095 |        0.252 |        0.347
       0.097 |        0.246 |        0.343
       0.095 |        0.246 |        0.341
       0.434 |        0.243 |        0.677
       0.071 |        0.246 |        0.316
       0.275 |        0.245 |        0.520
       0.275 |        0.244 |        0.519
       0.094 |        0.245 |        0.339
       0.097 |        0.248 |        0.345
       0.010 |        0.240 |        0.250
       0.097 |        0.254 |        0.351
       0.278 |        0.242 |        0.520
       0.071 |        0.246 |        0.317
       0.101 |        0.241 |        0.342
       0.429 |        0.247 |        0.676
       0.400 |        0.248 |        0.647
       0.756 |        0.242 |        0.998
       0.080 |        0.245 |        0.324
       0.112 |        0.246 |        0.358
       0.072 |        0.247 |        0.319
       0.072 |        0.253 |        0.325
       0.151 |        0.245 |        0.396
       0.097 |        0.251 |        0.348
       0.229 |        0.246 |        0.475
       0.095 |        0.252 |        0.347
       0.376 |        0.252 |        0.628
       0.167 |        0.254 |        0.422
       0.094 |        0.247 |        0.341
       0.095 |        0.254 |        0.349
       0.093 |        0.250 |        0.343
       0.390 |        0.252 |        0.641
       0.234 |        0.252 |        0.486
       0.074 |        0.252 |        0.327
       0.098 |        0.254 |        0.351
       0.290 |        0.254 |        0.545
       0.094 |        0.251 |        0.345
       0.166 |        0.251 |        0.417
       0.070 |        0.250 |        0.321
       0.094 |        0.251 |        0.346
       0.095 |        0.252 |        0.347
       0.341 |        0.264 |        0.605
       0.102 |        0.250 |        0.352
       0.061 |        0.252 |        0.313
       0.094 |        0.251 |        0.345
       0.123 |        0.255 |        0.378
       0.093 |        0.248 |        0.342
       0.106 |        0.250 |        0.356
       0.096 |        0.253 |        0.348
       0.076 |        0.266 |        0.342
       0.071 |        0.249 |        0.320
       0.100 |        0.252 |        0.351
       0.071 |        0.251 |        0.321
       0.071 |        0.251 |        0.322
       0.071 |        0.248 |        0.319
       0.433 |        0.252 |        0.685
       0.575 |        0.247 |        0.822
       0.096 |        0.253 |        0.349
       0.100 |        0.268 |        0.369
       0.101 |        0.244 |        0.345
       0.126 |        0.299 |        0.426
       0.097 |        0.262 |        0.359
       0.263 |        0.252 |        0.515
       0.539 |        0.257 |        0.796
       0.097 |        0.245 |        0.342
       0.099 |        0.248 |        0.348
       0.096 |        0.247 |        0.343
       0.464 |        0.246 |        0.710
       0.074 |        0.259 |        0.333
       0.479 |        0.252 |        0.731
       0.458 |        0.250 |        0.707
       0.501 |        0.255 |        0.756
       0.094 |        0.251 |        0.345
       0.095 |        0.254 |        0.349
       0.092 |        0.255 |        0.348
       0.105 |        0.252 |        0.357
       0.074 |        0.250 |        0.324
       0.300 |        0.249 |        0.549
       0.095 |        0.259 |        0.354
       0.095 |        0.251 |        0.346
       0.096 |        0.252 |        0.347
       0.096 |        0.249 |        0.346
       0.104 |        0.253 |        0.357
       0.094 |        0.250 |        0.344
       0.094 |        0.250 |        0.343
       0.320 |        0.251 |        0.570
       0.097 |        0.247 |        0.343
       0.319 |        0.251 |        0.570
       0.104 |        0.250 |        0.354
       0.103 |        0.249 |        0.352
       0.095 |        0.262 |        0.358
       0.070 |        0.246 |        0.316
       0.096 |        0.248 |        0.343
       0.093 |        0.253 |        0.347
       0.146 |        0.244 |        0.390
       0.081 |        0.253 |        0.333
       0.093 |        0.253 |        0.346
       0.098 |        0.263 |        0.361
       0.009 |        0.244 |        0.253
       0.091 |        0.250 |        0.342
       0.111 |        0.245 |        0.355
       0.276 |        0.246 |        0.521
       0.227 |        0.247 |        0.475
       0.094 |        0.258 |        0.351
       0.094 |        0.245 |        0.340
       0.463 |        0.249 |        0.712
       0.095 |        0.246 |        0.341
       0.093 |        0.248 |        0.341
       0.099 |        0.238 |        0.337
       0.118 |        0.243 |        0.361
       0.116 |        0.240 |        0.356
       0.102 |        0.245 |        0.347
       0.070 |        0.252 |        0.322
       0.100 |        0.244 |        0.345
       0.099 |        0.243 |        0.342
       0.195 |        0.264 |        0.460
       0.101 |        0.266 |        0.366
       0.011 |        0.256 |        0.267
       0.104 |        0.241 |        0.345
       0.221 |        0.245 |        0.466
       0.469 |        0.255 |        0.724
       0.072 |        0.247 |        0.318
       0.080 |        0.248 |        0.328
       0.104 |        0.248 |        0.353
       0.321 |        0.237 |        0.558
       0.094 |        0.245 |        0.339
       0.070 |        0.240 |        0.310
       0.126 |        0.260 |        0.386
       0.321 |        0.238 |        0.559
       0.153 |        0.246 |        0.399
       0.071 |        0.240 |        0.311
       0.094 |        0.245 |        0.339
       0.095 |        0.245 |        0.340
       0.050 |        0.243 |        0.293
       0.094 |        0.239 |        0.333
       0.093 |        0.245 |        0.338
       0.098 |        0.237 |        0.336
       0.098 |        0.250 |        0.348
       0.345 |        0.250 |        0.595
       0.414 |        0.251 |        0.666
       0.712 |        0.234 |        0.947
       0.452 |        0.243 |        0.695
       0.824 |        0.250 |        1.074
       0.100 |        0.252 |        0.352
       0.098 |        0.278 |        0.376
       0.401 |        0.251 |        0.652
       0.266 |        0.230 |        0.496
       0.578 |        0.235 |        0.813
       0.740 |        0.264 |        1.004
       0.912 |        0.251 |        1.163
       0.100 |        0.242 |        0.342
       0.362 |        0.227 |        0.589
       0.100 |        0.229 |        0.328
       0.116 |        0.238 |        0.354
       0.083 |        0.216 |        0.299
       0.091 |        0.227 |        0.317
       0.022 |        0.218 |        0.240
       0.358 |        0.262 |        0.620
       0.072 |        0.235 |        0.307
       0.109 |        0.255 |        0.364
       0.097 |        0.234 |        0.330
       0.105 |        0.250 |        0.355
       0.426 |        0.234 |        0.659
       0.745 |        0.242 |        0.988
       0.096 |        0.249 |        0.345
       0.262 |        0.251 |        0.513
       0.093 |        0.237 |        0.331
       0.028 |        0.244 |        0.272
       0.098 |        0.234 |        0.333
       0.070 |        0.251 |        0.320
       0.094 |        0.236 |        0.329
       0.300 |        0.241 |        0.540
       0.322 |        0.237 |        0.559
       0.093 |        0.244 |        0.338
       0.095 |        0.240 |        0.335
       0.070 |        0.255 |        0.325
       0.399 |        0.237 |        0.636
       0.585 |        0.243 |        0.828
       0.095 |        0.237 |        0.332
       0.336 |        0.242 |        0.579
       0.255 |        0.251 |        0.506
       0.097 |        0.252 |        0.349
       0.096 |        0.241 |        0.337
       0.097 |        0.255 |        0.351
       0.247 |        0.241 |        0.488
       0.296 |        0.258 |        0.554
       0.094 |        0.244 |        0.338
       0.171 |        0.247 |        0.418
       0.356 |        0.239 |        0.595
       0.209 |        0.247 |        0.455
       0.126 |        0.250 |        0.375
       0.071 |        0.250 |        0.320
       0.194 |        0.241 |        0.435
       0.153 |        0.251 |        0.404
       0.096 |        0.239 |        0.335
       0.095 |        0.249 |        0.344
       0.096 |        0.258 |        0.353
       0.097 |        0.252 |        0.350
       0.117 |        0.245 |        0.361
       0.070 |        0.253 |        0.322
       0.026 |        0.243 |        0.269
       0.071 |        0.273 |        0.343
       0.216 |        0.244 |        0.460
       0.382 |        0.255 |        0.637
       0.094 |        0.225 |        0.319
       0.093 |        0.232 |        0.325
       0.092 |        0.256 |        0.348
       0.370 |        0.260 |        0.629
       0.142 |        0.225 |        0.368
       0.209 |        0.231 |        0.440
       0.092 |        0.225 |        0.318
       0.320 |        0.233 |        0.553
       0.493 |        0.234 |        0.727
       0.092 |        0.233 |        0.324
       0.090 |        0.249 |        0.339
       0.328 |        0.246 |        0.574
       0.119 |        0.225 |        0.344
       0.322 |        0.283 |        0.605
       0.438 |        0.230 |        0.668
       0.795 |        0.267 |        1.062
       0.095 |        0.238 |        0.333
       0.103 |        0.247 |        0.350
       0.180 |        0.250 |        0.430
       0.095 |        0.250 |        0.344
       0.333 |        0.237 |        0.570
       0.108 |        0.249 |        0.357
       0.377 |        0.237 |        0.613
       0.560 |        0.255 |        0.814
       0.092 |        0.238 |        0.330
       0.095 |        0.246 |        0.341
       0.011 |        0.239 |        0.250
       0.104 |        0.249 |        0.353
       0.095 |        0.237 |        0.332
       0.241 |        0.256 |        0.497
       0.070 |        0.237 |        0.307
       0.101 |        0.246 |        0.347
       0.488 |        0.237 |        0.725
       0.070 |        0.247 |        0.317
       0.114 |        0.234 |        0.348
       0.099 |        0.248 |        0.347
       0.084 |        0.246 |        0.330
       0.141 |        0.266 |        0.407
       0.068 |        0.236 |        0.304
       0.419 |        0.251 |        0.670
       0.486 |        0.238 |        0.723
       0.093 |        0.246 |        0.339
       0.079 |        0.238 |        0.317
       0.058 |        0.240 |        0.298
       0.095 |        0.240 |        0.335
       0.334 |        0.252 |        0.586
       0.095 |        0.250 |        0.345
       0.096 |        0.246 |        0.342
       0.380 |        0.236 |        0.616
       0.095 |        0.244 |        0.338
       0.100 |        0.251 |        0.351
       0.097 |        0.246 |        0.343
       0.096 |        0.236 |        0.332
       0.260 |        0.244 |        0.504
       0.094 |        0.238 |        0.332
       0.095 |        0.253 |        0.349
       0.094 |        0.240 |        0.334
       0.097 |        0.257 |        0.354
       0.095 |        0.236 |        0.330
       0.093 |        0.247 |        0.340
       0.094 |        0.258 |        0.352
       0.464 |        0.248 |        0.712
       0.579 |        0.235 |        0.813
       0.935 |        0.245 |        1.180
       0.096 |        0.234 |        0.330
       0.095 |        0.243 |        0.338
       0.095 |        0.247 |        0.342
       0.290 |        0.255 |        0.545
       0.094 |        0.235 |        0.329
       0.096 |        0.246 |        0.342
       0.070 |        0.234 |        0.305
       0.095 |        0.254 |        0.349
       0.069 |        0.238 |        0.307
       0.135 |        0.243 |        0.379
       0.125 |        0.238 |        0.363
       0.328 |        0.240 |        0.568
       0.094 |        0.256 |        0.351
       0.093 |        0.242 |        0.335
       0.169 |        0.239 |        0.407
       0.094 |        0.243 |        0.337
       0.099 |        0.231 |        0.330
       0.071 |        0.256 |        0.326
       0.101 |        0.236 |        0.337
       0.236 |        0.238 |        0.475
       0.098 |        0.241 |        0.338
       0.093 |        0.243 |        0.335
       0.100 |        0.237 |        0.337
       0.220 |        0.252 |        0.472
       0.097 |        0.234 |        0.331
       0.065 |        0.242 |        0.307
       0.070 |        0.240 |        0.310
       0.448 |        0.243 |        0.691
       0.327 |        0.248 |        0.575
       0.112 |        0.244 |        0.357
       0.098 |        0.238 |        0.336
       0.376 |        0.245 |        0.621
       0.092 |        0.244 |        0.336
       0.096 |        0.257 |        0.353
       0.098 |        0.241 |        0.339
       0.100 |        0.251 |        0.350
       0.344 |        0.244 |        0.588
       0.070 |        0.251 |        0.321
       0.094 |        0.243 |        0.337
       0.093 |        0.261 |        0.353
       0.096 |        0.242 |        0.337
       0.467 |        0.249 |        0.717
       0.125 |        0.242 |        0.366
       0.299 |        0.246 |        0.546
       0.675 |        0.253 |        0.928
       0.097 |        0.260 |        0.357
       0.453 |        0.240 |        0.694
       0.258 |        0.245 |        0.503
       0.179 |        0.243 |        0.423
       0.096 |        0.257 |        0.354
       0.071 |        0.237 |        0.308
       0.092 |        0.245 |        0.337
       0.300 |        0.239 |        0.539
       0.376 |        0.249 |        0.626
       0.756 |        0.252 |        1.007
       0.242 |        0.246 |        0.488
       0.106 |        0.239 |        0.345
       0.095 |        0.248 |        0.342
       0.095 |        0.240 |        0.335
       0.351 |        0.248 |        0.599
       0.716 |        0.253 |        0.968
       0.102 |        0.245 |        0.347
       0.102 |        0.241 |        0.344
       0.471 |        0.247 |        0.718
       0.094 |        0.236 |        0.330
       0.266 |        0.256 |        0.522
       0.110 |        0.240 |        0.350
       0.103 |        0.240 |        0.342
       0.102 |        0.233 |        0.334
       0.068 |        0.237 |        0.305
       0.093 |        0.233 |        0.326
       0.165 |        0.230 |        0.395
       0.115 |        0.263 |        0.378
       0.090 |        0.267 |        0.357
       0.134 |        0.221 |        0.355
       0.170 |        0.270 |        0.439
       0.296 |        0.272 |        0.568
       0.104 |        0.255 |        0.359
       0.071 |        0.238 |        0.308
       0.094 |        0.244 |        0.339
       0.103 |        0.236 |        0.340
       0.312 |        0.258 |        0.570
       0.709 |        0.237 |        0.946
       0.924 |        0.243 |        1.167
       1.004 |        0.233 |        1.237
       1.156 |        0.242 |        1.398
       0.528 |        0.243 |        0.771
       0.097 |        0.243 |        0.340
       0.104 |        0.238 |        0.341
       0.477 |        0.241 |        0.718
       0.073 |        0.236 |        0.309
       0.111 |        0.271 |        0.381
       0.247 |        0.237 |        0.484
       0.100 |        0.245 |        0.345
       0.094 |        0.235 |        0.329
       0.098 |        0.245 |        0.343
       0.095 |        0.235 |        0.330
       0.093 |        0.259 |        0.352
       0.094 |        0.237 |        0.331
       0.085 |        0.239 |        0.324
       0.103 |        0.235 |        0.338
       0.095 |        0.243 |        0.338
       0.094 |        0.250 |        0.345
       0.385 |        0.239 |        0.624
       0.600 |        0.232 |        0.832
       0.095 |        0.253 |        0.348
       0.196 |        0.234 |        0.430
       0.106 |        0.251 |        0.357
       0.159 |        0.236 |        0.395
       0.332 |        0.242 |        0.574
       0.199 |        0.235 |        0.434
       0.100 |        0.242 |        0.342
       0.093 |        0.234 |        0.326
       0.036 |        0.249 |        0.285
       0.096 |        0.235 |        0.331
       0.094 |        0.241 |        0.335
       0.156 |        0.233 |        0.389
       0.095 |        0.246 |        0.341
       0.093 |        0.248 |        0.341
       0.071 |        0.253 |        0.323
       0.425 |        0.233 |        0.658
       0.135 |        0.235 |        0.370
       0.320 |        0.241 |        0.562
       0.128 |        0.266 |        0.394
       0.100 |        0.234 |        0.334
       0.093 |        0.249 |        0.342
       0.453 |        0.234 |        0.687
       0.831 |        0.242 |        1.073
       0.406 |        0.251 |        0.657
       0.071 |        0.243 |        0.314
       0.096 |        0.238 |        0.334
       0.381 |        0.245 |        0.625
       0.071 |        0.239 |        0.310
       0.094 |        0.247 |        0.341
       0.411 |        0.246 |        0.657
       0.175 |        0.242 |        0.418
       0.070 |        0.240 |        0.310
       0.012 |        0.247 |        0.259
       0.093 |        0.238 |        0.331
       0.096 |        0.270 |        0.366
       0.323 |        0.241 |        0.564
       0.094 |        0.255 |        0.349
       0.102 |        0.246 |        0.348
       0.094 |        0.259 |        0.352
       0.093 |        0.274 |        0.367
       0.096 |        0.260 |        0.357
       0.094 |        0.254 |        0.348
       0.084 |        0.256 |        0.340
       0.427 |        0.254 |        0.680
       0.099 |        0.256 |        0.355
       0.096 |        0.258 |        0.354
       0.460 |        0.253 |        0.713
       0.554 |        0.248 |        0.803
       0.676 |        0.258 |        0.934
       0.605 |        0.250 |        0.855
       0.121 |        0.260 |        0.382
       0.094 |        0.247 |        0.341
       0.161 |        0.257 |        0.418
       0.177 |        0.248 |        0.425
       0.383 |        0.251 |        0.634
       0.099 |        0.257 |        0.356
       0.300 |        0.256 |        0.557
       0.566 |        0.244 |        0.810
       0.602 |        0.249 |        0.851
       0.746 |        0.244 |        0.990
       0.112 |        0.264 |        0.376
       0.071 |        0.244 |        0.315
       0.298 |        0.249 |        0.546
       0.553 |        0.243 |        0.796
       0.095 |        0.251 |        0.346
       0.094 |        0.244 |        0.338
       0.095 |        0.261 |        0.356
       0.281 |        0.240 |        0.521
       0.097 |        0.249 |        0.346
       0.070 |        0.240 |        0.310
       0.099 |        0.243 |        0.342
       0.099 |        0.250 |        0.349
       0.104 |        0.278 |        0.383
       0.099 |        0.258 |        0.357
       0.116 |        0.247 |        0.364
       0.100 |        0.260 |        0.360
       0.098 |        0.276 |        0.374
       0.120 |        0.253 |        0.373
       0.094 |        0.255 |        0.350
       0.096 |        0.250 |        0.346
       0.104 |        0.252 |        0.357
       0.118 |        0.271 |        0.388
       0.095 |        0.255 |        0.350
       0.193 |        0.242 |        0.435
       0.112 |        0.249 |        0.361
       0.094 |        0.245 |        0.339
       0.413 |        0.244 |        0.658
       0.128 |        0.253 |        0.382
       0.092 |        0.247 |        0.339
       0.102 |        0.245 |        0.348
       0.098 |        0.252 |        0.350
       0.093 |        0.242 |        0.334
       0.204 |        0.259 |        0.463
       0.100 |        0.237 |        0.337
       0.099 |        0.293 |        0.392
       0.093 |        0.243 |        0.336
       0.139 |        0.250 |        0.389
       0.157 |        0.257 |        0.414
       0.480 |        0.249 |        0.728
       0.866 |        0.252 |        1.118
       0.991 |        0.260 |        1.251
       1.405 |        0.243 |        1.648
       0.800 |        0.269 |        1.069
       0.095 |        0.257 |        0.353
       0.069 |        0.261 |        0.330
       0.154 |        0.272 |        0.425
       0.543 |        0.247 |        0.791
       0.486 |        0.237 |        0.723
       0.095 |        0.258 |        0.353
       0.491 |        0.254 |        0.745
       0.884 |        0.244 |        1.127
       0.373 |        0.239 |        0.612
       0.095 |        0.246 |        0.341
       0.193 |        0.250 |        0.443
       0.097 |        0.244 |        0.341
       0.094 |        0.242 |        0.336
       0.093 |        0.247 |        0.340
       0.393 |        0.239 |        0.632
       0.733 |        0.257 |        0.990
       0.109 |        0.254 |        0.363
       0.111 |        0.245 |        0.356
       0.243 |        0.237 |        0.481
       0.125 |        0.249 |        0.374
       0.071 |        0.238 |        0.309
       0.268 |        0.253 |        0.521
       0.070 |        0.298 |        0.368
       0.258 |        0.249 |        0.507
       0.094 |        0.237 |        0.330
       0.096 |        0.255 |        0.352
       0.084 |        0.235 |        0.319
       0.130 |        0.246 |        0.376
       0.409 |        0.252 |        0.661
       0.108 |        0.247 |        0.355
       0.424 |        0.245 |        0.669
       0.105 |        0.246 |        0.352
       0.394 |        0.225 |        0.618
       0.472 |        0.234 |        0.706
       0.811 |        0.225 |        1.036
       0.774 |        0.234 |        1.007
       0.096 |        0.224 |        0.320
       0.100 |        0.248 |        0.348
       0.340 |        0.227 |        0.566
       0.453 |        0.235 |        0.688
       0.169 |        0.225 |        0.394
       0.373 |        0.234 |        0.607
       0.103 |        0.238 |        0.341
       0.099 |        0.245 |        0.344
       0.095 |        0.226 |        0.320
       0.096 |        0.237 |        0.333
       0.103 |        0.226 |        0.329
       0.137 |        0.243 |        0.380
