  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.511 |        0.655
       0.144 |        0.523 |        0.667
       0.147 |        0.514 |        0.661
       0.143 |        0.511 |        0.654
       0.457 |        0.518 |        0.975
       0.144 |        0.511 |        0.655
       0.143 |        0.512 |        0.655
       0.617 |        0.518 |        1.135
       0.880 |        0.505 |        1.385
       1.428 |        0.502 |        1.930
       0.282 |        0.501 |        0.783
       0.144 |        0.511 |        0.654
       0.330 |        0.501 |        0.831
       0.262 |        0.517 |        0.779
       0.544 |        0.500 |        1.044
       0.340 |        0.507 |        0.847
       0.122 |        0.511 |        0.633
       0.144 |        0.510 |        0.654
       0.146 |        0.512 |        0.658
       0.270 |        0.502 |        0.772
       0.149 |        0.510 |        0.659
       0.147 |        0.522 |        0.669
       0.143 |        0.513 |        0.656
       0.143 |        0.513 |        0.656
       0.144 |        0.524 |        0.668
       0.383 |        0.502 |        0.885
       0.144 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.145 |        0.516 |        0.661
       0.146 |        0.509 |        0.655
       0.255 |        0.509 |        0.764
       0.144 |        0.510 |        0.654
       0.145 |        0.517 |        0.662
       0.142 |        0.516 |        0.658
       0.156 |        0.509 |        0.665
       0.392 |        0.504 |        0.896
       0.404 |        0.502 |        0.906
       0.147 |        0.512 |        0.660
       0.493 |        0.501 |        0.994
       0.931 |        0.501 |        1.432
       0.152 |        0.526 |        0.678
       0.705 |        0.502 |        1.207
       0.329 |        0.501 |        0.830
       0.147 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.660
       0.478 |        0.507 |        0.985
       0.145 |        0.522 |        0.667
       0.147 |        0.523 |        0.670
       0.147 |        0.516 |        0.663
       0.143 |        0.513 |        0.657
       0.614 |        0.501 |        1.115
       0.149 |        0.509 |        0.658
       0.070 |        0.508 |        0.577
       0.425 |        0.500 |        0.925
       0.148 |        0.527 |        0.675
       0.494 |        0.502 |        0.996
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.260 |        0.517 |        0.777
       0.056 |        0.501 |        0.557
       0.143 |        0.511 |        0.654
       0.674 |        0.508 |        1.183
       0.120 |        0.501 |        0.621
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.140 |        0.502 |        0.643
       0.283 |        0.506 |        0.789
       0.216 |        0.501 |        0.717
       0.148 |        0.524 |        0.673
       0.149 |        0.540 |        0.689
       0.160 |        0.545 |        0.705
       0.148 |        0.573 |        0.721
       0.297 |        0.504 |        0.801
       0.146 |        0.516 |        0.663
       0.149 |        0.514 |        0.662
       0.534 |        0.501 |        1.036
       0.146 |        0.525 |        0.671
       0.145 |        0.511 |        0.656
       0.479 |        0.507 |        0.986
       0.121 |        0.510 |        0.631
       0.242 |        0.506 |        0.748
       0.130 |        0.502 |        0.632
       0.145 |        0.510 |        0.655
       0.358 |        0.502 |        0.860
       0.146 |        0.510 |        0.656
       0.161 |        0.510 |        0.671
       0.144 |        0.515 |        0.659
       0.165 |        0.512 |        0.677
       0.696 |        0.508 |        1.204
       0.929 |        0.501 |        1.430
       0.936 |        0.500 |        1.436
       1.400 |        0.500 |        1.900
       0.145 |        0.529 |        0.674
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.655
       0.146 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
       0.244 |        0.515 |        0.760
       0.146 |        0.516 |        0.663
       0.143 |        0.515 |        0.658
       0.127 |        0.510 |        0.637
       0.436 |        0.518 |        0.955
       1.022 |        0.502 |        1.525
       0.147 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.120 |        0.510 |        0.631
       0.121 |        0.525 |        0.645
       0.152 |        0.516 |        0.668
       0.144 |        0.511 |        0.656
       0.151 |        0.510 |        0.661
       0.648 |        0.502 |        1.150
       0.572 |        0.500 |        1.072
       0.150 |        0.509 |        0.660
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.143 |        0.525 |        0.669
       0.165 |        0.538 |        0.703
       0.483 |        0.517 |        1.000
       0.150 |        0.555 |        0.704
       0.151 |        0.533 |        0.685
       0.168 |        0.537 |        0.705
       0.150 |        0.511 |        0.661
       0.442 |        0.505 |        0.948
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.485 |        0.506 |        0.990
       0.624 |        0.501 |        1.124
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.630
       0.144 |        0.511 |        0.655
       0.146 |        0.524 |        0.670
       0.146 |        0.514 |        0.659
       0.151 |        0.525 |        0.676
       0.143 |        0.563 |        0.707
       0.154 |        0.555 |        0.710
       0.357 |        0.531 |        0.887
       0.279 |        0.532 |        0.811
       0.128 |        0.517 |        0.644
       0.144 |        0.511 |        0.655
       0.150 |        0.510 |        0.660
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.143 |        0.511 |        0.654
       0.163 |        0.511 |        0.673
       0.144 |        0.513 |        0.657
       0.144 |        0.527 |        0.671
       0.685 |        0.503 |        1.187
       0.144 |        0.510 |        0.654
       0.145 |        0.517 |        0.662
       0.109 |        0.506 |        0.616
       0.143 |        0.525 |        0.668
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.656
       0.147 |        0.513 |        0.661
       0.149 |        0.523 |        0.672
       0.143 |        0.526 |        0.669
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.147 |        0.513 |        0.660
       0.199 |        0.502 |        0.701
       0.377 |        0.517 |        0.894
       0.956 |        0.502 |        1.458
       1.456 |        0.501 |        1.957
       0.143 |        0.511 |        0.654
       0.563 |        0.502 |        1.064
       0.144 |        0.511 |        0.654
       0.586 |        0.502 |        1.088
       0.146 |        0.538 |        0.684
       0.151 |        0.526 |        0.676
       0.153 |        0.527 |        0.679
       0.149 |        0.515 |        0.664
       0.195 |        0.503 |        0.698
       0.145 |        0.511 |        0.656
       0.606 |        0.502 |        1.107
       0.194 |        0.502 |        0.696
       0.153 |        0.510 |        0.663
       0.480 |        0.507 |        0.987
       0.156 |        0.526 |        0.682
       0.144 |        0.512 |        0.656
       0.026 |        0.525 |        0.551
       0.145 |        0.514 |        0.659
       0.148 |        0.560 |        0.707
       0.146 |        0.530 |        0.676
       0.040 |        0.503 |        0.543
       0.195 |        0.501 |        0.696
       0.131 |        0.511 |        0.642
       0.147 |        0.529 |        0.677
       0.146 |        0.510 |        0.656
       0.710 |        0.502 |        1.212
       0.145 |        0.511 |        0.656
       0.262 |        0.502 |        0.765
       0.147 |        0.525 |        0.671
       0.144 |        0.511 |        0.655
       0.124 |        0.515 |        0.638
       0.143 |        0.515 |        0.659
       0.148 |        0.511 |        0.658
       0.158 |        0.507 |        0.665
       0.173 |        0.521 |        0.694
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.132 |        0.515 |        0.647
       0.158 |        0.523 |        0.681
       0.224 |        0.502 |        0.725
       0.167 |        0.514 |        0.681
       0.121 |        0.511 |        0.632
       0.188 |        0.519 |        0.707
       0.143 |        0.520 |        0.663
       0.160 |        0.511 |        0.670
       0.164 |        0.514 |        0.678
       0.146 |        0.528 |        0.674
       0.142 |        0.503 |        0.645
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.160 |        0.511 |        0.670
       0.391 |        0.520 |        0.911
       0.150 |        0.523 |        0.672
       0.130 |        0.520 |        0.650
       0.129 |        0.537 |        0.667
       0.122 |        0.527 |        0.649
       0.154 |        0.543 |        0.697
       0.096 |        0.551 |        0.647
       0.142 |        0.491 |        0.633
       0.148 |        0.527 |        0.675
       0.147 |        0.517 |        0.664
       0.145 |        0.511 |        0.656
       0.540 |        0.503 |        1.042
       0.423 |        0.501 |        0.924
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.655
       0.523 |        0.516 |        1.039
       0.736 |        0.502 |        1.238
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.669
       0.147 |        0.528 |        0.675
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.673 |        0.502 |        1.175
       0.541 |        0.505 |        1.047
       0.162 |        0.510 |        0.673
       0.488 |        0.521 |        1.010
       0.050 |        0.501 |        0.551
       0.143 |        0.510 |        0.654
       0.568 |        0.510 |        1.078
       0.915 |        0.512 |        1.427
       0.150 |        0.568 |        0.718
       0.151 |        0.514 |        0.665
       0.568 |        0.504 |        1.072
       0.156 |        0.509 |        0.665
       0.312 |        0.520 |        0.832
       0.145 |        0.510 |        0.655
       0.102 |        0.507 |        0.609
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.658
       0.145 |        0.524 |        0.669
       0.158 |        0.511 |        0.669
       0.145 |        0.510 |        0.655
       0.119 |        0.505 |        0.624
       0.146 |        0.510 |        0.656
       0.202 |        0.517 |        0.720
       0.146 |        0.511 |        0.657
       0.148 |        0.514 |        0.662
       0.386 |        0.503 |        0.888
       0.298 |        0.500 |        0.799
       0.144 |        0.510 |        0.654
       0.150 |        0.534 |        0.683
       0.146 |        0.510 |        0.657
       0.144 |        0.529 |        0.673
       0.154 |        0.511 |        0.665
       0.591 |        0.509 |        1.100
       0.566 |        0.511 |        1.077
       0.146 |        0.532 |        0.678
       0.592 |        0.550 |        1.143
       0.160 |        0.510 |        0.671
       0.146 |        0.532 |        0.678
       0.181 |        0.503 |        0.684
       0.177 |        0.506 |        0.683
       0.148 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.662
       0.147 |        0.512 |        0.658
       0.144 |        0.510 |        0.654
       0.173 |        0.502 |        0.675
       0.529 |        0.515 |        1.044
       0.425 |        0.502 |        0.926
       0.167 |        0.576 |        0.743
       0.121 |        0.515 |        0.636
       0.148 |        0.530 |        0.678
       0.475 |        0.516 |        0.992
       0.147 |        0.515 |        0.662
       0.537 |        0.502 |        1.038
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.142 |        0.511 |        0.653
       0.145 |        0.510 |        0.654
       0.164 |        0.495 |        0.659
       0.144 |        0.527 |        0.671
       0.143 |        0.526 |        0.669
       0.149 |        0.494 |        0.643
       0.713 |        0.504 |        1.217
       1.254 |        0.486 |        1.741
       0.121 |        0.520 |        0.641
       0.136 |        0.503 |        0.639
       0.339 |        0.512 |        0.851
       0.152 |        0.519 |        0.671
       0.121 |        0.520 |        0.642
       0.007 |        0.528 |        0.535
       0.148 |        0.523 |        0.671
       0.147 |        0.517 |        0.664
       0.146 |        0.523 |        0.669
       0.128 |        0.510 |        0.638
       0.144 |        0.511 |        0.655
       0.023 |        0.520 |        0.543
       0.189 |        0.502 |        0.691
       0.151 |        0.505 |        0.656
       0.145 |        0.527 |        0.672
       0.591 |        0.502 |        1.093
       0.145 |        0.510 |        0.656
       0.144 |        0.511 |        0.654
       0.262 |        0.519 |        0.781
       0.545 |        0.524 |        1.069
       0.148 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.636 |        0.502 |        1.137
       0.144 |        0.514 |        0.658
       0.147 |        0.511 |        0.658
       0.364 |        0.502 |        0.865
       0.139 |        0.613 |        0.753
       0.124 |        0.530 |        0.654
       0.123 |        0.526 |        0.648
       0.146 |        0.525 |        0.671
       0.148 |        0.521 |        0.669
       0.147 |        0.521 |        0.668
       0.144 |        0.521 |        0.665
       0.146 |        0.521 |        0.667
       0.144 |        0.522 |        0.666
       0.145 |        0.525 |        0.670
       0.292 |        0.511 |        0.804
       0.151 |        0.527 |        0.679
       0.366 |        0.512 |        0.878
       0.150 |        0.525 |        0.675
       0.146 |        0.540 |        0.685
       0.572 |        0.512 |        1.084
       0.145 |        0.529 |        0.674
       0.670 |        0.512 |        1.182
       0.761 |        0.530 |        1.291
       0.150 |        0.528 |        0.678
       0.147 |        0.538 |        0.685
       0.364 |        0.514 |        0.878
       0.144 |        0.520 |        0.664
       0.148 |        0.541 |        0.689
       0.147 |        0.530 |        0.677
       0.149 |        0.528 |        0.677
       0.148 |        0.541 |        0.689
       0.146 |        0.527 |        0.673
       0.128 |        0.526 |        0.654
       0.122 |        0.521 |        0.643
       0.124 |        0.526 |        0.650
       0.718 |        0.514 |        1.232
       0.149 |        0.521 |        0.669
       0.148 |        0.522 |        0.670
       0.146 |        0.524 |        0.670
       0.146 |        0.521 |        0.667
       0.144 |        0.528 |        0.672
       0.575 |        0.512 |        1.086
       0.121 |        0.537 |        0.658
       0.146 |        0.526 |        0.672
       0.501 |        0.512 |        1.013
       0.471 |        0.516 |        0.987
       0.891 |        0.510 |        1.401
       0.146 |        0.534 |        0.680
       0.153 |        0.528 |        0.681
       0.274 |        0.512 |        0.786
       0.150 |        0.526 |        0.677
       0.228 |        0.527 |        0.755
       0.654 |        0.512 |        1.166
       0.126 |        0.525 |        0.652
       0.122 |        0.540 |        0.662
       0.690 |        0.512 |        1.202
       0.505 |        0.519 |        1.024
       0.428 |        0.510 |        0.939
       0.267 |        0.509 |        0.776
       0.149 |        0.526 |        0.676
       0.495 |        0.513 |        1.008
       0.395 |        0.511 |        0.906
       0.127 |        0.524 |        0.652
       0.675 |        0.518 |        1.194
       0.151 |        0.521 |        0.672
       0.126 |        0.522 |        0.648
       0.122 |        0.521 |        0.643
       0.149 |        0.533 |        0.682
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.145 |        0.552 |        0.697
       0.148 |        0.521 |        0.669
       0.275 |        0.518 |        0.793
       0.162 |        0.527 |        0.689
       0.148 |        0.521 |        0.669
       0.147 |        0.524 |        0.671
       0.063 |        0.511 |        0.574
       0.148 |        0.521 |        0.669
       0.145 |        0.521 |        0.666
       0.221 |        0.512 |        0.733
       0.667 |        0.516 |        1.184
       0.714 |        0.511 |        1.225
       0.111 |        0.530 |        0.641
       0.146 |        0.521 |        0.668
       0.714 |        0.517 |        1.231
       0.700 |        0.512 |        1.212
       1.162 |        0.517 |        1.679
       1.645 |        0.510 |        2.154
       0.153 |        0.550 |        0.703
       0.686 |        0.513 |        1.200
       0.149 |        0.542 |        0.691
       0.152 |        0.537 |        0.688
       0.146 |        0.591 |        0.737
       0.356 |        0.519 |        0.875
       0.409 |        0.517 |        0.926
       0.535 |        0.515 |        1.050
       0.810 |        0.511 |        1.321
       0.147 |        0.521 |        0.669
       0.145 |        0.525 |        0.670
       0.145 |        0.521 |        0.666
       0.145 |        0.538 |        0.682
       0.147 |        0.527 |        0.674
       0.496 |        0.512 |        1.008
       0.148 |        0.525 |        0.673
       0.148 |        0.539 |        0.687
       0.146 |        0.522 |        0.667
       0.150 |        0.522 |        0.672
       0.299 |        0.517 |        0.815
       0.150 |        0.526 |        0.676
       0.086 |        0.512 |        0.598
       0.145 |        0.527 |        0.672
       0.149 |        0.522 |        0.671
       0.147 |        0.520 |        0.667
       0.145 |        0.527 |        0.672
       0.226 |        0.512 |        0.738
       0.148 |        0.521 |        0.668
       0.146 |        0.524 |        0.670
       0.053 |        0.512 |        0.565
       0.149 |        0.521 |        0.670
       0.146 |        0.521 |        0.667
       0.144 |        0.521 |        0.666
       0.146 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.053 |        0.511 |        0.564
       0.145 |        0.523 |        0.668
       0.016 |        0.528 |        0.544
       0.148 |        0.534 |        0.682
       0.146 |        0.524 |        0.671
       0.150 |        0.520 |        0.671
       0.152 |        0.525 |        0.677
       0.154 |        0.555 |        0.709
       0.152 |        0.523 |        0.674
       0.149 |        0.521 |        0.670
       0.136 |        0.597 |        0.734
       0.129 |        0.528 |        0.657
       0.123 |        0.518 |        0.641
       0.146 |        0.513 |        0.659
       0.121 |        0.511 |        0.632
       0.147 |        0.517 |        0.663
       0.144 |        0.518 |        0.662
       0.146 |        0.528 |        0.674
       0.144 |        0.518 |        0.662
       0.155 |        0.574 |        0.729
       0.128 |        0.551 |        0.680
       0.175 |        0.582 |        0.757
       0.765 |        0.508 |        1.273
       0.285 |        0.526 |        0.811
       0.128 |        0.532 |        0.660
       0.123 |        0.511 |        0.633
       0.121 |        0.523 |        0.645
       0.220 |        0.501 |        0.721
       0.144 |        0.515 |        0.659
       0.147 |        0.509 |        0.656
       0.160 |        0.524 |        0.683
       0.146 |        0.511 |        0.658
       0.566 |        0.502 |        1.068
       0.437 |        0.504 |        0.940
       0.073 |        0.500 |        0.573
       0.631 |        0.503 |        1.134
       0.792 |        0.514 |        1.307
       0.144 |        0.510 |        0.654
       0.142 |        0.509 |        0.651
       0.149 |        0.509 |        0.657
       0.527 |        0.505 |        1.032
       0.145 |        0.514 |        0.659
       0.144 |        0.510 |        0.653
       0.147 |        0.510 |        0.657
       0.277 |        0.505 |        0.782
       0.143 |        0.522 |        0.664
       0.153 |        0.513 |        0.666
       0.151 |        0.510 |        0.661
       0.580 |        0.505 |        1.086
       0.907 |        0.499 |        1.407
       0.122 |        0.501 |        0.623
       0.144 |        0.508 |        0.653
       0.387 |        0.505 |        0.892
       0.799 |        0.500 |        1.299
       1.265 |        0.506 |        1.770
       0.902 |        0.500 |        1.402
       0.150 |        0.509 |        0.659
       0.146 |        0.509 |        0.655
       0.024 |        0.508 |        0.531
       0.120 |        0.518 |        0.638
       0.145 |        0.514 |        0.659
       0.143 |        0.509 |        0.652
       0.417 |        0.504 |        0.921
       0.932 |        0.516 |        1.448
       0.144 |        0.514 |        0.658
       0.144 |        0.513 |        0.658
       0.124 |        0.502 |        0.626
       0.142 |        0.510 |        0.652
       0.466 |        0.506 |        0.973
       0.146 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.521 |        0.505 |        1.027
       0.150 |        0.528 |        0.677
       0.147 |        0.510 |        0.657
       0.121 |        0.522 |        0.643
       0.479 |        0.502 |        0.981
       0.327 |        0.502 |        0.828
       0.653 |        0.500 |        1.153
       0.144 |        0.521 |        0.664
       0.144 |        0.516 |        0.659
       0.146 |        0.515 |        0.662
       0.149 |        0.520 |        0.669
       0.158 |        0.503 |        0.661
       0.144 |        0.509 |        0.653
       0.147 |        0.511 |        0.657
       0.301 |        0.506 |        0.807
       0.511 |        0.500 |        1.011
       0.726 |        0.506 |        1.232
       0.148 |        0.525 |        0.673
       0.121 |        0.515 |        0.636
       0.153 |        0.511 |        0.664
       0.350 |        0.502 |        0.852
       0.146 |        0.525 |        0.671
       0.145 |        0.513 |        0.658
       0.148 |        0.511 |        0.659
       0.143 |        0.509 |        0.652
       0.145 |        0.514 |        0.659
       0.144 |        0.508 |        0.652
       0.147 |        0.512 |        0.659
       0.215 |        0.501 |        0.716
       0.121 |        0.515 |        0.636
       0.144 |        0.509 |        0.653
       0.147 |        0.510 |        0.657
       0.167 |        0.511 |        0.678
       0.608 |        0.484 |        1.092
       0.154 |        0.513 |        0.667
       0.146 |        0.533 |        0.679
       0.151 |        0.510 |        0.661
       0.146 |        0.509 |        0.654
       0.532 |        0.502 |        1.034
       0.123 |        0.511 |        0.634
       0.577 |        0.501 |        1.079
       0.148 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.324 |        0.503 |        0.827
       0.271 |        0.500 |        0.771
       0.027 |        0.518 |        0.546
       0.146 |        0.516 |        0.662
       0.150 |        0.510 |        0.660
       0.142 |        0.515 |        0.658
       0.144 |        0.510 |        0.653
       0.409 |        0.505 |        0.913
       0.859 |        0.501 |        1.360
       0.121 |        0.514 |        0.635
       0.142 |        0.510 |        0.651
       0.144 |        0.512 |        0.656
       0.144 |        0.509 |        0.654
       0.143 |        0.510 |        0.653
       0.144 |        0.509 |        0.653
       0.492 |        0.506 |        0.998
       0.104 |        0.501 |        0.605
       0.142 |        0.508 |        0.650
       0.014 |        0.503 |        0.517
       0.143 |        0.513 |        0.656
       0.170 |        0.509 |        0.678
       0.148 |        0.515 |        0.663
       0.150 |        0.509 |        0.658
       0.413 |        0.502 |        0.915
       0.146 |        0.516 |        0.662
       0.567 |        0.502 |        1.068
       0.151 |        0.510 |        0.661
       0.143 |        0.509 |        0.652
       0.153 |        0.512 |        0.665
       0.692 |        0.502 |        1.194
       0.834 |        0.506 |        1.340
       0.164 |        0.507 |        0.670
       0.141 |        0.464 |        0.605
       0.314 |        0.488 |        0.802
       0.172 |        0.544 |        0.716
       0.627 |        0.503 |        1.130
       0.602 |        0.506 |        1.108
       0.145 |        0.512 |        0.657
       0.145 |        0.517 |        0.661
       0.143 |        0.512 |        0.655
       0.144 |        0.509 |        0.653
       0.146 |        0.521 |        0.667
       0.146 |        0.509 |        0.654
       0.150 |        0.514 |        0.664
       0.125 |        0.521 |        0.646
       0.656 |        0.511 |        1.167
       0.139 |        0.500 |        0.639
       0.148 |        0.517 |        0.665
       0.729 |        0.505 |        1.234
       0.148 |        0.511 |        0.659
       0.172 |        0.531 |        0.703
       0.121 |        0.507 |        0.628
       0.147 |        0.509 |        0.656
       0.155 |        0.522 |        0.677
       0.142 |        0.509 |        0.651
       0.120 |        0.525 |        0.646
       0.144 |        0.584 |        0.728
       0.149 |        0.518 |        0.667
       0.149 |        0.519 |        0.667
       0.147 |        0.509 |        0.656
       0.146 |        0.514 |        0.660
       0.506 |        0.512 |        1.018
       0.131 |        0.554 |        0.685
       0.151 |        0.527 |        0.678
       0.145 |        0.526 |        0.671
       0.502 |        0.485 |        0.987
       0.220 |        0.508 |        0.728
       0.121 |        0.513 |        0.634
       0.161 |        0.513 |        0.674
       0.163 |        0.509 |        0.672
       0.326 |        0.506 |        0.832
       0.145 |        0.516 |        0.661
       0.151 |        0.513 |        0.664
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.663
       0.143 |        0.513 |        0.655
       0.146 |        0.515 |        0.661
       0.144 |        0.521 |        0.666
       0.459 |        0.501 |        0.960
       0.961 |        0.501 |        1.462
       0.562 |        0.501 |        1.063
       0.201 |        0.505 |        0.706
       0.161 |        0.510 |        0.671
       0.478 |        0.507 |        0.985
       0.145 |        0.516 |        0.661
       0.144 |        0.509 |        0.653
       0.293 |        0.516 |        0.808
       0.450 |        0.500 |        0.950
       0.166 |        0.513 |        0.680
       0.143 |        0.509 |        0.652
       0.688 |        0.506 |        1.194
       0.144 |        0.508 |        0.652
       0.211 |        0.505 |        0.716
       0.147 |        0.509 |        0.656
       0.147 |        0.514 |        0.662
       0.144 |        0.516 |        0.660
       0.143 |        0.513 |        0.656
       0.149 |        0.509 |        0.659
       0.148 |        0.523 |        0.671
       0.648 |        0.501 |        1.149
       0.143 |        0.510 |        0.653
       0.111 |        0.505 |        0.616
       0.145 |        0.527 |        0.671
       0.265 |        0.502 |        0.768
       0.160 |        0.517 |        0.677
       0.124 |        0.516 |        0.640
       0.152 |        0.528 |        0.680
       0.324 |        0.502 |        0.826
       0.147 |        0.519 |        0.667
       0.622 |        0.505 |        1.126
       0.121 |        0.509 |        0.630
       0.683 |        0.508 |        1.191
       0.144 |        0.521 |        0.665
       0.121 |        0.515 |        0.636
       0.152 |        0.510 |        0.662
       0.059 |        0.507 |        0.566
       0.626 |        0.500 |        1.126
       0.149 |        0.513 |        0.662
       0.128 |        0.502 |        0.630
       0.142 |        0.522 |        0.664
       0.144 |        0.510 |        0.654
       0.143 |        0.509 |        0.652
       0.143 |        0.512 |        0.655
       0.150 |        0.528 |        0.678
       0.149 |        0.537 |        0.686
       0.152 |        0.522 |        0.674
       0.024 |        0.533 |        0.558
       0.514 |        0.501 |        1.016
       0.150 |        0.515 |        0.665
       0.123 |        0.515 |        0.638
       0.144 |        0.510 |        0.653
       0.142 |        0.508 |        0.650
       0.144 |        0.511 |        0.654
       0.144 |        0.514 |        0.658
       0.144 |        0.510 |        0.654
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.654
       0.149 |        0.516 |        0.665
       0.143 |        0.510 |        0.653
       0.121 |        0.512 |        0.633
       0.123 |        0.510 |        0.633
       0.143 |        0.513 |        0.656
       0.346 |        0.501 |        0.847
       0.151 |        0.512 |        0.664
       0.535 |        0.515 |        1.050
       0.333 |        0.505 |        0.837
       0.151 |        0.503 |        0.655
       0.169 |        0.534 |        0.702
       0.136 |        0.506 |        0.642
       0.157 |        0.480 |        0.637
       0.144 |        0.538 |        0.682
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.680 |        0.507 |        1.187
       0.158 |        0.512 |        0.670
       0.145 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.479 |        0.506 |        0.985
       0.147 |        0.513 |        0.660
       0.144 |        0.518 |        0.662
       0.463 |        0.506 |        0.969
       0.147 |        0.561 |        0.708
       0.170 |        0.540 |        0.710
       0.049 |        0.518 |        0.567
       0.569 |        0.504 |        1.073
       1.038 |        0.502 |        1.540
       0.147 |        0.510 |        0.657
       0.120 |        0.514 |        0.634
       0.147 |        0.528 |        0.675
       0.589 |        0.501 |        1.090
       1.109 |        0.505 |        1.615
       1.484 |        0.501 |        1.984
       0.598 |        0.504 |        1.102
       0.990 |        0.500 |        1.490
       0.145 |        0.524 |        0.669
       0.011 |        0.502 |        0.513
       0.146 |        0.510 |        0.656
       0.142 |        0.508 |        0.650
       0.123 |        0.510 |        0.633
       0.649 |        0.506 |        1.155
       0.143 |        0.509 |        0.653
       0.302 |        0.506 |        0.808
       0.143 |        0.509 |        0.653
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.145 |        0.509 |        0.654
       0.064 |        0.517 |        0.582
       0.399 |        0.500 |        0.899
       0.154 |        0.510 |        0.664
       0.146 |        0.509 |        0.656
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.653
       0.258 |        0.508 |        0.766
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.148 |        0.513 |        0.662
       0.145 |        0.514 |        0.660
       0.143 |        0.512 |        0.655
       0.146 |        0.510 |        0.656
       0.161 |        0.510 |        0.671
       0.123 |        0.516 |        0.638
       0.173 |        0.502 |        0.674
       0.356 |        0.507 |        0.863
       0.526 |        0.517 |        1.043
       0.145 |        0.513 |        0.657
       0.509 |        0.515 |        1.024
       0.147 |        0.510 |        0.656
       0.143 |        0.521 |        0.664
       0.144 |        0.510 |        0.654
       0.143 |        0.521 |        0.665
       0.736 |        0.506 |        1.242
       1.118 |        0.500 |        1.617
       1.243 |        0.499 |        1.742
       0.158 |        0.518 |        0.676
       0.153 |        0.612 |        0.765
       0.188 |        0.520 |        0.708
       0.146 |        0.516 |        0.662
       0.145 |        0.548 |        0.693
       0.459 |        0.509 |        0.968
       0.338 |        0.499 |        0.838
       0.121 |        0.515 |        0.636
       0.631 |        0.517 |        1.148
       0.151 |        0.515 |        0.666
       0.143 |        0.509 |        0.652
       0.039 |        0.506 |        0.545
       0.145 |        0.510 |        0.654
       0.144 |        0.510 |        0.654
       0.147 |        0.508 |        0.655
       0.438 |        0.526 |        0.964
       0.146 |        0.514 |        0.660
       0.615 |        0.502 |        1.117
       1.021 |        0.500 |        1.521
       1.358 |        0.500 |        1.857
       0.142 |        0.516 |        0.657
       0.151 |        0.510 |        0.661
       0.479 |        0.501 |        0.980
       0.152 |        0.515 |        0.667
       0.366 |        0.502 |        0.867
       0.144 |        0.509 |        0.653
       0.151 |        0.497 |        0.647
       0.144 |        0.516 |        0.660
       0.145 |        0.508 |        0.653
       0.144 |        0.515 |        0.659
       0.147 |        0.516 |        0.662
       0.410 |        0.502 |        0.912
       0.142 |        0.513 |        0.656
       0.146 |        0.516 |        0.662
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.143 |        0.527 |        0.670
       0.142 |        0.509 |        0.651
       0.505 |        0.505 |        1.010
       0.142 |        0.520 |        0.662
       0.143 |        0.515 |        0.658
       0.488 |        0.515 |        1.003
       0.142 |        0.510 |        0.651
       0.135 |        0.507 |        0.642
       0.145 |        0.515 |        0.659
