  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.246 |        0.317
       0.072 |        0.256 |        0.328
       0.096 |        0.245 |        0.341
       0.097 |        0.260 |        0.357
       0.097 |        0.253 |        0.349
       0.121 |        0.245 |        0.365
       0.080 |        0.237 |        0.317
       0.298 |        0.248 |        0.546
       0.095 |        0.242 |        0.338
       0.096 |        0.248 |        0.345
       0.095 |        0.247 |        0.343
       0.100 |        0.251 |        0.350
       0.092 |        0.241 |        0.333
       0.097 |        0.246 |        0.343
       0.070 |        0.239 |        0.309
       0.246 |        0.263 |        0.509
       0.376 |        0.239 |        0.616
       0.317 |        0.242 |        0.559
       0.330 |        0.236 |        0.566
       0.096 |        0.243 |        0.339
       0.093 |        0.250 |        0.343
       0.099 |        0.242 |        0.341
       0.094 |        0.236 |        0.331
       0.096 |        0.248 |        0.344
       0.095 |        0.240 |        0.335
       0.367 |        0.240 |        0.607
       0.095 |        0.250 |        0.345
       0.076 |        0.260 |        0.336
       0.071 |        0.237 |        0.308
       0.070 |        0.256 |        0.326
       0.097 |        0.236 |        0.333
       0.472 |        0.254 |        0.726
       0.012 |        0.233 |        0.245
       0.170 |        0.243 |        0.413
       0.464 |        0.236 |        0.700
       0.099 |        0.245 |        0.344
       0.093 |        0.257 |        0.351
       0.070 |        0.246 |        0.316
       0.308 |        0.238 |        0.546
       0.098 |        0.247 |        0.345
       0.455 |        0.245 |        0.701
       0.093 |        0.256 |        0.349
       0.099 |        0.238 |        0.336
       0.356 |        0.245 |        0.601
       0.096 |        0.236 |        0.332
       0.095 |        0.247 |        0.343
       0.094 |        0.239 |        0.333
       0.093 |        0.259 |        0.353
       0.237 |        0.235 |        0.472
       0.100 |        0.245 |        0.344
       0.076 |        0.241 |        0.317
       0.070 |        0.247 |        0.318
       0.420 |        0.247 |        0.667
       0.094 |        0.247 |        0.342
       0.094 |        0.238 |        0.332
       0.093 |        0.243 |        0.336
       0.093 |        0.240 |        0.333
       0.070 |        0.255 |        0.325
       0.261 |        0.234 |        0.495
       0.233 |        0.245 |        0.478
       0.095 |        0.238 |        0.333
       0.425 |        0.245 |        0.670
       0.655 |        0.239 |        0.894
       0.070 |        0.253 |        0.323
       0.094 |        0.238 |        0.332
       0.210 |        0.242 |        0.453
       0.214 |        0.234 |        0.448
       0.094 |        0.246 |        0.339
       0.188 |        0.243 |        0.431
       0.428 |        0.239 |        0.668
       0.706 |        0.230 |        0.936
       0.097 |        0.246 |        0.344
       0.110 |        0.238 |        0.348
       0.101 |        0.269 |        0.370
       0.102 |        0.236 |        0.338
       0.103 |        0.244 |        0.347
       0.243 |        0.234 |        0.477
       0.101 |        0.243 |        0.344
       0.103 |        0.249 |        0.352
       0.136 |        0.246 |        0.382
       0.071 |        0.242 |        0.312
       0.101 |        0.249 |        0.350
       0.070 |        0.233 |        0.304
       0.129 |        0.244 |        0.373
       0.299 |        0.251 |        0.550
       0.592 |        0.241 |        0.832
       0.098 |        0.237 |        0.335
       0.099 |        0.243 |        0.342
       0.096 |        0.237 |        0.333
       0.321 |        0.256 |        0.577
       0.149 |        0.236 |        0.385
       0.119 |        0.244 |        0.363
       0.095 |        0.239 |        0.334
       0.094 |        0.251 |        0.345
       0.095 |        0.248 |        0.343
       0.047 |        0.247 |        0.294
       0.096 |        0.243 |        0.339
       0.150 |        0.246 |        0.397
       0.072 |        0.243 |        0.315
       0.098 |        0.262 |        0.360
       0.264 |        0.243 |        0.507
       0.575 |        0.248 |        0.823
       0.621 |        0.245 |        0.865
       0.081 |        0.247 |        0.328
       0.126 |        0.241 |        0.367
       0.479 |        0.257 |        0.736
       0.138 |        0.242 |        0.380
       0.063 |        0.247 |        0.310
       0.172 |        0.241 |        0.413
       0.099 |        0.249 |        0.348
       0.484 |        0.252 |        0.736
       0.725 |        0.244 |        0.969
       1.090 |        0.245 |        1.335
       0.096 |        0.251 |        0.346
       0.095 |        0.240 |        0.335
       0.070 |        0.267 |        0.336
       0.066 |        0.239 |        0.305
       0.095 |        0.249 |        0.344
       0.070 |        0.239 |        0.309
       0.094 |        0.253 |        0.347
       0.100 |        0.248 |        0.348
       0.093 |        0.258 |        0.351
       0.097 |        0.241 |        0.338
       0.311 |        0.246 |        0.557
       0.685 |        0.240 |        0.924
       0.101 |        0.244 |        0.345
       0.093 |        0.252 |        0.345
       0.116 |        0.247 |        0.363
       0.105 |        0.239 |        0.344
       0.096 |        0.246 |        0.342
       0.071 |        0.245 |        0.316
       0.209 |        0.256 |        0.465
       0.437 |        0.236 |        0.674
       0.158 |        0.244 |        0.402
       0.099 |        0.237 |        0.337
       0.094 |        0.244 |        0.338
       0.093 |        0.251 |        0.345
       0.451 |        0.245 |        0.697
       0.093 |        0.240 |        0.333
       0.093 |        0.246 |        0.339
       0.096 |        0.234 |        0.330
       0.092 |        0.245 |        0.337
       0.041 |        0.247 |        0.288
       0.095 |        0.248 |        0.343
       0.423 |        0.235 |        0.659
       0.163 |        0.244 |        0.407
       0.080 |        0.235 |        0.315
       0.031 |        0.252 |        0.283
       0.100 |        0.236 |        0.336
       0.385 |        0.241 |        0.626
       0.101 |        0.235 |        0.337
       0.209 |        0.241 |        0.450
       0.210 |        0.245 |        0.455
       0.097 |        0.246 |        0.343
       0.071 |        0.235 |        0.306
       0.096 |        0.242 |        0.338
       0.096 |        0.233 |        0.328
       0.093 |        0.241 |        0.335
       0.098 |        0.244 |        0.342
       0.094 |        0.241 |        0.335
       0.094 |        0.235 |        0.330
       0.096 |        0.245 |        0.341
       0.090 |        0.232 |        0.322
       0.097 |        0.251 |        0.348
       0.096 |        0.251 |        0.347
       0.239 |        0.240 |        0.479
       0.145 |        0.237 |        0.382
       0.100 |        0.243 |        0.343
       0.095 |        0.244 |        0.338
       0.134 |        0.242 |        0.376
       0.095 |        0.234 |        0.330
       0.314 |        0.242 |        0.555
       0.094 |        0.233 |        0.328
       0.184 |        0.248 |        0.432
       0.097 |        0.240 |        0.337
       0.007 |        0.253 |        0.259
       0.095 |        0.239 |        0.334
       0.169 |        0.242 |        0.410
       0.267 |        0.234 |        0.501
       0.145 |        0.252 |        0.397
       0.095 |        0.235 |        0.330
       0.095 |        0.244 |        0.339
       0.366 |        0.234 |        0.600
       0.075 |        0.243 |        0.319
       0.093 |        0.244 |        0.337
       0.096 |        0.243 |        0.339
       0.272 |        0.235 |        0.507
       0.491 |        0.239 |        0.730
       0.469 |        0.231 |        0.699
       0.718 |        0.252 |        0.970
       0.101 |        0.237 |        0.337
       0.193 |        0.240 |        0.433
       0.095 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.095 |        0.234 |        0.329
       0.093 |        0.258 |        0.351
       0.098 |        0.247 |        0.344
       0.207 |        0.247 |        0.454
       0.031 |        0.239 |        0.270
       0.102 |        0.251 |        0.353
       0.072 |        0.253 |        0.325
       0.096 |        0.246 |        0.342
       0.076 |        0.242 |        0.318
       0.073 |        0.254 |        0.328
       0.099 |        0.245 |        0.344
       0.104 |        0.260 |        0.364
       0.099 |        0.242 |        0.341
       0.148 |        0.246 |        0.395
       0.157 |        0.246 |        0.404
       0.404 |        0.249 |        0.653
       0.071 |        0.253 |        0.323
       0.096 |        0.253 |        0.350
       0.318 |        0.246 |        0.564
       0.071 |        0.250 |        0.321
       0.347 |        0.241 |        0.588
       0.122 |        0.250 |        0.372
       0.450 |        0.252 |        0.701
       0.071 |        0.252 |        0.323
       0.134 |        0.242 |        0.375
       0.190 |        0.246 |        0.436
       0.097 |        0.241 |        0.338
       0.097 |        0.274 |        0.372
       0.095 |        0.240 |        0.335
       0.428 |        0.246 |        0.673
       0.096 |        0.238 |        0.334
       0.479 |        0.248 |        0.727
       0.103 |        0.254 |        0.357
       0.094 |        0.250 |        0.344
       0.380 |        0.241 |        0.621
       0.094 |        0.250 |        0.344
       0.097 |        0.250 |        0.347
       0.071 |        0.249 |        0.321
       0.073 |        0.247 |        0.320
       0.103 |        0.248 |        0.351
       0.462 |        0.241 |        0.704
       0.670 |        0.250 |        0.920
       0.093 |        0.237 |        0.331
       0.095 |        0.259 |        0.354
       0.095 |        0.238 |        0.333
       0.397 |        0.241 |        0.638
       0.099 |        0.242 |        0.342
       0.096 |        0.247 |        0.343
       0.095 |        0.248 |        0.343
       0.287 |        0.247 |        0.534
       0.598 |        0.233 |        0.830
       0.773 |        0.239 |        1.012
       0.948 |        0.232 |        1.180
       0.206 |        0.250 |        0.456
       0.096 |        0.235 |        0.331
       0.084 |        0.247 |        0.331
       0.095 |        0.237 |        0.332
       0.095 |        0.246 |        0.341
       0.095 |        0.233 |        0.328
       0.094 |        0.252 |        0.346
       0.094 |        0.237 |        0.331
       0.126 |        0.244 |        0.371
       0.118 |        0.232 |        0.350
       0.071 |        0.242 |        0.313
       0.215 |        0.244 |        0.460
       0.093 |        0.245 |        0.339
       0.073 |        0.233 |        0.306
       0.095 |        0.247 |        0.342
       0.312 |        0.236 |        0.548
       0.070 |        0.251 |        0.322
       0.266 |        0.232 |        0.498
       0.073 |        0.242 |        0.316
       0.098 |        0.237 |        0.335
       0.090 |        0.241 |        0.332
       0.094 |        0.248 |        0.341
       0.097 |        0.244 |        0.341
       0.463 |        0.234 |        0.697
       0.280 |        0.242 |        0.522
       0.107 |        0.233 |        0.340
       0.224 |        0.243 |        0.467
       0.313 |        0.255 |        0.568
       0.041 |        0.239 |        0.279
       0.099 |        0.235 |        0.334
       0.164 |        0.245 |        0.408
       0.097 |        0.243 |        0.340
       0.101 |        0.248 |        0.349
       0.354 |        0.231 |        0.586
       0.090 |        0.241 |        0.332
       0.070 |        0.234 |        0.304
       0.094 |        0.240 |        0.334
       0.095 |        0.244 |        0.339
       0.099 |        0.242 |        0.341
       0.359 |        0.232 |        0.591
       0.651 |        0.239 |        0.890
       0.506 |        0.229 |        0.735
       0.018 |        0.237 |        0.255
       0.007 |        0.241 |        0.248
       0.095 |        0.237 |        0.332
       0.087 |        0.297 |        0.384
       0.096 |        0.250 |        0.346
       0.245 |        0.240 |        0.485
       0.356 |        0.261 |        0.617
       0.100 |        0.241 |        0.341
       0.097 |        0.245 |        0.342
       0.346 |        0.238 |        0.584
       0.096 |        0.245 |        0.341
       0.097 |        0.245 |        0.343
       0.124 |        0.242 |        0.366
       0.071 |        0.235 |        0.306
       0.096 |        0.242 |        0.338
       0.096 |        0.232 |        0.328
       0.094 |        0.251 |        0.345
       0.096 |        0.239 |        0.335
       0.067 |        0.241 |        0.307
       0.070 |        0.236 |        0.306
       0.096 |        0.241 |        0.337
       0.095 |        0.240 |        0.336
       0.099 |        0.259 |        0.358
       0.071 |        0.236 |        0.307
       0.072 |        0.245 |        0.317
       0.071 |        0.234 |        0.305
       0.084 |        0.240 |        0.325
       0.070 |        0.246 |        0.317
       0.093 |        0.247 |        0.341
       0.094 |        0.237 |        0.332
       0.096 |        0.244 |        0.340
       0.072 |        0.234 |        0.306
       0.096 |        0.253 |        0.349
       0.094 |        0.239 |        0.333
       0.395 |        0.246 |        0.641
       0.008 |        0.232 |        0.241
       0.110 |        0.243 |        0.353
       0.428 |        0.235 |        0.663
       0.666 |        0.252 |        0.918
       0.865 |        0.235 |        1.100
       1.104 |        0.246 |        1.350
       1.366 |        0.235 |        1.601
       1.733 |        0.242 |        1.975
       2.111 |        0.251 |        2.363
       2.260 |        0.242 |        2.501
       2.614 |        0.235 |        2.850
       2.267 |        0.241 |        2.508
       2.635 |        0.237 |        2.872
       1.347 |        0.263 |        1.610
       0.872 |        0.234 |        1.106
       0.089 |        0.240 |        0.330
       0.426 |        0.236 |        0.661
       0.099 |        0.250 |        0.349
       0.081 |        0.257 |        0.337
       0.098 |        0.251 |        0.348
       0.305 |        0.238 |        0.543
       0.072 |        0.246 |        0.318
       0.071 |        0.238 |        0.309
       0.096 |        0.248 |        0.344
       0.326 |        0.247 |        0.573
       0.682 |        0.245 |        0.927
       0.097 |        0.249 |        0.346
       0.135 |        0.245 |        0.379
       0.097 |        0.242 |        0.339
       0.095 |        0.264 |        0.359
       0.140 |        0.233 |        0.373
       0.097 |        0.245 |        0.341
       0.390 |        0.235 |        0.625
       0.102 |        0.246 |        0.348
       0.256 |        0.249 |        0.505
       0.429 |        0.243 |        0.673
       0.248 |        0.235 |        0.483
       0.094 |        0.249 |        0.343
       0.071 |        0.237 |        0.307
       0.154 |        0.247 |        0.401
       0.097 |        0.245 |        0.343
       0.094 |        0.244 |        0.338
       0.098 |        0.235 |        0.332
       0.149 |        0.275 |        0.424
       0.133 |        0.233 |        0.366
       0.096 |        0.256 |        0.351
       0.202 |        0.238 |        0.440
       0.096 |        0.246 |        0.343
       0.074 |        0.239 |        0.313
       0.070 |        0.245 |        0.315
       0.095 |        0.252 |        0.347
       0.116 |        0.241 |        0.357
       0.071 |        0.236 |        0.307
       0.093 |        0.245 |        0.338
       0.072 |        0.238 |        0.310
       0.258 |        0.251 |        0.509
       0.365 |        0.234 |        0.599
       0.095 |        0.245 |        0.340
       0.390 |        0.234 |        0.624
       0.757 |        0.239 |        0.996
       0.133 |        0.235 |        0.368
       0.085 |        0.246 |        0.331
       0.449 |        0.232 |        0.680
       0.588 |        0.244 |        0.831
       0.904 |        0.242 |        1.146
       0.096 |        0.243 |        0.339
       0.097 |        0.248 |        0.345
       0.141 |        0.240 |        0.382
       0.303 |        0.233 |        0.536
       0.294 |        0.252 |        0.546
       0.305 |        0.235 |        0.539
       0.094 |        0.251 |        0.345
       0.129 |        0.233 |        0.362
       0.096 |        0.244 |        0.340
       0.270 |        0.233 |        0.502
       0.375 |        0.239 |        0.614
       0.097 |        0.232 |        0.329
       0.096 |        0.263 |        0.359
       0.071 |        0.234 |        0.305
       0.070 |        0.240 |        0.311
       0.096 |        0.236 |        0.332
       0.403 |        0.238 |        0.641
       0.551 |        0.245 |        0.795
       0.770 |        0.240 |        1.010
       0.889 |        0.242 |        1.131
       0.977 |        0.234 |        1.211
       1.007 |        0.231 |        1.238
       0.437 |        0.239 |        0.676
       0.789 |        0.234 |        1.023
       0.544 |        0.239 |        0.783
       0.279 |        0.241 |        0.521
       0.558 |        0.240 |        0.798
       0.728 |        0.236 |        0.965
       0.702 |        0.238 |        0.940
       0.671 |        0.238 |        0.909
       0.094 |        0.239 |        0.333
       0.094 |        0.238 |        0.332
       0.100 |        0.241 |        0.341
       0.097 |        0.241 |        0.338
       0.093 |        0.244 |        0.337
       0.070 |        0.242 |        0.312
       0.138 |        0.241 |        0.380
       0.098 |        0.239 |        0.337
       0.396 |        0.244 |        0.639
       0.646 |        0.245 |        0.890
       0.094 |        0.241 |        0.335
       0.228 |        0.236 |        0.464
       0.096 |        0.247 |        0.343
       0.101 |        0.247 |        0.348
       0.156 |        0.242 |        0.397
       0.099 |        0.237 |        0.336
       0.071 |        0.244 |        0.315
       0.096 |        0.235 |        0.331
       0.101 |        0.252 |        0.354
       0.132 |        0.233 |        0.366
       0.095 |        0.243 |        0.338
       0.074 |        0.238 |        0.311
       0.081 |        0.244 |        0.325
       0.072 |        0.237 |        0.309
       0.220 |        0.249 |        0.469
       0.427 |        0.235 |        0.662
       0.098 |        0.243 |        0.341
       0.095 |        0.235 |        0.330
       0.094 |        0.241 |        0.335
       0.096 |        0.245 |        0.341
       0.142 |        0.243 |        0.386
       0.146 |        0.235 |        0.381
       0.272 |        0.242 |        0.514
       0.096 |        0.234 |        0.330
       0.260 |        0.248 |        0.508
       0.097 |        0.235 |        0.332
       0.171 |        0.244 |        0.415
       0.097 |        0.234 |        0.331
       0.096 |        0.248 |        0.344
       0.205 |        0.229 |        0.434
       0.096 |        0.252 |        0.348
       0.352 |        0.233 |        0.586
       0.297 |        0.239 |        0.536
       0.094 |        0.235 |        0.329
       0.265 |        0.243 |        0.507
       0.104 |        0.247 |        0.351
       0.157 |        0.240 |        0.396
       0.082 |        0.235 |        0.317
       0.099 |        0.246 |        0.345
       0.071 |        0.239 |        0.310
       0.099 |        0.253 |        0.352
       0.342 |        0.234 |        0.576
       0.100 |        0.261 |        0.361
       0.102 |        0.236 |        0.338
       0.299 |        0.247 |        0.545
       0.105 |        0.259 |        0.364
       0.075 |        0.250 |        0.325
       0.072 |        0.238 |        0.309
       0.095 |        0.251 |        0.346
       0.097 |        0.248 |        0.345
       0.072 |        0.261 |        0.333
       0.073 |        0.268 |        0.341
       0.424 |        0.251 |        0.675
       0.772 |        0.246 |        1.019
       0.071 |        0.249 |        0.320
       0.098 |        0.246 |        0.344
       0.280 |        0.269 |        0.549
       0.355 |        0.244 |        0.599
       0.451 |        0.257 |        0.708
       0.366 |        0.240 |        0.606
       0.320 |        0.250 |        0.569
       0.547 |        0.249 |        0.796
       0.626 |        0.248 |        0.874
       0.650 |        0.235 |        0.885
       0.662 |        0.244 |        0.906
       0.297 |        0.242 |        0.539
       0.464 |        0.244 |        0.708
       0.096 |        0.262 |        0.357
       0.447 |        0.245 |        0.692
       0.719 |        0.241 |        0.960
       0.354 |        0.244 |        0.598
       0.088 |        0.239 |        0.327
       0.136 |        0.258 |        0.394
       0.483 |        0.238 |        0.721
       0.759 |        0.243 |        1.002
       0.264 |        0.240 |        0.504
       0.293 |        0.254 |        0.547
       0.098 |        0.249 |        0.347
       0.101 |        0.245 |        0.346
       0.355 |        0.238 |        0.593
       0.071 |        0.251 |        0.323
       0.319 |        0.237 |        0.556
       0.647 |        0.251 |        0.898
       0.733 |        0.235 |        0.968
       0.095 |        0.243 |        0.338
       0.097 |        0.236 |        0.333
       0.097 |        0.243 |        0.340
       0.099 |        0.236 |        0.335
       0.101 |        0.257 |        0.358
       0.172 |        0.233 |        0.405
       0.094 |        0.244 |        0.338
       0.449 |        0.247 |        0.696
       0.755 |        0.246 |        1.001
       0.723 |        0.768 |        1.491
       0.585 |        0.239 |        0.823
       0.096 |        0.237 |        0.333
       0.116 |        0.236 |        0.351
       0.461 |        0.239 |        0.700
       0.588 |        0.250 |        0.837
       0.097 |        0.238 |        0.335
       0.222 |        0.237 |        0.459
       0.320 |        0.238 |        0.558
       0.123 |        0.238 |        0.361
       0.249 |        0.237 |        0.486
       0.470 |        0.242 |        0.711
       0.391 |        0.238 |        0.629
       0.321 |        0.246 |        0.567
       0.098 |        0.239 |        0.337
       0.070 |        0.240 |        0.310
       0.071 |        0.240 |        0.310
       0.071 |        0.244 |        0.314
       0.094 |        0.249 |        0.342
       0.368 |        0.238 |        0.607
       0.094 |        0.247 |        0.342
       0.320 |        0.249 |        0.569
       0.026 |        0.242 |        0.268
       0.094 |        0.247 |        0.342
       0.024 |        0.244 |        0.268
       0.167 |        0.246 |        0.413
       0.071 |        0.256 |        0.327
       0.434 |        0.241 |        0.675
       0.741 |        0.244 |        0.984
       1.021 |        0.242 |        1.262
       0.094 |        0.243 |        0.337
       0.270 |        0.241 |        0.511
       0.441 |        0.247 |        0.688
       0.833 |        0.246 |        1.079
       0.095 |        0.243 |        0.338
       0.019 |        0.250 |        0.269
       0.051 |        0.239 |        0.289
       0.070 |        0.249 |        0.319
       0.099 |        0.244 |        0.344
       0.319 |        0.246 |        0.566
       0.676 |        0.240 |        0.917
       0.900 |        0.243 |        1.143
       0.148 |        0.240 |        0.388
       0.094 |        0.242 |        0.336
       0.234 |        0.237 |        0.471
       0.096 |        0.246 |        0.342
       0.094 |        0.239 |        0.333
       0.094 |        0.243 |        0.338
       0.185 |        0.236 |        0.421
       0.071 |        0.241 |        0.312
       0.075 |        0.247 |        0.322
       0.168 |        0.241 |        0.409
       0.095 |        0.242 |        0.337
       0.094 |        0.256 |        0.349
       0.377 |        0.241 |        0.618
       0.110 |        0.244 |        0.354
       0.093 |        0.241 |        0.335
       0.120 |        0.243 |        0.363
       0.093 |        0.243 |        0.336
       0.424 |        0.248 |        0.672
       0.169 |        0.233 |        0.403
       0.171 |        0.240 |        0.411
       0.515 |        0.238 |        0.753
       0.540 |        0.243 |        0.784
       0.095 |        0.241 |        0.336
       0.096 |        0.254 |        0.350
       0.096 |        0.241 |        0.337
       0.372 |        0.241 |        0.613
       0.433 |        0.239 |        0.673
       0.733 |        0.245 |        0.978
       0.703 |        0.244 |        0.947
       0.938 |        0.245 |        1.183
       0.907 |        0.245 |        1.152
       0.095 |        0.246 |        0.341
       0.097 |        0.247 |        0.344
       0.094 |        0.247 |        0.340
       0.178 |        0.239 |        0.416
       0.403 |        0.244 |        0.647
       0.712 |        0.240 |        0.952
       0.405 |        0.252 |        0.657
       0.652 |        0.237 |        0.890
       0.412 |        0.246 |        0.658
       0.097 |        0.243 |        0.339
       0.095 |        0.246 |        0.341
       0.407 |        0.240 |        0.646
       0.604 |        0.240 |        0.844
       0.100 |        0.250 |        0.350
       0.095 |        0.248 |        0.344
       0.074 |        0.242 |        0.316
       0.094 |        0.244 |        0.338
       0.094 |        0.253 |        0.346
       0.096 |        0.241 |        0.336
       0.094 |        0.242 |        0.336
       0.093 |        0.240 |        0.333
       0.114 |        0.302 |        0.416
       0.333 |        0.259 |        0.593
       0.480 |        0.251 |        0.731
       0.106 |        0.257 |        0.363
       0.028 |        0.245 |        0.273
       0.356 |        0.252 |        0.608
       0.340 |        0.248 |        0.588
       0.074 |        0.252 |        0.326
       0.072 |        0.254 |        0.327
       0.104 |        0.258 |        0.362
       0.295 |        0.250 |        0.545
       0.680 |        0.251 |        0.931
       0.631 |        0.249 |        0.880
       0.102 |        0.257 |        0.359
       0.095 |        0.252 |        0.347
       0.328 |        0.255 |        0.583
       0.071 |        0.253 |        0.323
       0.414 |        0.256 |        0.670
       0.288 |        0.254 |        0.542
       0.689 |        0.260 |        0.949
       0.097 |        0.264 |        0.361
       0.096 |        0.256 |        0.352
       0.096 |        0.252 |        0.349
       0.289 |        0.253 |        0.542
       0.300 |        0.250 |        0.550
       0.096 |        0.253 |        0.349
       0.096 |        0.247 |        0.343
       0.296 |        0.252 |        0.548
       0.075 |        0.246 |        0.321
       0.071 |        0.259 |        0.330
       0.033 |        0.246 |        0.279
       0.362 |        0.248 |        0.611
       0.147 |        0.249 |        0.396
       0.411 |        0.250 |        0.660
       0.099 |        0.245 |        0.345
       0.096 |        0.249 |        0.345
       0.130 |        0.242 |        0.372
       0.100 |        0.250 |        0.350
       0.125 |        0.249 |        0.374
       0.504 |        0.248 |        0.752
       0.783 |        0.243 |        1.026
       0.098 |        0.252 |        0.349
       0.041 |        0.245 |        0.287
       0.096 |        0.253 |        0.349
       0.097 |        0.248 |        0.345
       0.385 |        0.246 |        0.631
       0.237 |        0.245 |        0.482
       0.100 |        0.248 |        0.348
       0.071 |        0.258 |        0.329
       0.095 |        0.247 |        0.342
       0.055 |        0.243 |        0.298
       0.175 |        0.254 |        0.430
       0.096 |        0.245 |        0.340
       0.067 |        0.256 |        0.323
       0.116 |        0.279 |        0.395
       0.309 |        0.249 |        0.558
       0.628 |        0.239 |        0.866
       0.880 |        0.246 |        1.126
       0.102 |        0.243 |        0.346
       0.122 |        0.254 |        0.376
       0.072 |        0.239 |        0.311
       0.145 |        0.245 |        0.389
       0.389 |        0.237 |        0.626
       0.706 |        0.244 |        0.950
       0.716 |        0.245 |        0.961
       0.102 |        0.252 |        0.354
       0.201 |        0.238 |        0.439
       0.095 |        0.250 |        0.345
       0.415 |        0.235 |        0.650
       0.070 |        0.244 |        0.315
       0.132 |        0.248 |        0.381
       0.074 |        0.249 |        0.323
       0.346 |        0.239 |        0.585
       0.417 |        0.245 |        0.662
       0.478 |        0.235 |        0.713
       0.109 |        0.254 |        0.362
       0.075 |        0.239 |        0.314
       0.071 |        0.244 |        0.315
       0.084 |        0.235 |        0.320
       0.298 |        0.242 |        0.540
       0.071 |        0.247 |        0.318
       0.094 |        0.242 |        0.336
       0.226 |        0.248 |        0.474
       0.096 |        0.245 |        0.342
       0.115 |        0.235 |        0.350
       0.098 |        0.256 |        0.354
       0.071 |        0.249 |        0.320
       0.403 |        0.243 |        0.646
       0.546 |        0.233 |        0.779
       0.233 |        0.242 |        0.475
       0.099 |        0.237 |        0.335
       0.072 |        0.252 |        0.323
       0.136 |        0.238 |        0.374
       0.095 |        0.244 |        0.339
       0.096 |        0.235 |        0.331
       0.093 |        0.243 |        0.337
       0.025 |        0.248 |        0.273
       0.268 |        0.241 |        0.509
       0.099 |        0.237 |        0.336
       0.098 |        0.244 |        0.342
       0.330 |        0.233 |        0.563
       0.368 |        0.251 |        0.619
       0.470 |        0.234 |        0.704
       0.072 |        0.242 |        0.315
       0.094 |        0.235 |        0.330
       0.103 |        0.243 |        0.347
       0.097 |        0.240 |        0.337
       0.095 |        0.252 |        0.347
       0.086 |        0.238 |        0.324
       0.090 |        0.311 |        0.402
       0.073 |        0.251 |        0.323
       0.367 |        0.259 |        0.627
       0.075 |        0.260 |        0.335
       0.131 |        0.255 |        0.387
       0.072 |        0.249 |        0.321
       0.071 |        0.255 |        0.326
       0.438 |        0.258 |        0.696
       0.659 |        0.260 |        0.919
       0.268 |        0.246 |        0.514
       0.098 |        0.254 |        0.352
       0.324 |        0.243 |        0.567
       0.097 |        0.261 |        0.358
       0.201 |        0.241 |        0.442
       0.021 |        0.265 |        0.286
       0.097 |        0.244 |        0.341
       0.138 |        0.253 |        0.391
       0.095 |        0.241 |        0.336
       0.099 |        0.251 |        0.350
       0.183 |        0.253 |        0.437
       0.410 |        0.246 |        0.656
       0.734 |        0.237 |        0.971
       1.071 |        0.253 |        1.324
       0.437 |        0.241 |        0.678
       0.326 |        0.258 |        0.584
       0.463 |        0.242 |        0.705
       0.496 |        0.251 |        0.747
       0.826 |        0.238 |        1.064
       0.099 |        0.259 |        0.358
       0.343 |        0.252 |        0.595
       0.404 |        0.250 |        0.654
       0.788 |        0.239 |        1.028
       0.094 |        0.249 |        0.344
       0.420 |        0.238 |        0.658
       0.234 |        0.250 |        0.485
       0.096 |        0.251 |        0.347
       0.444 |        0.260 |        0.704
       0.747 |        0.237 |        0.984
       0.072 |        0.249 |        0.322
       0.196 |        0.237 |        0.432
       0.071 |        0.258 |        0.330
       0.097 |        0.239 |        0.336
       0.016 |        0.244 |        0.261
       0.366 |        0.244 |        0.610
       0.071 |        0.247 |        0.319
       0.100 |        0.251 |        0.351
       0.097 |        0.253 |        0.350
       0.097 |        0.255 |        0.353
       0.285 |        0.250 |        0.535
       0.310 |        0.242 |        0.553
       0.230 |        0.259 |        0.488
       0.098 |        0.246 |        0.344
       0.105 |        0.266 |        0.371
       0.071 |        0.249 |        0.320
       0.004 |        0.260 |        0.264
       0.102 |        0.262 |        0.364
       0.398 |        0.260 |        0.658
       0.124 |        0.249 |        0.373
       0.251 |        0.254 |        0.505
       0.071 |        0.251 |        0.322
       0.098 |        0.257 |        0.355
       0.094 |        0.259 |        0.353
       0.096 |        0.257 |        0.353
       0.072 |        0.244 |        0.317
       0.120 |        0.253 |        0.372
       0.102 |        0.244 |        0.346
       0.395 |        0.262 |        0.657
       0.095 |        0.246 |        0.342
       0.097 |        0.256 |        0.353
       0.100 |        0.245 |        0.345
       0.100 |        0.257 |        0.357
       0.146 |        0.247 |        0.393
       0.073 |        0.263 |        0.336
       0.448 |        0.247 |        0.696
       0.147 |        0.255 |        0.402
       0.103 |        0.242 |        0.345
       0.095 |        0.251 |        0.346
       0.099 |        0.267 |        0.366
       0.364 |        0.249 |        0.613
       0.170 |        0.244 |        0.414
       0.099 |        0.253 |        0.352
       0.097 |        0.256 |        0.353
       0.192 |        0.262 |        0.453
       0.100 |        0.244 |        0.345
       0.096 |        0.254 |        0.350
       0.367 |        0.240 |        0.607
       0.096 |        0.254 |        0.349
       0.124 |        0.256 |        0.380
       0.286 |        0.251 |        0.537
       0.094 |        0.245 |        0.339
       0.101 |        0.248 |        0.349
       0.092 |        0.243 |        0.336
       0.097 |        0.263 |        0.360
       0.095 |        0.258 |        0.353
       0.371 |        0.250 |        0.621
       0.708 |        0.248 |        0.956
       0.097 |        0.249 |        0.347
