  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.568 |        0.675
       0.126 |        0.516 |        0.641
       0.144 |        0.520 |        0.665
       0.675 |        0.504 |        1.180
       0.675 |        0.502 |        1.177
       0.122 |        0.513 |        0.635
       0.417 |        0.505 |        0.922
       0.127 |        0.518 |        0.645
       0.147 |        0.518 |        0.665
       0.035 |        0.504 |        0.539
       0.381 |        0.505 |        0.887
       0.145 |        0.529 |        0.673
       0.627 |        0.507 |        1.134
       0.620 |        0.503 |        1.123
       0.125 |        0.517 |        0.641
       0.147 |        0.513 |        0.660
       0.207 |        0.509 |        0.715
       0.279 |        0.518 |        0.797
       0.651 |        0.508 |        1.159
       1.068 |        0.501 |        1.569
       0.977 |        0.503 |        1.481
       0.114 |        0.502 |        0.616
       0.148 |        0.525 |        0.673
       0.307 |        0.510 |        0.817
       0.734 |        0.503 |        1.238
       1.119 |        0.501 |        1.621
       0.123 |        0.513 |        0.636
       0.382 |        0.509 |        0.891
       0.159 |        0.516 |        0.675
       0.701 |        0.503 |        1.205
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.214 |        0.504 |        0.718
       0.146 |        0.513 |        0.659
       0.167 |        0.512 |        0.679
       0.148 |        0.513 |        0.661
       0.150 |        0.525 |        0.676
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.149 |        0.514 |        0.663
       0.121 |        0.512 |        0.633
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.119 |        0.504 |        0.623
       0.150 |        0.516 |        0.666
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.054 |        0.508 |        0.561
       0.360 |        0.502 |        0.862
       0.151 |        0.513 |        0.664
       0.148 |        0.514 |        0.662
       0.122 |        0.513 |        0.635
       0.434 |        0.503 |        0.937
       0.148 |        0.520 |        0.667
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.181 |        0.508 |        0.689
       0.152 |        0.521 |        0.672
       0.145 |        0.537 |        0.682
       0.147 |        0.531 |        0.679
       0.147 |        0.513 |        0.660
       0.145 |        0.589 |        0.734
       0.124 |        0.515 |        0.639
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.666
       0.145 |        0.514 |        0.659
       0.146 |        0.517 |        0.663
       0.152 |        0.519 |        0.671
       0.150 |        0.513 |        0.663
       0.432 |        0.508 |        0.940
       0.759 |        0.502 |        1.261
       0.122 |        0.518 |        0.640
       0.146 |        0.526 |        0.672
       0.122 |        0.516 |        0.639
       0.148 |        0.513 |        0.661
       0.070 |        0.508 |        0.578
       0.285 |        0.516 |        0.801
       0.738 |        0.510 |        1.249
       0.150 |        0.515 |        0.666
       0.141 |        0.503 |        0.644
       0.248 |        0.522 |        0.770
       0.154 |        0.521 |        0.674
       0.147 |        0.513 |        0.660
       0.145 |        0.525 |        0.669
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.510 |        0.507 |        1.018
       0.146 |        0.519 |        0.665
       0.170 |        0.513 |        0.683
       0.147 |        0.514 |        0.661
       0.581 |        0.504 |        1.085
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.074 |        0.504 |        0.578
       0.155 |        0.525 |        0.680
       0.300 |        0.509 |        0.809
       0.145 |        0.517 |        0.662
       0.263 |        0.502 |        0.765
       0.148 |        0.513 |        0.661
       0.673 |        0.516 |        1.189
       1.116 |        0.506 |        1.621
       0.870 |        0.503 |        1.373
       0.150 |        0.513 |        0.663
       0.522 |        0.504 |        1.026
       0.121 |        0.512 |        0.633
       0.350 |        0.516 |        0.866
       0.145 |        0.525 |        0.670
       0.146 |        0.517 |        0.663
       0.144 |        0.519 |        0.663
       0.149 |        0.525 |        0.674
       0.144 |        0.536 |        0.681
       0.145 |        0.534 |        0.679
       0.106 |        0.519 |        0.625
       0.145 |        0.514 |        0.660
       0.126 |        0.524 |        0.650
       0.400 |        0.504 |        0.904
       0.147 |        0.538 |        0.686
       0.127 |        0.521 |        0.649
       0.172 |        0.503 |        0.675
       0.265 |        0.509 |        0.774
       0.164 |        0.523 |        0.687
       0.122 |        0.513 |        0.635
       0.148 |        0.524 |        0.672
       0.147 |        0.514 |        0.662
       0.143 |        0.526 |        0.669
       0.144 |        0.518 |        0.662
       0.148 |        0.518 |        0.667
       0.695 |        0.502 |        1.197
       0.860 |        0.502 |        1.362
       1.407 |        0.503 |        1.910
       1.309 |        0.542 |        1.851
       1.040 |        0.524 |        1.564
       1.067 |        0.497 |        1.564
       0.344 |        0.520 |        0.864
       0.152 |        0.472 |        0.625
       0.324 |        0.459 |        0.783
       0.443 |        0.474 |        0.917
       0.165 |        0.467 |        0.633
       0.120 |        0.543 |        0.663
       0.143 |        0.469 |        0.612
       0.145 |        0.501 |        0.646
       0.363 |        0.510 |        0.873
       0.157 |        0.524 |        0.681
       0.188 |        0.510 |        0.698
       0.146 |        0.519 |        0.665
       0.145 |        0.517 |        0.662
       0.121 |        0.513 |        0.634
       0.400 |        0.507 |        0.908
       0.144 |        0.512 |        0.657
       0.484 |        0.503 |        0.988
       0.636 |        0.517 |        1.153
       0.958 |        0.508 |        1.466
       0.146 |        0.525 |        0.671
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.663
       0.360 |        0.504 |        0.864
       0.511 |        0.502 |        1.013
       0.215 |        0.508 |        0.723
       0.146 |        0.513 |        0.659
       0.537 |        0.511 |        1.048
       0.146 |        0.514 |        0.660
       0.123 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.146 |        0.500 |        0.646
       0.146 |        0.569 |        0.716
       0.494 |        0.533 |        1.027
       0.162 |        0.508 |        0.671
       0.664 |        0.528 |        1.192
       0.428 |        0.526 |        0.954
       0.125 |        0.504 |        0.629
       0.146 |        0.545 |        0.691
       0.147 |        0.519 |        0.666
       0.146 |        0.517 |        0.662
       0.141 |        0.514 |        0.654
       0.630 |        0.509 |        1.139
       0.844 |        0.516 |        1.360
       0.146 |        0.516 |        0.662
       0.148 |        0.525 |        0.673
       0.121 |        0.513 |        0.634
       0.151 |        0.513 |        0.664
       0.217 |        0.506 |        0.723
       0.145 |        0.513 |        0.658
       0.148 |        0.531 |        0.680
       0.146 |        0.515 |        0.661
       0.108 |        0.510 |        0.617
       0.147 |        0.517 |        0.664
       0.341 |        0.509 |        0.850
       0.155 |        0.526 |        0.681
       0.146 |        0.514 |        0.660
       0.145 |        0.527 |        0.673
       0.147 |        0.514 |        0.661
       0.039 |        0.503 |        0.542
       0.154 |        0.518 |        0.673
       0.149 |        0.518 |        0.667
       0.704 |        0.503 |        1.208
       0.144 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.448 |        0.504 |        0.951
       0.121 |        0.512 |        0.633
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.148 |        0.518 |        0.666
       0.149 |        0.514 |        0.662
       0.146 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.652 |        0.503 |        1.155
       0.145 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.154 |        0.511 |        0.664
       0.145 |        0.514 |        0.658
       0.145 |        0.517 |        0.663
       0.396 |        0.519 |        0.915
       0.136 |        0.524 |        0.660
       0.382 |        0.461 |        0.843
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.689 |        0.503 |        1.193
       0.062 |        0.502 |        0.564
       0.181 |        0.508 |        0.690
       0.148 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.726 |        0.504 |        1.230
       1.000 |        0.506 |        1.506
       1.254 |        0.503 |        1.757
       0.737 |        0.517 |        1.254
       1.247 |        0.508 |        1.755
       0.152 |        0.526 |        0.677
       0.148 |        0.514 |        0.662
       0.159 |        0.516 |        0.675
       0.148 |        0.524 |        0.672
       0.149 |        0.520 |        0.669
       0.124 |        0.516 |        0.640
       0.144 |        0.514 |        0.658
       0.607 |        0.518 |        1.125
       0.147 |        0.513 |        0.660
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.662
       0.155 |        0.514 |        0.669
       0.627 |        0.509 |        1.136
       0.153 |        0.519 |        0.672
       0.146 |        0.522 |        0.668
       0.091 |        0.532 |        0.623
       0.273 |        0.491 |        0.765
       0.121 |        0.556 |        0.677
       0.150 |        0.527 |        0.677
       0.669 |        0.509 |        1.178
       0.228 |        0.503 |        0.731
       0.147 |        0.524 |        0.671
       0.263 |        0.508 |        0.771
       0.214 |        0.502 |        0.717
       0.749 |        0.501 |        1.251
       1.316 |        0.502 |        1.818
       0.061 |        0.503 |        0.564
       0.455 |        0.508 |        0.963
       0.150 |        0.517 |        0.667
       0.150 |        0.517 |        0.667
       0.147 |        0.518 |        0.665
       0.269 |        0.505 |        0.775
       0.122 |        0.510 |        0.632
       0.147 |        0.516 |        0.663
       0.459 |        0.502 |        0.961
       0.648 |        0.506 |        1.154
       0.118 |        0.502 |        0.620
       0.619 |        0.517 |        1.137
       0.160 |        0.516 |        0.676
       0.146 |        0.527 |        0.673
       0.145 |        0.516 |        0.661
       0.418 |        0.503 |        0.921
       0.147 |        0.514 |        0.661
       0.143 |        0.513 |        0.656
       0.121 |        0.514 |        0.635
       0.152 |        0.519 |        0.671
       0.254 |        0.534 |        0.789
       0.164 |        0.521 |        0.685
       0.151 |        0.533 |        0.684
       0.145 |        0.531 |        0.676
       0.336 |        0.514 |        0.850
       0.266 |        0.509 |        0.775
       0.151 |        0.513 |        0.664
       0.486 |        0.503 |        0.989
       0.145 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.152 |        0.526 |        0.678
       0.149 |        0.519 |        0.668
       0.124 |        0.515 |        0.639
       0.623 |        0.507 |        1.130
       0.150 |        0.513 |        0.663
       0.145 |        0.515 |        0.661
       0.144 |        0.526 |        0.671
       0.526 |        0.507 |        1.033
       0.122 |        0.514 |        0.636
       0.145 |        0.516 |        0.661
       0.538 |        0.503 |        1.040
       0.070 |        0.503 |        0.573
       0.121 |        0.524 |        0.644
       0.122 |        0.527 |        0.649
       0.183 |        0.516 |        0.699
       0.678 |        0.495 |        1.173
       0.142 |        0.544 |        0.686
       0.155 |        0.495 |        0.650
       0.340 |        0.508 |        0.848
       0.777 |        0.502 |        1.279
       0.148 |        0.533 |        0.681
       0.705 |        0.523 |        1.229
       0.474 |        0.503 |        0.978
       0.150 |        0.524 |        0.675
       0.146 |        0.513 |        0.659
       0.146 |        0.523 |        0.669
       0.149 |        0.527 |        0.676
       0.174 |        0.516 |        0.690
       0.145 |        0.513 |        0.658
       0.142 |        0.513 |        0.655
       0.126 |        0.530 |        0.656
       0.329 |        0.508 |        0.837
       0.158 |        0.516 |        0.674
       0.145 |        0.516 |        0.661
       0.124 |        0.518 |        0.643
       0.152 |        0.516 |        0.668
       0.454 |        0.503 |        0.958
       0.153 |        0.513 |        0.666
       0.384 |        0.507 |        0.891
       0.152 |        0.513 |        0.665
       0.301 |        0.516 |        0.817
       0.122 |        0.513 |        0.635
       0.124 |        0.516 |        0.640
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.149 |        0.520 |        0.669
       0.145 |        0.516 |        0.661
       0.125 |        0.514 |        0.639
       0.148 |        0.513 |        0.661
       0.121 |        0.515 |        0.636
       0.253 |        0.504 |        0.757
       0.371 |        0.525 |        0.896
       0.144 |        0.515 |        0.659
       0.148 |        0.524 |        0.672
       0.513 |        0.509 |        1.023
       0.157 |        0.517 |        0.675
       0.556 |        0.503 |        1.059
       0.149 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.170 |        0.503 |        0.673
       0.191 |        0.503 |        0.694
       0.145 |        0.525 |        0.670
       0.151 |        0.513 |        0.665
       0.152 |        0.518 |        0.670
       0.124 |        0.525 |        0.649
       0.137 |        0.510 |        0.647
       0.089 |        0.503 |        0.592
       0.148 |        0.512 |        0.660
       0.153 |        0.516 |        0.669
       0.146 |        0.519 |        0.665
       0.130 |        0.547 |        0.677
       0.148 |        0.525 |        0.673
       0.174 |        0.500 |        0.675
       0.155 |        0.513 |        0.668
       0.144 |        0.486 |        0.631
       0.144 |        0.487 |        0.631
       0.145 |        0.539 |        0.684
       0.148 |        0.516 |        0.664
       0.694 |        0.515 |        1.209
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.661
       0.152 |        0.513 |        0.666
       0.157 |        0.517 |        0.674
       0.147 |        0.516 |        0.663
       0.153 |        0.517 |        0.670
       0.152 |        0.519 |        0.671
       0.372 |        0.524 |        0.896
       0.123 |        0.514 |        0.638
       0.600 |        0.528 |        1.128
       0.126 |        0.516 |        0.642
       0.168 |        0.514 |        0.682
       0.694 |        0.508 |        1.202
       0.153 |        0.517 |        0.670
       0.530 |        0.504 |        1.034
       0.446 |        0.507 |        0.953
       0.944 |        0.502 |        1.446
       0.675 |        0.502 |        1.178
       0.526 |        0.508 |        1.034
       0.164 |        0.540 |        0.704
       0.148 |        0.525 |        0.673
       0.147 |        0.513 |        0.660
       0.180 |        0.507 |        0.686
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.358 |        0.504 |        0.862
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.155 |        0.513 |        0.668
       0.152 |        0.516 |        0.668
       0.154 |        0.516 |        0.671
       0.637 |        0.503 |        1.141
       1.082 |        0.503 |        1.585
       0.768 |        0.508 |        1.276
       0.148 |        0.519 |        0.668
       0.016 |        0.504 |        0.520
       0.151 |        0.513 |        0.664
       0.147 |        0.512 |        0.659
       0.004 |        0.522 |        0.526
       0.153 |        0.544 |        0.697
       0.156 |        0.523 |        0.679
       0.152 |        0.526 |        0.678
       0.166 |        0.514 |        0.680
       0.738 |        0.507 |        1.244
       1.181 |        0.516 |        1.697
       0.154 |        0.513 |        0.668
       0.450 |        0.506 |        0.956
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.148 |        0.516 |        0.664
       0.149 |        0.514 |        0.663
       0.516 |        0.506 |        1.022
       1.067 |        0.515 |        1.582
       0.871 |        0.507 |        1.378
       0.786 |        0.503 |        1.289
       0.399 |        0.504 |        0.902
       0.094 |        0.502 |        0.596
       0.282 |        0.503 |        0.785
       0.148 |        0.513 |        0.662
       0.058 |        0.509 |        0.566
       0.148 |        0.520 |        0.667
       0.147 |        0.519 |        0.665
       0.153 |        0.518 |        0.670
       0.258 |        0.505 |        0.763
       0.131 |        0.522 |        0.653
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.636
       0.146 |        0.527 |        0.673
       0.011 |        0.509 |        0.520
       0.147 |        0.525 |        0.672
       0.347 |        0.508 |        0.856
       0.148 |        0.512 |        0.660
       0.160 |        0.504 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.147 |        0.526 |        0.673
       0.151 |        0.520 |        0.671
       0.149 |        0.536 |        0.685
       0.150 |        0.498 |        0.648
       0.129 |        0.518 |        0.647
       0.259 |        0.508 |        0.766
       0.125 |        0.519 |        0.643
       0.123 |        0.512 |        0.636
       0.146 |        0.527 |        0.674
       0.149 |        0.514 |        0.663
       0.146 |        0.518 |        0.664
       0.451 |        0.505 |        0.956
       0.890 |        0.506 |        1.396
       0.368 |        0.502 |        0.870
       0.147 |        0.513 |        0.660
       0.154 |        0.518 |        0.672
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.154 |        0.512 |        0.667
       0.127 |        0.513 |        0.640
       0.127 |        0.530 |        0.657
       0.653 |        0.504 |        1.157
       0.123 |        0.519 |        0.643
       0.514 |        0.504 |        1.018
       1.068 |        0.509 |        1.577
       0.745 |        0.503 |        1.248
       1.281 |        0.518 |        1.798
       0.150 |        0.514 |        0.663
       0.124 |        0.515 |        0.640
       0.173 |        0.518 |        0.691
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.663
       0.304 |        0.503 |        0.807
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.149 |        0.520 |        0.670
       0.147 |        0.531 |        0.677
       0.160 |        0.517 |        0.677
       0.635 |        0.504 |        1.139
       0.148 |        0.513 |        0.660
       0.661 |        0.503 |        1.164
       0.223 |        0.505 |        0.728
       0.684 |        0.513 |        1.197
       0.123 |        0.513 |        0.637
       0.239 |        0.505 |        0.744
       0.148 |        0.530 |        0.679
       0.158 |        0.514 |        0.671
       0.142 |        0.514 |        0.656
       0.148 |        0.571 |        0.719
       0.451 |        0.510 |        0.962
       0.149 |        0.522 |        0.671
       0.148 |        0.530 |        0.677
       0.157 |        0.515 |        0.672
       0.625 |        0.506 |        1.131
       0.149 |        0.518 |        0.667
       0.150 |        0.516 |        0.666
       0.535 |        0.502 |        1.037
       0.735 |        0.503 |        1.238
       0.356 |        0.508 |        0.864
       0.024 |        0.515 |        0.539
       0.147 |        0.517 |        0.663
       0.071 |        0.504 |        0.576
       0.189 |        0.502 |        0.691
       0.274 |        0.508 |        0.782
       0.147 |        0.514 |        0.661
       0.118 |        0.509 |        0.627
       0.147 |        0.515 |        0.662
       0.162 |        0.517 |        0.679
       0.146 |        0.514 |        0.660
       0.153 |        0.513 |        0.667
       0.153 |        0.514 |        0.666
       0.707 |        0.504 |        1.211
       1.188 |        0.506 |        1.694
       1.186 |        0.503 |        1.689
       0.740 |        0.508 |        1.248
       0.149 |        0.513 |        0.663
       0.147 |        0.513 |        0.661
       0.151 |        0.514 |        0.664
       0.147 |        0.517 |        0.664
       0.150 |        0.519 |        0.669
       0.647 |        0.504 |        1.151
       0.373 |        0.509 |        0.882
       0.155 |        0.527 |        0.681
       0.694 |        0.508 |        1.202
       0.125 |        0.517 |        0.642
       0.654 |        0.510 |        1.164
       0.149 |        0.513 |        0.661
       0.147 |        0.513 |        0.661
       0.515 |        0.508 |        1.022
       0.148 |        0.516 |        0.664
       0.153 |        0.513 |        0.666
       0.146 |        0.513 |        0.659
       0.439 |        0.503 |        0.942
       0.123 |        0.512 |        0.636
       0.151 |        0.514 |        0.665
       0.145 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.414 |        0.507 |        0.921
       0.505 |        0.502 |        1.007
       1.028 |        0.524 |        1.552
       1.405 |        0.503 |        1.908
       1.374 |        0.503 |        1.877
       0.146 |        0.521 |        0.667
       0.149 |        0.531 |        0.680
       0.575 |        0.504 |        1.079
       0.763 |        0.502 |        1.265
       0.147 |        0.519 |        0.666
       0.148 |        0.516 |        0.664
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.552 |        0.504 |        1.056
       0.599 |        0.506 |        1.104
       0.605 |        0.502 |        1.107
       1.045 |        0.508 |        1.553
       1.603 |        0.502 |        2.105
       1.687 |        0.521 |        2.208
       0.150 |        0.514 |        0.663
       0.147 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.123 |        0.513 |        0.636
       0.147 |        0.529 |        0.676
       0.382 |        0.504 |        0.886
       0.475 |        0.503 |        0.978
       0.684 |        0.508 |        1.192
       0.152 |        0.543 |        0.695
       0.653 |        0.537 |        1.190
       0.152 |        0.497 |        0.649
       0.629 |        0.503 |        1.132
       0.151 |        0.543 |        0.694
       0.102 |        0.508 |        0.610
       0.146 |        0.515 |        0.661
       0.640 |        0.503 |        1.143
       0.147 |        0.526 |        0.673
       0.079 |        0.503 |        0.583
       0.572 |        0.503 |        1.075
       0.829 |        0.506 |        1.335
       0.883 |        0.502 |        1.386
       0.149 |        0.513 |        0.662
       0.730 |        0.507 |        1.237
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.155 |        0.519 |        0.674
       0.025 |        0.504 |        0.529
       0.460 |        0.509 |        0.969
       0.151 |        0.519 |        0.670
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.659
       0.293 |        0.507 |        0.800
       0.457 |        0.502 |        0.960
       0.150 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.149 |        0.526 |        0.676
       0.149 |        0.515 |        0.663
       0.130 |        0.537 |        0.667
       0.124 |        0.513 |        0.637
       0.489 |        0.505 |        0.994
       0.147 |        0.518 |        0.665
       0.170 |        0.513 |        0.682
       0.148 |        0.526 |        0.675
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.660
       0.491 |        0.518 |        1.009
       0.152 |        0.517 |        0.670
       0.154 |        0.520 |        0.674
       0.153 |        0.516 |        0.669
       0.148 |        0.521 |        0.669
       0.154 |        0.539 |        0.692
       0.515 |        0.487 |        1.002
       0.152 |        0.525 |        0.677
       0.642 |        0.530 |        1.171
       0.157 |        0.537 |        0.694
       0.153 |        0.513 |        0.666
       0.154 |        0.522 |        0.676
       0.153 |        0.532 |        0.685
       0.646 |        0.515 |        1.161
       0.148 |        0.512 |        0.660
       0.150 |        0.523 |        0.673
       0.078 |        0.508 |        0.587
       0.364 |        0.503 |        0.867
       0.821 |        0.508 |        1.330
       0.556 |        0.503 |        1.058
       0.208 |        0.501 |        0.709
       0.146 |        0.526 |        0.672
       0.151 |        0.513 |        0.664
       0.151 |        0.513 |        0.664
       0.148 |        0.515 |        0.663
       0.147 |        0.526 |        0.672
       0.388 |        0.504 |        0.892
       0.150 |        0.525 |        0.675
       0.388 |        0.505 |        0.893
       0.552 |        0.519 |        1.071
       0.362 |        0.508 |        0.870
       0.877 |        0.502 |        1.379
       1.133 |        0.508 |        1.641
       0.150 |        0.520 |        0.670
       0.148 |        0.518 |        0.666
       0.234 |        0.505 |        0.740
       0.155 |        0.516 |        0.671
       0.149 |        0.513 |        0.662
       0.149 |        0.512 |        0.661
       0.148 |        0.514 |        0.662
       0.515 |        0.507 |        1.021
       0.666 |        0.503 |        1.169
       0.248 |        0.506 |        0.755
       0.146 |        0.534 |        0.681
       0.154 |        0.537 |        0.691
       0.150 |        0.521 |        0.671
       0.347 |        0.516 |        0.864
       0.126 |        0.519 |        0.645
       0.054 |        0.509 |        0.562
       0.154 |        0.530 |        0.684
       0.147 |        0.514 |        0.661
       0.589 |        0.518 |        1.107
       0.810 |        0.503 |        1.314
       1.057 |        0.503 |        1.560
       0.146 |        0.518 |        0.665
       0.147 |        0.520 |        0.667
       0.147 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.155 |        0.513 |        0.668
       0.227 |        0.516 |        0.744
       0.209 |        0.502 |        0.711
       0.153 |        0.497 |        0.650
       0.150 |        0.512 |        0.662
       0.150 |        0.517 |        0.667
       0.147 |        0.514 |        0.661
       0.473 |        0.523 |        0.995
       0.149 |        0.517 |        0.666
       0.146 |        0.530 |        0.676
       0.742 |        0.505 |        1.247
       0.147 |        0.516 |        0.663
       0.150 |        0.519 |        0.669
       0.148 |        0.525 |        0.673
       0.150 |        0.516 |        0.666
       0.151 |        0.513 |        0.664
       0.248 |        0.507 |        0.755
       0.147 |        0.530 |        0.677
       0.147 |        0.514 |        0.661
       0.323 |        0.503 |        0.826
       0.495 |        0.502 |        0.997
       0.067 |        0.502 |        0.570
       0.149 |        0.530 |        0.679
       0.228 |        0.508 |        0.736
       0.389 |        0.503 |        0.892
       0.146 |        0.513 |        0.659
       0.249 |        0.503 |        0.752
       0.125 |        0.520 |        0.645
       0.155 |        0.514 |        0.669
       0.148 |        0.530 |        0.678
       0.433 |        0.504 |        0.937
       0.177 |        0.503 |        0.680
       0.147 |        0.514 |        0.661
       0.282 |        0.506 |        0.788
       0.146 |        0.547 |        0.693
       0.444 |        0.510 |        0.954
       0.679 |        0.503 |        1.182
       0.154 |        0.516 |        0.670
       0.148 |        0.521 |        0.669
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.149 |        0.529 |        0.678
       0.148 |        0.513 |        0.660
       0.622 |        0.505 |        1.127
       0.148 |        0.526 |        0.674
       0.124 |        0.514 |        0.638
       0.220 |        0.505 |        0.725
       0.156 |        0.513 |        0.669
       0.160 |        0.516 |        0.677
       0.153 |        0.498 |        0.651
       0.507 |        0.510 |        1.018
       0.149 |        0.513 |        0.662
       0.535 |        0.521 |        1.055
       0.088 |        0.503 |        0.591
       0.146 |        0.513 |        0.660
       0.147 |        0.529 |        0.676
       0.148 |        0.514 |        0.662
       0.123 |        0.515 |        0.638
       0.147 |        0.518 |        0.665
       0.459 |        0.503 |        0.963
       0.150 |        0.513 |        0.663
       0.150 |        0.515 |        0.665
       0.149 |        0.520 |        0.669
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.662
       0.540 |        0.507 |        1.047
       0.149 |        0.513 |        0.662
       0.157 |        0.516 |        0.673
       0.150 |        0.514 |        0.665
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.062 |        0.508 |        0.571
       0.151 |        0.512 |        0.664
       0.271 |        0.504 |        0.775
       0.148 |        0.512 |        0.659
       0.009 |        0.512 |        0.521
       0.149 |        0.516 |        0.665
       0.151 |        0.531 |        0.682
       0.150 |        0.513 |        0.663
       0.152 |        0.514 |        0.666
       0.156 |        0.515 |        0.672
       0.155 |        0.527 |        0.682
       0.147 |        0.518 |        0.665
       0.515 |        0.509 |        1.024
       0.947 |        0.518 |        1.465
       0.029 |        0.531 |        0.560
       0.151 |        0.515 |        0.665
       0.432 |        0.547 |        0.979
       0.155 |        0.540 |        0.694
       0.450 |        0.530 |        0.980
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.129 |        0.535 |        0.664
       0.568 |        0.509 |        1.076
       0.783 |        0.502 |        1.285
       1.210 |        0.508 |        1.718
       1.579 |        0.503 |        2.082
       0.125 |        0.531 |        0.656
       0.603 |        0.503 |        1.107
       0.125 |        0.532 |        0.657
       0.147 |        0.520 |        0.667
       0.450 |        0.503 |        0.953
       0.923 |        0.507 |        1.431
       1.475 |        0.502 |        1.977
       0.321 |        0.516 |        0.838
       0.884 |        0.503 |        1.387
       0.148 |        0.524 |        0.672
       0.148 |        0.515 |        0.663
       0.150 |        0.528 |        0.678
       0.298 |        0.504 |        0.802
       0.155 |        0.552 |        0.707
       0.152 |        0.507 |        0.660
       0.502 |        0.502 |        1.004
       0.148 |        0.532 |        0.680
       0.123 |        0.516 |        0.638
       0.150 |        0.527 |        0.677
       0.154 |        0.522 |        0.676
       0.149 |        0.513 |        0.662
       0.167 |        0.525 |        0.692
       0.151 |        0.520 |        0.672
       0.094 |        0.511 |        0.606
       0.099 |        0.513 |        0.612
       0.148 |        0.520 |        0.667
       0.567 |        0.507 |        1.074
       0.150 |        0.522 |        0.672
       0.138 |        0.503 |        0.641
       0.550 |        0.528 |        1.078
       1.086 |        0.553 |        1.639
       0.123 |        0.521 |        0.645
       0.153 |        0.513 |        0.666
       0.269 |        0.536 |        0.805
       0.162 |        0.552 |        0.713
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.123 |        0.513 |        0.636
       0.639 |        0.504 |        1.143
       1.014 |        0.520 |        1.534
       0.151 |        0.514 |        0.665
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.520 |        0.666
       0.396 |        0.504 |        0.900
       0.146 |        0.513 |        0.659
