  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.507 |        0.630
       0.124 |        0.509 |        0.633
       0.329 |        0.496 |        0.825
       0.123 |        0.508 |        0.631
       0.128 |        0.594 |        0.722
       0.129 |        0.526 |        0.655
       0.147 |        0.501 |        0.648
       0.699 |        0.497 |        1.195
       0.329 |        0.497 |        0.825
       0.706 |        0.501 |        1.207
       1.259 |        0.515 |        1.774
       1.462 |        0.501 |        1.963
       0.125 |        0.508 |        0.633
       0.124 |        0.509 |        0.633
       0.682 |        0.497 |        1.179
       0.547 |        0.496 |        1.043
       0.124 |        0.507 |        0.631
       0.483 |        0.501 |        0.984
       0.124 |        0.507 |        0.631
       0.123 |        0.511 |        0.634
       0.273 |        0.512 |        0.785
       0.158 |        0.512 |        0.670
       0.129 |        0.508 |        0.637
       0.396 |        0.501 |        0.898
       0.146 |        0.525 |        0.671
       0.125 |        0.507 |        0.632
       0.147 |        0.512 |        0.659
       0.167 |        0.523 |        0.690
       0.157 |        0.517 |        0.674
       0.152 |        0.501 |        0.653
       0.390 |        0.533 |        0.923
       0.151 |        0.554 |        0.705
       0.155 |        0.513 |        0.668
       0.146 |        0.514 |        0.661
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.172 |        0.514 |        0.686
       0.153 |        0.516 |        0.668
       0.148 |        0.512 |        0.660
       0.615 |        0.506 |        1.121
       0.325 |        0.501 |        0.826
       0.123 |        0.515 |        0.638
       0.124 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.155 |        0.512 |        0.666
       0.154 |        0.515 |        0.669
       0.149 |        0.513 |        0.662
       0.205 |        0.504 |        0.709
       0.153 |        0.519 |        0.672
       0.532 |        0.502 |        1.034
       0.769 |        0.507 |        1.276
       0.848 |        0.513 |        1.361
       0.146 |        0.512 |        0.658
       0.159 |        0.516 |        0.675
       0.178 |        0.501 |        0.679
       0.149 |        0.523 |        0.672
       0.145 |        0.512 |        0.657
       0.123 |        0.511 |        0.633
       0.145 |        0.515 |        0.661
       0.367 |        0.516 |        0.883
       0.146 |        0.516 |        0.662
       0.717 |        0.502 |        1.220
       0.148 |        0.521 |        0.670
       0.149 |        0.512 |        0.661
       0.126 |        0.512 |        0.637
       0.146 |        0.515 |        0.661
       0.151 |        0.584 |        0.735
       0.151 |        0.541 |        0.692
       0.147 |        0.514 |        0.661
       0.617 |        0.506 |        1.122
       0.745 |        0.517 |        1.262
       0.123 |        0.517 |        0.640
       0.148 |        0.516 |        0.664
       0.123 |        0.510 |        0.633
       0.149 |        0.512 |        0.661
       0.147 |        0.518 |        0.665
       0.146 |        0.515 |        0.662
       0.357 |        0.501 |        0.858
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.090 |        0.503 |        0.593
       0.147 |        0.511 |        0.658
       0.311 |        0.517 |        0.828
       0.147 |        0.511 |        0.658
       0.123 |        0.515 |        0.638
       0.056 |        0.517 |        0.573
       0.516 |        0.508 |        1.024
       0.872 |        0.501 |        1.373
       1.342 |        0.500 |        1.842
       0.155 |        0.514 |        0.669
       0.484 |        0.502 |        0.986
       0.148 |        0.512 |        0.660
       0.438 |        0.507 |        0.945
       0.737 |        0.501 |        1.238
       1.268 |        0.503 |        1.770
       0.152 |        0.516 |        0.667
       0.697 |        0.502 |        1.199
       0.149 |        0.512 |        0.662
       0.148 |        0.526 |        0.673
       0.155 |        0.510 |        0.665
       0.113 |        0.502 |        0.614
       0.153 |        0.524 |        0.677
       0.146 |        0.516 |        0.662
       0.151 |        0.515 |        0.666
       0.148 |        0.510 |        0.658
       0.542 |        0.502 |        1.044
       0.145 |        0.524 |        0.669
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.276 |        0.502 |        0.777
       0.548 |        0.500 |        1.048
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.147 |        0.524 |        0.671
       0.142 |        0.515 |        0.656
       0.155 |        0.513 |        0.668
       0.149 |        0.515 |        0.664
       0.146 |        0.523 |        0.669
       0.147 |        0.510 |        0.657
       0.148 |        0.523 |        0.671
       0.150 |        0.511 |        0.662
       0.152 |        0.513 |        0.665
       0.650 |        0.506 |        1.155
       0.962 |        0.501 |        1.462
       0.990 |        0.505 |        1.495
       1.159 |        0.500 |        1.660
       0.308 |        0.516 |        0.824
       0.167 |        0.515 |        0.682
       0.157 |        0.512 |        0.668
       0.149 |        0.513 |        0.662
       0.422 |        0.530 |        0.952
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.538 |        0.501 |        1.040
       0.148 |        0.515 |        0.663
       0.149 |        0.518 |        0.667
       0.147 |        0.515 |        0.662
       0.153 |        0.531 |        0.683
       0.146 |        0.503 |        0.649
       0.154 |        0.511 |        0.665
       0.119 |        0.506 |        0.625
       0.150 |        0.512 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.659
       0.147 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.526 |        0.506 |        1.032
       0.149 |        0.511 |        0.661
       0.149 |        0.515 |        0.665
       0.160 |        0.512 |        0.671
       0.146 |        0.512 |        0.658
       0.134 |        0.511 |        0.645
       0.145 |        0.511 |        0.655
       0.410 |        0.506 |        0.916
       0.146 |        0.512 |        0.658
       0.326 |        0.503 |        0.829
       0.457 |        0.500 |        0.957
       0.249 |        0.504 |        0.753
       0.148 |        0.511 |        0.659
       0.020 |        0.517 |        0.537
       0.069 |        0.505 |        0.574
       0.146 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.145 |        0.511 |        0.656
       0.466 |        0.517 |        0.983
       0.083 |        0.507 |        0.590
       0.499 |        0.500 |        0.999
       0.968 |        0.505 |        1.472
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.145 |        0.513 |        0.658
       0.124 |        0.516 |        0.640
       0.605 |        0.502 |        1.107
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.659
       0.168 |        0.513 |        0.681
       0.119 |        0.501 |        0.620
       0.151 |        0.527 |        0.678
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.150 |        0.509 |        0.659
       0.147 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.146 |        0.515 |        0.661
       0.360 |        0.501 |        0.861
       0.144 |        0.511 |        0.656
       0.122 |        0.514 |        0.636
       0.145 |        0.517 |        0.661
       0.722 |        0.501 |        1.224
       1.044 |        0.517 |        1.561
       1.178 |        0.504 |        1.683
       1.206 |        0.502 |        1.708
       0.124 |        0.511 |        0.635
       0.156 |        0.516 |        0.672
       0.149 |        0.515 |        0.664
       0.144 |        0.518 |        0.662
       0.145 |        0.466 |        0.611
       0.154 |        0.599 |        0.754
       0.545 |        0.500 |        1.045
       0.157 |        0.465 |        0.622
       0.174 |        0.551 |        0.725
       0.155 |        0.541 |        0.697
       0.467 |        0.553 |        1.020
       0.146 |        0.513 |        0.659
       0.150 |        0.527 |        0.676
       0.712 |        0.501 |        1.213
       0.817 |        0.506 |        1.323
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.663
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.642 |        0.507 |        1.149
       0.146 |        0.515 |        0.661
       0.715 |        0.515 |        1.231
       0.146 |        0.512 |        0.658
       0.155 |        0.516 |        0.671
       0.152 |        0.530 |        0.682
       0.147 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.420 |        0.503 |        0.923
       0.422 |        0.507 |        0.929
       0.147 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.249 |        0.502 |        0.751
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.660
       0.123 |        0.510 |        0.633
       0.047 |        0.508 |        0.555
       0.125 |        0.515 |        0.641
       0.146 |        0.526 |        0.672
       0.290 |        0.502 |        0.792
       0.416 |        0.500 |        0.916
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.662
       0.127 |        0.529 |        0.656
       0.124 |        0.511 |        0.636
       0.123 |        0.526 |        0.649
       0.148 |        0.517 |        0.664
       0.323 |        0.501 |        0.824
       0.151 |        0.517 |        0.667
       0.098 |        0.501 |        0.600
       0.652 |        0.506 |        1.158
       0.367 |        0.502 |        0.869
       0.701 |        0.516 |        1.217
       0.470 |        0.504 |        0.974
       0.153 |        0.512 |        0.665
       0.338 |        0.502 |        0.840
       0.130 |        0.516 |        0.646
       0.127 |        0.530 |        0.657
       0.150 |        0.510 |        0.660
       0.163 |        0.512 |        0.674
       0.153 |        0.515 |        0.669
       0.164 |        0.524 |        0.688
       0.123 |        0.510 |        0.633
       0.151 |        0.513 |        0.664
       0.146 |        0.517 |        0.663
       0.150 |        0.521 |        0.671
       0.161 |        0.517 |        0.678
       0.572 |        0.503 |        1.075
       0.148 |        0.537 |        0.685
       0.123 |        0.515 |        0.639
       0.150 |        0.515 |        0.666
       0.148 |        0.515 |        0.663
       0.149 |        0.519 |        0.668
       0.148 |        0.525 |        0.673
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.499 |        0.505 |        1.004
       0.151 |        0.534 |        0.686
       0.153 |        0.540 |        0.693
       0.151 |        0.539 |        0.691
       0.157 |        0.512 |        0.669
       0.256 |        0.504 |        0.760
       0.365 |        0.501 |        0.866
       0.148 |        0.516 |        0.663
       0.150 |        0.515 |        0.666
       0.148 |        0.512 |        0.660
       0.145 |        0.525 |        0.670
       0.157 |        0.505 |        0.662
       0.364 |        0.501 |        0.865
       0.152 |        0.554 |        0.706
       0.171 |        0.513 |        0.684
       0.149 |        0.541 |        0.690
       0.147 |        0.512 |        0.660
       0.275 |        0.506 |        0.781
       0.147 |        0.511 |        0.658
       0.149 |        0.524 |        0.673
       0.146 |        0.511 |        0.657
       0.059 |        0.507 |        0.566
       0.465 |        0.500 |        0.965
       0.146 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.029 |        0.504 |        0.533
       0.146 |        0.524 |        0.670
       0.152 |        0.517 |        0.669
       0.539 |        0.502 |        1.041
       0.347 |        0.506 |        0.853
       0.512 |        0.500 |        1.012
       0.905 |        0.515 |        1.420
       0.154 |        0.511 |        0.665
       0.150 |        0.525 |        0.675
       0.147 |        0.515 |        0.663
       0.306 |        0.502 |        0.807
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.634
       0.439 |        0.501 |        0.940
       0.145 |        0.524 |        0.669
       0.149 |        0.511 |        0.660
       0.157 |        0.511 |        0.668
       0.146 |        0.515 |        0.661
       0.155 |        0.510 |        0.665
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.147 |        0.531 |        0.678
       0.147 |        0.512 |        0.660
       0.145 |        0.518 |        0.664
       0.146 |        0.518 |        0.665
       0.151 |        0.568 |        0.719
       0.787 |        0.509 |        1.296
       0.151 |        0.596 |        0.747
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.132 |        0.501 |        0.633
       0.152 |        0.515 |        0.667
       0.148 |        0.511 |        0.659
       0.227 |        0.519 |        0.746
       0.146 |        0.511 |        0.656
       0.147 |        0.512 |        0.658
       0.125 |        0.511 |        0.636
       0.123 |        0.542 |        0.665
       0.152 |        0.525 |        0.677
       0.022 |        0.564 |        0.585
       0.666 |        0.534 |        1.200
       0.123 |        0.527 |        0.650
       0.150 |        0.515 |        0.666
       0.275 |        0.501 |        0.777
       0.153 |        0.531 |        0.684
       0.151 |        0.526 |        0.677
       0.678 |        0.547 |        1.225
       0.150 |        0.517 |        0.667
       0.146 |        0.517 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.661
       0.149 |        0.512 |        0.660
       0.227 |        0.502 |        0.729
       0.387 |        0.503 |        0.890
       0.155 |        0.553 |        0.707
       0.066 |        0.510 |        0.576
       0.165 |        0.532 |        0.697
       0.166 |        0.526 |        0.691
       0.149 |        0.541 |        0.690
       0.182 |        0.534 |        0.716
       0.165 |        0.521 |        0.686
       0.258 |        0.505 |        0.763
       0.149 |        0.515 |        0.664
       0.151 |        0.511 |        0.662
       0.149 |        0.516 |        0.664
       0.153 |        0.515 |        0.668
       0.542 |        0.501 |        1.043
       0.148 |        0.514 |        0.662
       0.153 |        0.511 |        0.665
       0.149 |        0.515 |        0.664
       0.123 |        0.510 |        0.633
       0.131 |        0.507 |        0.639
       0.156 |        0.514 |        0.670
       0.124 |        0.552 |        0.676
       0.595 |        0.559 |        1.154
       0.144 |        0.541 |        0.685
       0.150 |        0.553 |        0.702
       0.030 |        0.501 |        0.531
       0.152 |        0.530 |        0.682
       0.148 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.155 |        0.525 |        0.680
       0.123 |        0.527 |        0.649
       0.209 |        0.522 |        0.731
       0.551 |        0.546 |        1.097
       0.153 |        0.514 |        0.667
       0.147 |        0.513 |        0.660
       0.565 |        0.502 |        1.067
       0.150 |        0.643 |        0.792
       0.147 |        0.536 |        0.682
       0.148 |        0.514 |        0.662
       0.216 |        0.515 |        0.732
       0.138 |        0.518 |        0.655
       0.147 |        0.515 |        0.662
       0.567 |        0.519 |        1.086
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.664
       0.148 |        0.518 |        0.666
       0.152 |        0.512 |        0.664
       0.310 |        0.501 |        0.811
       0.146 |        0.512 |        0.658
       0.126 |        0.517 |        0.644
       0.123 |        0.513 |        0.636
       0.148 |        0.526 |        0.674
       0.658 |        0.508 |        1.165
       0.146 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.151 |        0.514 |        0.665
       0.153 |        0.514 |        0.666
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.658
       0.363 |        0.502 |        0.865
       0.149 |        0.511 |        0.660
       0.147 |        0.518 |        0.664
       0.163 |        0.515 |        0.678
       0.246 |        0.502 |        0.748
       0.127 |        0.513 |        0.640
       0.197 |        0.547 |        0.744
       0.149 |        0.517 |        0.667
       0.148 |        0.546 |        0.695
       0.121 |        0.503 |        0.624
       0.151 |        0.533 |        0.684
       0.132 |        0.549 |        0.681
       0.156 |        0.512 |        0.668
       0.149 |        0.529 |        0.677
       0.149 |        0.524 |        0.673
       0.010 |        0.502 |        0.511
       0.026 |        0.501 |        0.528
       0.148 |        0.517 |        0.665
       0.151 |        0.516 |        0.667
       0.199 |        0.502 |        0.701
       0.124 |        0.545 |        0.669
       0.335 |        0.457 |        0.793
       0.654 |        0.536 |        1.190
       0.147 |        0.502 |        0.649
       0.675 |        0.523 |        1.199
       1.187 |        0.520 |        1.707
       1.440 |        0.505 |        1.945
       1.943 |        0.513 |        2.456
       0.143 |        0.576 |        0.719
       0.148 |        0.502 |        0.650
       0.149 |        0.517 |        0.665
       0.155 |        0.502 |        0.657
       0.505 |        0.502 |        1.008
       0.647 |        0.500 |        1.147
       0.027 |        0.501 |        0.528
       0.147 |        0.528 |        0.675
       0.149 |        0.519 |        0.668
       0.149 |        0.577 |        0.726
       0.444 |        0.514 |        0.958
       0.147 |        0.512 |        0.659
       0.315 |        0.502 |        0.817
       0.750 |        0.504 |        1.254
       0.148 |        0.530 |        0.678
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.522 |        0.502 |        1.023
       0.146 |        0.516 |        0.663
       0.137 |        0.501 |        0.637
       0.123 |        0.516 |        0.639
       0.150 |        0.525 |        0.675
       0.149 |        0.512 |        0.660
       0.149 |        0.526 |        0.675
       0.150 |        0.512 |        0.662
       0.713 |        0.508 |        1.221
       0.147 |        0.511 |        0.658
       0.123 |        0.524 |        0.647
       0.479 |        0.502 |        0.981
       0.152 |        0.511 |        0.663
       0.168 |        0.510 |        0.678
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.151 |        0.517 |        0.667
       0.382 |        0.502 |        0.884
       0.127 |        0.521 |        0.648
       0.126 |        0.529 |        0.655
       0.148 |        0.507 |        0.655
       0.147 |        0.515 |        0.662
       0.117 |        0.515 |        0.632
       0.123 |        0.511 |        0.634
       0.149 |        0.515 |        0.665
       0.148 |        0.515 |        0.664
       0.149 |        0.526 |        0.675
       0.172 |        0.511 |        0.683
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.661
       0.155 |        0.506 |        0.661
       0.122 |        0.517 |        0.639
       0.160 |        0.522 |        0.682
       0.142 |        0.480 |        0.622
       0.143 |        0.466 |        0.609
       0.142 |        0.465 |        0.607
       0.095 |        0.458 |        0.554
       0.582 |        0.550 |        1.132
       0.153 |        0.560 |        0.713
       0.555 |        0.521 |        1.076
       0.145 |        0.488 |        0.634
       0.148 |        0.522 |        0.670
       0.325 |        0.544 |        0.869
       0.712 |        0.463 |        1.174
       0.150 |        0.516 |        0.666
       0.124 |        0.510 |        0.634
       0.156 |        0.512 |        0.668
       0.149 |        0.516 |        0.665
       0.146 |        0.517 |        0.663
       0.145 |        0.516 |        0.660
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.123 |        0.515 |        0.638
       0.153 |        0.516 |        0.669
       0.123 |        0.511 |        0.634
       0.475 |        0.523 |        0.998
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.123 |        0.525 |        0.648
       0.148 |        0.517 |        0.665
       0.125 |        0.514 |        0.639
       0.147 |        0.523 |        0.670
       0.146 |        0.513 |        0.659
       0.377 |        0.506 |        0.884
       0.148 |        0.517 |        0.665
       0.469 |        0.501 |        0.970
       0.987 |        0.504 |        1.492
       1.007 |        0.500 |        1.507
       1.191 |        0.501 |        1.692
       0.983 |        0.501 |        1.484
       0.148 |        0.518 |        0.666
       0.148 |        0.530 |        0.678
       0.145 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.150 |        0.514 |        0.664
       0.156 |        0.507 |        0.663
       0.150 |        0.516 |        0.666
       0.086 |        0.502 |        0.588
       0.145 |        0.511 |        0.656
       0.155 |        0.499 |        0.654
       0.440 |        0.485 |        0.925
       0.151 |        0.513 |        0.664
       0.168 |        0.538 |        0.706
       0.662 |        0.528 |        1.191
       0.730 |        0.531 |        1.261
       0.193 |        0.510 |        0.703
       0.149 |        0.531 |        0.680
       0.123 |        0.533 |        0.657
       0.151 |        0.526 |        0.676
       0.167 |        0.512 |        0.679
       0.148 |        0.511 |        0.659
       0.006 |        0.506 |        0.512
       0.155 |        0.513 |        0.668
       0.123 |        0.510 |        0.633
       0.465 |        0.504 |        0.969
       0.148 |        0.512 |        0.659
       0.148 |        0.527 |        0.675
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.662
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.657
       0.148 |        0.527 |        0.675
       0.145 |        0.510 |        0.655
       0.230 |        0.507 |        0.738
       0.148 |        0.516 |        0.664
       0.150 |        0.512 |        0.662
       0.155 |        0.511 |        0.666
       0.147 |        0.521 |        0.668
       0.147 |        0.512 |        0.658
       0.146 |        0.540 |        0.686
       0.124 |        0.533 |        0.657
       0.644 |        0.502 |        1.146
       0.863 |        0.501 |        1.364
       0.147 |        0.510 |        0.658
       0.164 |        0.501 |        0.665
       0.132 |        0.515 |        0.648
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.660
       0.150 |        0.510 |        0.660
       0.078 |        0.505 |        0.582
       0.148 |        0.517 |        0.665
       0.154 |        0.526 |        0.679
       0.150 |        0.524 |        0.673
       0.145 |        0.470 |        0.614
       0.235 |        0.549 |        0.784
       0.736 |        0.462 |        1.198
       0.142 |        0.493 |        0.635
       0.147 |        0.466 |        0.613
       0.152 |        0.512 |        0.664
       0.142 |        0.465 |        0.607
       0.121 |        0.534 |        0.655
       0.146 |        0.512 |        0.658
       0.302 |        0.505 |        0.807
       0.124 |        0.510 |        0.634
       0.146 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.119 |        0.515 |        0.634
       0.142 |        0.536 |        0.678
       0.148 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.122 |        0.511 |        0.633
       0.159 |        0.512 |        0.671
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.146 |        0.526 |        0.672
       0.122 |        0.512 |        0.634
       0.147 |        0.512 |        0.659
       0.144 |        0.515 |        0.659
       0.143 |        0.512 |        0.655
       0.172 |        0.510 |        0.682
       0.164 |        0.516 |        0.681
       0.121 |        0.511 |        0.633
       0.145 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.557 |        0.503 |        1.060
       0.829 |        0.506 |        1.334
       0.201 |        0.512 |        0.713
       0.144 |        0.512 |        0.656
       0.086 |        0.521 |        0.607
       0.167 |        0.536 |        0.703
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.656
       0.124 |        0.529 |        0.653
       0.121 |        0.511 |        0.633
       0.124 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.502 |        0.504 |        1.006
       0.147 |        0.515 |        0.662
       0.161 |        0.502 |        0.663
       0.471 |        0.486 |        0.956
       0.615 |        0.512 |        1.128
       0.663 |        0.539 |        1.201
       0.149 |        0.526 |        0.675
       0.148 |        0.522 |        0.670
       0.147 |        0.517 |        0.663
       0.147 |        0.518 |        0.665
       0.605 |        0.503 |        1.108
       0.151 |        0.537 |        0.688
       0.152 |        0.511 |        0.663
       0.150 |        0.511 |        0.661
       0.155 |        0.517 |        0.672
       0.146 |        0.515 |        0.661
       0.138 |        0.603 |        0.741
       0.713 |        0.516 |        1.229
       1.299 |        0.522 |        1.820
       1.826 |        0.520 |        2.346
       2.095 |        0.517 |        2.611
       1.904 |        0.511 |        2.415
       1.814 |        0.517 |        2.331
       1.856 |        0.519 |        2.374
       2.452 |        0.529 |        2.981
       1.608 |        0.518 |        2.126
       2.054 |        0.512 |        2.566
       0.150 |        0.524 |        0.673
       0.236 |        0.514 |        0.750
       0.150 |        0.524 |        0.673
       0.008 |        0.518 |        0.526
       0.145 |        0.530 |        0.675
       0.135 |        0.562 |        0.697
       0.126 |        0.513 |        0.639
       0.125 |        0.512 |        0.638
       0.295 |        0.505 |        0.799
       0.121 |        0.513 |        0.634
       0.537 |        0.499 |        1.035
       0.122 |        0.510 |        0.631
       0.121 |        0.511 |        0.633
       0.128 |        0.517 |        0.645
       0.689 |        0.498 |        1.187
       1.250 |        0.500 |        1.750
       0.415 |        0.497 |        0.912
       0.419 |        0.500 |        0.919
       0.122 |        0.522 |        0.643
       0.121 |        0.513 |        0.634
       0.615 |        0.497 |        1.112
       0.121 |        0.509 |        0.631
       0.124 |        0.509 |        0.633
       0.125 |        0.514 |        0.639
       0.121 |        0.508 |        0.628
       0.120 |        0.511 |        0.632
       0.062 |        0.496 |        0.558
       0.378 |        0.517 |        0.896
       0.121 |        0.513 |        0.635
       0.599 |        0.499 |        1.099
       0.712 |        0.500 |        1.213
       0.348 |        0.497 |        0.845
       0.121 |        0.515 |        0.636
       0.121 |        0.508 |        0.628
       0.089 |        0.517 |        0.606
       0.052 |        0.498 |        0.550
       0.425 |        0.500 |        0.925
       0.124 |        0.512 |        0.636
       0.122 |        0.514 |        0.636
       0.124 |        0.525 |        0.649
       0.121 |        0.509 |        0.630
       0.133 |        0.501 |        0.634
       0.146 |        0.590 |        0.736
       0.386 |        0.512 |        0.898
       0.156 |        0.510 |        0.666
       0.668 |        0.506 |        1.174
       0.153 |        0.510 |        0.663
       0.155 |        0.512 |        0.666
       0.152 |        0.526 |        0.678
       0.153 |        0.496 |        0.649
       0.146 |        0.538 |        0.684
       0.617 |        0.511 |        1.128
       0.146 |        0.516 |        0.663
       0.550 |        0.502 |        1.053
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.121 |        0.513 |        0.634
       0.521 |        0.500 |        1.021
       0.144 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.150 |        0.518 |        0.667
       0.538 |        0.501 |        1.040
       0.856 |        0.519 |        1.375
       1.213 |        0.501 |        1.714
       1.176 |        0.500 |        1.677
       1.616 |        0.503 |        2.120
       0.149 |        0.611 |        0.760
       0.122 |        0.522 |        0.644
       0.542 |        0.524 |        1.066
       0.126 |        0.519 |        0.644
       0.145 |        0.515 |        0.660
       0.149 |        0.512 |        0.661
       0.145 |        0.516 |        0.660
       0.146 |        0.528 |        0.674
       0.556 |        0.501 |        1.057
       0.151 |        0.512 |        0.663
       0.518 |        0.504 |        1.022
       0.145 |        0.511 |        0.657
       0.151 |        0.516 |        0.667
       0.150 |        0.515 |        0.665
       0.164 |        0.502 |        0.666
       0.122 |        0.512 |        0.634
       0.130 |        0.520 |        0.650
       0.148 |        0.512 |        0.659
       0.579 |        0.501 |        1.080
       0.495 |        0.501 |        0.996
       0.144 |        0.511 |        0.655
       0.152 |        0.512 |        0.664
       0.121 |        0.511 |        0.633
       0.154 |        0.511 |        0.665
       0.153 |        0.536 |        0.689
       0.152 |        0.519 |        0.671
       0.173 |        0.556 |        0.729
       0.147 |        0.512 |        0.658
       0.144 |        0.515 |        0.660
       0.147 |        0.512 |        0.658
       0.144 |        0.525 |        0.669
       0.227 |        0.503 |        0.729
       0.147 |        0.512 |        0.658
       0.535 |        0.521 |        1.056
       0.546 |        0.502 |        1.047
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.145 |        0.518 |        0.662
       0.121 |        0.511 |        0.632
       0.159 |        0.511 |        0.670
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.657
       0.117 |        0.501 |        0.618
       0.064 |        0.500 |        0.564
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.053 |        0.517 |        0.570
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.170 |        0.513 |        0.683
       0.148 |        0.512 |        0.660
       0.224 |        0.501 |        0.725
       0.735 |        0.505 |        1.240
       0.665 |        0.501 |        1.166
       0.147 |        0.514 |        0.661
       0.150 |        0.512 |        0.662
       0.648 |        0.507 |        1.155
       0.149 |        0.514 |        0.664
       0.145 |        0.513 |        0.657
       0.132 |        0.514 |        0.647
       0.145 |        0.529 |        0.674
       0.146 |        0.511 |        0.657
       0.122 |        0.515 |        0.636
       0.144 |        0.511 |        0.655
       0.209 |        0.508 |        0.717
       0.148 |        0.512 |        0.660
       0.149 |        0.521 |        0.670
       0.191 |        0.503 |        0.694
       0.127 |        0.517 |        0.645
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.024 |        0.503 |        0.527
       0.146 |        0.513 |        0.658
       0.154 |        0.510 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.154 |        0.516 |        0.670
       0.147 |        0.511 |        0.658
       0.148 |        0.525 |        0.673
       0.149 |        0.515 |        0.664
       0.191 |        0.502 |        0.693
       0.481 |        0.503 |        0.983
       0.147 |        0.518 |        0.665
       0.147 |        0.515 |        0.662
       0.242 |        0.502 |        0.744
       0.124 |        0.510 |        0.634
       0.154 |        0.512 |        0.666
       0.154 |        0.553 |        0.707
       0.723 |        0.515 |        1.238
       0.155 |        0.524 |        0.679
       0.149 |        0.514 |        0.663
       0.246 |        0.502 |        0.748
       0.710 |        0.521 |        1.231
       1.085 |        0.501 |        1.586
       0.149 |        0.518 |        0.667
       0.150 |        0.515 |        0.665
