  QueueTimes | ServiceTimes | SojournTimes
       0.387 |        0.546 |        0.934
       0.277 |        0.512 |        0.790
       0.149 |        0.524 |        0.673
       0.662 |        0.526 |        1.188
       0.955 |        0.521 |        1.476
       0.149 |        0.529 |        0.678
       0.124 |        0.525 |        0.648
       0.581 |        0.517 |        1.098
       0.147 |        0.531 |        0.678
       0.154 |        0.529 |        0.683
       0.147 |        0.540 |        0.687
       0.151 |        0.555 |        0.706
       0.730 |        0.519 |        1.249
       0.148 |        0.530 |        0.678
       0.150 |        0.538 |        0.688
       0.569 |        0.515 |        1.083
       1.139 |        0.530 |        1.669
       1.615 |        0.520 |        2.135
       0.149 |        0.541 |        0.690
       0.149 |        0.531 |        0.680
       0.205 |        0.513 |        0.718
       0.666 |        0.518 |        1.184
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.147 |        0.525 |        0.672
       0.150 |        0.524 |        0.674
       0.147 |        0.527 |        0.674
       0.738 |        0.513 |        1.251
       0.965 |        0.516 |        1.481
       0.124 |        0.524 |        0.648
       0.157 |        0.545 |        0.702
       0.503 |        0.514 |        1.017
       0.149 |        0.524 |        0.673
       0.124 |        0.524 |        0.648
       0.152 |        0.523 |        0.676
       0.205 |        0.516 |        0.721
       0.783 |        0.513 |        1.296
       0.156 |        0.531 |        0.687
       0.146 |        0.524 |        0.670
       0.507 |        0.516 |        1.023
       0.164 |        0.543 |        0.706
       0.153 |        0.529 |        0.682
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.148 |        0.523 |        0.671
       0.182 |        0.517 |        0.699
       0.148 |        0.524 |        0.672
       0.148 |        0.529 |        0.677
       0.146 |        0.528 |        0.675
       0.127 |        0.523 |        0.650
       0.147 |        0.529 |        0.676
       0.149 |        0.525 |        0.674
       0.481 |        0.517 |        0.998
       0.149 |        0.523 |        0.672
       0.123 |        0.528 |        0.651
       0.146 |        0.524 |        0.670
       0.148 |        0.528 |        0.676
       0.154 |        0.523 |        0.677
       0.701 |        0.516 |        1.217
       0.124 |        0.524 |        0.648
       0.149 |        0.527 |        0.676
       0.282 |        0.512 |        0.794
       0.650 |        0.516 |        1.166
       0.416 |        0.513 |        0.928
       0.147 |        0.527 |        0.674
       0.147 |        0.538 |        0.685
       0.151 |        0.555 |        0.706
       0.152 |        0.510 |        0.663
       0.155 |        0.523 |        0.678
       0.150 |        0.525 |        0.675
       0.147 |        0.538 |        0.686
       0.149 |        0.539 |        0.689
       0.722 |        0.514 |        1.236
       0.150 |        0.524 |        0.674
       0.149 |        0.528 |        0.677
       0.150 |        0.524 |        0.674
       0.147 |        0.531 |        0.678
       0.151 |        0.552 |        0.703
       0.742 |        0.515 |        1.257
       0.146 |        0.528 |        0.674
       0.146 |        0.527 |        0.674
       0.124 |        0.523 |        0.647
       0.671 |        0.519 |        1.190
       0.148 |        0.530 |        0.678
       0.300 |        0.512 |        0.812
       0.127 |        0.529 |        0.656
       0.149 |        0.543 |        0.692
       0.146 |        0.530 |        0.676
       0.156 |        0.541 |        0.697
       0.731 |        0.513 |        1.243
       0.882 |        0.513 |        1.395
       0.147 |        0.527 |        0.674
       0.124 |        0.524 |        0.647
       0.150 |        0.528 |        0.678
       0.147 |        0.530 |        0.677
       0.152 |        0.529 |        0.681
       0.150 |        0.527 |        0.677
       0.149 |        0.524 |        0.674
       0.081 |        0.513 |        0.594
       0.583 |        0.516 |        1.099
       0.150 |        0.524 |        0.674
       0.149 |        0.525 |        0.674
       0.151 |        0.540 |        0.691
       0.149 |        0.527 |        0.677
       0.150 |        0.528 |        0.678
       0.635 |        0.512 |        1.148
       0.147 |        0.549 |        0.696
       0.154 |        0.523 |        0.678
       0.148 |        0.529 |        0.677
       0.033 |        0.512 |        0.545
       0.124 |        0.527 |        0.651
       0.363 |        0.513 |        0.876
       0.124 |        0.530 |        0.654
       0.149 |        0.524 |        0.673
       0.703 |        0.518 |        1.221
       0.310 |        0.512 |        0.822
       0.132 |        0.545 |        0.677
       0.125 |        0.526 |        0.651
       0.124 |        0.541 |        0.665
       0.148 |        0.528 |        0.675
       0.148 |        0.524 |        0.672
       0.127 |        0.571 |        0.698
       0.152 |        0.524 |        0.676
       0.159 |        0.517 |        0.676
       0.154 |        0.523 |        0.677
       0.153 |        0.509 |        0.663
       0.155 |        0.509 |        0.663
       0.359 |        0.520 |        0.879
       0.765 |        0.525 |        1.290
       0.902 |        0.517 |        1.420
       0.772 |        0.497 |        1.268
       0.155 |        0.538 |        0.693
       0.131 |        0.531 |        0.661
       0.125 |        0.549 |        0.673
       0.147 |        0.528 |        0.675
       0.083 |        0.528 |        0.612
       0.426 |        0.514 |        0.940
       0.877 |        0.512 |        1.389
       1.261 |        0.516 |        1.777
       1.334 |        0.512 |        1.846
       1.358 |        0.521 |        1.879
       1.725 |        0.512 |        2.237
       0.498 |        0.528 |        1.026
       1.074 |        0.512 |        1.587
       0.128 |        0.524 |        0.653
       0.407 |        0.517 |        0.924
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.730 |        0.532 |        1.263
       0.801 |        0.511 |        1.312
       0.151 |        0.524 |        0.675
       0.730 |        0.512 |        1.242
       0.799 |        0.515 |        1.314
       0.131 |        0.548 |        0.679
       0.124 |        0.538 |        0.662
       0.010 |        0.513 |        0.523
       0.124 |        0.524 |        0.648
       0.146 |        0.525 |        0.670
       0.147 |        0.527 |        0.674
       0.150 |        0.537 |        0.687
       0.613 |        0.515 |        1.128
       0.133 |        0.530 |        0.662
       0.124 |        0.528 |        0.652
       0.134 |        0.523 |        0.657
       0.147 |        0.523 |        0.670
       0.215 |        0.533 |        0.748
       0.149 |        0.524 |        0.673
       0.147 |        0.528 |        0.675
       0.148 |        0.542 |        0.689
       0.146 |        0.524 |        0.671
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.148 |        0.524 |        0.671
       0.465 |        0.512 |        0.977
       0.149 |        0.524 |        0.673
       0.201 |        0.518 |        0.720
       0.153 |        0.528 |        0.682
       0.147 |        0.524 |        0.671
       0.150 |        0.528 |        0.678
       0.067 |        0.513 |        0.580
       0.147 |        0.522 |        0.670
       0.381 |        0.513 |        0.894
       0.145 |        0.528 |        0.673
       0.150 |        0.530 |        0.680
       0.166 |        0.542 |        0.707
       0.144 |        0.485 |        0.629
       0.143 |        0.490 |        0.632
       0.144 |        0.526 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.524 |        0.671
       0.147 |        0.524 |        0.670
       0.148 |        0.524 |        0.673
       0.250 |        0.512 |        0.762
       0.168 |        0.516 |        0.684
       0.708 |        0.512 |        1.220
       0.149 |        0.524 |        0.673
       0.148 |        0.528 |        0.676
       0.149 |        0.530 |        0.680
       0.150 |        0.527 |        0.677
       0.435 |        0.514 |        0.950
       0.151 |        0.560 |        0.711
       0.155 |        0.558 |        0.713
       0.149 |        0.543 |        0.693
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.124 |        0.523 |        0.647
       0.298 |        0.540 |        0.838
       0.147 |        0.551 |        0.697
       0.151 |        0.523 |        0.674
       0.042 |        0.513 |        0.555
       0.147 |        0.540 |        0.687
       0.425 |        0.512 |        0.937
       0.811 |        0.512 |        1.322
       0.838 |        0.511 |        1.349
       0.148 |        0.529 |        0.677
       0.147 |        0.528 |        0.675
       0.171 |        0.524 |        0.695
       0.148 |        0.523 |        0.671
       0.124 |        0.523 |        0.647
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.632 |        0.524 |        1.157
       0.146 |        0.524 |        0.670
       0.148 |        0.527 |        0.675
       0.151 |        0.524 |        0.675
       0.065 |        0.537 |        0.602
       0.148 |        0.523 |        0.671
       0.144 |        0.547 |        0.691
       0.155 |        0.527 |        0.682
       0.361 |        0.525 |        0.886
       0.458 |        0.525 |        0.983
       0.309 |        0.515 |        0.824
       0.706 |        0.503 |        1.209
       0.093 |        0.554 |        0.647
       0.666 |        0.537 |        1.203
       0.169 |        0.522 |        0.691
       0.150 |        0.529 |        0.679
       0.149 |        0.524 |        0.673
       0.148 |        0.523 |        0.671
       0.150 |        0.525 |        0.675
       0.148 |        0.527 |        0.675
       0.146 |        0.529 |        0.676
       0.388 |        0.512 |        0.900
       0.154 |        0.526 |        0.680
       0.126 |        0.529 |        0.655
       0.148 |        0.524 |        0.672
       0.149 |        0.526 |        0.675
       0.124 |        0.539 |        0.663
       0.722 |        0.513 |        1.235
       0.885 |        0.517 |        1.403
       0.527 |        0.512 |        1.039
       0.149 |        0.524 |        0.674
       0.213 |        0.512 |        0.725
       0.149 |        0.525 |        0.675
       0.146 |        0.538 |        0.684
       0.147 |        0.524 |        0.671
       0.146 |        0.529 |        0.675
       0.714 |        0.513 |        1.227
       0.146 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.407 |        0.517 |        0.924
       0.149 |        0.527 |        0.676
       0.148 |        0.523 |        0.671
       0.412 |        0.513 |        0.925
       0.150 |        0.527 |        0.676
       0.666 |        0.512 |        1.179
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.671
       0.638 |        0.512 |        1.150
       0.473 |        0.519 |        0.991
       0.154 |        0.527 |        0.681
       0.148 |        0.485 |        0.633
       0.170 |        0.509 |        0.679
       0.147 |        0.528 |        0.675
       0.144 |        0.483 |        0.628
       0.152 |        0.508 |        0.660
       0.153 |        0.510 |        0.662
       0.157 |        0.530 |        0.687
       0.148 |        0.529 |        0.677
       0.111 |        0.518 |        0.629
       0.150 |        0.525 |        0.675
       0.486 |        0.534 |        1.019
       0.148 |        0.524 |        0.672
       0.212 |        0.516 |        0.728
       0.606 |        0.512 |        1.117
       0.147 |        0.532 |        0.679
       0.154 |        0.525 |        0.679
       0.146 |        0.482 |        0.627
       0.147 |        0.482 |        0.629
       0.154 |        0.536 |        0.690
       0.718 |        0.556 |        1.275
       0.028 |        0.537 |        0.565
       0.147 |        0.483 |        0.630
       0.143 |        0.555 |        0.698
       0.608 |        0.513 |        1.120
       0.148 |        0.524 |        0.672
       0.149 |        0.543 |        0.693
       0.146 |        0.530 |        0.676
       0.466 |        0.512 |        0.978
       0.147 |        0.527 |        0.674
       0.231 |        0.513 |        0.743
       0.150 |        0.531 |        0.681
       0.145 |        0.482 |        0.626
       0.146 |        0.504 |        0.651
       0.095 |        0.530 |        0.625
       0.155 |        0.591 |        0.746
       0.146 |        0.524 |        0.670
       0.037 |        0.519 |        0.555
       0.566 |        0.544 |        1.111
       0.765 |        0.517 |        1.282
       0.835 |        0.512 |        1.346
       0.157 |        0.526 |        0.683
       0.457 |        0.513 |        0.970
       0.148 |        0.528 |        0.676
       0.151 |        0.528 |        0.679
       0.150 |        0.523 |        0.673
       0.257 |        0.518 |        0.775
       0.060 |        0.511 |        0.571
       0.150 |        0.523 |        0.673
       0.124 |        0.523 |        0.646
       0.482 |        0.516 |        0.999
       0.150 |        0.524 |        0.674
       0.720 |        0.514 |        1.235
       0.147 |        0.524 |        0.671
       0.482 |        0.518 |        1.001
       0.516 |        0.511 |        1.026
       0.152 |        0.524 |        0.675
       0.151 |        0.538 |        0.689
       0.686 |        0.514 |        1.200
       0.520 |        0.519 |        1.038
       0.152 |        0.522 |        0.674
       0.150 |        0.539 |        0.689
       0.153 |        0.525 |        0.678
       0.149 |        0.523 |        0.672
       0.156 |        0.524 |        0.680
       0.147 |        0.527 |        0.673
       0.124 |        0.522 |        0.646
       0.377 |        0.528 |        0.905
       0.149 |        0.530 |        0.680
       0.683 |        0.513 |        1.196
       0.418 |        0.526 |        0.944
       0.687 |        0.511 |        1.198
       0.690 |        0.511 |        1.201
       0.316 |        0.519 |        0.835
       0.151 |        0.523 |        0.675
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.670
       0.149 |        0.524 |        0.673
       0.146 |        0.524 |        0.670
       0.124 |        0.525 |        0.649
       0.149 |        0.525 |        0.674
       0.149 |        0.523 |        0.673
       0.153 |        0.523 |        0.677
       0.146 |        0.523 |        0.669
       0.153 |        0.567 |        0.721
       0.156 |        0.528 |        0.684
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.146 |        0.505 |        0.651
       0.150 |        0.529 |        0.679
       0.144 |        0.512 |        0.656
       0.156 |        0.570 |        0.726
       0.621 |        0.495 |        1.116
       0.130 |        0.530 |        0.660
       0.562 |        0.515 |        1.077
       0.125 |        0.527 |        0.652
       0.218 |        0.512 |        0.730
       0.125 |        0.524 |        0.649
       0.713 |        0.515 |        1.228
       0.149 |        0.523 |        0.672
       0.154 |        0.532 |        0.686
       0.150 |        0.529 |        0.680
       0.125 |        0.529 |        0.653
       0.153 |        0.510 |        0.662
       0.149 |        0.570 |        0.719
       0.152 |        0.530 |        0.682
       0.616 |        0.521 |        1.137
       0.431 |        0.517 |        0.948
       0.129 |        0.526 |        0.654
       0.667 |        0.516 |        1.183
       0.150 |        0.524 |        0.674
       0.125 |        0.540 |        0.664
       0.204 |        0.514 |        0.718
       0.556 |        0.517 |        1.072
       0.124 |        0.543 |        0.667
       0.149 |        0.530 |        0.679
       0.151 |        0.525 |        0.676
       0.153 |        0.554 |        0.707
       0.156 |        0.547 |        0.703
       0.264 |        0.539 |        0.803
       0.149 |        0.524 |        0.673
       0.005 |        0.517 |        0.522
       0.124 |        0.523 |        0.647
       0.253 |        0.530 |        0.783
       0.687 |        0.512 |        1.198
       0.399 |        0.515 |        0.914
       0.502 |        0.512 |        1.014
       0.677 |        0.515 |        1.192
       1.187 |        0.515 |        1.702
       0.949 |        0.510 |        1.459
       0.152 |        0.525 |        0.677
       0.424 |        0.519 |        0.944
       0.147 |        0.530 |        0.677
       0.148 |        0.523 |        0.671
       0.082 |        0.513 |        0.595
       0.207 |        0.512 |        0.719
       0.150 |        0.536 |        0.686
       0.152 |        0.522 |        0.674
       0.152 |        0.509 |        0.661
       0.124 |        0.532 |        0.656
       0.147 |        0.533 |        0.680
       0.695 |        0.535 |        1.230
       0.151 |        0.523 |        0.675
       0.147 |        0.523 |        0.670
       0.150 |        0.537 |        0.687
       0.059 |        0.513 |        0.572
       0.149 |        0.524 |        0.672
       0.146 |        0.524 |        0.670
       0.633 |        0.528 |        1.161
       0.149 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.152 |        0.538 |        0.690
       0.149 |        0.524 |        0.672
       0.283 |        0.516 |        0.799
       0.146 |        0.539 |        0.686
       0.550 |        0.512 |        1.062
       0.482 |        0.516 |        0.998
       0.164 |        0.523 |        0.687
       0.100 |        0.520 |        0.621
       0.152 |        0.527 |        0.679
       0.261 |        0.513 |        0.773
       0.149 |        0.523 |        0.673
       0.145 |        0.527 |        0.673
       0.145 |        0.523 |        0.669
       0.123 |        0.539 |        0.662
       0.149 |        0.529 |        0.678
       0.149 |        0.531 |        0.680
       0.153 |        0.544 |        0.697
       0.150 |        0.526 |        0.677
       0.154 |        0.526 |        0.680
       0.391 |        0.517 |        0.908
       0.130 |        0.534 |        0.664
       0.149 |        0.525 |        0.675
       0.149 |        0.523 |        0.673
       0.125 |        0.518 |        0.642
       0.580 |        0.508 |        1.089
       0.152 |        0.524 |        0.676
       0.152 |        0.523 |        0.675
       0.147 |        0.524 |        0.671
       0.148 |        0.531 |        0.679
       0.382 |        0.514 |        0.896
       0.152 |        0.523 |        0.675
       0.004 |        0.513 |        0.517
       0.237 |        0.530 |        0.766
       0.640 |        0.512 |        1.152
       0.146 |        0.529 |        0.675
       0.124 |        0.527 |        0.651
       0.127 |        0.528 |        0.655
       0.467 |        0.513 |        0.980
       0.148 |        0.525 |        0.673
       0.151 |        0.523 |        0.674
       0.560 |        0.513 |        1.072
       1.016 |        0.511 |        1.527
       0.147 |        0.522 |        0.669
       0.147 |        0.548 |        0.695
       0.087 |        0.543 |        0.630
       0.155 |        0.530 |        0.685
       0.054 |        0.562 |        0.616
       0.153 |        0.509 |        0.661
       0.156 |        0.543 |        0.699
       0.210 |        0.530 |        0.740
       0.153 |        0.525 |        0.678
       0.579 |        0.518 |        1.097
       0.148 |        0.523 |        0.671
       0.038 |        0.518 |        0.556
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.674
       0.147 |        0.527 |        0.673
       0.153 |        0.509 |        0.662
       0.152 |        0.531 |        0.682
       0.650 |        0.575 |        1.225
       1.155 |        0.498 |        1.653
       0.139 |        0.526 |        0.665
       0.149 |        0.524 |        0.674
       0.153 |        0.524 |        0.677
       0.504 |        0.513 |        1.017
       0.149 |        0.524 |        0.673
       0.293 |        0.512 |        0.805
       0.152 |        0.558 |        0.710
       0.580 |        0.514 |        1.094
       0.149 |        0.524 |        0.674
       0.155 |        0.524 |        0.679
       0.150 |        0.533 |        0.682
       0.150 |        0.531 |        0.681
       0.740 |        0.516 |        1.255
       0.148 |        0.539 |        0.688
       0.124 |        0.524 |        0.648
       0.162 |        0.537 |        0.699
       0.235 |        0.515 |        0.749
       0.514 |        0.517 |        1.031
       0.995 |        0.512 |        1.507
       0.551 |        0.518 |        1.069
       0.156 |        0.522 |        0.679
       0.611 |        0.517 |        1.129
       0.152 |        0.524 |        0.676
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.148 |        0.523 |        0.671
       0.476 |        0.514 |        0.990
       0.145 |        0.523 |        0.668
       0.151 |        0.528 |        0.679
       0.277 |        0.512 |        0.789
       0.147 |        0.523 |        0.670
       0.162 |        0.530 |        0.692
       0.433 |        0.512 |        0.945
       0.156 |        0.516 |        0.672
       0.154 |        0.524 |        0.678
       0.146 |        0.523 |        0.668
       0.146 |        0.527 |        0.673
       0.147 |        0.524 |        0.671
       0.156 |        0.525 |        0.680
       0.162 |        0.523 |        0.686
       0.604 |        0.513 |        1.117
       0.155 |        0.524 |        0.678
       0.148 |        0.527 |        0.675
       0.153 |        0.535 |        0.688
       0.158 |        0.553 |        0.711
       0.150 |        0.512 |        0.662
       0.522 |        0.520 |        1.042
       0.417 |        0.512 |        0.929
       0.148 |        0.523 |        0.671
       0.146 |        0.525 |        0.672
       0.146 |        0.524 |        0.670
       0.440 |        0.513 |        0.952
       0.966 |        0.517 |        1.483
       0.144 |        0.530 |        0.674
       0.154 |        0.523 |        0.678
       0.145 |        0.524 |        0.669
       0.145 |        0.525 |        0.669
       0.215 |        0.531 |        0.745
       0.468 |        0.514 |        0.982
       0.146 |        0.523 |        0.670
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.125 |        0.529 |        0.654
       0.148 |        0.528 |        0.676
       0.706 |        0.517 |        1.223
       0.948 |        0.511 |        1.460
       0.146 |        0.524 |        0.671
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.147 |        0.563 |        0.710
       0.148 |        0.535 |        0.683
       0.149 |        0.523 |        0.672
       0.569 |        0.518 |        1.087
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.670
       0.122 |        0.528 |        0.650
       0.147 |        0.528 |        0.675
       0.149 |        0.526 |        0.675
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.468 |        0.517 |        0.985
       0.149 |        0.523 |        0.673
       0.563 |        0.531 |        1.094
       0.153 |        0.527 |        0.680
       0.148 |        0.524 |        0.672
       0.145 |        0.523 |        0.668
       0.061 |        0.532 |        0.593
       0.449 |        0.512 |        0.962
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.151 |        0.527 |        0.678
       0.353 |        0.512 |        0.866
       0.857 |        0.530 |        1.387
       1.437 |        0.511 |        1.948
       1.536 |        0.514 |        2.049
       1.565 |        0.511 |        2.076
       0.122 |        0.529 |        0.651
       0.075 |        0.513 |        0.588
       0.148 |        0.530 |        0.677
       0.085 |        0.513 |        0.598
       0.043 |        0.512 |        0.554
       0.123 |        0.524 |        0.647
       0.436 |        0.513 |        0.949
       0.578 |        0.517 |        1.094
       0.338 |        0.512 |        0.850
       0.145 |        0.523 |        0.668
       0.149 |        0.524 |        0.674
       0.154 |        0.525 |        0.679
       0.301 |        0.517 |        0.818
       0.679 |        0.512 |        1.190
       1.013 |        0.519 |        1.532
       1.320 |        0.511 |        1.831
       1.299 |        0.509 |        1.807
       1.830 |        0.514 |        2.344
       0.687 |        0.510 |        1.198
       0.840 |        0.518 |        1.358
       0.154 |        0.524 |        0.678
       0.310 |        0.533 |        0.843
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.150 |        0.524 |        0.673
       0.247 |        0.511 |        0.758
       0.647 |        0.513 |        1.160
       0.147 |        0.524 |        0.670
       0.149 |        0.523 |        0.672
       0.150 |        0.527 |        0.677
       0.149 |        0.640 |        0.788
       0.147 |        0.626 |        0.774
       0.655 |        0.515 |        1.170
       0.125 |        0.524 |        0.649
       0.149 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.157 |        0.522 |        0.679
       0.124 |        0.522 |        0.647
       0.241 |        0.511 |        0.752
       0.294 |        0.515 |        0.810
       0.790 |        0.511 |        1.302
       0.147 |        0.527 |        0.674
       0.153 |        0.525 |        0.677
       0.153 |        0.524 |        0.677
       0.154 |        0.529 |        0.683
       0.154 |        0.523 |        0.677
       0.152 |        0.524 |        0.675
       0.153 |        0.524 |        0.677
       0.604 |        0.518 |        1.122
       0.147 |        0.538 |        0.685
       0.152 |        0.542 |        0.694
       0.146 |        0.530 |        0.676
       0.147 |        0.527 |        0.674
       0.329 |        0.514 |        0.843
       0.723 |        0.516 |        1.238
       0.146 |        0.531 |        0.677
       0.660 |        0.512 |        1.172
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.147 |        0.524 |        0.670
       0.190 |        0.515 |        0.706
       0.041 |        0.512 |        0.553
       0.145 |        0.523 |        0.668
       0.147 |        0.525 |        0.672
       0.146 |        0.523 |        0.669
       0.122 |        0.527 |        0.649
       0.169 |        0.538 |        0.707
       0.154 |        0.599 |        0.753
       0.394 |        0.513 |        0.907
       0.752 |        0.519 |        1.271
       0.159 |        0.556 |        0.714
       0.148 |        0.527 |        0.676
       0.147 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.147 |        0.523 |        0.671
       0.122 |        0.540 |        0.662
       0.146 |        0.532 |        0.678
       0.145 |        0.523 |        0.668
       0.146 |        0.526 |        0.672
       0.145 |        0.524 |        0.669
       0.151 |        0.524 |        0.675
       0.149 |        0.523 |        0.673
       0.148 |        0.524 |        0.672
       0.122 |        0.523 |        0.645
       0.147 |        0.524 |        0.671
       0.145 |        0.524 |        0.670
       0.150 |        0.523 |        0.673
       0.146 |        0.524 |        0.670
       0.149 |        0.624 |        0.773
       0.733 |        0.532 |        1.264
       0.948 |        0.514 |        1.461
       0.406 |        0.499 |        0.904
       0.169 |        0.530 |        0.700
       0.163 |        0.604 |        0.767
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.125 |        0.527 |        0.652
       0.145 |        0.512 |        0.658
       0.148 |        0.512 |        0.659
       0.125 |        0.517 |        0.641
       0.500 |        0.500 |        1.000
       0.144 |        0.517 |        0.661
       0.121 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.144 |        0.512 |        0.655
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.126 |        0.532 |        0.658
       0.146 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.545 |        0.500 |        1.045
       0.472 |        0.505 |        0.976
       0.392 |        0.500 |        0.892
       0.151 |        0.516 |        0.667
       0.703 |        0.501 |        1.203
       0.405 |        0.519 |        0.924
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.658
       0.122 |        0.512 |        0.633
       0.622 |        0.501 |        1.122
       0.750 |        0.518 |        1.268
       0.145 |        0.528 |        0.673
       0.151 |        0.517 |        0.668
       0.122 |        0.514 |        0.637
       0.152 |        0.520 |        0.671
       0.428 |        0.505 |        0.932
       0.377 |        0.486 |        0.863
       0.149 |        0.495 |        0.644
       0.152 |        0.530 |        0.682
       0.152 |        0.520 |        0.672
       0.151 |        0.526 |        0.677
       0.144 |        0.511 |        0.654
       0.145 |        0.512 |        0.657
       0.127 |        0.514 |        0.641
       0.013 |        0.501 |        0.514
       0.470 |        0.519 |        0.989
       0.826 |        0.501 |        1.327
       0.146 |        0.529 |        0.675
       0.150 |        0.512 |        0.662
       0.155 |        0.523 |        0.678
       0.122 |        0.516 |        0.638
       0.152 |        0.540 |        0.692
       0.494 |        0.501 |        0.996
       0.361 |        0.504 |        0.866
       0.669 |        0.499 |        1.168
       0.148 |        0.515 |        0.663
       0.147 |        0.527 |        0.674
       0.124 |        0.520 |        0.644
       0.123 |        0.511 |        0.634
       0.097 |        0.495 |        0.592
       0.121 |        0.525 |        0.647
       0.148 |        0.517 |        0.666
       0.148 |        0.533 |        0.681
       0.345 |        0.501 |        0.846
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.048 |        0.501 |        0.548
       0.150 |        0.510 |        0.661
       0.123 |        0.503 |        0.626
       0.022 |        0.514 |        0.537
       0.437 |        0.500 |        0.938
       0.152 |        0.512 |        0.664
       0.150 |        0.529 |        0.679
       0.124 |        0.512 |        0.636
       0.126 |        0.506 |        0.632
       0.149 |        0.524 |        0.673
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.122 |        0.511 |        0.633
       0.060 |        0.521 |        0.580
       0.144 |        0.514 |        0.658
       0.150 |        0.526 |        0.677
       0.153 |        0.511 |        0.664
       0.152 |        0.516 |        0.668
       0.559 |        0.500 |        1.059
       0.150 |        0.515 |        0.665
       0.147 |        0.517 |        0.664
       0.149 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.516 |        0.503 |        1.020
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.658
       0.127 |        0.533 |        0.660
       0.150 |        0.511 |        0.661
       0.157 |        0.516 |        0.672
       0.154 |        0.514 |        0.668
       0.155 |        0.524 |        0.679
       0.124 |        0.513 |        0.636
       0.153 |        0.510 |        0.663
       0.156 |        0.515 |        0.671
       0.190 |        0.504 |        0.695
       0.646 |        0.500 |        1.146
       0.152 |        0.685 |        0.836
       0.764 |        0.531 |        1.294
       0.411 |        0.502 |        0.912
       0.389 |        0.499 |        0.888
       0.150 |        0.519 |        0.669
       0.152 |        0.512 |        0.664
       0.123 |        0.511 |        0.635
       0.420 |        0.501 |        0.920
       0.148 |        0.512 |        0.659
       0.144 |        0.498 |        0.643
       0.149 |        0.515 |        0.664
       0.151 |        0.515 |        0.666
       0.132 |        0.501 |        0.633
       0.148 |        0.511 |        0.659
       0.718 |        0.502 |        1.219
       0.149 |        0.527 |        0.676
       0.146 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.124 |        0.511 |        0.635
       0.614 |        0.503 |        1.117
       0.124 |        0.511 |        0.635
       0.154 |        0.511 |        0.665
       0.361 |        0.500 |        0.861
       0.149 |        0.512 |        0.661
       0.152 |        0.514 |        0.666
       0.123 |        0.511 |        0.635
       0.353 |        0.505 |        0.858
       0.152 |        0.593 |        0.745
       0.179 |        0.548 |        0.727
       0.151 |        0.514 |        0.665
       0.232 |        0.501 |        0.732
       0.153 |        0.512 |        0.665
       0.148 |        0.511 |        0.659
       0.665 |        0.505 |        1.169
       0.151 |        0.511 |        0.662
       0.146 |        0.523 |        0.669
       0.150 |        0.512 |        0.662
       0.394 |        0.504 |        0.899
       0.148 |        0.510 |        0.659
       0.151 |        0.512 |        0.663
       0.155 |        0.512 |        0.667
