  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.524 |        0.669
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.144 |        0.530 |        0.675
       0.715 |        0.517 |        1.232
       0.251 |        0.512 |        0.763
       0.144 |        0.510 |        0.654
       0.038 |        0.505 |        0.543
       0.121 |        0.521 |        0.642
       0.155 |        0.511 |        0.666
       0.148 |        0.530 |        0.678
       0.156 |        0.501 |        0.657
       0.038 |        0.564 |        0.601
       0.141 |        0.501 |        0.641
       0.163 |        0.530 |        0.694
       0.545 |        0.495 |        1.040
       0.131 |        0.521 |        0.652
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.143 |        0.512 |        0.655
       0.216 |        0.506 |        0.722
       0.075 |        0.502 |        0.576
       0.162 |        0.504 |        0.665
       0.149 |        0.514 |        0.663
       0.483 |        0.514 |        0.997
       0.156 |        0.526 |        0.681
       0.154 |        0.510 |        0.665
       0.149 |        0.522 |        0.671
       0.152 |        0.543 |        0.695
       0.166 |        0.511 |        0.677
       0.146 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.124 |        0.515 |        0.638
       0.653 |        0.505 |        1.158
       0.144 |        0.517 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.157 |        0.516 |        0.673
       0.311 |        0.503 |        0.814
       0.146 |        0.514 |        0.660
       0.537 |        0.501 |        1.038
       0.017 |        0.508 |        0.525
       0.129 |        0.539 |        0.668
       0.124 |        0.517 |        0.641
       0.121 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.146 |        0.516 |        0.662
       0.148 |        0.515 |        0.664
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.143 |        0.554 |        0.697
       0.145 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.662
       0.709 |        0.519 |        1.228
       1.086 |        0.501 |        1.587
       0.146 |        0.520 |        0.667
       0.152 |        0.512 |        0.663
       0.153 |        0.511 |        0.664
       0.121 |        0.515 |        0.636
       0.165 |        0.523 |        0.688
       0.167 |        0.525 |        0.693
       0.718 |        0.522 |        1.240
       0.152 |        0.512 |        0.664
       0.147 |        0.527 |        0.674
       0.669 |        0.506 |        1.175
       0.145 |        0.514 |        0.659
       0.121 |        0.511 |        0.631
       0.583 |        0.507 |        1.090
       0.146 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.150 |        0.531 |        0.681
       0.145 |        0.531 |        0.676
       0.619 |        0.501 |        1.120
       0.290 |        0.518 |        0.808
       0.148 |        0.533 |        0.682
       0.149 |        0.506 |        0.655
       0.146 |        0.523 |        0.669
       0.151 |        0.518 |        0.669
       0.454 |        0.505 |        0.959
       0.582 |        0.516 |        1.098
       0.389 |        0.501 |        0.891
       0.149 |        0.546 |        0.694
       0.148 |        0.518 |        0.666
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.646 |        0.506 |        1.152
       0.706 |        0.523 |        1.229
       1.096 |        0.508 |        1.604
       1.228 |        0.502 |        1.730
       0.146 |        0.512 |        0.658
       0.711 |        0.501 |        1.212
       0.145 |        0.511 |        0.656
       0.566 |        0.500 |        1.065
       0.152 |        0.535 |        0.686
       0.564 |        0.515 |        1.079
       0.121 |        0.537 |        0.658
       0.144 |        0.542 |        0.686
       0.540 |        0.505 |        1.046
       0.032 |        0.501 |        0.533
       0.158 |        0.511 |        0.669
       0.144 |        0.511 |        0.655
       0.149 |        0.511 |        0.661
       0.145 |        0.550 |        0.695
       0.259 |        0.517 |        0.776
       0.153 |        0.528 |        0.681
       0.497 |        0.516 |        1.013
       0.148 |        0.522 |        0.671
       0.141 |        0.527 |        0.668
       0.148 |        0.527 |        0.676
       0.144 |        0.513 |        0.658
       0.150 |        0.516 |        0.666
       0.146 |        0.511 |        0.657
       0.565 |        0.503 |        1.068
       0.151 |        0.511 |        0.662
       0.628 |        0.506 |        1.134
       0.144 |        0.512 |        0.656
       0.144 |        0.514 |        0.659
       0.146 |        0.517 |        0.663
       0.144 |        0.526 |        0.670
       0.144 |        0.512 |        0.655
       0.120 |        0.515 |        0.635
       0.143 |        0.515 |        0.657
       0.121 |        0.523 |        0.644
       0.145 |        0.511 |        0.656
       0.655 |        0.504 |        1.159
       0.124 |        0.520 |        0.644
       0.122 |        0.514 |        0.636
       0.536 |        0.501 |        1.036
       0.482 |        0.508 |        0.990
       0.148 |        0.512 |        0.660
       0.121 |        0.513 |        0.634
       0.144 |        0.524 |        0.669
       0.144 |        0.512 |        0.656
       0.149 |        0.517 |        0.666
       0.144 |        0.524 |        0.669
       0.146 |        0.515 |        0.661
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.664
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.148 |        0.523 |        0.671
       0.146 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.144 |        0.511 |        0.655
       0.142 |        0.515 |        0.657
       0.162 |        0.517 |        0.679
       0.098 |        0.505 |        0.604
       0.148 |        0.511 |        0.659
       0.146 |        0.522 |        0.669
       0.295 |        0.505 |        0.800
       0.407 |        0.500 |        0.908
       0.145 |        0.515 |        0.660
       0.390 |        0.502 |        0.892
       0.145 |        0.510 |        0.656
       0.144 |        0.525 |        0.669
       0.146 |        0.512 |        0.658
       0.672 |        0.500 |        1.173
       1.232 |        0.501 |        1.734
       0.162 |        0.524 |        0.686
       0.143 |        0.514 |        0.657
       0.144 |        0.517 |        0.660
       0.730 |        0.516 |        1.246
       0.921 |        0.502 |        1.423
       0.149 |        0.523 |        0.672
       0.151 |        0.515 |        0.666
       0.216 |        0.501 |        0.717
       0.189 |        0.509 |        0.698
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.171 |        0.511 |        0.682
       0.453 |        0.500 |        0.953
       0.073 |        0.502 |        0.575
       0.146 |        0.511 |        0.657
       0.251 |        0.502 |        0.753
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.042 |        0.505 |        0.547
       0.145 |        0.517 |        0.662
       0.143 |        0.515 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.515 |        0.662
       0.342 |        0.515 |        0.857
       0.053 |        0.500 |        0.553
       0.145 |        0.512 |        0.658
       0.453 |        0.502 |        0.955
       0.153 |        0.511 |        0.664
       0.158 |        0.516 |        0.674
       0.145 |        0.512 |        0.657
       0.545 |        0.501 |        1.046
       0.546 |        0.502 |        1.048
       0.146 |        0.512 |        0.658
       0.164 |        0.501 |        0.664
       0.144 |        0.523 |        0.667
       0.302 |        0.506 |        0.808
       0.125 |        0.532 |        0.657
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.146 |        0.518 |        0.664
       0.143 |        0.516 |        0.659
       0.733 |        0.516 |        1.249
       1.002 |        0.506 |        1.508
       0.144 |        0.515 |        0.659
       0.665 |        0.502 |        1.167
       0.151 |        0.515 |        0.666
       0.145 |        0.529 |        0.674
       0.147 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.143 |        0.516 |        0.660
       0.151 |        0.512 |        0.663
       0.594 |        0.506 |        1.100
       0.144 |        0.513 |        0.657
       0.145 |        0.515 |        0.661
       0.420 |        0.502 |        0.921
       0.150 |        0.518 |        0.668
       0.149 |        0.535 |        0.684
       0.145 |        0.515 |        0.660
       0.145 |        0.524 |        0.669
       0.140 |        0.506 |        0.645
       0.146 |        0.524 |        0.671
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.245 |        0.512 |        0.758
       0.144 |        0.518 |        0.662
       0.032 |        0.502 |        0.534
       0.148 |        0.524 |        0.672
       0.145 |        0.514 |        0.659
       0.540 |        0.502 |        1.042
       0.146 |        0.515 |        0.661
       0.160 |        0.501 |        0.661
       0.145 |        0.513 |        0.658
       0.288 |        0.503 |        0.791
       0.143 |        0.523 |        0.666
       0.146 |        0.512 |        0.658
       0.613 |        0.503 |        1.117
       0.728 |        0.505 |        1.233
       0.151 |        0.511 |        0.662
       0.145 |        0.515 |        0.660
       0.070 |        0.518 |        0.587
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.531 |        0.502 |        1.033
       0.416 |        0.502 |        0.918
       0.184 |        0.501 |        0.685
       0.124 |        0.512 |        0.636
       0.145 |        0.602 |        0.748
       0.818 |        0.522 |        1.340
       0.352 |        0.514 |        0.866
       0.706 |        0.503 |        1.209
       0.150 |        0.516 |        0.666
       0.340 |        0.519 |        0.859
       0.151 |        0.518 |        0.668
       0.365 |        0.502 |        0.867
       0.144 |        0.513 |        0.657
       0.723 |        0.503 |        1.226
       0.761 |        0.506 |        1.267
       0.961 |        0.503 |        1.464
       1.152 |        0.505 |        1.657
       1.037 |        0.521 |        1.558
       0.148 |        0.528 |        0.675
       0.634 |        0.510 |        1.144
       0.148 |        0.513 |        0.661
       0.137 |        0.512 |        0.649
       0.121 |        0.514 |        0.635
       0.242 |        0.502 |        0.744
       0.145 |        0.513 |        0.658
       0.153 |        0.527 |        0.679
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.163 |        0.518 |        0.682
       0.146 |        0.518 |        0.664
       0.449 |        0.502 |        0.951
       0.153 |        0.513 |        0.665
       0.145 |        0.513 |        0.659
       0.086 |        0.502 |        0.588
       0.148 |        0.515 |        0.663
       0.148 |        0.518 |        0.666
       0.144 |        0.512 |        0.656
       0.152 |        0.517 |        0.669
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.389 |        0.507 |        0.895
       0.146 |        0.513 |        0.658
       0.146 |        0.526 |        0.673
       0.146 |        0.516 |        0.661
       0.150 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.657
       0.144 |        0.512 |        0.657
       0.573 |        0.505 |        1.078
       0.148 |        0.517 |        0.665
       0.575 |        0.508 |        1.082
       0.149 |        0.518 |        0.666
       0.351 |        0.504 |        0.855
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.166 |        0.544 |        0.710
       0.159 |        0.539 |        0.698
       0.385 |        0.514 |        0.898
       0.146 |        0.545 |        0.691
       0.150 |        0.557 |        0.706
       0.149 |        0.593 |        0.743
       0.164 |        0.506 |        0.670
       0.144 |        0.517 |        0.661
       0.420 |        0.502 |        0.922
       0.468 |        0.502 |        0.969
       0.144 |        0.512 |        0.656
       0.543 |        0.509 |        1.052
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.641 |        0.503 |        1.144
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.663
       0.146 |        0.516 |        0.661
       0.259 |        0.503 |        0.762
       0.662 |        0.504 |        1.166
       0.147 |        0.513 |        0.660
       0.608 |        0.505 |        1.114
       0.922 |        0.503 |        1.425
       0.146 |        0.523 |        0.669
       0.145 |        0.514 |        0.659
       0.151 |        0.552 |        0.703
       0.087 |        0.509 |        0.596
       0.147 |        0.517 |        0.665
       0.153 |        0.519 |        0.672
       0.179 |        0.602 |        0.781
       0.138 |        0.585 |        0.723
       0.115 |        0.567 |        0.682
       0.124 |        0.525 |        0.649
       0.122 |        0.515 |        0.637
       0.155 |        0.541 |        0.696
       0.147 |        0.598 |        0.745
       0.124 |        0.527 |        0.651
       0.144 |        0.529 |        0.673
       0.423 |        0.507 |        0.929
       0.150 |        0.515 |        0.665
       0.145 |        0.518 |        0.663
       0.146 |        0.557 |        0.703
       0.147 |        0.530 |        0.678
       0.307 |        0.504 |        0.811
       0.151 |        0.516 |        0.667
       0.419 |        0.504 |        0.923
       0.145 |        0.524 |        0.669
       0.146 |        0.515 |        0.661
       0.142 |        0.516 |        0.658
       0.145 |        0.513 |        0.658
       0.151 |        0.506 |        0.657
       0.145 |        0.528 |        0.672
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.655
       0.148 |        0.517 |        0.665
       0.150 |        0.516 |        0.666
       0.144 |        0.526 |        0.670
       0.143 |        0.513 |        0.656
       0.120 |        0.517 |        0.637
       0.121 |        0.512 |        0.633
       0.157 |        0.516 |        0.673
       0.143 |        0.512 |        0.655
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.108 |        0.517 |        0.625
       0.146 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.366 |        0.502 |        0.868
       0.123 |        0.516 |        0.639
       0.080 |        0.502 |        0.582
       0.145 |        0.515 |        0.660
       0.121 |        0.525 |        0.646
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.525 |        0.670
       0.148 |        0.516 |        0.664
       0.155 |        0.525 |        0.679
       0.146 |        0.514 |        0.660
       0.146 |        0.525 |        0.671
       0.147 |        0.523 |        0.670
       0.148 |        0.609 |        0.757
       0.148 |        0.580 |        0.728
       0.150 |        0.656 |        0.806
       0.640 |        0.519 |        1.158
       0.781 |        0.519 |        1.300
       0.880 |        0.507 |        1.387
       0.148 |        0.513 |        0.660
       0.129 |        0.516 |        0.646
       0.148 |        0.512 |        0.661
       0.147 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.143 |        0.516 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.147 |        0.513 |        0.660
       0.508 |        0.502 |        1.010
       1.047 |        0.503 |        1.550
       0.484 |        0.506 |        0.990
       0.143 |        0.518 |        0.661
       0.147 |        0.526 |        0.673
       0.149 |        0.514 |        0.662
       0.163 |        0.515 |        0.678
       0.145 |        0.526 |        0.671
       0.144 |        0.518 |        0.662
       0.146 |        0.516 |        0.662
       0.146 |        0.549 |        0.694
       0.151 |        0.518 |        0.669
       0.497 |        0.490 |        0.988
       0.153 |        0.517 |        0.670
       0.141 |        0.519 |        0.660
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.348 |        0.503 |        0.851
       0.150 |        0.525 |        0.674
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.146 |        0.525 |        0.671
       0.144 |        0.514 |        0.659
       0.148 |        0.526 |        0.673
       0.144 |        0.514 |        0.658
       0.144 |        0.539 |        0.683
       0.145 |        0.552 |        0.698
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.656
       0.228 |        0.517 |        0.745
       0.199 |        0.506 |        0.706
       0.146 |        0.513 |        0.658
       0.347 |        0.503 |        0.850
       0.145 |        0.519 |        0.664
       0.145 |        0.525 |        0.670
       0.153 |        0.516 |        0.669
       0.641 |        0.503 |        1.144
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.656
       0.161 |        0.518 |        0.680
       0.148 |        0.518 |        0.666
       0.145 |        0.513 |        0.657
       0.167 |        0.512 |        0.680
       0.711 |        0.505 |        1.215
       1.144 |        0.504 |        1.648
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.204 |        0.517 |        0.721
       0.141 |        0.545 |        0.687
       0.148 |        0.538 |        0.686
       0.122 |        0.526 |        0.648
       0.122 |        0.518 |        0.640
       0.239 |        0.515 |        0.754
       0.189 |        0.508 |        0.697
       0.146 |        0.533 |        0.678
       0.126 |        0.525 |        0.651
       0.151 |        0.518 |        0.669
       0.145 |        0.527 |        0.672
       0.389 |        0.510 |        0.899
       0.148 |        0.519 |        0.667
       0.144 |        0.526 |        0.670
       0.102 |        0.510 |        0.612
       0.154 |        0.521 |        0.675
       0.147 |        0.524 |        0.671
       0.156 |        0.510 |        0.665
       0.145 |        0.518 |        0.664
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.670
       0.152 |        0.509 |        0.661
       0.693 |        0.526 |        1.219
       0.145 |        0.524 |        0.670
       0.146 |        0.525 |        0.672
       0.126 |        0.509 |        0.635
       0.461 |        0.513 |        0.974
       0.147 |        0.520 |        0.667
       0.635 |        0.510 |        1.145
       1.201 |        0.514 |        1.715
       1.453 |        0.510 |        1.963
       0.970 |        0.512 |        1.482
       0.146 |        0.519 |        0.665
       0.445 |        0.517 |        0.962
       0.896 |        0.525 |        1.421
       0.789 |        0.515 |        1.304
       0.122 |        0.519 |        0.641
       0.154 |        0.519 |        0.673
       0.330 |        0.525 |        0.855
       0.146 |        0.519 |        0.665
       0.679 |        0.515 |        1.194
       0.147 |        0.534 |        0.680
       0.299 |        0.510 |        0.808
       0.125 |        0.532 |        0.657
       0.147 |        0.537 |        0.684
       0.148 |        0.582 |        0.730
       0.127 |        0.525 |        0.652
       0.145 |        0.526 |        0.670
       0.464 |        0.509 |        0.973
       0.580 |        0.514 |        1.094
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.672
       0.145 |        0.522 |        0.667
       0.121 |        0.517 |        0.638
       0.149 |        0.526 |        0.674
       0.081 |        0.509 |        0.590
       0.146 |        0.535 |        0.681
       0.152 |        0.519 |        0.670
       0.149 |        0.521 |        0.670
       0.256 |        0.513 |        0.769
       0.164 |        0.519 |        0.683
       0.147 |        0.520 |        0.667
       0.132 |        0.529 |        0.661
       0.123 |        0.520 |        0.644
       0.164 |        0.599 |        0.762
       0.124 |        0.520 |        0.643
       0.125 |        0.525 |        0.650
       0.121 |        0.522 |        0.644
       0.153 |        0.517 |        0.669
       0.616 |        0.504 |        1.120
       0.591 |        0.508 |        1.099
       0.559 |        0.521 |        1.081
       0.147 |        0.519 |        0.666
       0.146 |        0.528 |        0.674
       0.295 |        0.509 |        0.804
       0.124 |        0.516 |        0.640
       0.218 |        0.511 |        0.729
       0.121 |        0.514 |        0.635
       0.144 |        0.519 |        0.662
       0.143 |        0.514 |        0.657
       0.143 |        0.514 |        0.657
       0.130 |        0.513 |        0.643
       0.122 |        0.518 |        0.639
       0.121 |        0.514 |        0.635
       0.145 |        0.515 |        0.661
       0.125 |        0.519 |        0.644
       0.638 |        0.504 |        1.142
       0.490 |        0.506 |        0.996
       0.121 |        0.528 |        0.650
       0.146 |        0.525 |        0.671
       0.121 |        0.514 |        0.635
       0.244 |        0.504 |        0.748
       0.147 |        0.517 |        0.664
       0.121 |        0.517 |        0.638
       0.403 |        0.504 |        0.906
       0.966 |        0.505 |        1.471
       0.990 |        0.509 |        1.499
       0.149 |        0.520 |        0.669
       0.437 |        0.504 |        0.942
       0.161 |        0.518 |        0.679
       0.158 |        0.608 |        0.765
       0.146 |        0.555 |        0.701
       0.627 |        0.503 |        1.130
       0.121 |        0.517 |        0.638
       0.147 |        0.518 |        0.665
       0.153 |        0.514 |        0.667
       0.151 |        0.522 |        0.673
       0.413 |        0.520 |        0.934
       0.144 |        0.518 |        0.662
       0.151 |        0.543 |        0.695
       0.147 |        0.517 |        0.665
       0.613 |        0.521 |        1.134
       0.121 |        0.513 |        0.634
       0.125 |        0.522 |        0.647
       0.121 |        0.514 |        0.635
       0.143 |        0.514 |        0.656
       0.146 |        0.527 |        0.673
       0.144 |        0.526 |        0.669
       0.144 |        0.517 |        0.661
       0.145 |        0.520 |        0.666
       0.145 |        0.517 |        0.661
       0.129 |        0.525 |        0.654
       0.122 |        0.517 |        0.639
       0.058 |        0.505 |        0.563
       0.162 |        0.520 |        0.682
       0.145 |        0.517 |        0.662
       0.050 |        0.504 |        0.554
       0.144 |        0.512 |        0.656
       0.147 |        0.529 |        0.676
       0.144 |        0.518 |        0.662
       0.147 |        0.517 |        0.664
       0.147 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
       0.259 |        0.507 |        0.766
       0.146 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.659
       0.146 |        0.518 |        0.664
       0.121 |        0.517 |        0.638
       0.148 |        0.519 |        0.666
       0.010 |        0.505 |        0.515
       0.143 |        0.513 |        0.655
       0.150 |        0.538 |        0.688
       0.146 |        0.530 |        0.676
       0.121 |        0.514 |        0.635
       0.647 |        0.510 |        1.157
       0.145 |        0.542 |        0.688
       0.122 |        0.517 |        0.639
       0.486 |        0.507 |        0.994
       0.737 |        0.504 |        1.241
       0.146 |        0.518 |        0.664
       0.145 |        0.514 |        0.659
       0.151 |        0.520 |        0.671
       0.292 |        0.503 |        0.796
       0.145 |        0.514 |        0.659
       0.501 |        0.508 |        1.008
       0.143 |        0.513 |        0.656
       0.143 |        0.513 |        0.656
       0.122 |        0.518 |        0.640
       0.425 |        0.503 |        0.928
       0.724 |        0.510 |        1.234
       0.146 |        0.513 |        0.659
       0.152 |        0.516 |        0.668
       0.144 |        0.517 |        0.661
       0.422 |        0.504 |        0.926
       0.126 |        0.532 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.528 |        0.674
       0.693 |        0.508 |        1.201
       0.618 |        0.518 |        1.136
       0.145 |        0.514 |        0.659
       0.633 |        0.508 |        1.140
       0.146 |        0.516 |        0.663
       0.148 |        0.520 |        0.667
       0.146 |        0.527 |        0.673
       0.146 |        0.517 |        0.662
       0.145 |        0.527 |        0.672
       0.150 |        0.528 |        0.678
       0.166 |        0.513 |        0.679
       0.150 |        0.524 |        0.674
       0.002 |        0.537 |        0.539
       0.152 |        0.525 |        0.677
       0.149 |        0.524 |        0.674
       0.150 |        0.552 |        0.702
       0.144 |        0.539 |        0.683
       0.525 |        0.504 |        1.029
       0.173 |        0.503 |        0.676
       0.150 |        0.521 |        0.670
       0.135 |        0.504 |        0.639
       0.216 |        0.507 |        0.724
       0.147 |        0.519 |        0.666
       0.697 |        0.504 |        1.201
       0.146 |        0.513 |        0.659
       0.160 |        0.520 |        0.680
       0.143 |        0.513 |        0.656
       0.311 |        0.503 |        0.814
       0.143 |        0.519 |        0.663
       0.143 |        0.528 |        0.671
       0.146 |        0.540 |        0.686
       0.150 |        0.522 |        0.672
       0.146 |        0.517 |        0.663
       0.660 |        0.519 |        1.179
       0.143 |        0.514 |        0.657
       0.149 |        0.520 |        0.670
       0.143 |        0.518 |        0.661
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.154 |        0.528 |        0.682
       0.146 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.142 |        0.513 |        0.656
       0.168 |        0.504 |        0.672
       0.144 |        0.537 |        0.681
       0.150 |        0.517 |        0.668
       0.467 |        0.517 |        0.984
       0.167 |        0.510 |        0.677
       0.114 |        0.504 |        0.617
       0.150 |        0.517 |        0.667
       0.263 |        0.479 |        0.742
       0.149 |        0.547 |        0.696
       0.470 |        0.509 |        0.980
       0.146 |        0.549 |        0.695
       0.121 |        0.523 |        0.644
       0.455 |        0.521 |        0.976
       0.145 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.149 |        0.514 |        0.662
       0.418 |        0.508 |        0.926
       0.149 |        0.519 |        0.668
       0.150 |        0.517 |        0.667
       0.236 |        0.504 |        0.740
       0.365 |        0.504 |        0.869
       0.152 |        0.552 |        0.704
       0.149 |        0.596 |        0.745
       0.146 |        0.513 |        0.659
       0.342 |        0.502 |        0.844
       0.352 |        0.502 |        0.854
       0.123 |        0.516 |        0.639
       0.196 |        0.503 |        0.699
       0.295 |        0.503 |        0.797
       0.702 |        0.506 |        1.208
       0.147 |        0.518 |        0.665
       0.124 |        0.530 |        0.654
       0.473 |        0.507 |        0.980
       0.155 |        0.521 |        0.676
       0.148 |        0.511 |        0.660
       0.143 |        0.527 |        0.670
       0.144 |        0.514 |        0.658
       0.143 |        0.575 |        0.717
       0.127 |        0.539 |        0.666
       0.147 |        0.516 |        0.663
       0.121 |        0.511 |        0.632
       0.145 |        0.521 |        0.666
       0.353 |        0.502 |        0.855
       0.147 |        0.519 |        0.666
       0.190 |        0.503 |        0.693
       0.035 |        0.506 |        0.541
       0.182 |        0.521 |        0.703
       0.639 |        0.506 |        1.145
       0.149 |        0.561 |        0.710
       0.532 |        0.504 |        1.036
       1.036 |        0.516 |        1.552
       0.121 |        0.511 |        0.632
       0.144 |        0.516 |        0.661
       0.144 |        0.530 |        0.674
       0.121 |        0.511 |        0.632
       0.564 |        0.501 |        1.066
       0.237 |        0.501 |        0.738
       0.148 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.278 |        0.516 |        0.794
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.428 |        0.501 |        0.929
       0.144 |        0.516 |        0.660
       0.122 |        0.512 |        0.634
       0.149 |        0.515 |        0.663
       0.150 |        0.544 |        0.693
       0.130 |        0.526 |        0.656
       0.049 |        0.535 |        0.584
       0.575 |        0.508 |        1.084
       0.985 |        0.502 |        1.487
       0.131 |        0.520 |        0.651
       0.461 |        0.505 |        0.966
       0.758 |        0.502 |        1.260
       0.163 |        0.512 |        0.675
       0.146 |        0.519 |        0.665
       0.150 |        0.506 |        0.657
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.091 |        0.539 |        0.631
       0.128 |        0.525 |        0.653
       0.122 |        0.513 |        0.635
       0.106 |        0.594 |        0.700
       0.127 |        0.529 |        0.656
       0.138 |        0.513 |        0.651
       0.122 |        0.521 |        0.644
       0.003 |        0.508 |        0.510
       0.147 |        0.518 |        0.665
       0.672 |        0.510 |        1.183
       0.162 |        0.523 |        0.685
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.150 |        0.541 |        0.691
       0.524 |        0.509 |        1.033
       0.124 |        0.529 |        0.652
       0.126 |        0.532 |        0.658
       0.129 |        0.680 |        0.809
       0.151 |        0.751 |        0.902
       0.123 |        0.539 |        0.662
       0.071 |        0.510 |        0.581
       0.122 |        0.512 |        0.634
       0.021 |        0.509 |        0.530
       0.122 |        0.518 |        0.640
       0.694 |        0.504 |        1.198
       1.257 |        0.506 |        1.763
       0.670 |        0.503 |        1.173
       0.146 |        0.528 |        0.674
       0.146 |        0.517 |        0.663
       0.144 |        0.512 |        0.656
       0.170 |        0.527 |        0.697
       0.307 |        0.511 |        0.817
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.660
       0.370 |        0.508 |        0.877
       0.145 |        0.513 |        0.658
       0.164 |        0.520 |        0.684
       0.181 |        0.509 |        0.691
       0.480 |        0.503 |        0.983
       0.591 |        0.502 |        1.093
       0.449 |        0.504 |        0.953
       0.122 |        0.518 |        0.639
       0.543 |        0.503 |        1.047
       0.981 |        0.518 |        1.499
       0.165 |        0.513 |        0.678
       0.670 |        0.507 |        1.177
       1.234 |        0.502 |        1.736
       0.149 |        0.512 |        0.661
       0.151 |        0.526 |        0.677
       0.195 |        0.506 |        0.701
       0.123 |        0.513 |        0.636
       0.377 |        0.515 |        0.893
       0.162 |        0.512 |        0.674
       0.337 |        0.524 |        0.861
       0.145 |        0.512 |        0.657
       0.044 |        0.504 |        0.548
       0.379 |        0.517 |        0.897
       0.397 |        0.509 |        0.906
       0.146 |        0.514 |        0.660
       0.145 |        0.534 |        0.679
       0.135 |        0.613 |        0.747
       0.137 |        0.577 |        0.714
       0.581 |        0.515 |        1.096
       1.033 |        0.537 |        1.570
       0.124 |        0.536 |        0.661
       0.080 |        0.516 |        0.595
       0.122 |        0.522 |        0.644
       0.124 |        0.529 |        0.653
       0.149 |        0.528 |        0.677
       0.145 |        0.526 |        0.671
       0.124 |        0.522 |        0.646
       0.153 |        0.522 |        0.675
       0.526 |        0.515 |        1.042
