  QueueTimes | ServiceTimes | SojournTimes
       1.128 |        0.503 |        1.632
       0.149 |        0.514 |        0.663
       0.547 |        0.515 |        1.063
       0.148 |        0.516 |        0.664
       0.151 |        0.515 |        0.666
       0.196 |        0.523 |        0.720
       0.741 |        0.503 |        1.244
       0.868 |        0.506 |        1.373
       1.203 |        0.533 |        1.736
       0.150 |        0.473 |        0.623
       0.145 |        0.534 |        0.679
       0.146 |        0.516 |        0.662
       0.151 |        0.514 |        0.665
       0.146 |        0.516 |        0.663
       0.450 |        0.502 |        0.952
       0.128 |        0.509 |        0.636
       0.155 |        0.529 |        0.684
       0.658 |        0.505 |        1.163
       0.152 |        0.516 |        0.669
       0.150 |        0.564 |        0.714
       0.146 |        0.514 |        0.660
       0.149 |        0.551 |        0.700
       0.148 |        0.514 |        0.662
       0.123 |        0.527 |        0.650
       0.158 |        0.518 |        0.676
       0.147 |        0.514 |        0.660
       0.622 |        0.503 |        1.124
       0.838 |        0.522 |        1.360
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.155 |        0.515 |        0.670
       0.148 |        0.514 |        0.661
       0.696 |        0.521 |        1.217
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.611 |        0.502 |        1.113
       0.151 |        0.520 |        0.671
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.066 |        0.507 |        0.573
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.584 |        0.508 |        1.092
       0.010 |        0.504 |        0.514
       0.145 |        0.531 |        0.677
       0.151 |        0.561 |        0.713
       0.325 |        0.506 |        0.830
       0.147 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.062 |        0.521 |        0.583
       0.153 |        0.515 |        0.669
       0.073 |        0.503 |        0.576
       0.152 |        0.514 |        0.666
       0.150 |        0.516 |        0.667
       0.131 |        0.518 |        0.650
       0.124 |        0.517 |        0.641
       0.123 |        0.531 |        0.655
       0.570 |        0.503 |        1.073
       0.688 |        0.506 |        1.194
       0.151 |        0.504 |        0.655
       0.161 |        0.525 |        0.686
       0.148 |        0.514 |        0.662
       0.155 |        0.529 |        0.684
       0.151 |        0.519 |        0.670
       0.148 |        0.546 |        0.694
       0.489 |        0.507 |        0.995
       0.153 |        0.524 |        0.677
       0.158 |        0.551 |        0.709
       0.209 |        0.529 |        0.738
       0.521 |        0.513 |        1.034
       0.743 |        0.512 |        1.255
       0.126 |        0.526 |        0.652
       0.151 |        0.542 |        0.692
       0.155 |        0.539 |        0.694
       0.146 |        0.526 |        0.673
       0.172 |        0.524 |        0.696
       0.150 |        0.522 |        0.672
       0.151 |        0.527 |        0.678
       0.720 |        0.523 |        1.243
       0.156 |        0.525 |        0.681
       0.572 |        0.514 |        1.086
       0.158 |        0.521 |        0.679
       0.427 |        0.511 |        0.938
       0.152 |        0.522 |        0.673
       0.151 |        0.525 |        0.676
       0.152 |        0.530 |        0.682
       0.148 |        0.521 |        0.669
       0.547 |        0.520 |        1.067
       0.596 |        0.511 |        1.107
       0.643 |        0.534 |        1.177
       0.149 |        0.523 |        0.672
       0.154 |        0.530 |        0.684
       0.125 |        0.531 |        0.656
       0.153 |        0.530 |        0.683
       0.149 |        0.523 |        0.671
       0.010 |        0.514 |        0.524
       0.150 |        0.522 |        0.672
       0.256 |        0.516 |        0.772
       0.148 |        0.524 |        0.672
       0.704 |        0.528 |        1.232
       1.027 |        0.511 |        1.539
       0.139 |        0.591 |        0.730
       0.476 |        0.515 |        0.991
       0.346 |        0.501 |        0.847
       0.151 |        0.514 |        0.666
       0.147 |        0.579 |        0.726
       0.151 |        0.567 |        0.718
       0.150 |        0.529 |        0.678
       0.150 |        0.514 |        0.664
       0.152 |        0.511 |        0.663
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.676 |        0.504 |        1.180
       0.606 |        0.500 |        1.106
       0.551 |        0.515 |        1.066
       0.150 |        0.517 |        0.667
       0.064 |        0.505 |        0.569
       0.565 |        0.502 |        1.067
       0.123 |        0.511 |        0.634
       0.123 |        0.525 |        0.647
       0.146 |        0.510 |        0.657
       0.459 |        0.506 |        0.965
       0.148 |        0.512 |        0.660
       0.155 |        0.512 |        0.667
       0.152 |        0.533 |        0.685
       0.167 |        0.544 |        0.712
       0.123 |        0.513 |        0.635
       0.663 |        0.506 |        1.169
       0.153 |        0.546 |        0.699
       0.479 |        0.528 |        1.006
       0.194 |        0.517 |        0.711
       0.333 |        0.501 |        0.833
       0.502 |        0.500 |        1.003
       0.441 |        0.501 |        0.942
       0.155 |        0.513 |        0.668
       0.123 |        0.515 |        0.638
       0.149 |        0.513 |        0.662
       0.156 |        0.518 |        0.673
       0.692 |        0.501 |        1.193
       0.153 |        0.515 |        0.668
       0.146 |        0.528 |        0.674
       0.150 |        0.523 |        0.673
       0.123 |        0.510 |        0.633
       0.066 |        0.504 |        0.570
       0.101 |        0.500 |        0.602
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.166 |        0.515 |        0.681
       0.432 |        0.501 |        0.932
       0.729 |        0.505 |        1.234
       0.148 |        0.512 |        0.660
       0.089 |        0.501 |        0.591
       0.146 |        0.510 |        0.656
       0.150 |        0.515 |        0.665
       0.123 |        0.511 |        0.633
       0.130 |        0.508 |        0.639
       0.147 |        0.512 |        0.659
       0.510 |        0.506 |        1.016
       0.711 |        0.504 |        1.216
       0.850 |        0.505 |        1.355
       0.146 |        0.511 |        0.656
       0.154 |        0.533 |        0.687
       0.149 |        0.516 |        0.665
       0.146 |        0.514 |        0.659
       0.150 |        0.658 |        0.808
       0.132 |        0.504 |        0.636
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.149 |        0.511 |        0.659
       0.108 |        0.507 |        0.615
       0.148 |        0.511 |        0.658
       0.303 |        0.501 |        0.804
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.149 |        0.527 |        0.676
       0.123 |        0.509 |        0.632
       0.164 |        0.516 |        0.681
       0.151 |        0.517 |        0.668
       0.150 |        0.511 |        0.661
       0.721 |        0.506 |        1.227
       0.641 |        0.501 |        1.142
       0.147 |        0.511 |        0.658
       0.146 |        0.525 |        0.672
       0.150 |        0.518 |        0.668
       0.527 |        0.502 |        1.029
       0.151 |        0.527 |        0.678
       0.146 |        0.516 |        0.661
       0.149 |        0.519 |        0.668
       0.150 |        0.527 |        0.676
       0.604 |        0.502 |        1.107
       0.119 |        0.506 |        0.625
       0.472 |        0.501 |        0.973
       0.451 |        0.505 |        0.956
       0.649 |        0.501 |        1.149
       0.152 |        0.528 |        0.680
       0.146 |        0.513 |        0.658
       0.474 |        0.503 |        0.977
       0.203 |        0.501 |        0.704
       0.392 |        0.505 |        0.896
       0.154 |        0.512 |        0.666
       0.140 |        0.510 |        0.650
       0.428 |        0.501 |        0.929
       0.146 |        0.512 |        0.657
       0.147 |        0.510 |        0.657
       0.275 |        0.503 |        0.778
       0.148 |        0.512 |        0.660
       0.270 |        0.517 |        0.787
       0.043 |        0.501 |        0.544
       0.141 |        0.516 |        0.656
       0.146 |        0.516 |        0.662
       0.116 |        0.502 |        0.618
       0.149 |        0.517 |        0.667
       0.149 |        0.510 |        0.659
       0.147 |        0.517 |        0.663
       0.148 |        0.516 |        0.664
       0.283 |        0.501 |        0.784
       0.150 |        0.518 |        0.667
       0.152 |        0.695 |        0.847
       0.242 |        0.527 |        0.769
       0.123 |        0.511 |        0.634
       0.385 |        0.519 |        0.904
       0.546 |        0.501 |        1.047
       1.016 |        0.503 |        1.519
       0.151 |        0.514 |        0.665
       0.335 |        0.501 |        0.836
       0.493 |        0.501 |        0.994
       0.995 |        0.501 |        1.496
       1.351 |        0.507 |        1.858
       0.161 |        0.511 |        0.672
       0.151 |        0.525 |        0.677
       0.159 |        0.518 |        0.677
       0.412 |        0.501 |        0.914
       0.391 |        0.507 |        0.898
       0.151 |        0.524 |        0.674
       0.148 |        0.512 |        0.660
       0.150 |        0.510 |        0.660
       0.147 |        0.516 |        0.663
       0.459 |        0.500 |        0.958
       0.148 |        0.527 |        0.674
       0.147 |        0.517 |        0.664
       0.123 |        0.508 |        0.631
       0.148 |        0.526 |        0.674
       0.139 |        0.501 |        0.640
       0.339 |        0.506 |        0.845
       0.734 |        0.500 |        1.234
       0.151 |        0.511 |        0.662
       0.240 |        0.515 |        0.756
       0.123 |        0.510 |        0.632
       0.153 |        0.511 |        0.664
       0.344 |        0.506 |        0.849
       0.150 |        0.514 |        0.664
       0.145 |        0.517 |        0.662
       0.150 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.154 |        0.526 |        0.679
       0.147 |        0.512 |        0.660
       0.725 |        0.500 |        1.226
       0.155 |        0.510 |        0.665
       0.122 |        0.514 |        0.636
       0.631 |        0.501 |        1.132
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.121 |        0.504 |        0.626
       0.570 |        0.500 |        1.070
       0.154 |        0.527 |        0.681
       0.150 |        0.525 |        0.674
       0.148 |        0.518 |        0.665
       0.194 |        0.500 |        0.694
       0.149 |        0.510 |        0.658
       0.148 |        0.525 |        0.673
       0.148 |        0.511 |        0.659
       0.344 |        0.502 |        0.846
       0.155 |        0.513 |        0.668
       0.148 |        0.511 |        0.659
       0.493 |        0.500 |        0.993
       0.122 |        0.510 |        0.633
       0.122 |        0.515 |        0.637
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.150 |        0.515 |        0.664
       0.454 |        0.501 |        0.955
       0.411 |        0.501 |        0.911
       0.138 |        0.640 |        0.778
       0.126 |        0.529 |        0.655
       0.051 |        0.513 |        0.564
       0.009 |        0.508 |        0.517
       0.133 |        0.551 |        0.684
       0.128 |        0.532 |        0.660
       0.124 |        0.532 |        0.656
       0.149 |        0.528 |        0.676
       0.123 |        0.527 |        0.650
       0.146 |        0.533 |        0.679
       0.537 |        0.508 |        1.045
       0.146 |        0.521 |        0.667
       0.134 |        0.534 |        0.668
       0.146 |        0.531 |        0.677
       0.146 |        0.520 |        0.667
       0.147 |        0.528 |        0.675
       0.427 |        0.508 |        0.935
       0.151 |        0.532 |        0.683
       0.518 |        0.509 |        1.027
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.667
       0.142 |        0.536 |        0.678
       0.149 |        0.520 |        0.668
       0.129 |        0.525 |        0.654
       0.147 |        0.539 |        0.686
       0.146 |        0.523 |        0.669
       0.148 |        0.521 |        0.669
       0.196 |        0.511 |        0.707
       0.166 |        0.898 |        1.064
       0.125 |        0.613 |        0.738
       0.147 |        0.547 |        0.694
       0.199 |        0.514 |        0.714
       0.183 |        0.509 |        0.692
       0.151 |        0.528 |        0.679
       0.149 |        0.540 |        0.688
       0.148 |        0.520 |        0.669
       0.147 |        0.523 |        0.670
       0.150 |        0.520 |        0.669
       0.146 |        0.520 |        0.666
       0.149 |        0.525 |        0.675
       0.149 |        0.521 |        0.670
       0.146 |        0.521 |        0.666
       0.353 |        0.509 |        0.862
       0.148 |        0.533 |        0.681
       0.591 |        0.509 |        1.100
       0.149 |        0.519 |        0.668
       0.148 |        0.524 |        0.671
       0.125 |        0.521 |        0.647
       0.149 |        0.520 |        0.669
       0.167 |        0.525 |        0.692
       0.151 |        0.519 |        0.670
       0.150 |        0.526 |        0.676
       0.147 |        0.538 |        0.685
       0.733 |        0.509 |        1.241
       0.618 |        0.516 |        1.134
       0.147 |        0.520 |        0.667
       0.626 |        0.509 |        1.135
       0.165 |        0.524 |        0.689
       0.152 |        0.548 |        0.700
       0.627 |        0.529 |        1.156
       1.065 |        0.509 |        1.573
       1.504 |        0.514 |        2.018
       2.083 |        0.507 |        2.590
       1.071 |        0.509 |        1.579
       0.149 |        0.540 |        0.689
       0.147 |        0.527 |        0.673
       0.148 |        0.522 |        0.671
       0.151 |        0.524 |        0.675
       0.087 |        0.509 |        0.596
       0.124 |        0.518 |        0.642
       0.147 |        0.520 |        0.667
       0.149 |        0.533 |        0.682
       0.150 |        0.519 |        0.669
       0.560 |        0.510 |        1.070
       1.043 |        0.510 |        1.552
       0.152 |        0.562 |        0.714
       0.147 |        0.526 |        0.673
       0.122 |        0.525 |        0.647
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.147 |        0.519 |        0.666
       0.146 |        0.524 |        0.670
       0.228 |        0.509 |        0.737
       0.149 |        0.539 |        0.688
       0.150 |        0.520 |        0.670
       0.156 |        0.519 |        0.675
       0.469 |        0.508 |        0.977
       0.573 |        0.527 |        1.100
       0.146 |        0.519 |        0.666
       0.147 |        0.535 |        0.682
       0.164 |        0.520 |        0.684
       0.150 |        0.537 |        0.687
       0.472 |        0.508 |        0.979
       0.148 |        0.527 |        0.674
       0.123 |        0.518 |        0.642
       0.147 |        0.520 |        0.667
       0.458 |        0.513 |        0.971
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.147 |        0.520 |        0.667
       0.150 |        0.523 |        0.673
       0.147 |        0.521 |        0.668
       0.199 |        0.510 |        0.709
       0.632 |        0.509 |        1.141
       0.925 |        0.508 |        1.433
       0.161 |        0.542 |        0.704
       0.203 |        0.530 |        0.733
       0.128 |        0.536 |        0.664
       0.303 |        0.509 |        0.812
       0.159 |        0.520 |        0.679
       0.151 |        0.525 |        0.676
       0.147 |        0.521 |        0.668
       0.149 |        0.525 |        0.674
       0.148 |        0.539 |        0.687
       0.152 |        0.520 |        0.672
       0.149 |        0.519 |        0.668
       0.355 |        0.509 |        0.864
       0.654 |        0.513 |        1.168
       0.153 |        0.522 |        0.674
       0.149 |        0.527 |        0.676
       0.123 |        0.520 |        0.644
       0.160 |        0.521 |        0.680
       0.147 |        0.520 |        0.667
       0.150 |        0.520 |        0.671
       0.733 |        0.509 |        1.242
       0.170 |        0.509 |        0.679
       0.150 |        0.525 |        0.675
       0.132 |        0.535 |        0.667
       0.126 |        0.520 |        0.646
       0.148 |        0.520 |        0.668
       0.311 |        0.513 |        0.824
       0.575 |        0.508 |        1.084
       0.107 |        0.528 |        0.635
       0.197 |        0.508 |        0.704
       0.149 |        0.524 |        0.673
       0.493 |        0.509 |        1.001
       0.874 |        0.508 |        1.383
       0.149 |        0.520 |        0.669
       0.147 |        0.522 |        0.670
       0.148 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.388 |        0.526 |        0.915
       0.399 |        0.508 |        0.907
       0.154 |        0.520 |        0.674
       0.150 |        0.519 |        0.669
       0.639 |        0.513 |        1.152
       0.111 |        0.508 |        0.619
       0.157 |        0.525 |        0.682
       0.148 |        0.518 |        0.666
       0.332 |        0.510 |        0.843
       0.123 |        0.519 |        0.643
       0.223 |        0.515 |        0.737
       0.129 |        0.528 |        0.658
       0.127 |        0.529 |        0.657
       0.149 |        0.526 |        0.675
       0.067 |        0.509 |        0.575
       0.161 |        0.524 |        0.686
       0.148 |        0.519 |        0.667
       0.309 |        0.514 |        0.823
       0.152 |        0.520 |        0.672
       0.151 |        0.526 |        0.677
       0.150 |        0.560 |        0.710
       0.147 |        0.522 |        0.669
       0.146 |        0.527 |        0.673
       0.147 |        0.519 |        0.667
       0.346 |        0.529 |        0.875
       0.704 |        0.509 |        1.213
       0.150 |        0.540 |        0.690
       0.146 |        0.519 |        0.665
       0.150 |        0.519 |        0.669
       0.608 |        0.515 |        1.123
       0.147 |        0.521 |        0.667
       0.377 |        0.508 |        0.885
       0.147 |        0.519 |        0.665
       0.147 |        0.519 |        0.667
       0.123 |        0.521 |        0.645
       0.153 |        0.519 |        0.672
       0.148 |        0.541 |        0.690
       0.149 |        0.522 |        0.671
       0.149 |        0.524 |        0.673
       0.150 |        0.522 |        0.671
       0.167 |        0.520 |        0.688
       0.149 |        0.530 |        0.679
       0.386 |        0.514 |        0.899
       0.570 |        0.509 |        1.079
       0.437 |        0.510 |        0.947
       0.988 |        0.529 |        1.517
       1.285 |        0.509 |        1.794
       0.148 |        0.527 |        0.674
       0.249 |        0.509 |        0.758
       0.022 |        0.508 |        0.530
       0.157 |        0.529 |        0.686
       0.152 |        0.521 |        0.673
       0.123 |        0.531 |        0.654
       0.157 |        0.523 |        0.680
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.666
       0.151 |        0.567 |        0.717
       0.126 |        0.526 |        0.652
       0.150 |        0.526 |        0.676
       0.146 |        0.537 |        0.683
       0.330 |        0.510 |        0.840
       0.421 |        0.508 |        0.929
       0.150 |        0.521 |        0.672
       0.572 |        0.513 |        1.085
       0.835 |        0.510 |        1.345
       1.063 |        0.509 |        1.573
       0.376 |        0.513 |        0.888
       0.098 |        0.509 |        0.607
       0.534 |        0.511 |        1.045
       0.919 |        0.508 |        1.427
       0.147 |        0.521 |        0.667
       0.137 |        0.520 |        0.657
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.148 |        0.519 |        0.668
       0.150 |        0.526 |        0.676
       0.726 |        0.526 |        1.252
       0.149 |        0.520 |        0.669
       0.113 |        0.524 |        0.637
       0.123 |        0.520 |        0.643
       0.146 |        0.520 |        0.666
       0.126 |        0.520 |        0.646
       0.147 |        0.537 |        0.683
       0.510 |        0.509 |        1.019
       0.146 |        0.520 |        0.667
       0.147 |        0.521 |        0.667
       0.150 |        0.519 |        0.669
       0.599 |        0.510 |        1.108
       0.151 |        0.518 |        0.669
       0.147 |        0.519 |        0.666
       0.587 |        0.512 |        1.098
       0.124 |        0.519 |        0.643
       0.149 |        0.520 |        0.669
       0.147 |        0.530 |        0.677
       0.152 |        0.593 |        0.745
       0.083 |        0.515 |        0.598
       0.148 |        0.533 |        0.680
       0.702 |        0.509 |        1.211
       0.148 |        0.521 |        0.669
       0.150 |        0.520 |        0.670
       0.157 |        0.537 |        0.694
       0.146 |        0.524 |        0.670
       0.147 |        0.520 |        0.668
       0.153 |        0.521 |        0.673
       0.129 |        0.526 |        0.655
       0.124 |        0.520 |        0.644
       0.158 |        0.520 |        0.677
       0.146 |        0.524 |        0.670
       0.314 |        0.508 |        0.822
       0.582 |        0.508 |        1.090
       0.131 |        0.518 |        0.649
       0.166 |        0.538 |        0.705
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.667
       0.150 |        0.535 |        0.685
       0.148 |        0.518 |        0.667
       0.151 |        0.519 |        0.671
       0.150 |        0.523 |        0.672
       0.145 |        0.526 |        0.671
       0.664 |        0.509 |        1.173
       0.879 |        0.512 |        1.391
       0.150 |        0.525 |        0.675
       0.294 |        0.508 |        0.802
       0.148 |        0.525 |        0.674
       0.588 |        0.511 |        1.099
       0.149 |        0.520 |        0.669
       0.152 |        0.542 |        0.694
       0.062 |        0.514 |        0.575
       0.148 |        0.520 |        0.668
       0.011 |        0.509 |        0.520
       0.043 |        0.509 |        0.552
       0.135 |        0.560 |        0.695
       0.126 |        0.528 |        0.654
       0.362 |        0.516 |        0.878
       0.747 |        0.515 |        1.261
       1.252 |        0.509 |        1.761
       0.779 |        0.508 |        1.287
       0.320 |        0.533 |        0.853
       0.891 |        0.511 |        1.402
       0.668 |        0.514 |        1.183
       0.125 |        0.519 |        0.644
       0.407 |        0.509 |        0.916
       0.151 |        0.522 |        0.673
       0.353 |        0.510 |        0.863
       0.146 |        0.541 |        0.687
       0.513 |        0.508 |        1.021
       0.757 |        0.513 |        1.270
       0.159 |        0.521 |        0.680
       0.149 |        0.528 |        0.677
       0.191 |        0.509 |        0.700
       0.150 |        0.525 |        0.675
       0.163 |        0.674 |        0.837
       0.148 |        0.536 |        0.684
       0.155 |        0.519 |        0.674
       0.146 |        0.532 |        0.678
       0.658 |        0.501 |        1.159
       0.123 |        0.511 |        0.634
       0.150 |        0.523 |        0.673
       0.147 |        0.512 |        0.659
       0.489 |        0.515 |        1.005
       0.124 |        0.514 |        0.638
       0.151 |        0.519 |        0.670
       0.151 |        0.571 |        0.721
       0.127 |        0.615 |        0.742
       0.146 |        0.525 |        0.671
       0.322 |        0.505 |        0.827
       0.004 |        0.501 |        0.504
       0.149 |        0.518 |        0.668
       0.123 |        0.511 |        0.634
       0.147 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.630 |        0.500 |        1.130
       0.123 |        0.510 |        0.633
       0.149 |        0.514 |        0.662
       0.123 |        0.515 |        0.638
       0.670 |        0.500 |        1.171
       0.286 |        0.505 |        0.791
       0.145 |        0.517 |        0.662
       0.469 |        0.516 |        0.985
       0.147 |        0.467 |        0.614
       0.152 |        0.502 |        0.654
       0.260 |        0.458 |        0.718
       0.447 |        0.457 |        0.904
       0.148 |        0.504 |        0.652
       0.540 |        0.457 |        0.997
       0.147 |        0.518 |        0.666
       0.154 |        0.647 |        0.801
       0.126 |        0.517 |        0.643
       0.146 |        0.514 |        0.660
       0.233 |        0.521 |        0.754
       0.631 |        0.502 |        1.133
       0.123 |        0.511 |        0.634
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.660
       0.152 |        0.516 |        0.668
       0.619 |        0.501 |        1.120
       0.123 |        0.514 |        0.636
       0.033 |        0.506 |        0.540
       0.148 |        0.512 |        0.661
       0.127 |        0.515 |        0.643
       0.123 |        0.531 |        0.654
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.524 |        0.671
       0.344 |        0.501 |        0.845
       0.145 |        0.514 |        0.659
       0.123 |        0.511 |        0.634
       0.150 |        0.512 |        0.662
       0.155 |        0.515 |        0.670
       0.135 |        0.527 |        0.662
       0.151 |        0.512 |        0.663
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.658
       0.152 |        0.515 |        0.668
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.664
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.679 |        0.504 |        1.183
       0.148 |        0.587 |        0.735
       0.151 |        0.590 |        0.741
       0.121 |        0.533 |        0.654
       0.148 |        0.583 |        0.730
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.660
       0.121 |        0.515 |        0.636
       0.155 |        0.525 |        0.680
       0.146 |        0.515 |        0.661
       0.391 |        0.501 |        0.892
       0.357 |        0.501 |        0.859
       0.144 |        0.511 |        0.656
       0.071 |        0.509 |        0.580
       0.146 |        0.512 |        0.657
       0.483 |        0.506 |        0.989
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.600 |        0.501 |        1.102
       0.121 |        0.511 |        0.631
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.663
       0.156 |        0.512 |        0.667
       0.145 |        0.512 |        0.657
       0.121 |        0.514 |        0.635
       0.144 |        0.513 |        0.657
       0.146 |        0.516 |        0.662
       0.129 |        0.525 |        0.654
       0.122 |        0.538 |        0.660
       0.147 |        0.515 |        0.662
       0.667 |        0.505 |        1.172
       0.148 |        0.530 |        0.678
       0.146 |        0.517 |        0.663
       0.563 |        0.515 |        1.078
       0.333 |        0.500 |        0.833
       0.783 |        0.500 |        1.283
       0.121 |        0.515 |        0.636
       0.121 |        0.512 |        0.633
       0.144 |        0.512 |        0.656
       0.148 |        0.517 |        0.665
       0.121 |        0.511 |        0.632
       0.145 |        0.516 |        0.661
       0.145 |        0.505 |        0.651
       0.309 |        0.516 |        0.825
       0.147 |        0.516 |        0.663
       0.149 |        0.524 |        0.673
       0.144 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.144 |        0.529 |        0.673
       0.153 |        0.512 |        0.665
       0.144 |        0.513 |        0.656
       0.153 |        0.537 |        0.691
       0.146 |        0.540 |        0.685
       0.147 |        0.541 |        0.688
       0.150 |        0.526 |        0.676
       0.155 |        0.615 |        0.770
       0.724 |        0.502 |        1.226
       0.146 |        0.514 |        0.659
       0.291 |        0.517 |        0.808
       0.151 |        0.512 |        0.663
       0.158 |        0.516 |        0.674
       0.150 |        0.516 |        0.666
       0.147 |        0.519 |        0.666
       0.348 |        0.504 |        0.851
       0.144 |        0.516 |        0.660
       0.395 |        0.503 |        0.898
       0.464 |        0.501 |        0.965
       0.999 |        0.515 |        1.514
       1.098 |        0.500 |        1.598
       0.144 |        0.513 |        0.656
       0.148 |        0.530 |        0.678
       0.055 |        0.501 |        0.556
       0.146 |        0.513 |        0.659
       0.176 |        0.504 |        0.680
       0.475 |        0.515 |        0.990
       0.122 |        0.516 |        0.638
       0.280 |        0.503 |        0.783
       0.147 |        0.518 |        0.665
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.152 |        0.507 |        0.659
       0.121 |        0.517 |        0.638
       0.121 |        0.511 |        0.632
       0.146 |        0.517 |        0.662
       0.437 |        0.503 |        0.940
       0.680 |        0.500 |        1.181
       0.145 |        0.517 |        0.662
       0.254 |        0.500 |        0.754
       0.477 |        0.505 |        0.982
       0.051 |        0.500 |        0.552
       0.145 |        0.527 |        0.672
       0.147 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.056 |        0.501 |        0.557
       0.153 |        0.512 |        0.665
       0.149 |        0.511 |        0.660
       0.282 |        0.504 |        0.786
       0.685 |        0.501 |        1.186
       0.146 |        0.516 |        0.661
       0.147 |        0.512 |        0.659
       0.570 |        0.503 |        1.072
       0.360 |        0.515 |        0.875
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.660
       0.034 |        0.502 |        0.537
       0.148 |        0.552 |        0.700
       0.144 |        0.526 |        0.670
       0.149 |        0.514 |        0.663
       0.148 |        0.520 |        0.667
       0.121 |        0.512 |        0.632
       0.147 |        0.515 |        0.661
       0.343 |        0.503 |        0.846
       0.122 |        0.502 |        0.624
       0.164 |        0.571 |        0.735
       0.146 |        0.556 |        0.702
       0.704 |        0.502 |        1.205
       0.270 |        0.505 |        0.775
       0.138 |        0.501 |        0.639
       0.375 |        0.505 |        0.880
       0.121 |        0.513 |        0.634
       0.149 |        0.523 |        0.672
       0.157 |        0.516 |        0.673
       0.587 |        0.502 |        1.089
       0.144 |        0.513 |        0.657
       0.147 |        0.532 |        0.679
       0.147 |        0.513 |        0.660
       0.676 |        0.501 |        1.177
       1.115 |        0.506 |        1.621
       0.556 |        0.500 |        1.056
       0.212 |        0.506 |        0.718
       0.144 |        0.527 |        0.670
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.121 |        0.512 |        0.633
       0.147 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.159 |        0.505 |        0.664
       0.145 |        0.511 |        0.657
       0.659 |        0.507 |        1.167
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.127 |        0.532 |        0.659
       0.122 |        0.515 |        0.638
       0.108 |        0.516 |        0.624
       0.121 |        0.511 |        0.632
       0.153 |        0.534 |        0.687
       0.147 |        0.527 |        0.673
       0.151 |        0.512 |        0.662
       0.144 |        0.513 |        0.657
       0.168 |        0.526 |        0.693
       0.133 |        0.630 |        0.763
       0.148 |        0.517 |        0.666
       0.296 |        0.501 |        0.798
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.309 |        0.521 |        0.830
       0.398 |        0.500 |        0.898
       0.146 |        0.515 |        0.661
       0.147 |        0.588 |        0.735
       0.156 |        0.535 |        0.692
       0.647 |        0.500 |        1.147
       0.390 |        0.507 |        0.897
       0.743 |        0.500 |        1.243
       0.936 |        0.503 |        1.440
       0.676 |        0.515 |        1.191
       0.145 |        0.512 |        0.657
       0.145 |        0.519 |        0.664
       0.145 |        0.531 |        0.676
