  QueueTimes | ServiceTimes | SojournTimes
       0.386 |        0.219 |        0.605
       0.069 |        0.225 |        0.293
       0.068 |        0.229 |        0.297
       0.067 |        0.235 |        0.302
       0.071 |        0.217 |        0.288
       0.187 |        0.245 |        0.432
       0.070 |        0.258 |        0.328
       0.070 |        0.268 |        0.339
       0.210 |        0.227 |        0.437
       0.111 |        0.246 |        0.357
       0.069 |        0.218 |        0.287
       0.102 |        0.246 |        0.348
       0.164 |        0.238 |        0.402
       0.072 |        0.254 |        0.326
       0.279 |        0.232 |        0.511
       0.026 |        0.239 |        0.265
       0.097 |        0.233 |        0.330
       0.188 |        0.240 |        0.429
       0.333 |        0.248 |        0.581
       0.139 |        0.237 |        0.376
       0.071 |        0.234 |        0.306
       0.070 |        0.253 |        0.323
       0.163 |        0.237 |        0.399
       0.071 |        0.247 |        0.318
       0.070 |        0.245 |        0.315
       0.069 |        0.237 |        0.306
       0.363 |        0.231 |        0.594
       0.439 |        0.247 |        0.686
       0.189 |        0.230 |        0.420
       0.070 |        0.254 |        0.324
       0.039 |        0.234 |        0.273
       0.124 |        0.262 |        0.386
       0.071 |        0.235 |        0.307
       0.070 |        0.242 |        0.312
       0.269 |        0.241 |        0.510
       0.070 |        0.240 |        0.310
       0.071 |        0.233 |        0.304
       0.065 |        0.240 |        0.306
       0.070 |        0.242 |        0.312
       0.069 |        0.238 |        0.307
       0.121 |        0.241 |        0.362
       0.070 |        0.240 |        0.310
       0.070 |        0.230 |        0.301
       0.069 |        0.241 |        0.310
       0.069 |        0.230 |        0.299
       0.070 |        0.246 |        0.316
       0.088 |        0.233 |        0.321
       0.069 |        0.243 |        0.312
       0.266 |        0.229 |        0.495
       0.594 |        0.237 |        0.830
       0.251 |        0.240 |        0.490
       0.146 |        0.235 |        0.381
       0.071 |        0.230 |        0.301
       0.436 |        0.232 |        0.668
       0.256 |        0.231 |        0.487
       0.399 |        0.246 |        0.645
       0.070 |        0.230 |        0.300
       0.033 |        0.236 |        0.269
       0.279 |        0.231 |        0.510
       0.069 |        0.238 |        0.307
       0.070 |        0.231 |        0.301
       0.070 |        0.250 |        0.320
       0.071 |        0.235 |        0.305
       0.081 |        0.242 |        0.323
       0.128 |        0.230 |        0.358
       0.070 |        0.241 |        0.311
       0.071 |        0.245 |        0.316
       0.070 |        0.246 |        0.315
       0.069 |        0.239 |        0.308
       0.129 |        0.240 |        0.369
       0.070 |        0.231 |        0.300
       0.070 |        0.252 |        0.322
       0.070 |        0.231 |        0.300
       0.073 |        0.239 |        0.313
       0.153 |        0.231 |        0.384
       0.500 |        0.240 |        0.739
       0.193 |        0.240 |        0.434
       0.017 |        0.237 |        0.254
       0.069 |        0.230 |        0.299
       0.069 |        0.239 |        0.308
       0.390 |        0.237 |        0.627
       0.033 |        0.237 |        0.271
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.311
       0.069 |        0.233 |        0.302
       0.186 |        0.243 |        0.430
       0.070 |        0.235 |        0.304
       0.070 |        0.254 |        0.324
       0.112 |        0.248 |        0.360
       0.069 |        0.254 |        0.323
       0.072 |        0.231 |        0.303
       0.070 |        0.264 |        0.333
       0.084 |        0.240 |        0.324
       0.216 |        0.239 |        0.455
       0.069 |        0.252 |        0.321
       0.227 |        0.241 |        0.468
       0.489 |        0.232 |        0.720
       0.152 |        0.239 |        0.391
       0.186 |        0.260 |        0.446
       0.070 |        0.244 |        0.314
       0.222 |        0.235 |        0.457
       0.069 |        0.242 |        0.311
       0.127 |        0.238 |        0.365
       0.070 |        0.257 |        0.326
       0.131 |        0.237 |        0.368
       0.069 |        0.244 |        0.313
       0.069 |        0.237 |        0.306
       0.197 |        0.251 |        0.448
       0.106 |        0.245 |        0.351
       0.124 |        0.242 |        0.366
       0.069 |        0.235 |        0.304
       0.085 |        0.245 |        0.331
       0.050 |        0.236 |        0.285
       0.073 |        0.252 |        0.325
       0.183 |        0.236 |        0.418
       0.562 |        0.239 |        0.801
       0.043 |        0.265 |        0.308
       0.070 |        0.242 |        0.312
       0.070 |        0.243 |        0.314
       0.069 |        0.264 |        0.333
       0.069 |        0.228 |        0.297
       0.044 |        0.257 |        0.301
       0.069 |        0.252 |        0.321
       0.069 |        0.241 |        0.309
       0.069 |        0.250 |        0.319
       0.075 |        0.244 |        0.319
       0.361 |        0.237 |        0.598
       0.071 |        0.242 |        0.313
       0.069 |        0.232 |        0.301
       0.070 |        0.248 |        0.317
       0.336 |        0.233 |        0.569
       0.100 |        0.241 |        0.341
       0.320 |        0.232 |        0.552
       0.561 |        0.239 |        0.800
       0.470 |        0.231 |        0.701
       0.070 |        0.248 |        0.318
       0.280 |        0.232 |        0.512
       0.368 |        0.241 |        0.608
       0.106 |        0.230 |        0.336
       0.471 |        0.241 |        0.712
       0.053 |        0.243 |        0.296
       0.070 |        0.238 |        0.308
       0.116 |        0.235 |        0.352
       0.354 |        0.240 |        0.594
       0.041 |        0.243 |        0.284
       0.344 |        0.248 |        0.592
       0.051 |        0.234 |        0.284
       0.070 |        0.241 |        0.311
       0.106 |        0.229 |        0.335
       0.075 |        0.242 |        0.317
       0.070 |        0.242 |        0.312
       0.166 |        0.238 |        0.404
       0.292 |        0.229 |        0.521
       0.422 |        0.240 |        0.662
       0.384 |        0.233 |        0.618
       0.274 |        0.237 |        0.512
       0.335 |        0.241 |        0.575
       0.382 |        0.239 |        0.621
       0.070 |        0.231 |        0.301
       0.069 |        0.237 |        0.306
       0.166 |        0.232 |        0.398
       0.175 |        0.253 |        0.427
       0.542 |        0.230 |        0.772
       0.070 |        0.236 |        0.306
       0.407 |        0.229 |        0.636
       0.247 |        0.237 |        0.484
       0.355 |        0.242 |        0.597
       0.070 |        0.255 |        0.325
       0.070 |        0.232 |        0.302
       0.069 |        0.238 |        0.307
       0.070 |        0.230 |        0.300
       0.069 |        0.237 |        0.306
       0.069 |        0.243 |        0.312
       0.069 |        0.237 |        0.306
       0.068 |        0.213 |        0.282
       0.069 |        0.273 |        0.341
       0.431 |        0.216 |        0.647
       0.048 |        0.260 |        0.308
       0.094 |        0.260 |        0.354
       0.067 |        0.221 |        0.288
       0.344 |        0.213 |        0.558
       0.122 |        0.247 |        0.369
       0.026 |        0.225 |        0.250
       0.232 |        0.221 |        0.453
       0.406 |        0.212 |        0.618
       0.437 |        0.225 |        0.662
       0.704 |        0.228 |        0.932
       0.730 |        0.258 |        0.988
       0.977 |        0.215 |        1.192
       0.224 |        0.231 |        0.455
       0.070 |        0.228 |        0.298
       0.068 |        0.239 |        0.308
       0.085 |        0.242 |        0.328
       0.347 |        0.238 |        0.586
       0.068 |        0.215 |        0.283
       0.069 |        0.233 |        0.301
       0.069 |        0.225 |        0.293
       0.075 |        0.232 |        0.306
       0.069 |        0.249 |        0.318
       0.079 |        0.230 |        0.309
       0.098 |        0.222 |        0.320
       0.096 |        0.230 |        0.326
       0.134 |        0.224 |        0.359
       0.070 |        0.244 |        0.314
       0.069 |        0.227 |        0.296
       0.069 |        0.248 |        0.317
       0.070 |        0.229 |        0.298
       0.069 |        0.240 |        0.309
       0.069 |        0.230 |        0.299
       0.092 |        0.244 |        0.336
       0.092 |        0.227 |        0.319
       0.070 |        0.237 |        0.307
       0.070 |        0.234 |        0.303
       0.114 |        0.232 |        0.347
       0.070 |        0.240 |        0.310
       0.070 |        0.235 |        0.305
       0.382 |        0.227 |        0.609
       0.312 |        0.232 |        0.544
       0.556 |        0.232 |        0.788
       0.026 |        0.246 |        0.272
       0.210 |        0.225 |        0.435
       0.070 |        0.237 |        0.307
       0.127 |        0.231 |        0.357
       0.228 |        0.235 |        0.463
       0.431 |        0.239 |        0.669
       0.070 |        0.244 |        0.314
       0.068 |        0.222 |        0.289
       0.321 |        0.222 |        0.543
       0.440 |        0.217 |        0.657
       0.474 |        0.226 |        0.700
       0.116 |        0.257 |        0.374
       0.349 |        0.223 |        0.573
       0.135 |        0.219 |        0.354
       0.019 |        0.266 |        0.284
       0.089 |        0.262 |        0.352
       0.070 |        0.255 |        0.325
       0.070 |        0.235 |        0.305
       0.069 |        0.246 |        0.315
       0.046 |        0.238 |        0.284
       0.069 |        0.242 |        0.312
       0.070 |        0.253 |        0.323
       0.070 |        0.246 |        0.316
       0.069 |        0.236 |        0.305
       0.126 |        0.248 |        0.374
       0.212 |        0.236 |        0.448
       0.070 |        0.264 |        0.334
       0.069 |        0.236 |        0.305
       0.124 |        0.240 |        0.364
       0.421 |        0.235 |        0.656
       0.731 |        0.242 |        0.974
       0.515 |        0.236 |        0.752
       0.094 |        0.247 |        0.341
       0.071 |        0.233 |        0.304
       0.182 |        0.240 |        0.422
       0.070 |        0.235 |        0.305
       0.069 |        0.251 |        0.320
       0.246 |        0.268 |        0.514
       0.069 |        0.255 |        0.324
       0.069 |        0.227 |        0.295
       0.070 |        0.246 |        0.316
       0.069 |        0.233 |        0.303
       0.310 |        0.252 |        0.562
       0.070 |        0.235 |        0.305
       0.122 |        0.240 |        0.362
       0.070 |        0.235 |        0.305
       0.309 |        0.271 |        0.579
       0.070 |        0.233 |        0.302
       0.071 |        0.253 |        0.325
       0.371 |        0.233 |        0.604
       0.070 |        0.247 |        0.316
       0.146 |        0.235 |        0.381
       0.070 |        0.251 |        0.321
       0.069 |        0.239 |        0.307
       0.069 |        0.252 |        0.321
       0.068 |        0.222 |        0.290
       0.068 |        0.226 |        0.294
       0.068 |        0.218 |        0.286
       0.178 |        0.241 |        0.419
       0.496 |        0.235 |        0.731
       0.070 |        0.247 |        0.317
       0.070 |        0.236 |        0.306
       0.367 |        0.241 |        0.608
       0.070 |        0.245 |        0.315
       0.337 |        0.239 |        0.576
       0.070 |        0.231 |        0.301
       0.310 |        0.236 |        0.546
       0.156 |        0.233 |        0.389
       0.426 |        0.239 |        0.664
       0.070 |        0.245 |        0.314
       0.168 |        0.241 |        0.409
       0.070 |        0.230 |        0.300
       0.070 |        0.241 |        0.311
       0.069 |        0.234 |        0.303
       0.069 |        0.244 |        0.312
       0.070 |        0.236 |        0.305
       0.070 |        0.241 |        0.310
       0.069 |        0.250 |        0.318
       0.069 |        0.233 |        0.302
       0.069 |        0.237 |        0.306
       0.070 |        0.255 |        0.325
       0.068 |        0.238 |        0.306
       0.069 |        0.238 |        0.308
       0.397 |        0.231 |        0.628
       0.069 |        0.240 |        0.309
       0.263 |        0.240 |        0.503
       0.254 |        0.236 |        0.490
       0.070 |        0.232 |        0.302
       0.069 |        0.242 |        0.312
       0.142 |        0.230 |        0.372
       0.070 |        0.751 |        0.821
       0.777 |        0.230 |        1.007
       0.299 |        0.233 |        0.532
       0.070 |        0.242 |        0.313
       0.392 |        0.235 |        0.627
       0.348 |        0.235 |        0.584
       0.687 |        0.232 |        0.919
       0.070 |        0.233 |        0.303
       0.084 |        0.231 |        0.315
       0.069 |        0.232 |        0.301
       0.072 |        0.236 |        0.308
       0.142 |        0.231 |        0.373
       0.070 |        0.240 |        0.310
       0.189 |        0.232 |        0.421
       0.070 |        0.249 |        0.319
       0.344 |        0.235 |        0.578
       0.111 |        0.242 |        0.353
       0.070 |        0.236 |        0.305
       0.069 |        0.236 |        0.305
       0.070 |        0.243 |        0.313
       0.352 |        0.250 |        0.603
       0.187 |        0.236 |        0.423
       0.069 |        0.236 |        0.305
       0.068 |        0.224 |        0.292
       0.213 |        0.229 |        0.442
       0.074 |        0.242 |        0.316
       0.135 |        0.243 |        0.378
       0.033 |        0.238 |        0.271
       0.068 |        0.242 |        0.309
       0.068 |        0.240 |        0.308
       0.298 |        0.241 |        0.539
       0.068 |        0.240 |        0.308
       0.012 |        0.241 |        0.253
       0.069 |        0.238 |        0.307
       0.078 |        0.246 |        0.325
       0.070 |        0.240 |        0.310
       0.069 |        0.241 |        0.309
       0.069 |        0.241 |        0.310
       0.069 |        0.242 |        0.312
       0.070 |        0.237 |        0.308
       0.079 |        0.243 |        0.322
       0.069 |        0.241 |        0.311
       0.068 |        0.230 |        0.298
       0.068 |        0.223 |        0.290
       0.407 |        0.236 |        0.643
       0.538 |        0.225 |        0.763
       0.068 |        0.238 |        0.306
       0.068 |        0.222 |        0.291
       0.069 |        0.273 |        0.342
       0.069 |        0.236 |        0.305
       0.085 |        0.240 |        0.325
       0.229 |        0.241 |        0.470
       0.495 |        0.241 |        0.736
       0.070 |        0.241 |        0.310
       0.070 |        0.244 |        0.313
       0.069 |        0.240 |        0.309
       0.403 |        0.238 |        0.641
       0.070 |        0.238 |        0.308
       0.454 |        0.240 |        0.695
       0.421 |        0.236 |        0.657
       0.452 |        0.242 |        0.693
       0.070 |        0.241 |        0.312
       0.070 |        0.242 |        0.312
       0.069 |        0.243 |        0.312
       0.068 |        0.254 |        0.322
       0.069 |        0.241 |        0.310
       0.302 |        0.252 |        0.554
       0.069 |        0.250 |        0.319
       0.069 |        0.234 |        0.303
       0.070 |        0.255 |        0.325
       0.069 |        0.250 |        0.319
       0.069 |        0.238 |        0.307
       0.069 |        0.240 |        0.309
       0.070 |        0.237 |        0.307
       0.283 |        0.241 |        0.524
       0.070 |        0.234 |        0.304
       0.284 |        0.239 |        0.523
       0.071 |        0.237 |        0.308
       0.069 |        0.243 |        0.312
       0.069 |        0.239 |        0.309
       0.069 |        0.239 |        0.308
       0.068 |        0.237 |        0.306
       0.069 |        0.239 |        0.308
       0.107 |        0.249 |        0.356
       0.047 |        0.240 |        0.287
       0.070 |        0.235 |        0.306
       0.069 |        0.237 |        0.306
       0.117 |        0.232 |        0.349
       0.015 |        0.232 |        0.246
       0.070 |        0.242 |        0.312
       0.234 |        0.242 |        0.476
       0.213 |        0.239 |        0.452
       0.070 |        0.239 |        0.309
       0.075 |        0.252 |        0.327
       0.453 |        0.244 |        0.697
       0.070 |        0.241 |        0.312
       0.070 |        0.243 |        0.312
       0.071 |        0.241 |        0.312
       0.100 |        0.244 |        0.344
       0.075 |        0.251 |        0.326
       0.069 |        0.250 |        0.319
       0.069 |        0.245 |        0.314
       0.070 |        0.247 |        0.317
       0.069 |        0.254 |        0.324
       0.178 |        0.246 |        0.425
       0.069 |        0.245 |        0.315
       0.130 |        0.247 |        0.377
       0.020 |        0.247 |        0.267
       0.157 |        0.246 |        0.403
       0.410 |        0.247 |        0.657
       0.069 |        0.249 |        0.318
       0.070 |        0.246 |        0.316
       0.070 |        0.250 |        0.319
       0.287 |        0.247 |        0.534
       0.070 |        0.251 |        0.321
       0.069 |        0.252 |        0.322
       0.137 |        0.253 |        0.390
       0.325 |        0.244 |        0.570
       0.164 |        0.251 |        0.415
       0.070 |        0.247 |        0.316
       0.070 |        0.253 |        0.323
       0.069 |        0.248 |        0.318
       0.027 |        0.248 |        0.275
       0.070 |        0.278 |        0.348
       0.069 |        0.255 |        0.325
       0.069 |        0.246 |        0.316
       0.069 |        0.253 |        0.321
       0.320 |        0.251 |        0.571
       0.391 |        0.261 |        0.652
       0.699 |        0.249 |        0.948
       0.453 |        0.251 |        0.704
       0.833 |        0.250 |        1.083
       0.071 |        0.253 |        0.324
       0.070 |        0.247 |        0.317
       0.341 |        0.252 |        0.592
       0.211 |        0.246 |        0.457
       0.543 |        0.257 |        0.800
       0.731 |        0.252 |        0.983
       0.892 |        0.244 |        1.136
       0.071 |        0.250 |        0.321
       0.353 |        0.253 |        0.606
       0.070 |        0.249 |        0.319
       0.070 |        0.269 |        0.339
       0.073 |        0.239 |        0.311
       0.069 |        0.285 |        0.354
       0.071 |        0.258 |        0.329
       0.447 |        0.255 |        0.702
       0.070 |        0.272 |        0.342
       0.141 |        0.253 |        0.395
       0.071 |        0.255 |        0.326
       0.070 |        0.311 |        0.381
       0.452 |        0.239 |        0.691
       0.778 |        0.266 |        1.044
       0.070 |        0.255 |        0.325
       0.246 |        0.247 |        0.492
       0.069 |        0.236 |        0.305
       0.167 |        0.250 |        0.417
       0.069 |        0.254 |        0.323
       0.069 |        0.252 |        0.320
       0.075 |        0.242 |        0.317
       0.289 |        0.249 |        0.538
       0.321 |        0.241 |        0.562
       0.070 |        0.244 |        0.315
       0.070 |        0.239 |        0.310
       0.070 |        0.257 |        0.327
       0.404 |        0.236 |        0.640
       0.589 |        0.256 |        0.845
       0.070 |        0.238 |        0.308
       0.313 |        0.255 |        0.568
       0.245 |        0.254 |        0.499
       0.070 |        0.246 |        0.315
       0.070 |        0.239 |        0.309
       0.070 |        0.247 |        0.317
       0.213 |        0.235 |        0.448
       0.243 |        0.254 |        0.497
       0.086 |        0.241 |        0.326
       0.161 |        0.244 |        0.405
       0.344 |        0.237 |        0.581
       0.194 |        0.245 |        0.439
       0.113 |        0.247 |        0.360
       0.069 |        0.248 |        0.318
       0.192 |        0.255 |        0.446
       0.163 |        0.246 |        0.409
       0.069 |        0.232 |        0.301
       0.069 |        0.246 |        0.315
       0.055 |        0.249 |        0.304
       0.071 |        0.245 |        0.316
       0.038 |        0.237 |        0.276
       0.070 |        0.245 |        0.315
       0.021 |        0.238 |        0.259
       0.073 |        0.257 |        0.330
       0.208 |        0.236 |        0.444
       0.378 |        0.242 |        0.621
       0.071 |        0.238 |        0.309
       0.069 |        0.244 |        0.313
       0.070 |        0.246 |        0.316
       0.338 |        0.240 |        0.577
       0.092 |        0.236 |        0.328
       0.182 |        0.243 |        0.425
       0.070 |        0.232 |        0.302
       0.316 |        0.242 |        0.558
       0.510 |        0.246 |        0.756
       0.070 |        0.243 |        0.313
       0.070 |        0.232 |        0.302
       0.293 |        0.251 |        0.544
       0.099 |        0.234 |        0.333
       0.305 |        0.248 |        0.553
       0.362 |        0.230 |        0.591
       0.694 |        0.240 |        0.935
       0.070 |        0.241 |        0.312
       0.069 |        0.240 |        0.310
       0.140 |        0.243 |        0.383
       0.070 |        0.243 |        0.313
       0.328 |        0.230 |        0.558
       0.068 |        0.228 |        0.296
       0.304 |        0.259 |        0.563
       0.510 |        0.256 |        0.766
       0.070 |        0.235 |        0.305
       0.084 |        0.273 |        0.357
       0.028 |        0.257 |        0.286
       0.070 |        0.260 |        0.330
       0.069 |        0.233 |        0.303
       0.168 |        0.234 |        0.402
       0.068 |        0.236 |        0.304
       0.069 |        0.239 |        0.308
       0.458 |        0.238 |        0.696
       0.069 |        0.240 |        0.309
       0.069 |        0.254 |        0.323
       0.068 |        0.260 |        0.327
       0.068 |        0.215 |        0.283
       0.076 |        0.260 |        0.336
       0.167 |        0.229 |        0.396
       0.509 |        0.245 |        0.754
       0.571 |        0.230 |        0.801
       0.070 |        0.239 |        0.308
       0.074 |        0.234 |        0.308
       0.047 |        0.238 |        0.285
       0.070 |        0.237 |        0.307
       0.303 |        0.247 |        0.550
       0.072 |        0.238 |        0.310
       0.071 |        0.245 |        0.315
       0.350 |        0.233 |        0.583
       0.065 |        0.245 |        0.310
       0.085 |        0.251 |        0.336
       0.069 |        0.252 |        0.321
       0.087 |        0.240 |        0.327
       0.263 |        0.229 |        0.492
       0.021 |        0.240 |        0.261
       0.069 |        0.266 |        0.336
       0.070 |        0.239 |        0.309
       0.069 |        0.247 |        0.316
       0.069 |        0.259 |        0.328
       0.069 |        0.252 |        0.321
       0.069 |        0.260 |        0.329
       0.438 |        0.269 |        0.706
       0.601 |        0.220 |        0.821
       0.932 |        0.228 |        1.160
       0.069 |        0.239 |        0.309
       0.071 |        0.246 |        0.317
       0.069 |        0.251 |        0.320
       0.269 |        0.246 |        0.515
       0.070 |        0.251 |        0.321
       0.058 |        0.245 |        0.303
       0.069 |        0.253 |        0.322
       0.069 |        0.267 |        0.336
       0.070 |        0.241 |        0.311
       0.068 |        0.259 |        0.328
       0.074 |        0.263 |        0.338
       0.305 |        0.254 |        0.559
       0.069 |        0.239 |        0.308
       0.069 |        0.271 |        0.340
       0.175 |        0.245 |        0.420
       0.067 |        0.267 |        0.334
       0.069 |        0.274 |        0.343
       0.067 |        0.262 |        0.329
       0.069 |        0.255 |        0.324
       0.225 |        0.242 |        0.467
       0.068 |        0.259 |        0.327
       0.070 |        0.240 |        0.309
       0.070 |        0.234 |        0.304
       0.186 |        0.251 |        0.437
       0.070 |        0.232 |        0.302
       0.037 |        0.248 |        0.285
       0.069 |        0.235 |        0.304
       0.445 |        0.238 |        0.684
       0.320 |        0.244 |        0.563
       0.069 |        0.238 |        0.308
       0.070 |        0.231 |        0.301
       0.342 |        0.243 |        0.585
       0.070 |        0.233 |        0.303
       0.070 |        0.257 |        0.327
       0.070 |        0.234 |        0.304
       0.029 |        0.256 |        0.286
       0.279 |        0.234 |        0.513
       0.069 |        0.240 |        0.310
       0.070 |        0.233 |        0.303
       0.031 |        0.254 |        0.286
       0.068 |        0.259 |        0.327
       0.467 |        0.234 |        0.701
       0.105 |        0.227 |        0.333
       0.280 |        0.240 |        0.519
       0.679 |        0.243 |        0.922
       0.070 |        0.263 |        0.333
       0.453 |        0.232 |        0.686
       0.250 |        0.237 |        0.488
       0.165 |        0.244 |        0.409
       0.069 |        0.261 |        0.330
       0.070 |        0.234 |        0.303
       0.089 |        0.250 |        0.339
       0.298 |        0.244 |        0.543
       0.400 |        0.238 |        0.638
       0.769 |        0.244 |        1.013
       0.248 |        0.272 |        0.520
       0.136 |        0.215 |        0.351
       0.083 |        0.254 |        0.337
       0.070 |        0.233 |        0.303
       0.320 |        0.236 |        0.556
       0.674 |        0.240 |        0.913
       0.071 |        0.237 |        0.308
       0.070 |        0.232 |        0.303
       0.434 |        0.236 |        0.670
       0.070 |        0.236 |        0.306
       0.257 |        0.244 |        0.501
       0.100 |        0.231 |        0.330
       0.069 |        0.238 |        0.308
       0.025 |        0.230 |        0.255
       0.162 |        0.240 |        0.403
       0.074 |        0.229 |        0.303
       0.142 |        0.251 |        0.394
       0.104 |        0.237 |        0.341
       0.075 |        0.240 |        0.315
       0.089 |        0.265 |        0.354
       0.180 |        0.235 |        0.415
       0.290 |        0.241 |        0.531
       0.069 |        0.237 |        0.306
       0.069 |        0.231 |        0.300
       0.070 |        0.244 |        0.314
       0.069 |        0.234 |        0.303
       0.277 |        0.259 |        0.535
       0.671 |        0.273 |        0.944
       0.922 |        0.261 |        1.183
       1.009 |        0.215 |        1.224
       1.154 |        0.233 |        1.387
       0.524 |        0.249 |        0.772
       0.071 |        0.239 |        0.309
       0.070 |        0.247 |        0.317
       0.466 |        0.251 |        0.718
       0.070 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.191 |        0.234 |        0.425
       0.070 |        0.247 |        0.317
       0.070 |        0.244 |        0.314
       0.070 |        0.246 |        0.316
       0.058 |        0.238 |        0.296
       0.069 |        0.254 |        0.323
       0.070 |        0.238 |        0.308
       0.063 |        0.244 |        0.308
       0.069 |        0.235 |        0.304
       0.086 |        0.303 |        0.390
       0.073 |        0.269 |        0.342
       0.384 |        0.254 |        0.637
       0.615 |        0.259 |        0.874
       0.095 |        0.256 |        0.352
       0.201 |        0.245 |        0.446
       0.098 |        0.260 |        0.358
       0.160 |        0.247 |        0.407
       0.346 |        0.253 |        0.599
       0.225 |        0.245 |        0.470
       0.071 |        0.254 |        0.325
       0.094 |        0.246 |        0.340
       0.051 |        0.261 |        0.312
       0.095 |        0.245 |        0.339
       0.095 |        0.330 |        0.424
       0.077 |        0.243 |        0.320
       0.099 |        0.251 |        0.350
       0.097 |        0.259 |        0.356
       0.071 |        0.255 |        0.327
       0.419 |        0.243 |        0.662
       0.131 |        0.254 |        0.385
       0.338 |        0.243 |        0.581
       0.138 |        0.262 |        0.400
       0.095 |        0.246 |        0.341
       0.094 |        0.252 |        0.346
       0.458 |        0.241 |        0.699
       0.845 |        0.251 |        1.096
       0.430 |        0.255 |        0.685
       0.071 |        0.250 |        0.321
       0.096 |        0.244 |        0.340
       0.388 |        0.249 |        0.637
       0.070 |        0.242 |        0.312
       0.096 |        0.247 |        0.343
       0.414 |        0.255 |        0.669
       0.188 |        0.247 |        0.434
       0.070 |        0.240 |        0.310
       0.014 |        0.248 |        0.262
       0.094 |        0.238 |        0.332
       0.097 |        0.261 |        0.357
       0.315 |        0.239 |        0.554
       0.094 |        0.248 |        0.342
       0.098 |        0.242 |        0.339
       0.098 |        0.249 |        0.347
       0.095 |        0.254 |        0.349
       0.095 |        0.249 |        0.344
       0.094 |        0.242 |        0.337
       0.074 |        0.248 |        0.322
       0.410 |        0.261 |        0.671
       0.095 |        0.244 |        0.339
       0.095 |        0.249 |        0.344
       0.451 |        0.244 |        0.696
       0.538 |        0.242 |        0.780
       0.640 |        0.247 |        0.888
       0.559 |        0.237 |        0.796
       0.064 |        0.250 |        0.314
       0.094 |        0.238 |        0.331
       0.153 |        0.253 |        0.406
       0.163 |        0.237 |        0.400
       0.359 |        0.242 |        0.601
       0.097 |        0.260 |        0.356
       0.305 |        0.244 |        0.550
       0.560 |        0.238 |        0.798
       0.591 |        0.241 |        0.833
       0.729 |        0.241 |        0.970
       0.094 |        0.253 |        0.347
       0.074 |        0.236 |        0.310
       0.292 |        0.241 |        0.533
       0.541 |        0.249 |        0.790
       0.093 |        0.244 |        0.337
       0.095 |        0.238 |        0.333
       0.095 |        0.258 |        0.353
       0.279 |        0.233 |        0.512
       0.094 |        0.244 |        0.338
       0.070 |        0.241 |        0.311
       0.070 |        0.245 |        0.315
       0.100 |        0.257 |        0.357
       0.103 |        0.244 |        0.347
       0.097 |        0.241 |        0.339
       0.093 |        0.247 |        0.340
       0.096 |        0.237 |        0.333
       0.097 |        0.269 |        0.366
       0.096 |        0.237 |        0.333
       0.094 |        0.244 |        0.337
       0.095 |        0.238 |        0.333
       0.095 |        0.244 |        0.339
       0.104 |        0.250 |        0.354
       0.096 |        0.246 |        0.341
       0.186 |        0.237 |        0.422
       0.100 |        0.244 |        0.344
       0.100 |        0.241 |        0.341
       0.417 |        0.245 |        0.662
       0.134 |        0.264 |        0.398
       0.106 |        0.246 |        0.352
       0.101 |        0.255 |        0.356
       0.111 |        0.257 |        0.368
       0.100 |        0.236 |        0.337
       0.203 |        0.258 |        0.461
       0.098 |        0.256 |        0.354
       0.098 |        0.252 |        0.350
       0.073 |        0.247 |        0.320
       0.125 |        0.254 |        0.380
       0.151 |        0.258 |        0.410
       0.478 |        0.250 |        0.728
       0.868 |        0.246 |        1.114
       0.993 |        0.253 |        1.246
       1.371 |        0.243 |        1.614
       0.756 |        0.252 |        1.007
       0.096 |        0.260 |        0.356
       0.070 |        0.250 |        0.320
       0.148 |        0.244 |        0.392
       0.512 |        0.248 |        0.759
       0.455 |        0.240 |        0.695
       0.095 |        0.258 |        0.353
       0.493 |        0.245 |        0.738
       0.878 |        0.247 |        1.125
       0.372 |        0.240 |        0.612
       0.099 |        0.257 |        0.356
       0.207 |        0.254 |        0.462
       0.095 |        0.251 |        0.346
       0.095 |        0.244 |        0.340
       0.092 |        0.251 |        0.343
       0.397 |        0.245 |        0.642
       0.744 |        0.260 |        1.005
       0.096 |        0.267 |        0.362
       0.093 |        0.273 |        0.366
       0.255 |        0.240 |        0.494
       0.142 |        0.248 |        0.390
       0.070 |        0.239 |        0.309
       0.269 |        0.259 |        0.529
       0.098 |        0.241 |        0.339
       0.217 |        0.250 |        0.466
       0.097 |        0.239 |        0.335
       0.093 |        0.246 |        0.339
       0.070 |        0.252 |        0.322
       0.093 |        0.247 |        0.340
       0.378 |        0.238 |        0.616
       0.099 |        0.244 |        0.343
       0.426 |        0.238 |        0.664
       0.101 |        0.243 |        0.343
       0.386 |        0.226 |        0.613
       0.470 |        0.230 |        0.700
       0.806 |        0.225 |        1.031
       0.769 |        0.238 |        1.007
       0.097 |        0.225 |        0.321
       0.094 |        0.246 |        0.340
       0.345 |        0.225 |        0.570
       0.457 |        0.231 |        0.689
       0.171 |        0.223 |        0.394
       0.374 |        0.235 |        0.608
       0.095 |        0.236 |        0.331
       0.093 |        0.235 |        0.329
       0.093 |        0.228 |        0.321
       0.096 |        0.234 |        0.330
       0.093 |        0.226 |        0.319
       0.128 |        0.252 |        0.380
