  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.233 |        0.304
       0.095 |        0.237 |        0.332
       0.098 |        0.229 |        0.327
       0.097 |        0.237 |        0.334
       0.097 |        0.242 |        0.339
       0.111 |        0.237 |        0.348
       0.063 |        0.236 |        0.299
       0.277 |        0.239 |        0.516
       0.095 |        0.248 |        0.343
       0.098 |        0.241 |        0.339
       0.098 |        0.246 |        0.344
       0.096 |        0.239 |        0.335
       0.075 |        0.231 |        0.307
       0.103 |        0.241 |        0.344
       0.070 |        0.232 |        0.302
       0.239 |        0.250 |        0.489
       0.359 |        0.229 |        0.588
       0.289 |        0.237 |        0.526
       0.295 |        0.240 |        0.536
       0.097 |        0.252 |        0.349
       0.102 |        0.257 |        0.360
       0.111 |        0.254 |        0.366
       0.100 |        0.250 |        0.349
       0.104 |        0.255 |        0.359
       0.100 |        0.244 |        0.344
       0.380 |        0.237 |        0.617
       0.111 |        0.243 |        0.354
       0.099 |        0.237 |        0.336
       0.096 |        0.231 |        0.328
       0.096 |        0.237 |        0.333
       0.095 |        0.231 |        0.326
       0.465 |        0.247 |        0.711
       0.168 |        0.228 |        0.396
       0.319 |        0.235 |        0.553
       0.605 |        0.228 |        0.833
       0.100 |        0.252 |        0.351
       0.101 |        0.252 |        0.352
       0.070 |        0.237 |        0.308
       0.299 |        0.229 |        0.529
       0.097 |        0.237 |        0.334
       0.444 |        0.230 |        0.674
       0.097 |        0.246 |        0.343
       0.095 |        0.228 |        0.324
       0.334 |        0.234 |        0.567
       0.096 |        0.228 |        0.324
       0.095 |        0.239 |        0.334
       0.100 |        0.229 |        0.329
       0.094 |        0.246 |        0.340
       0.224 |        0.233 |        0.457
       0.095 |        0.234 |        0.329
       0.097 |        0.232 |        0.330
       0.071 |        0.237 |        0.308
       0.410 |        0.237 |        0.647
       0.096 |        0.236 |        0.333
       0.099 |        0.230 |        0.329
       0.097 |        0.237 |        0.334
       0.096 |        0.229 |        0.325
       0.070 |        0.246 |        0.316
       0.251 |        0.227 |        0.479
       0.214 |        0.233 |        0.446
       0.094 |        0.225 |        0.319
       0.411 |        0.234 |        0.645
       0.633 |        0.225 |        0.858
       0.071 |        0.245 |        0.316
       0.098 |        0.227 |        0.326
       0.193 |        0.229 |        0.423
       0.184 |        0.230 |        0.413
       0.060 |        0.244 |        0.304
       0.152 |        0.235 |        0.387
       0.384 |        0.231 |        0.615
       0.655 |        0.227 |        0.881
       0.099 |        0.234 |        0.333
       0.100 |        0.225 |        0.325
       0.108 |        0.245 |        0.353
       0.094 |        0.224 |        0.318
       0.094 |        0.234 |        0.328
       0.224 |        0.223 |        0.447
       0.095 |        0.233 |        0.328
       0.102 |        0.237 |        0.339
       0.122 |        0.233 |        0.356
       0.070 |        0.239 |        0.309
       0.095 |        0.236 |        0.330
       0.070 |        0.223 |        0.293
       0.118 |        0.231 |        0.349
       0.277 |        0.234 |        0.511
       0.553 |        0.233 |        0.786
       0.096 |        0.223 |        0.319
       0.097 |        0.235 |        0.332
       0.097 |        0.228 |        0.325
       0.312 |        0.244 |        0.556
       0.132 |        0.222 |        0.354
       0.087 |        0.231 |        0.319
       0.093 |        0.224 |        0.317
       0.096 |        0.234 |        0.331
       0.097 |        0.234 |        0.331
       0.035 |        0.229 |        0.264
       0.095 |        0.225 |        0.320
       0.130 |        0.230 |        0.360
       0.071 |        0.222 |        0.293
       0.095 |        0.253 |        0.348
       0.252 |        0.226 |        0.477
       0.545 |        0.230 |        0.775
       0.575 |        0.225 |        0.800
       0.014 |        0.233 |        0.247
       0.045 |        0.224 |        0.269
       0.381 |        0.244 |        0.625
       0.023 |        0.222 |        0.245
       0.087 |        0.235 |        0.322
       0.184 |        0.227 |        0.411
       0.096 |        0.237 |        0.333
       0.467 |        0.241 |        0.709
       0.699 |        0.231 |        0.930
       1.055 |        0.227 |        1.282
       0.095 |        0.240 |        0.335
       0.095 |        0.234 |        0.330
       0.063 |        0.247 |        0.311
       0.040 |        0.226 |        0.266
       0.095 |        0.244 |        0.339
       0.070 |        0.228 |        0.299
       0.096 |        0.243 |        0.339
       0.078 |        0.234 |        0.312
       0.072 |        0.256 |        0.328
       0.070 |        0.233 |        0.303
       0.265 |        0.237 |        0.502
       0.629 |        0.230 |        0.860
       0.071 |        0.250 |        0.321
       0.070 |        0.248 |        0.319
       0.089 |        0.237 |        0.327
       0.071 |        0.228 |        0.299
       0.108 |        0.238 |        0.346
       0.071 |        0.231 |        0.302
       0.195 |        0.248 |        0.443
       0.415 |        0.228 |        0.643
       0.129 |        0.236 |        0.365
       0.095 |        0.243 |        0.338
       0.095 |        0.238 |        0.334
       0.095 |        0.238 |        0.333
       0.440 |        0.237 |        0.677
       0.095 |        0.232 |        0.327
       0.097 |        0.235 |        0.332
       0.099 |        0.230 |        0.329
       0.094 |        0.239 |        0.333
       0.037 |        0.238 |        0.275
       0.092 |        0.238 |        0.331
       0.410 |        0.227 |        0.638
       0.145 |        0.233 |        0.379
       0.062 |        0.227 |        0.289
       0.006 |        0.243 |        0.249
       0.100 |        0.232 |        0.332
       0.381 |        0.233 |        0.614
       0.096 |        0.233 |        0.328
       0.199 |        0.243 |        0.442
       0.203 |        0.239 |        0.442
       0.094 |        0.235 |        0.329
       0.071 |        0.227 |        0.298
       0.096 |        0.237 |        0.333
       0.096 |        0.228 |        0.324
       0.095 |        0.236 |        0.331
       0.095 |        0.241 |        0.336
       0.107 |        0.233 |        0.341
       0.093 |        0.229 |        0.322
       0.093 |        0.237 |        0.330
       0.080 |        0.230 |        0.310
       0.102 |        0.256 |        0.358
       0.115 |        0.227 |        0.342
       0.233 |        0.233 |        0.466
       0.133 |        0.237 |        0.370
       0.097 |        0.236 |        0.333
       0.093 |        0.242 |        0.335
       0.130 |        0.238 |        0.368
       0.093 |        0.230 |        0.323
       0.306 |        0.244 |        0.550
       0.096 |        0.231 |        0.327
       0.180 |        0.241 |        0.422
       0.100 |        0.238 |        0.338
       0.008 |        0.232 |        0.241
       0.094 |        0.227 |        0.322
       0.156 |        0.235 |        0.391
       0.247 |        0.227 |        0.474
       0.117 |        0.242 |        0.359
       0.096 |        0.228 |        0.324
       0.096 |        0.252 |        0.348
       0.371 |        0.241 |        0.612
       0.088 |        0.237 |        0.324
       0.096 |        0.242 |        0.338
       0.095 |        0.237 |        0.332
       0.267 |        0.228 |        0.495
       0.474 |        0.246 |        0.721
       0.459 |        0.227 |        0.686
       0.705 |        0.248 |        0.953
       0.094 |        0.227 |        0.321
       0.177 |        0.234 |        0.410
       0.097 |        0.226 |        0.322
       0.094 |        0.246 |        0.340
       0.095 |        0.228 |        0.323
       0.093 |        0.248 |        0.341
       0.096 |        0.238 |        0.334
       0.195 |        0.234 |        0.429
       0.006 |        0.228 |        0.234
       0.094 |        0.237 |        0.331
       0.071 |        0.236 |        0.307
       0.096 |        0.240 |        0.336
       0.095 |        0.230 |        0.325
       0.094 |        0.245 |        0.339
       0.094 |        0.227 |        0.320
       0.095 |        0.248 |        0.343
       0.094 |        0.231 |        0.325
       0.132 |        0.237 |        0.369
       0.131 |        0.234 |        0.365
       0.365 |        0.239 |        0.604
       0.071 |        0.245 |        0.316
       0.099 |        0.243 |        0.341
       0.311 |        0.234 |        0.545
       0.071 |        0.253 |        0.324
       0.363 |        0.237 |        0.601
       0.134 |        0.250 |        0.384
       0.472 |        0.260 |        0.732
       0.071 |        0.254 |        0.325
       0.130 |        0.246 |        0.376
       0.190 |        0.239 |        0.429
       0.106 |        0.234 |        0.340
       0.095 |        0.253 |        0.348
       0.095 |        0.234 |        0.329
       0.421 |        0.240 |        0.661
       0.097 |        0.237 |        0.334
       0.479 |        0.241 |        0.720
       0.083 |        0.246 |        0.329
       0.094 |        0.250 |        0.344
       0.376 |        0.233 |        0.609
       0.095 |        0.247 |        0.342
       0.096 |        0.233 |        0.329
       0.095 |        0.240 |        0.335
       0.095 |        0.245 |        0.340
       0.097 |        0.240 |        0.337
       0.444 |        0.229 |        0.673
       0.628 |        0.241 |        0.869
       0.096 |        0.233 |        0.328
       0.096 |        0.253 |        0.349
       0.095 |        0.236 |        0.330
       0.392 |        0.250 |        0.642
       0.101 |        0.233 |        0.334
       0.094 |        0.253 |        0.347
       0.099 |        0.261 |        0.360
       0.317 |        0.235 |        0.552
       0.640 |        0.241 |        0.881
       0.819 |        0.245 |        1.063
       0.987 |        0.240 |        1.227
       0.245 |        0.246 |        0.491
       0.115 |        0.248 |        0.363
       0.111 |        0.240 |        0.351
       0.095 |        0.230 |        0.324
       0.096 |        0.245 |        0.341
       0.091 |        0.238 |        0.330
       0.097 |        0.251 |        0.349
       0.099 |        0.231 |        0.330
       0.126 |        0.239 |        0.365
       0.111 |        0.229 |        0.341
       0.071 |        0.240 |        0.310
       0.202 |        0.241 |        0.443
       0.096 |        0.238 |        0.334
       0.095 |        0.228 |        0.323
       0.093 |        0.238 |        0.331
       0.305 |        0.229 |        0.534
       0.070 |        0.250 |        0.320
       0.264 |        0.231 |        0.496
       0.095 |        0.241 |        0.336
       0.097 |        0.233 |        0.330
       0.085 |        0.240 |        0.325
       0.095 |        0.242 |        0.337
       0.095 |        0.238 |        0.333
       0.455 |        0.233 |        0.687
       0.270 |        0.236 |        0.506
       0.096 |        0.228 |        0.323
       0.211 |        0.234 |        0.445
       0.291 |        0.240 |        0.531
       0.004 |        0.235 |        0.238
       0.096 |        0.231 |        0.327
       0.156 |        0.236 |        0.392
       0.096 |        0.229 |        0.324
       0.096 |        0.243 |        0.339
       0.344 |        0.230 |        0.573
       0.078 |        0.235 |        0.313
       0.094 |        0.229 |        0.324
       0.098 |        0.235 |        0.334
       0.094 |        0.241 |        0.335
       0.095 |        0.236 |        0.331
       0.359 |        0.229 |        0.589
       0.648 |        0.235 |        0.883
       0.505 |        0.226 |        0.731
       0.011 |        0.234 |        0.245
       0.167 |        0.239 |        0.406
       0.071 |        0.237 |        0.307
       0.096 |        0.226 |        0.322
       0.073 |        0.238 |        0.311
       0.212 |        0.227 |        0.440
       0.311 |        0.244 |        0.554
       0.098 |        0.229 |        0.326
       0.098 |        0.239 |        0.337
       0.338 |        0.228 |        0.565
       0.099 |        0.237 |        0.336
       0.094 |        0.242 |        0.336
       0.117 |        0.232 |        0.349
       0.071 |        0.229 |        0.300
       0.094 |        0.238 |        0.332
       0.098 |        0.228 |        0.326
       0.086 |        0.245 |        0.331
       0.100 |        0.230 |        0.330
       0.061 |        0.235 |        0.296
       0.070 |        0.230 |        0.300
       0.095 |        0.236 |        0.331
       0.093 |        0.235 |        0.329
       0.106 |        0.247 |        0.353
       0.071 |        0.229 |        0.300
       0.099 |        0.238 |        0.338
       0.095 |        0.225 |        0.321
       0.090 |        0.238 |        0.328
       0.097 |        0.239 |        0.336
       0.093 |        0.237 |        0.329
       0.095 |        0.229 |        0.325
       0.116 |        0.240 |        0.356
       0.071 |        0.232 |        0.303
       0.095 |        0.250 |        0.345
       0.102 |        0.233 |        0.335
       0.395 |        0.238 |        0.633
       0.170 |        0.232 |        0.403
       0.273 |        0.239 |        0.511
       0.583 |        0.230 |        0.813
       0.805 |        0.261 |        1.066
       1.013 |        0.231 |        1.244
       1.248 |        0.250 |        1.498
       1.514 |        0.231 |        1.745
       1.877 |        0.238 |        2.115
       2.256 |        0.242 |        2.498
       2.393 |        0.238 |        2.631
       2.744 |        0.232 |        2.976
       2.394 |        0.242 |        2.636
       2.763 |        0.232 |        2.996
       1.472 |        0.253 |        1.725
       0.987 |        0.230 |        1.217
       0.204 |        0.248 |        0.451
       0.545 |        0.232 |        0.777
       0.095 |        0.242 |        0.337
       0.069 |        0.240 |        0.309
       0.076 |        0.247 |        0.323
       0.277 |        0.231 |        0.509
       0.095 |        0.242 |        0.337
       0.070 |        0.231 |        0.302
       0.094 |        0.240 |        0.335
       0.317 |        0.245 |        0.562
       0.671 |        0.241 |        0.912
       0.094 |        0.233 |        0.327
       0.116 |        0.243 |        0.359
       0.097 |        0.235 |        0.332
       0.097 |        0.247 |        0.343
       0.124 |        0.231 |        0.355
       0.096 |        0.242 |        0.337
       0.386 |        0.230 |        0.615
       0.096 |        0.240 |        0.336
       0.245 |        0.246 |        0.491
       0.414 |        0.247 |        0.661
       0.237 |        0.232 |        0.469
       0.094 |        0.241 |        0.335
       0.071 |        0.230 |        0.301
       0.148 |        0.240 |        0.388
       0.097 |        0.241 |        0.338
       0.096 |        0.241 |        0.337
       0.097 |        0.232 |        0.329
       0.145 |        0.240 |        0.385
       0.097 |        0.233 |        0.330
       0.104 |        0.251 |        0.355
       0.210 |        0.229 |        0.439
       0.095 |        0.240 |        0.335
       0.101 |        0.230 |        0.331
       0.094 |        0.241 |        0.335
       0.094 |        0.244 |        0.338
       0.117 |        0.236 |        0.353
       0.070 |        0.230 |        0.301
       0.099 |        0.238 |        0.337
       0.071 |        0.228 |        0.299
       0.248 |        0.246 |        0.494
       0.338 |        0.230 |        0.568
       0.095 |        0.239 |        0.334
       0.384 |        0.229 |        0.612
       0.746 |        0.239 |        0.985
       0.118 |        0.227 |        0.345
       0.063 |        0.244 |        0.307
       0.425 |        0.229 |        0.654
       0.564 |        0.235 |        0.800
       0.872 |        0.229 |        1.101
       0.099 |        0.236 |        0.335
       0.097 |        0.245 |        0.343
       0.140 |        0.237 |        0.377
       0.296 |        0.230 |        0.526
       0.284 |        0.235 |        0.519
       0.278 |        0.235 |        0.513
       0.096 |        0.246 |        0.342
       0.125 |        0.230 |        0.355
       0.101 |        0.238 |        0.339
       0.258 |        0.229 |        0.488
       0.360 |        0.237 |        0.598
       0.100 |        0.230 |        0.330
       0.096 |        0.246 |        0.342
       0.071 |        0.231 |        0.302
       0.070 |        0.239 |        0.310
       0.095 |        0.232 |        0.327
       0.397 |        0.235 |        0.632
       0.542 |        0.247 |        0.789
       0.764 |        0.234 |        0.998
       0.877 |        0.228 |        1.105
       0.951 |        0.230 |        1.181
       0.977 |        0.233 |        1.210
       0.405 |        0.248 |        0.653
       0.766 |        0.231 |        0.997
       0.518 |        0.236 |        0.755
       0.254 |        0.238 |        0.491
       0.530 |        0.236 |        0.765
       0.695 |        0.233 |        0.928
       0.665 |        0.238 |        0.903
       0.631 |        0.233 |        0.864
       0.100 |        0.242 |        0.342
       0.098 |        0.235 |        0.332
       0.105 |        0.244 |        0.349
       0.100 |        0.237 |        0.337
       0.095 |        0.244 |        0.340
       0.075 |        0.240 |        0.315
       0.132 |        0.236 |        0.368
       0.105 |        0.236 |        0.341
       0.399 |        0.238 |        0.636
       0.646 |        0.233 |        0.879
       0.073 |        0.287 |        0.360
       0.289 |        0.244 |        0.533
       0.074 |        0.258 |        0.331
       0.071 |        0.249 |        0.319
       0.129 |        0.242 |        0.371
       0.071 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.070 |        0.234 |        0.304
       0.078 |        0.248 |        0.326
       0.103 |        0.235 |        0.338
       0.030 |        0.242 |        0.271
       0.071 |        0.235 |        0.306
       0.073 |        0.238 |        0.311
       0.073 |        0.232 |        0.305
       0.215 |        0.247 |        0.463
       0.423 |        0.229 |        0.652
       0.071 |        0.243 |        0.314
       0.070 |        0.233 |        0.303
       0.071 |        0.239 |        0.310
       0.070 |        0.242 |        0.312
       0.100 |        0.240 |        0.340
       0.098 |        0.228 |        0.326
       0.218 |        0.245 |        0.463
       0.070 |        0.233 |        0.302
       0.232 |        0.242 |        0.474
       0.069 |        0.229 |        0.298
       0.135 |        0.236 |        0.371
       0.070 |        0.230 |        0.301
       0.070 |        0.240 |        0.310
       0.170 |        0.232 |        0.402
       0.070 |        0.258 |        0.328
       0.334 |        0.228 |        0.562
       0.272 |        0.236 |        0.508
       0.070 |        0.234 |        0.304
       0.238 |        0.235 |        0.473
       0.046 |        0.240 |        0.286
       0.091 |        0.236 |        0.327
       0.071 |        0.233 |        0.304
       0.070 |        0.235 |        0.304
       0.070 |        0.232 |        0.303
       0.070 |        0.248 |        0.318
       0.304 |        0.228 |        0.533
       0.070 |        0.238 |        0.308
       0.047 |        0.233 |        0.280
       0.239 |        0.240 |        0.480
       0.073 |        0.230 |        0.303
       0.044 |        0.225 |        0.268
       0.165 |        0.217 |        0.382
       0.069 |        0.241 |        0.310
       0.070 |        0.236 |        0.306
       0.070 |        0.249 |        0.319
       0.070 |        0.246 |        0.316
       0.398 |        0.240 |        0.638
       0.732 |        0.232 |        0.964
       0.070 |        0.235 |        0.305
       0.070 |        0.231 |        0.301
       0.235 |        0.757 |        0.992
       0.828 |        0.232 |        1.061
       0.912 |        0.232 |        1.143
       0.799 |        0.247 |        1.046
       0.758 |        0.233 |        0.991
       0.967 |        0.234 |        1.201
       1.029 |        0.233 |        1.262
       1.040 |        0.231 |        1.271
       1.042 |        0.235 |        1.278
       0.666 |        0.231 |        0.897
       0.820 |        0.236 |        1.056
       0.046 |        0.232 |        0.278
       0.365 |        0.230 |        0.596
       0.620 |        0.228 |        0.848
       0.241 |        0.253 |        0.493
       0.071 |        0.230 |        0.301
       0.108 |        0.236 |        0.344
       0.434 |        0.226 |        0.660
       0.697 |        0.229 |        0.925
       0.185 |        0.230 |        0.414
       0.202 |        0.232 |        0.434
       0.070 |        0.241 |        0.311
       0.071 |        0.242 |        0.313
       0.320 |        0.234 |        0.554
       0.071 |        0.233 |        0.304
       0.302 |        0.229 |        0.531
       0.621 |        0.235 |        0.856
       0.688 |        0.226 |        0.914
       0.059 |        0.230 |        0.289
       0.071 |        0.228 |        0.299
       0.069 |        0.274 |        0.343
       0.068 |        0.213 |        0.281
       0.098 |        0.229 |        0.327
       0.147 |        0.209 |        0.356
       0.068 |        0.255 |        0.323
       0.432 |        0.225 |        0.657
       0.713 |        0.247 |        0.960
       0.686 |        0.247 |        0.932
       0.169 |        0.249 |        0.418
       0.075 |        0.229 |        0.305
       0.088 |        0.227 |        0.315
       0.426 |        0.227 |        0.653
       0.540 |        0.227 |        0.768
       0.072 |        0.228 |        0.300
       0.186 |        0.228 |        0.413
       0.273 |        0.228 |        0.501
       0.065 |        0.226 |        0.291
       0.177 |        0.225 |        0.402
       0.385 |        0.227 |        0.612
       0.290 |        0.228 |        0.519
       0.209 |        0.224 |        0.432
       0.071 |        0.229 |        0.300
       0.070 |        0.231 |        0.300
       0.070 |        0.229 |        0.299
       0.069 |        0.228 |        0.297
       0.069 |        0.226 |        0.295
       0.320 |        0.228 |        0.548
       0.070 |        0.228 |        0.298
       0.274 |        0.228 |        0.503
       0.127 |        0.226 |        0.353
       0.070 |        0.229 |        0.299
       0.151 |        0.228 |        0.378
       0.106 |        0.227 |        0.333
       0.071 |        0.229 |        0.300
       0.406 |        0.228 |        0.634
       0.699 |        0.224 |        0.923
       0.958 |        0.240 |        1.198
       0.070 |        0.228 |        0.298
       0.230 |        0.231 |        0.461
       0.390 |        0.227 |        0.617
       0.761 |        0.229 |        0.990
       0.070 |        0.225 |        0.295
       0.144 |        0.232 |        0.375
       0.166 |        0.223 |        0.389
       0.145 |        0.231 |        0.376
       0.069 |        0.226 |        0.295
       0.270 |        0.228 |        0.497
       0.606 |        0.225 |        0.831
       0.802 |        0.231 |        1.033
       0.036 |        0.225 |        0.261
       0.071 |        0.226 |        0.297
       0.194 |        0.225 |        0.419
       0.072 |        0.232 |        0.304
       0.070 |        0.230 |        0.300
       0.070 |        0.228 |        0.298
       0.144 |        0.228 |        0.372
       0.070 |        0.231 |        0.300
       0.070 |        0.233 |        0.303
       0.146 |        0.243 |        0.389
       0.069 |        0.229 |        0.298
       0.070 |        0.230 |        0.300
       0.326 |        0.229 |        0.555
       0.069 |        0.229 |        0.299
       0.069 |        0.227 |        0.296
       0.069 |        0.229 |        0.299
       0.070 |        0.230 |        0.300
       0.387 |        0.229 |        0.616
       0.109 |        0.226 |        0.335
       0.102 |        0.229 |        0.331
       0.433 |        0.224 |        0.657
       0.440 |        0.231 |        0.671
       0.070 |        0.227 |        0.297
       0.043 |        0.228 |        0.271
       0.070 |        0.223 |        0.294
       0.331 |        0.225 |        0.556
       0.375 |        0.225 |        0.600
       0.657 |        0.231 |        0.888
       0.612 |        0.229 |        0.841
       0.830 |        0.231 |        1.061
       0.784 |        0.227 |        1.011
       0.070 |        0.244 |        0.314
       0.042 |        0.229 |        0.271
       0.070 |        0.230 |        0.300
       0.136 |        0.227 |        0.363
       0.348 |        0.228 |        0.577
       0.639 |        0.225 |        0.864
       0.315 |        0.229 |        0.544
       0.536 |        0.227 |        0.763
       0.284 |        0.237 |        0.522
       0.070 |        0.231 |        0.302
       0.071 |        0.230 |        0.301
       0.365 |        0.231 |        0.596
       0.550 |        0.228 |        0.778
       0.070 |        0.226 |        0.296
       0.070 |        0.228 |        0.298
       0.069 |        0.229 |        0.298
       0.070 |        0.231 |        0.301
       0.069 |        0.226 |        0.295
       0.070 |        0.229 |        0.299
       0.070 |        0.225 |        0.295
       0.070 |        0.229 |        0.299
       0.070 |        0.228 |        0.298
       0.173 |        0.235 |        0.408
       0.277 |        0.229 |        0.506
       0.070 |        0.232 |        0.302
       0.139 |        0.232 |        0.371
       0.449 |        0.230 |        0.679
       0.406 |        0.229 |        0.635
       0.070 |        0.233 |        0.302
       0.070 |        0.233 |        0.303
       0.070 |        0.236 |        0.306
       0.234 |        0.236 |        0.470
       0.600 |        0.234 |        0.834
       0.530 |        0.231 |        0.761
       0.070 |        0.241 |        0.311
       0.071 |        0.233 |        0.303
       0.278 |        0.257 |        0.535
       0.071 |        0.237 |        0.308
       0.398 |        0.248 |        0.646
       0.260 |        0.229 |        0.489
       0.632 |        0.237 |        0.869
       0.070 |        0.235 |        0.305
       0.070 |        0.240 |        0.311
       0.070 |        0.239 |        0.309
       0.249 |        0.237 |        0.486
       0.238 |        0.230 |        0.468
       0.070 |        0.238 |        0.308
       0.070 |        0.231 |        0.301
       0.250 |        0.247 |        0.497
       0.070 |        0.230 |        0.300
       0.070 |        0.235 |        0.305
       0.015 |        0.230 |        0.245
       0.326 |        0.232 |        0.558
       0.087 |        0.230 |        0.317
       0.328 |        0.243 |        0.572
       0.071 |        0.231 |        0.301
       0.069 |        0.235 |        0.305
       0.086 |        0.229 |        0.315
       0.070 |        0.236 |        0.306
       0.077 |        0.240 |        0.317
       0.453 |        0.236 |        0.689
       0.717 |        0.223 |        0.940
       0.070 |        0.236 |        0.306
       0.166 |        0.227 |        0.392
       0.069 |        0.242 |        0.311
       0.070 |        0.229 |        0.299
       0.335 |        0.234 |        0.570
       0.172 |        0.223 |        0.394
       0.070 |        0.236 |        0.307
       0.071 |        0.229 |        0.300
       0.070 |        0.248 |        0.318
       0.027 |        0.225 |        0.252
       0.126 |        0.232 |        0.358
       0.070 |        0.226 |        0.296
       0.020 |        0.233 |        0.252
       0.070 |        0.243 |        0.312
       0.223 |        0.232 |        0.455
       0.517 |        0.225 |        0.741
       0.750 |        0.244 |        0.995
       0.071 |        0.224 |        0.295
       0.066 |        0.240 |        0.306
       0.073 |        0.224 |        0.297
       0.122 |        0.232 |        0.354
       0.339 |        0.230 |        0.569
       0.644 |        0.229 |        0.873
       0.631 |        0.231 |        0.862
       0.071 |        0.232 |        0.302
       0.144 |        0.225 |        0.368
       0.070 |        0.236 |        0.307
       0.372 |        0.223 |        0.594
       0.070 |        0.233 |        0.304
       0.115 |        0.244 |        0.359
       0.070 |        0.233 |        0.303
       0.321 |        0.224 |        0.546
       0.373 |        0.231 |        0.604
       0.416 |        0.227 |        0.643
       0.030 |        0.241 |        0.270
       0.070 |        0.225 |        0.295
       0.070 |        0.232 |        0.302
       0.070 |        0.230 |        0.299
       0.269 |        0.230 |        0.499
       0.070 |        0.236 |        0.306
       0.070 |        0.231 |        0.300
       0.185 |        0.224 |        0.409
       0.070 |        0.243 |        0.313
       0.082 |        0.225 |        0.307
       0.070 |        0.230 |        0.300
       0.070 |        0.235 |        0.305
       0.372 |        0.241 |        0.613
       0.509 |        0.221 |        0.730
       0.179 |        0.232 |        0.411
       0.071 |        0.227 |        0.297
       0.070 |        0.243 |        0.312
       0.121 |        0.224 |        0.345
       0.071 |        0.235 |        0.306
       0.070 |        0.224 |        0.294
       0.070 |        0.229 |        0.299
       0.150 |        0.234 |        0.385
       0.378 |        0.232 |        0.610
       0.070 |        0.227 |        0.297
       0.070 |        0.231 |        0.300
       0.288 |        0.222 |        0.510
       0.311 |        0.240 |        0.551
       0.395 |        0.223 |        0.618
       0.070 |        0.229 |        0.299
       0.071 |        0.223 |        0.294
       0.069 |        0.229 |        0.298
       0.070 |        0.220 |        0.290
       0.069 |        0.234 |        0.303
       0.033 |        0.233 |        0.266
       0.070 |        0.227 |        0.297
       0.069 |        0.218 |        0.288
       0.321 |        0.248 |        0.568
       0.069 |        0.229 |        0.298
       0.087 |        0.242 |        0.329
       0.070 |        0.217 |        0.287
       0.069 |        0.241 |        0.311
       0.412 |        0.214 |        0.626
       0.578 |        0.232 |        0.811
       0.150 |        0.236 |        0.386
       0.071 |        0.233 |        0.304
       0.269 |        0.222 |        0.491
       0.070 |        0.232 |        0.302
       0.139 |        0.221 |        0.360
       0.090 |        0.238 |        0.328
       0.044 |        0.221 |        0.265
       0.069 |        0.231 |        0.300
       0.070 |        0.223 |        0.292
       0.069 |        0.233 |        0.302
       0.129 |        0.232 |        0.362
       0.333 |        0.224 |        0.557
       0.619 |        0.218 |        0.837
       0.930 |        0.227 |        1.157
       0.264 |        0.222 |        0.486
       0.138 |        0.236 |        0.373
       0.247 |        0.249 |        0.496
       0.281 |        0.241 |        0.522
       0.594 |        0.231 |        0.825
       0.070 |        0.243 |        0.313
       0.292 |        0.233 |        0.525
       0.327 |        0.239 |        0.567
       0.706 |        0.233 |        0.939
       0.069 |        0.223 |        0.292
       0.354 |        0.213 |        0.567
       0.137 |        0.221 |        0.358
       0.070 |        0.248 |        0.318
       0.425 |        0.222 |        0.647
       0.679 |        0.230 |        0.909
       0.074 |        0.235 |        0.309
       0.177 |        0.220 |        0.397
       0.070 |        0.237 |        0.307
       0.070 |        0.230 |        0.300
       0.144 |        0.229 |        0.373
       0.473 |        0.226 |        0.699
       0.073 |        0.238 |        0.312
       0.074 |        0.237 |        0.311
       0.069 |        0.238 |        0.307
       0.070 |        0.231 |        0.301
       0.228 |        0.236 |        0.465
       0.231 |        0.230 |        0.461
       0.143 |        0.246 |        0.388
       0.070 |        0.232 |        0.303
       0.070 |        0.256 |        0.326
       0.070 |        0.228 |        0.298
       0.146 |        0.239 |        0.385
       0.071 |        0.229 |        0.300
       0.328 |        0.245 |        0.574
       0.070 |        0.239 |        0.309
       0.181 |        0.236 |        0.416
       0.070 |        0.230 |        0.300
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.070 |        0.236 |        0.306
       0.069 |        0.229 |        0.299
       0.096 |        0.233 |        0.329
       0.070 |        0.229 |        0.299
       0.342 |        0.259 |        0.601
       0.070 |        0.242 |        0.312
       0.069 |        0.230 |        0.299
       0.067 |        0.209 |        0.276
       0.068 |        0.235 |        0.303
       0.124 |        0.220 |        0.344
       0.070 |        0.224 |        0.294
       0.388 |        0.251 |        0.639
       0.084 |        0.258 |        0.342
       0.069 |        0.227 |        0.296
       0.069 |        0.217 |        0.286
       0.069 |        0.222 |        0.292
       0.274 |        0.216 |        0.490
       0.030 |        0.211 |        0.241
       0.088 |        0.253 |        0.340
       0.071 |        0.231 |        0.302
       0.138 |        0.239 |        0.376
       0.058 |        0.227 |        0.285
       0.049 |        0.237 |        0.286
       0.294 |        0.226 |        0.520
       0.071 |        0.241 |        0.312
       0.076 |        0.239 |        0.314
       0.214 |        0.238 |        0.453
       0.003 |        0.230 |        0.233
       0.072 |        0.243 |        0.315
       0.072 |        0.227 |        0.299
       0.071 |        0.234 |        0.305
       0.071 |        0.242 |        0.313
       0.325 |        0.233 |        0.557
       0.639 |        0.223 |        0.861
       0.072 |        0.235 |        0.307
