  QueueTimes | ServiceTimes | SojournTimes
       0.394 |        0.247 |        0.641
       0.096 |        0.255 |        0.351
       0.071 |        0.250 |        0.321
       0.094 |        0.264 |        0.358
       0.105 |        0.253 |        0.358
       0.269 |        0.250 |        0.519
       0.107 |        0.246 |        0.353
       0.094 |        0.252 |        0.346
       0.206 |        0.254 |        0.461
       0.146 |        0.250 |        0.396
       0.093 |        0.244 |        0.336
       0.008 |        0.253 |        0.261
       0.094 |        0.300 |        0.394
       0.073 |        0.280 |        0.353
       0.307 |        0.256 |        0.563
       0.078 |        0.262 |        0.340
       0.171 |        0.255 |        0.426
       0.284 |        0.262 |        0.545
       0.449 |        0.265 |        0.714
       0.276 |        0.258 |        0.534
       0.056 |        0.249 |        0.305
       0.072 |        0.274 |        0.347
       0.185 |        0.251 |        0.436
       0.071 |        0.257 |        0.328
       0.071 |        0.267 |        0.338
       0.071 |        0.260 |        0.331
       0.387 |        0.254 |        0.641
       0.484 |        0.258 |        0.742
       0.245 |        0.251 |        0.496
       0.071 |        0.275 |        0.345
       0.071 |        0.280 |        0.351
       0.207 |        0.273 |        0.480
       0.071 |        0.273 |        0.344
       0.070 |        0.282 |        0.352
       0.305 |        0.285 |        0.590
       0.077 |        0.276 |        0.353
       0.071 |        0.266 |        0.336
       0.070 |        0.270 |        0.340
       0.072 |        0.268 |        0.340
       0.070 |        0.270 |        0.340
       0.153 |        0.272 |        0.426
       0.071 |        0.269 |        0.340
       0.070 |        0.259 |        0.330
       0.070 |        0.267 |        0.337
       0.076 |        0.264 |        0.341
       0.111 |        0.278 |        0.389
       0.162 |        0.257 |        0.419
       0.072 |        0.267 |        0.339
       0.294 |        0.270 |        0.564
       0.662 |        0.260 |        0.922
       0.342 |        0.267 |        0.609
       0.259 |        0.259 |        0.519
       0.073 |        0.257 |        0.329
       0.460 |        0.261 |        0.721
       0.309 |        0.259 |        0.568
       0.480 |        0.272 |        0.752
       0.089 |        0.317 |        0.406
       0.074 |        0.277 |        0.350
       0.352 |        0.260 |        0.613
       0.072 |        0.266 |        0.339
       0.073 |        0.260 |        0.333
       0.095 |        0.280 |        0.374
       0.094 |        0.256 |        0.350
       0.131 |        0.264 |        0.395
       0.202 |        0.256 |        0.457
       0.094 |        0.282 |        0.376
       0.094 |        0.272 |        0.367
       0.095 |        0.262 |        0.357
       0.073 |        0.258 |        0.332
       0.154 |        0.261 |        0.414
       0.097 |        0.257 |        0.354
       0.098 |        0.281 |        0.379
       0.095 |        0.256 |        0.351
       0.096 |        0.277 |        0.373
       0.036 |        0.257 |        0.293
       0.408 |        0.266 |        0.674
       0.129 |        0.268 |        0.397
       0.155 |        0.264 |        0.418
       0.099 |        0.256 |        0.355
       0.096 |        0.268 |        0.364
       0.450 |        0.257 |        0.708
       0.114 |        0.264 |        0.378
       0.095 |        0.280 |        0.375
       0.097 |        0.263 |        0.360
       0.096 |        0.259 |        0.355
       0.240 |        0.279 |        0.518
       0.083 |        0.259 |        0.342
       0.097 |        0.275 |        0.372
       0.160 |        0.257 |        0.417
       0.097 |        0.272 |        0.369
       0.070 |        0.255 |        0.326
       0.072 |        0.266 |        0.338
       0.070 |        0.264 |        0.334
       0.230 |        0.258 |        0.488
       0.096 |        0.253 |        0.348
       0.242 |        0.256 |        0.498
       0.507 |        0.265 |        0.772
       0.209 |        0.259 |        0.468
       0.267 |        0.265 |        0.532
       0.104 |        0.262 |        0.366
       0.274 |        0.249 |        0.522
       0.096 |        0.255 |        0.351
       0.167 |        0.252 |        0.419
       0.075 |        0.272 |        0.347
       0.154 |        0.255 |        0.408
       0.070 |        0.274 |        0.344
       0.096 |        0.250 |        0.346
       0.237 |        0.261 |        0.498
       0.156 |        0.258 |        0.414
       0.017 |        0.254 |        0.271
       0.072 |        0.248 |        0.320
       0.099 |        0.255 |        0.354
       0.073 |        0.248 |        0.321
       0.099 |        0.266 |        0.365
       0.223 |        0.254 |        0.476
       0.618 |        0.257 |        0.875
       0.117 |        0.250 |        0.366
       0.118 |        0.257 |        0.375
       0.099 |        0.251 |        0.350
       0.071 |        0.266 |        0.336
       0.071 |        0.247 |        0.318
       0.094 |        0.267 |        0.362
       0.098 |        0.255 |        0.353
       0.098 |        0.260 |        0.357
       0.097 |        0.264 |        0.362
       0.098 |        0.263 |        0.361
       0.391 |        0.248 |        0.639
       0.097 |        0.258 |        0.355
       0.095 |        0.260 |        0.355
       0.111 |        0.269 |        0.380
       0.399 |        0.252 |        0.650
       0.182 |        0.256 |        0.438
       0.417 |        0.249 |        0.666
       0.675 |        0.268 |        0.943
       0.613 |        0.245 |        0.858
       0.070 |        0.273 |        0.343
       0.294 |        0.245 |        0.540
       0.396 |        0.254 |        0.649
       0.146 |        0.245 |        0.392
       0.527 |        0.261 |        0.788
       0.130 |        0.263 |        0.392
       0.099 |        0.259 |        0.358
       0.167 |        0.250 |        0.417
       0.420 |        0.253 |        0.673
       0.121 |        0.249 |        0.370
       0.430 |        0.263 |        0.692
       0.151 |        0.250 |        0.401
       0.096 |        0.254 |        0.349
       0.157 |        0.241 |        0.398
       0.139 |        0.257 |        0.396
       0.097 |        0.254 |        0.351
       0.036 |        0.251 |        0.286
       0.174 |        0.250 |        0.424
       0.326 |        0.255 |        0.581
       0.302 |        0.245 |        0.547
       0.204 |        0.253 |        0.457
       0.292 |        0.255 |        0.547
       0.354 |        0.253 |        0.606
       0.098 |        0.244 |        0.342
       0.095 |        0.254 |        0.350
       0.040 |        0.242 |        0.282
       0.059 |        0.258 |        0.317
       0.422 |        0.242 |        0.664
       0.094 |        0.251 |        0.345
       0.443 |        0.255 |        0.699
       0.308 |        0.249 |        0.557
       0.428 |        0.253 |        0.681
       0.096 |        0.267 |        0.363
       0.083 |        0.246 |        0.329
       0.096 |        0.252 |        0.348
       0.071 |        0.243 |        0.313
       0.070 |        0.248 |        0.318
       0.100 |        0.260 |        0.361
       0.097 |        0.253 |        0.350
       0.095 |        0.250 |        0.345
       0.096 |        0.267 |        0.363
       0.465 |        0.245 |        0.709
       0.121 |        0.265 |        0.387
       0.003 |        0.251 |        0.254
       0.095 |        0.258 |        0.353
       0.422 |        0.244 |        0.666
       0.225 |        0.251 |        0.476
       0.144 |        0.254 |        0.398
       0.405 |        0.254 |        0.659
       0.624 |        0.247 |        0.871
       0.701 |        0.254 |        0.955
       1.008 |        0.247 |        1.255
       1.057 |        0.259 |        1.316
       1.317 |        0.246 |        1.563
       0.586 |        0.259 |        0.846
       0.223 |        0.243 |        0.466
       0.097 |        0.253 |        0.350
       0.072 |        0.247 |        0.319
       0.338 |        0.266 |        0.604
       0.074 |        0.251 |        0.325
       0.080 |        0.256 |        0.335
       0.071 |        0.248 |        0.319
       0.118 |        0.255 |        0.373
       0.094 |        0.261 |        0.355
       0.103 |        0.254 |        0.357
       0.150 |        0.244 |        0.394
       0.172 |        0.255 |        0.427
       0.239 |        0.244 |        0.483
       0.095 |        0.260 |        0.355
       0.114 |        0.243 |        0.357
       0.101 |        0.256 |        0.357
       0.081 |        0.247 |        0.329
       0.070 |        0.256 |        0.327
       0.087 |        0.250 |        0.337
       0.132 |        0.278 |        0.409
       0.166 |        0.248 |        0.413
       0.095 |        0.256 |        0.351
       0.095 |        0.252 |        0.347
       0.158 |        0.254 |        0.412
       0.095 |        0.270 |        0.365
       0.077 |        0.264 |        0.341
       0.421 |        0.247 |        0.668
       0.371 |        0.259 |        0.631
       0.643 |        0.247 |        0.890
       0.073 |        0.271 |        0.344
       0.282 |        0.249 |        0.530
       0.103 |        0.260 |        0.363
       0.013 |        0.249 |        0.262
       0.132 |        0.259 |        0.390
       0.358 |        0.276 |        0.634
       0.095 |        0.262 |        0.357
       0.095 |        0.255 |        0.350
       0.393 |        0.274 |        0.667
       0.577 |        0.250 |        0.826
       0.654 |        0.259 |        0.913
       0.171 |        0.259 |        0.430
       0.396 |        0.256 |        0.652
       0.226 |        0.248 |        0.474
       0.128 |        0.254 |        0.382
       0.021 |        0.251 |        0.272
       0.095 |        0.267 |        0.362
       0.099 |        0.252 |        0.351
       0.071 |        0.256 |        0.326
       0.057 |        0.246 |        0.303
       0.094 |        0.259 |        0.353
       0.095 |        0.262 |        0.358
       0.099 |        0.259 |        0.359
       0.093 |        0.245 |        0.339
       0.160 |        0.272 |        0.432
       0.270 |        0.244 |        0.513
       0.099 |        0.271 |        0.370
       0.095 |        0.248 |        0.343
       0.157 |        0.254 |        0.411
       0.468 |        0.240 |        0.709
       0.784 |        0.266 |        1.050
       0.592 |        0.249 |        0.841
       0.183 |        0.259 |        0.442
       0.094 |        0.245 |        0.339
       0.213 |        0.253 |        0.466
       0.111 |        0.248 |        0.359
       0.096 |        0.258 |        0.354
       0.281 |        0.255 |        0.536
       0.072 |        0.253 |        0.326
       0.071 |        0.244 |        0.315
       0.101 |        0.263 |        0.365
       0.098 |        0.249 |        0.347
       0.354 |        0.265 |        0.620
       0.082 |        0.248 |        0.330
       0.148 |        0.249 |        0.397
       0.076 |        0.255 |        0.331
       0.336 |        0.260 |        0.597
       0.073 |        0.254 |        0.327
       0.078 |        0.279 |        0.357
       0.406 |        0.249 |        0.655
       0.087 |        0.334 |        0.421
       0.291 |        0.261 |        0.552
       0.072 |        0.272 |        0.344
       0.071 |        0.271 |        0.341
       0.071 |        0.268 |        0.339
       0.071 |        0.260 |        0.330
       0.095 |        0.274 |        0.368
       0.094 |        0.259 |        0.353
       0.255 |        0.276 |        0.531
       0.586 |        0.259 |        0.845
       0.071 |        0.274 |        0.344
       0.092 |        0.257 |        0.350
       0.410 |        0.262 |        0.672
       0.094 |        0.270 |        0.364
       0.386 |        0.259 |        0.645
       0.094 |        0.253 |        0.347
       0.353 |        0.260 |        0.613
       0.223 |        0.258 |        0.480
       0.515 |        0.257 |        0.772
       0.108 |        0.266 |        0.374
       0.053 |        0.261 |        0.314
       0.071 |        0.253 |        0.324
       0.093 |        0.259 |        0.352
       0.093 |        0.253 |        0.346
       0.098 |        0.270 |        0.368
       0.097 |        0.257 |        0.353
       0.092 |        0.262 |        0.355
       0.100 |        0.255 |        0.355
       0.094 |        0.263 |        0.357
       0.099 |        0.268 |        0.367
       0.095 |        0.262 |        0.357
       0.093 |        0.251 |        0.344
       0.095 |        0.261 |        0.356
       0.444 |        0.251 |        0.694
       0.071 |        0.262 |        0.333
       0.287 |        0.261 |        0.548
       0.303 |        0.260 |        0.563
       0.071 |        0.250 |        0.321
       0.093 |        0.258 |        0.350
       0.010 |        0.248 |        0.257
       0.097 |        0.779 |        0.876
       0.831 |        0.267 |        1.098
       0.390 |        0.256 |        0.646
       0.102 |        0.251 |        0.353
       0.432 |        0.254 |        0.685
       0.403 |        0.257 |        0.660
       0.764 |        0.251 |        1.015
       0.096 |        0.255 |        0.350
       0.131 |        0.257 |        0.387
       0.096 |        0.258 |        0.354
       0.096 |        0.267 |        0.363
       0.184 |        0.260 |        0.444
       0.095 |        0.268 |        0.363
       0.240 |        0.263 |        0.502
       0.096 |        0.266 |        0.362
       0.387 |        0.261 |        0.648
       0.011 |        0.265 |        0.276
       0.093 |        0.263 |        0.356
       0.097 |        0.269 |        0.366
       0.100 |        0.260 |        0.360
       0.398 |        0.262 |        0.660
       0.248 |        0.260 |        0.508
       0.095 |        0.262 |        0.357
       0.093 |        0.262 |        0.355
       0.287 |        0.259 |        0.546
       0.094 |        0.259 |        0.353
       0.169 |        0.265 |        0.434
       0.070 |        0.259 |        0.328
       0.096 |        0.265 |        0.360
       0.094 |        0.263 |        0.357
       0.356 |        0.261 |        0.617
       0.105 |        0.259 |        0.364
       0.067 |        0.265 |        0.332
       0.095 |        0.257 |        0.352
       0.135 |        0.263 |        0.398
       0.095 |        0.259 |        0.354
       0.108 |        0.258 |        0.366
       0.069 |        0.262 |        0.332
       0.097 |        0.258 |        0.355
       0.095 |        0.258 |        0.353
       0.122 |        0.261 |        0.383
       0.096 |        0.260 |        0.356
       0.097 |        0.264 |        0.360
       0.070 |        0.260 |        0.330
       0.438 |        0.257 |        0.696
       0.580 |        0.260 |        0.840
       0.092 |        0.262 |        0.354
       0.094 |        0.259 |        0.354
       0.073 |        0.260 |        0.333
       0.094 |        0.258 |        0.351
       0.093 |        0.262 |        0.355
       0.258 |        0.257 |        0.515
       0.539 |        0.256 |        0.795
       0.094 |        0.261 |        0.355
       0.094 |        0.264 |        0.357
       0.092 |        0.270 |        0.361
       0.454 |        0.260 |        0.714
       0.095 |        0.263 |        0.359
       0.504 |        0.260 |        0.765
       0.490 |        0.261 |        0.752
       0.545 |        0.260 |        0.805
       0.093 |        0.261 |        0.354
       0.092 |        0.261 |        0.354
       0.069 |        0.263 |        0.333
       0.094 |        0.262 |        0.356
       0.070 |        0.257 |        0.327
       0.302 |        0.260 |        0.563
       0.099 |        0.259 |        0.358
       0.095 |        0.265 |        0.360
       0.095 |        0.261 |        0.355
       0.096 |        0.260 |        0.356
       0.095 |        0.257 |        0.352
       0.094 |        0.258 |        0.352
       0.096 |        0.255 |        0.351
       0.327 |        0.260 |        0.586
       0.097 |        0.254 |        0.351
       0.326 |        0.258 |        0.584
       0.097 |        0.257 |        0.354
       0.092 |        0.257 |        0.349
       0.093 |        0.258 |        0.351
       0.106 |        0.259 |        0.366
       0.093 |        0.260 |        0.353
       0.093 |        0.256 |        0.349
       0.148 |        0.256 |        0.404
       0.094 |        0.258 |        0.352
       0.094 |        0.257 |        0.351
       0.098 |        0.262 |        0.360
       0.006 |        0.255 |        0.261
       0.099 |        0.260 |        0.359
       0.096 |        0.255 |        0.350
       0.270 |        0.257 |        0.527
       0.233 |        0.247 |        0.480
       0.093 |        0.256 |        0.349
       0.093 |        0.253 |        0.346
       0.469 |        0.257 |        0.726
       0.077 |        0.259 |        0.336
       0.074 |        0.259 |        0.333
       0.077 |        0.254 |        0.331
       0.120 |        0.256 |        0.376
       0.072 |        0.252 |        0.323
       0.093 |        0.258 |        0.351
       0.070 |        0.250 |        0.320
       0.093 |        0.256 |        0.349
       0.093 |        0.253 |        0.345
       0.199 |        0.252 |        0.451
       0.093 |        0.251 |        0.344
       0.157 |        0.254 |        0.411
       0.093 |        0.256 |        0.349
       0.228 |        0.255 |        0.482
       0.488 |        0.253 |        0.741
       0.070 |        0.258 |        0.328
       0.069 |        0.251 |        0.320
       0.096 |        0.254 |        0.350
       0.317 |        0.250 |        0.566
       0.094 |        0.259 |        0.353
       0.075 |        0.257 |        0.332
       0.147 |        0.257 |        0.404
       0.337 |        0.253 |        0.590
       0.183 |        0.269 |        0.452
       0.070 |        0.253 |        0.323
       0.094 |        0.259 |        0.353
       0.110 |        0.261 |        0.371
       0.080 |        0.258 |        0.337
       0.096 |        0.262 |        0.358
       0.093 |        0.261 |        0.355
       0.099 |        0.261 |        0.359
       0.095 |        0.261 |        0.356
       0.357 |        0.260 |        0.617
       0.436 |        0.269 |        0.705
       0.751 |        0.257 |        1.008
       0.512 |        0.273 |        0.785
       0.914 |        0.254 |        1.168
       0.095 |        0.260 |        0.355
       0.096 |        0.257 |        0.353
       0.376 |        0.257 |        0.633
       0.251 |        0.253 |        0.503
       0.591 |        0.255 |        0.846
       0.776 |        0.252 |        1.028
       0.936 |        0.256 |        1.193
       0.093 |        0.254 |        0.347
       0.378 |        0.256 |        0.634
       0.094 |        0.254 |        0.349
       0.094 |        0.266 |        0.360
       0.097 |        0.261 |        0.359
       0.110 |        0.266 |        0.375
       0.092 |        0.254 |        0.346
       0.476 |        0.291 |        0.767
       0.084 |        0.260 |        0.344
       0.148 |        0.275 |        0.423
       0.094 |        0.252 |        0.347
       0.095 |        0.261 |        0.355
       0.426 |        0.248 |        0.674
       0.761 |        0.264 |        1.024
       0.093 |        0.266 |        0.358
       0.285 |        0.256 |        0.541
       0.097 |        0.253 |        0.349
       0.048 |        0.259 |        0.307
       0.093 |        0.255 |        0.348
       0.070 |        0.275 |        0.345
       0.094 |        0.254 |        0.348
       0.320 |        0.259 |        0.580
       0.361 |        0.253 |        0.614
       0.070 |        0.263 |        0.333
       0.095 |        0.253 |        0.348
       0.069 |        0.271 |        0.340
       0.414 |        0.253 |        0.667
       0.615 |        0.261 |        0.876
       0.093 |        0.251 |        0.344
       0.348 |        0.264 |        0.611
       0.288 |        0.261 |        0.550
       0.092 |        0.258 |        0.349
       0.092 |        0.257 |        0.349
       0.092 |        0.262 |        0.354
       0.251 |        0.258 |        0.509
       0.302 |        0.267 |        0.569
       0.100 |        0.254 |        0.353
       0.186 |        0.261 |        0.447
       0.385 |        0.249 |        0.634
       0.245 |        0.260 |        0.505
       0.005 |        0.261 |        0.266
       0.093 |        0.259 |        0.352
       0.225 |        0.249 |        0.474
       0.022 |        0.260 |        0.282
       0.095 |        0.247 |        0.341
       0.092 |        0.261 |        0.353
       0.093 |        0.266 |        0.359
       0.094 |        0.257 |        0.351
       0.093 |        0.250 |        0.344
       0.070 |        0.260 |        0.329
       0.032 |        0.249 |        0.281
       0.070 |        0.266 |        0.336
       0.212 |        0.248 |        0.460
       0.396 |        0.266 |        0.662
       0.093 |        0.250 |        0.343
       0.093 |        0.256 |        0.349
       0.105 |        0.260 |        0.364
       0.386 |        0.267 |        0.653
       0.168 |        0.252 |        0.420
       0.272 |        0.259 |        0.531
       0.096 |        0.250 |        0.345
       0.359 |        0.260 |        0.619
       0.571 |        0.260 |        0.831
       0.096 |        0.275 |        0.370
       0.096 |        0.256 |        0.352
       0.342 |        0.256 |        0.598
       0.152 |        0.251 |        0.403
       0.374 |        0.267 |        0.641
       0.453 |        0.253 |        0.706
       0.809 |        0.259 |        1.068
       0.073 |        0.250 |        0.324
       0.094 |        0.261 |        0.356
       0.185 |        0.261 |        0.446
       0.095 |        0.259 |        0.354
       0.340 |        0.250 |        0.590
       0.094 |        0.261 |        0.354
       0.374 |        0.254 |        0.627
       0.573 |        0.262 |        0.836
       0.112 |        0.252 |        0.364
       0.096 |        0.257 |        0.353
       0.023 |        0.250 |        0.273
       0.095 |        0.262 |        0.356
       0.094 |        0.253 |        0.346
       0.224 |        0.268 |        0.491
       0.070 |        0.255 |        0.325
       0.094 |        0.257 |        0.351
       0.492 |        0.250 |        0.742
       0.070 |        0.255 |        0.325
       0.093 |        0.263 |        0.356
       0.100 |        0.260 |        0.359
       0.070 |        0.252 |        0.322
       0.125 |        0.258 |        0.383
       0.044 |        0.249 |        0.293
       0.405 |        0.265 |        0.670
       0.486 |        0.249 |        0.735
       0.095 |        0.256 |        0.352
       0.095 |        0.253 |        0.348
       0.085 |        0.255 |        0.340
       0.094 |        0.252 |        0.346
       0.342 |        0.265 |        0.607
       0.094 |        0.250 |        0.344
       0.093 |        0.257 |        0.350
       0.384 |        0.248 |        0.632
       0.093 |        0.261 |        0.355
       0.095 |        0.266 |        0.361
       0.095 |        0.265 |        0.360
       0.070 |        0.253 |        0.323
       0.251 |        0.258 |        0.509
       0.093 |        0.256 |        0.349
       0.094 |        0.276 |        0.370
       0.093 |        0.257 |        0.350
       0.096 |        0.265 |        0.361
       0.094 |        0.259 |        0.353
       0.092 |        0.271 |        0.363
       0.093 |        0.277 |        0.371
       0.474 |        0.263 |        0.737
       0.604 |        0.254 |        0.858
       0.980 |        0.267 |        1.247
       0.094 |        0.262 |        0.356
       0.092 |        0.266 |        0.357
       0.092 |        0.270 |        0.362
       0.320 |        0.262 |        0.582
       0.094 |        0.257 |        0.351
       0.094 |        0.267 |        0.361
       0.070 |        0.259 |        0.329
       0.093 |        0.282 |        0.375
       0.083 |        0.258 |        0.341
       0.100 |        0.269 |        0.369
       0.119 |        0.258 |        0.377
       0.342 |        0.260 |        0.602
       0.094 |        0.264 |        0.358
       0.093 |        0.267 |        0.360
       0.193 |        0.254 |        0.447
       0.094 |        0.258 |        0.352
       0.092 |        0.255 |        0.347
       0.070 |        0.274 |        0.345
       0.094 |        0.258 |        0.352
       0.252 |        0.264 |        0.516
       0.093 |        0.258 |        0.351
       0.072 |        0.266 |        0.338
       0.092 |        0.258 |        0.350
       0.241 |        0.287 |        0.528
       0.095 |        0.257 |        0.352
       0.086 |        0.267 |        0.354
       0.072 |        0.257 |        0.329
       0.468 |        0.263 |        0.731
       0.371 |        0.264 |        0.635
       0.094 |        0.263 |        0.357
       0.094 |        0.257 |        0.351
       0.391 |        0.261 |        0.652
       0.096 |        0.258 |        0.355
       0.097 |        0.277 |        0.374
       0.096 |        0.256 |        0.352
       0.093 |        0.281 |        0.374
       0.367 |        0.257 |        0.624
       0.072 |        0.262 |        0.334
       0.101 |        0.256 |        0.356
       0.109 |        0.277 |        0.386
       0.076 |        0.256 |        0.333
       0.461 |        0.263 |        0.724
       0.132 |        0.254 |        0.386
       0.319 |        0.264 |        0.584
       0.714 |        0.262 |        0.976
       0.098 |        0.264 |        0.362
       0.457 |        0.256 |        0.712
       0.277 |        0.259 |        0.535
       0.217 |        0.252 |        0.468
       0.101 |        0.270 |        0.371
       0.083 |        0.252 |        0.335
       0.119 |        0.261 |        0.379
       0.343 |        0.267 |        0.610
       0.434 |        0.262 |        0.695
       0.825 |        0.261 |        1.086
       0.329 |        0.258 |        0.587
       0.035 |        0.252 |        0.287
       0.095 |        0.259 |        0.354
       0.102 |        0.255 |        0.357
       0.375 |        0.258 |        0.633
       0.750 |        0.263 |        1.013
       0.097 |        0.260 |        0.357
       0.100 |        0.252 |        0.352
       0.479 |        0.258 |        0.738
       0.094 |        0.250 |        0.344
       0.281 |        0.272 |        0.553
       0.153 |        0.253 |        0.406
       0.098 |        0.266 |        0.364
       0.098 |        0.248 |        0.346
       0.087 |        0.269 |        0.356
       0.095 |        0.266 |        0.362
       0.044 |        0.257 |        0.301
       0.015 |        0.247 |        0.262
       0.095 |        0.256 |        0.351
       0.132 |        0.251 |        0.383
       0.209 |        0.256 |        0.465
       0.311 |        0.257 |        0.568
       0.100 |        0.255 |        0.355
       0.072 |        0.263 |        0.335
       0.094 |        0.257 |        0.352
       0.094 |        0.252 |        0.347
       0.320 |        0.264 |        0.583
       0.723 |        0.248 |        0.971
       0.949 |        0.261 |        1.210
       1.058 |        0.244 |        1.302
       1.210 |        0.250 |        1.460
       0.591 |        0.256 |        0.847
       0.095 |        0.252 |        0.347
       0.102 |        0.248 |        0.351
       0.486 |        0.250 |        0.735
       0.096 |        0.246 |        0.342
       0.097 |        0.265 |        0.362
       0.227 |        0.242 |        0.469
       0.097 |        0.255 |        0.351
       0.094 |        0.243 |        0.337
       0.096 |        0.251 |        0.347
       0.074 |        0.248 |        0.322
       0.072 |        0.267 |        0.338
       0.095 |        0.250 |        0.344
       0.098 |        0.256 |        0.354
       0.096 |        0.246 |        0.342
       0.094 |        0.261 |        0.355
       0.100 |        0.264 |        0.364
       0.403 |        0.257 |        0.660
       0.637 |        0.258 |        0.895
       0.098 |        0.263 |        0.361
       0.209 |        0.253 |        0.462
       0.094 |        0.273 |        0.367
       0.170 |        0.256 |        0.426
       0.363 |        0.259 |        0.623
       0.248 |        0.271 |        0.519
       0.072 |        0.261 |        0.333
       0.097 |        0.255 |        0.352
       0.062 |        0.268 |        0.329
       0.100 |        0.258 |        0.357
       0.095 |        0.262 |        0.357
       0.009 |        0.251 |        0.260
       0.098 |        0.258 |        0.356
       0.095 |        0.265 |        0.360
       0.071 |        0.263 |        0.334
       0.424 |        0.249 |        0.672
       0.144 |        0.259 |        0.403
       0.354 |        0.248 |        0.602
       0.159 |        0.272 |        0.431
       0.077 |        0.266 |        0.343
       0.104 |        0.259 |        0.363
       0.474 |        0.249 |        0.722
       0.867 |        0.259 |        1.127
       0.460 |        0.272 |        0.732
       0.072 |        0.258 |        0.330
       0.097 |        0.248 |        0.345
       0.392 |        0.262 |        0.655
       0.074 |        0.250 |        0.325
       0.095 |        0.256 |        0.351
       0.420 |        0.259 |        0.680
       0.198 |        0.258 |        0.456
       0.072 |        0.251 |        0.323
       0.025 |        0.255 |        0.280
       0.093 |        0.248 |        0.341
       0.095 |        0.268 |        0.363
       0.320 |        0.247 |        0.567
       0.097 |        0.254 |        0.351
       0.097 |        0.250 |        0.346
       0.096 |        0.257 |        0.353
       0.095 |        0.258 |        0.353
       0.097 |        0.255 |        0.352
       0.094 |        0.249 |        0.343
       0.080 |        0.256 |        0.337
       0.425 |        0.248 |        0.673
       0.078 |        0.256 |        0.334
       0.072 |        0.257 |        0.329
       0.435 |        0.254 |        0.689
       0.535 |        0.260 |        0.795
       0.654 |        0.256 |        0.910
       0.580 |        0.248 |        0.829
       0.096 |        0.263 |        0.359
       0.073 |        0.247 |        0.320
       0.147 |        0.255 |        0.402
       0.157 |        0.248 |        0.405
       0.363 |        0.250 |        0.614
       0.101 |        0.258 |        0.359
       0.304 |        0.250 |        0.554
       0.563 |        0.244 |        0.807
       0.599 |        0.255 |        0.855
       0.750 |        0.245 |        0.994
       0.094 |        0.266 |        0.360
       0.071 |        0.242 |        0.313
       0.295 |        0.247 |        0.542
       0.553 |        0.244 |        0.797
       0.097 |        0.251 |        0.348
       0.095 |        0.251 |        0.345
       0.074 |        0.264 |        0.339
       0.264 |        0.244 |        0.507
       0.096 |        0.253 |        0.349
       0.072 |        0.254 |        0.326
       0.095 |        0.260 |        0.355
       0.098 |        0.261 |        0.359
       0.104 |        0.255 |        0.358
       0.097 |        0.254 |        0.351
       0.095 |        0.264 |        0.359
       0.105 |        0.250 |        0.355
       0.108 |        0.291 |        0.399
       0.096 |        0.256 |        0.351
       0.097 |        0.267 |        0.364
       0.094 |        0.260 |        0.354
       0.097 |        0.277 |        0.374
       0.136 |        0.268 |        0.403
       0.095 |        0.269 |        0.364
       0.209 |        0.256 |        0.466
       0.142 |        0.271 |        0.413
       0.094 |        0.262 |        0.356
       0.431 |        0.267 |        0.697
       0.168 |        0.269 |        0.438
       0.144 |        0.264 |        0.409
       0.123 |        0.268 |        0.391
       0.098 |        0.272 |        0.370
       0.095 |        0.263 |        0.358
       0.232 |        0.290 |        0.522
       0.098 |        0.261 |        0.359
       0.097 |        0.273 |        0.370
       0.097 |        0.260 |        0.357
       0.161 |        0.272 |        0.433
       0.032 |        0.271 |        0.303
       0.369 |        0.265 |        0.633
       0.772 |        0.257 |        1.029
       0.910 |        0.264 |        1.174
       1.298 |        0.264 |        1.562
       0.703 |        0.264 |        0.966
       0.096 |        0.269 |        0.365
       0.072 |        0.270 |        0.342
       0.166 |        0.257 |        0.423
       0.541 |        0.269 |        0.810
       0.505 |        0.258 |        0.763
       0.097 |        0.279 |        0.376
       0.525 |        0.263 |        0.788
       0.927 |        0.269 |        1.196
       0.442 |        0.262 |        0.704
       0.095 |        0.270 |        0.364
       0.214 |        0.270 |        0.484
       0.099 |        0.266 |        0.365
       0.101 |        0.264 |        0.365
       0.099 |        0.269 |        0.368
       0.421 |        0.257 |        0.678
       0.783 |        0.288 |        1.071
       0.102 |        0.263 |        0.365
       0.099 |        0.265 |        0.364
       0.254 |        0.258 |        0.513
       0.157 |        0.268 |        0.425
       0.076 |        0.256 |        0.333
       0.295 |        0.279 |        0.574
       0.096 |        0.259 |        0.354
       0.229 |        0.261 |        0.490
       0.097 |        0.254 |        0.351
       0.093 |        0.263 |        0.357
       0.071 |        0.270 |        0.341
       0.099 |        0.270 |        0.369
       0.403 |        0.254 |        0.657
       0.103 |        0.262 |        0.365
       0.433 |        0.255 |        0.688
       0.125 |        0.258 |        0.383
       0.427 |        0.240 |        0.667
       0.522 |        0.246 |        0.768
       0.872 |        0.241 |        1.114
       0.851 |        0.253 |        1.104
       0.097 |        0.239 |        0.336
       0.099 |        0.263 |        0.362
       0.354 |        0.241 |        0.595
       0.482 |        0.248 |        0.730
       0.211 |        0.244 |        0.455
       0.434 |        0.245 |        0.679
       0.095 |        0.250 |        0.345
       0.103 |        0.249 |        0.352
       0.102 |        0.249 |        0.351
       0.103 |        0.247 |        0.350
       0.097 |        0.238 |        0.335
       0.145 |        0.255 |        0.400
