  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.238 |        0.308
       0.094 |        0.252 |        0.346
       0.105 |        0.237 |        0.343
       0.095 |        0.245 |        0.340
       0.096 |        0.254 |        0.350
       0.120 |        0.244 |        0.364
       0.078 |        0.235 |        0.313
       0.290 |        0.246 |        0.536
       0.094 |        0.237 |        0.330
       0.096 |        0.244 |        0.340
       0.094 |        0.246 |        0.340
       0.093 |        0.241 |        0.334
       0.074 |        0.234 |        0.308
       0.095 |        0.241 |        0.336
       0.071 |        0.235 |        0.306
       0.241 |        0.252 |        0.494
       0.359 |        0.232 |        0.591
       0.291 |        0.238 |        0.528
       0.296 |        0.229 |        0.525
       0.102 |        0.250 |        0.351
       0.095 |        0.244 |        0.339
       0.093 |        0.237 |        0.330
       0.094 |        0.232 |        0.326
       0.104 |        0.240 |        0.344
       0.098 |        0.227 |        0.325
       0.362 |        0.254 |        0.617
       0.103 |        0.247 |        0.350
       0.095 |        0.241 |        0.336
       0.099 |        0.225 |        0.325
       0.105 |        0.233 |        0.338
       0.101 |        0.243 |        0.344
       0.478 |        0.243 |        0.721
       0.013 |        0.224 |        0.237
       0.171 |        0.251 |        0.422
       0.469 |        0.244 |        0.713
       0.095 |        0.242 |        0.338
       0.099 |        0.244 |        0.343
       0.070 |        0.237 |        0.308
       0.298 |        0.240 |        0.539
       0.101 |        0.241 |        0.342
       0.451 |        0.232 |        0.683
       0.099 |        0.251 |        0.350
       0.098 |        0.233 |        0.331
       0.341 |        0.236 |        0.576
       0.096 |        0.230 |        0.326
       0.097 |        0.238 |        0.335
       0.094 |        0.241 |        0.335
       0.094 |        0.247 |        0.341
       0.224 |        0.230 |        0.454
       0.097 |        0.237 |        0.334
       0.096 |        0.231 |        0.327
       0.070 |        0.237 |        0.307
       0.409 |        0.241 |        0.649
       0.095 |        0.238 |        0.333
       0.094 |        0.236 |        0.329
       0.098 |        0.236 |        0.334
       0.096 |        0.227 |        0.323
       0.070 |        0.247 |        0.317
       0.251 |        0.227 |        0.478
       0.212 |        0.240 |        0.452
       0.095 |        0.228 |        0.322
       0.413 |        0.235 |        0.647
       0.641 |        0.225 |        0.866
       0.071 |        0.243 |        0.314
       0.099 |        0.234 |        0.333
       0.199 |        0.234 |        0.433
       0.193 |        0.228 |        0.421
       0.066 |        0.234 |        0.301
       0.152 |        0.238 |        0.390
       0.387 |        0.242 |        0.628
       0.667 |        0.227 |        0.893
       0.099 |        0.237 |        0.336
       0.103 |        0.229 |        0.333
       0.097 |        0.259 |        0.356
       0.095 |        0.226 |        0.321
       0.096 |        0.241 |        0.337
       0.233 |        0.229 |        0.462
       0.096 |        0.237 |        0.332
       0.096 |        0.242 |        0.338
       0.121 |        0.242 |        0.363
       0.071 |        0.232 |        0.303
       0.093 |        0.239 |        0.332
       0.071 |        0.232 |        0.303
       0.127 |        0.247 |        0.374
       0.300 |        0.238 |        0.537
       0.583 |        0.239 |        0.822
       0.097 |        0.237 |        0.334
       0.096 |        0.247 |        0.343
       0.104 |        0.238 |        0.341
       0.328 |        0.253 |        0.582
       0.152 |        0.232 |        0.384
       0.116 |        0.239 |        0.355
       0.101 |        0.236 |        0.337
       0.101 |        0.244 |        0.345
       0.099 |        0.245 |        0.344
       0.047 |        0.240 |        0.287
       0.099 |        0.234 |        0.334
       0.144 |        0.241 |        0.385
       0.071 |        0.233 |        0.304
       0.094 |        0.255 |        0.349
       0.252 |        0.233 |        0.485
       0.552 |        0.249 |        0.802
       0.599 |        0.230 |        0.829
       0.044 |        0.244 |        0.287
       0.085 |        0.231 |        0.315
       0.427 |        0.245 |        0.672
       0.070 |        0.228 |        0.298
       0.142 |        0.241 |        0.383
       0.244 |        0.230 |        0.474
       0.096 |        0.241 |        0.337
       0.475 |        0.249 |        0.725
       0.714 |        0.235 |        0.949
       1.069 |        0.229 |        1.298
       0.094 |        0.240 |        0.334
       0.102 |        0.234 |        0.336
       0.069 |        0.247 |        0.315
       0.043 |        0.226 |        0.270
       0.094 |        0.249 |        0.343
       0.070 |        0.233 |        0.303
       0.093 |        0.236 |        0.329
       0.098 |        0.228 |        0.326
       0.098 |        0.258 |        0.356
       0.094 |        0.231 |        0.325
       0.286 |        0.235 |        0.521
       0.648 |        0.227 |        0.875
       0.071 |        0.240 |        0.311
       0.094 |        0.241 |        0.336
       0.106 |        0.234 |        0.340
       0.080 |        0.228 |        0.308
       0.098 |        0.235 |        0.334
       0.071 |        0.228 |        0.299
       0.196 |        0.245 |        0.441
       0.413 |        0.225 |        0.637
       0.121 |        0.234 |        0.355
       0.095 |        0.231 |        0.326
       0.096 |        0.235 |        0.331
       0.094 |        0.237 |        0.331
       0.439 |        0.233 |        0.672
       0.096 |        0.230 |        0.326
       0.095 |        0.237 |        0.332
       0.094 |        0.237 |        0.332
       0.095 |        0.235 |        0.330
       0.033 |        0.236 |        0.269
       0.076 |        0.241 |        0.317
       0.398 |        0.226 |        0.624
       0.127 |        0.235 |        0.362
       0.034 |        0.228 |        0.262
       0.149 |        0.262 |        0.411
       0.098 |        0.227 |        0.325
       0.374 |        0.233 |        0.607
       0.099 |        0.230 |        0.329
       0.199 |        0.236 |        0.435
       0.195 |        0.238 |        0.432
       0.103 |        0.235 |        0.337
       0.070 |        0.226 |        0.297
       0.098 |        0.237 |        0.336
       0.099 |        0.225 |        0.324
       0.093 |        0.234 |        0.327
       0.098 |        0.236 |        0.334
       0.096 |        0.232 |        0.327
       0.094 |        0.224 |        0.319
       0.097 |        0.233 |        0.329
       0.078 |        0.235 |        0.313
       0.100 |        0.240 |        0.340
       0.096 |        0.224 |        0.320
       0.211 |        0.228 |        0.439
       0.104 |        0.224 |        0.327
       0.094 |        0.247 |        0.341
       0.097 |        0.235 |        0.332
       0.127 |        0.241 |        0.368
       0.097 |        0.224 |        0.321
       0.304 |        0.231 |        0.535
       0.097 |        0.225 |        0.321
       0.174 |        0.242 |        0.416
       0.095 |        0.226 |        0.321
       0.164 |        0.232 |        0.396
       0.071 |        0.226 |        0.296
       0.130 |        0.235 |        0.365
       0.220 |        0.225 |        0.445
       0.087 |        0.242 |        0.330
       0.095 |        0.225 |        0.320
       0.100 |        0.235 |        0.336
       0.360 |        0.226 |        0.586
       0.071 |        0.239 |        0.310
       0.094 |        0.238 |        0.332
       0.099 |        0.233 |        0.331
       0.263 |        0.226 |        0.488
       0.467 |        0.231 |        0.697
       0.435 |        0.223 |        0.658
       0.676 |        0.251 |        0.927
       0.096 |        0.224 |        0.320
       0.175 |        0.231 |        0.406
       0.098 |        0.225 |        0.323
       0.094 |        0.236 |        0.330
       0.098 |        0.228 |        0.326
       0.096 |        0.247 |        0.343
       0.095 |        0.232 |        0.327
       0.188 |        0.237 |        0.426
       0.172 |        0.231 |        0.403
       0.093 |        0.242 |        0.336
       0.071 |        0.241 |        0.312
       0.103 |        0.240 |        0.343
       0.096 |        0.230 |        0.326
       0.093 |        0.245 |        0.338
       0.095 |        0.229 |        0.324
       0.100 |        0.255 |        0.354
       0.097 |        0.232 |        0.329
       0.135 |        0.238 |        0.373
       0.131 |        0.234 |        0.365
       0.365 |        0.241 |        0.606
       0.070 |        0.245 |        0.315
       0.099 |        0.238 |        0.336
       0.303 |        0.232 |        0.535
       0.071 |        0.238 |        0.309
       0.333 |        0.229 |        0.562
       0.095 |        0.240 |        0.335
       0.411 |        0.240 |        0.650
       0.096 |        0.238 |        0.333
       0.147 |        0.227 |        0.374
       0.187 |        0.238 |        0.425
       0.099 |        0.230 |        0.329
       0.097 |        0.261 |        0.358
       0.103 |        0.240 |        0.343
       0.430 |        0.230 |        0.660
       0.102 |        0.222 |        0.324
       0.463 |        0.228 |        0.690
       0.095 |        0.247 |        0.342
       0.102 |        0.240 |        0.342
       0.372 |        0.232 |        0.604
       0.103 |        0.234 |        0.337
       0.099 |        0.229 |        0.328
       0.093 |        0.235 |        0.328
       0.097 |        0.251 |        0.348
       0.094 |        0.234 |        0.328
       0.436 |        0.231 |        0.667
       0.622 |        0.236 |        0.857
       0.096 |        0.226 |        0.322
       0.094 |        0.248 |        0.341
       0.098 |        0.227 |        0.325
       0.385 |        0.233 |        0.618
       0.094 |        0.229 |        0.323
       0.096 |        0.241 |        0.336
       0.094 |        0.239 |        0.333
       0.275 |        0.234 |        0.509
       0.574 |        0.222 |        0.796
       0.737 |        0.231 |        0.968
       0.913 |        0.226 |        1.139
       0.161 |        0.248 |        0.409
       0.101 |        0.231 |        0.332
       0.078 |        0.235 |        0.313
       0.098 |        0.226 |        0.324
       0.095 |        0.238 |        0.334
       0.084 |        0.226 |        0.310
       0.097 |        0.246 |        0.343
       0.095 |        0.227 |        0.321
       0.119 |        0.235 |        0.353
       0.098 |        0.224 |        0.322
       0.071 |        0.234 |        0.305
       0.196 |        0.234 |        0.430
       0.100 |        0.233 |        0.333
       0.096 |        0.226 |        0.322
       0.097 |        0.233 |        0.331
       0.300 |        0.223 |        0.522
       0.074 |        0.244 |        0.318
       0.261 |        0.237 |        0.498
       0.095 |        0.235 |        0.330
       0.096 |        0.229 |        0.325
       0.083 |        0.242 |        0.325
       0.094 |        0.238 |        0.332
       0.097 |        0.232 |        0.329
       0.451 |        0.234 |        0.685
       0.266 |        0.233 |        0.499
       0.104 |        0.222 |        0.326
       0.209 |        0.229 |        0.438
       0.287 |        0.237 |        0.524
       0.167 |        0.232 |        0.399
       0.107 |        0.230 |        0.336
       0.005 |        0.230 |        0.235
       0.096 |        0.225 |        0.320
       0.093 |        0.243 |        0.336
       0.340 |        0.224 |        0.564
       0.073 |        0.229 |        0.303
       0.094 |        0.226 |        0.321
       0.094 |        0.232 |        0.326
       0.096 |        0.237 |        0.334
       0.093 |        0.231 |        0.324
       0.345 |        0.223 |        0.568
       0.627 |        0.231 |        0.858
       0.484 |        0.225 |        0.709
       0.158 |        0.231 |        0.389
       0.140 |        0.238 |        0.378
       0.071 |        0.233 |        0.305
       0.097 |        0.223 |        0.320
       0.101 |        0.233 |        0.334
       0.231 |        0.223 |        0.454
       0.323 |        0.242 |        0.565
       0.101 |        0.231 |        0.332
       0.103 |        0.231 |        0.335
       0.335 |        0.226 |        0.561
       0.101 |        0.232 |        0.333
       0.100 |        0.235 |        0.334
       0.116 |        0.233 |        0.348
       0.073 |        0.227 |        0.299
       0.113 |        0.239 |        0.351
       0.102 |        0.226 |        0.328
       0.096 |        0.243 |        0.339
       0.095 |        0.227 |        0.322
       0.052 |        0.235 |        0.287
       0.071 |        0.226 |        0.298
       0.096 |        0.239 |        0.335
       0.112 |        0.230 |        0.342
       0.097 |        0.246 |        0.343
       0.072 |        0.230 |        0.301
       0.103 |        0.239 |        0.341
       0.095 |        0.231 |        0.326
       0.094 |        0.240 |        0.334
       0.096 |        0.239 |        0.335
       0.094 |        0.240 |        0.335
       0.096 |        0.231 |        0.327
       0.094 |        0.243 |        0.337
       0.071 |        0.230 |        0.301
       0.096 |        0.247 |        0.343
       0.098 |        0.228 |        0.326
       0.389 |        0.237 |        0.626
       0.162 |        0.229 |        0.391
       0.261 |        0.237 |        0.498
       0.573 |        0.228 |        0.801
       0.792 |        0.245 |        1.037
       0.983 |        0.226 |        1.210
       1.211 |        0.237 |        1.449
       1.464 |        0.227 |        1.690
       1.821 |        0.249 |        2.070
       2.206 |        0.239 |        2.446
       2.340 |        0.236 |        2.576
       2.688 |        0.229 |        2.917
       2.334 |        0.234 |        2.568
       2.694 |        0.227 |        2.921
       1.400 |        0.243 |        1.643
       0.904 |        0.226 |        1.131
       0.112 |        0.233 |        0.345
       0.437 |        0.231 |        0.668
       0.098 |        0.239 |        0.337
       0.073 |        0.239 |        0.312
       0.095 |        0.247 |        0.342
       0.295 |        0.226 |        0.521
       0.097 |        0.237 |        0.334
       0.071 |        0.229 |        0.299
       0.095 |        0.237 |        0.332
       0.313 |        0.235 |        0.548
       0.657 |        0.235 |        0.892
       0.093 |        0.228 |        0.321
       0.108 |        0.237 |        0.346
       0.096 |        0.228 |        0.323
       0.097 |        0.244 |        0.341
       0.121 |        0.226 |        0.347
       0.096 |        0.234 |        0.331
       0.378 |        0.224 |        0.602
       0.093 |        0.234 |        0.327
       0.235 |        0.238 |        0.473
       0.395 |        0.234 |        0.629
       0.204 |        0.226 |        0.430
       0.108 |        0.240 |        0.348
       0.070 |        0.226 |        0.296
       0.142 |        0.236 |        0.378
       0.095 |        0.237 |        0.333
       0.095 |        0.236 |        0.331
       0.099 |        0.224 |        0.323
       0.137 |        0.248 |        0.385
       0.093 |        0.231 |        0.324
       0.098 |        0.245 |        0.343
       0.203 |        0.227 |        0.431
       0.095 |        0.232 |        0.327
       0.093 |        0.226 |        0.319
       0.095 |        0.237 |        0.332
       0.073 |        0.239 |        0.312
       0.084 |        0.233 |        0.317
       0.071 |        0.231 |        0.302
       0.097 |        0.235 |        0.332
       0.070 |        0.227 |        0.298
       0.245 |        0.246 |        0.492
       0.335 |        0.228 |        0.563
       0.093 |        0.236 |        0.330
       0.378 |        0.225 |        0.604
       0.747 |        0.233 |        0.980
       0.113 |        0.230 |        0.343
       0.060 |        0.241 |        0.301
       0.417 |        0.226 |        0.643
       0.551 |        0.233 |        0.784
       0.860 |        0.224 |        1.085
       0.094 |        0.232 |        0.327
       0.093 |        0.239 |        0.331
       0.127 |        0.233 |        0.360
       0.279 |        0.232 |        0.511
       0.268 |        0.229 |        0.497
       0.256 |        0.225 |        0.481
       0.097 |        0.249 |        0.346
       0.129 |        0.226 |        0.355
       0.092 |        0.235 |        0.328
       0.247 |        0.226 |        0.472
       0.343 |        0.233 |        0.576
       0.095 |        0.224 |        0.319
       0.093 |        0.237 |        0.330
       0.070 |        0.227 |        0.298
       0.071 |        0.235 |        0.306
       0.096 |        0.229 |        0.325
       0.395 |        0.232 |        0.627
       0.535 |        0.235 |        0.770
       0.745 |        0.227 |        0.972
       0.853 |        0.225 |        1.077
       0.922 |        0.224 |        1.146
       0.941 |        0.222 |        1.163
       0.358 |        0.229 |        0.587
       0.703 |        0.226 |        0.929
       0.449 |        0.241 |        0.691
       0.186 |        0.228 |        0.414
       0.453 |        0.234 |        0.687
       0.617 |        0.227 |        0.844
       0.579 |        0.230 |        0.810
       0.537 |        0.228 |        0.764
       0.104 |        0.230 |        0.334
       0.110 |        0.229 |        0.338
       0.095 |        0.232 |        0.327
       0.105 |        0.235 |        0.340
       0.098 |        0.235 |        0.333
       0.070 |        0.229 |        0.299
       0.115 |        0.230 |        0.345
       0.095 |        0.228 |        0.323
       0.381 |        0.232 |        0.613
       0.630 |        0.231 |        0.861
       0.096 |        0.231 |        0.327
       0.218 |        0.228 |        0.446
       0.095 |        0.239 |        0.335
       0.094 |        0.238 |        0.332
       0.140 |        0.234 |        0.374
       0.098 |        0.226 |        0.323
       0.093 |        0.233 |        0.327
       0.095 |        0.227 |        0.322
       0.093 |        0.241 |        0.334
       0.112 |        0.228 |        0.340
       0.094 |        0.232 |        0.326
       0.096 |        0.226 |        0.321
       0.089 |        0.230 |        0.320
       0.096 |        0.224 |        0.321
       0.231 |        0.241 |        0.471
       0.440 |        0.223 |        0.663
       0.101 |        0.231 |        0.332
       0.102 |        0.224 |        0.326
       0.105 |        0.235 |        0.340
       0.095 |        0.238 |        0.332
       0.122 |        0.232 |        0.355
       0.114 |        0.223 |        0.337
       0.228 |        0.234 |        0.462
       0.097 |        0.225 |        0.321
       0.252 |        0.237 |        0.489
       0.097 |        0.227 |        0.324
       0.162 |        0.234 |        0.396
       0.096 |        0.236 |        0.332
       0.098 |        0.243 |        0.341
       0.202 |        0.237 |        0.439
       0.094 |        0.255 |        0.349
       0.352 |        0.233 |        0.585
       0.295 |        0.250 |        0.545
       0.099 |        0.235 |        0.335
       0.269 |        0.238 |        0.507
       0.095 |        0.245 |        0.340
       0.146 |        0.240 |        0.386
       0.071 |        0.235 |        0.306
       0.099 |        0.241 |        0.340
       0.070 |        0.233 |        0.304
       0.096 |        0.260 |        0.356
       0.342 |        0.232 |        0.574
       0.096 |        0.242 |        0.338
       0.078 |        0.233 |        0.311
       0.271 |        0.241 |        0.512
       0.097 |        0.247 |        0.345
       0.096 |        0.243 |        0.338
       0.080 |        0.238 |        0.317
       0.107 |        0.242 |        0.348
       0.078 |        0.236 |        0.314
       0.071 |        0.252 |        0.323
       0.071 |        0.245 |        0.316
       0.399 |        0.244 |        0.643
       0.739 |        0.235 |        0.973
       0.071 |        0.238 |        0.310
       0.097 |        0.234 |        0.331
       0.266 |        0.249 |        0.515
       0.320 |        0.236 |        0.556
       0.407 |        0.238 |        0.644
       0.301 |        0.230 |        0.531
       0.244 |        0.239 |        0.483
       0.464 |        0.241 |        0.705
       0.534 |        0.239 |        0.773
       0.565 |        0.229 |        0.794
       0.566 |        0.240 |        0.806
       0.195 |        0.233 |        0.427
       0.351 |        0.237 |        0.588
       0.101 |        0.244 |        0.345
       0.461 |        0.233 |        0.694
       0.750 |        0.242 |        0.992
       0.385 |        0.253 |        0.638
       0.139 |        0.250 |        0.389
       0.026 |        0.262 |        0.288
       0.372 |        0.221 |        0.593
       0.627 |        0.229 |        0.856
       0.112 |        0.237 |        0.349
       0.138 |        0.247 |        0.385
       0.098 |        0.250 |        0.347
       0.097 |        0.245 |        0.343
       0.351 |        0.231 |        0.582
       0.072 |        0.243 |        0.315
       0.315 |        0.233 |        0.548
       0.638 |        0.249 |        0.887
       0.720 |        0.231 |        0.952
       0.094 |        0.240 |        0.334
       0.094 |        0.244 |        0.338
       0.098 |        0.238 |        0.336
       0.096 |        0.232 |        0.328
       0.096 |        0.249 |        0.345
       0.160 |        0.227 |        0.387
       0.096 |        0.242 |        0.339
       0.450 |        0.233 |        0.682
       0.740 |        0.240 |        0.979
       0.701 |        0.758 |        1.458
       0.562 |        0.233 |        0.795
       0.101 |        0.247 |        0.348
       0.127 |        0.227 |        0.355
       0.459 |        0.226 |        0.686
       0.573 |        0.242 |        0.815
       0.100 |        0.228 |        0.328
       0.210 |        0.247 |        0.458
       0.328 |        0.230 |        0.558
       0.123 |        0.235 |        0.358
       0.245 |        0.233 |        0.479
       0.462 |        0.234 |        0.696
       0.375 |        0.239 |        0.615
       0.305 |        0.240 |        0.545
       0.101 |        0.229 |        0.330
       0.070 |        0.240 |        0.310
       0.070 |        0.232 |        0.302
       0.069 |        0.242 |        0.312
       0.098 |        0.228 |        0.326
       0.347 |        0.226 |        0.572
       0.109 |        0.233 |        0.342
       0.319 |        0.234 |        0.552
       0.008 |        0.232 |        0.240
       0.093 |        0.234 |        0.327
       0.009 |        0.229 |        0.238
       0.135 |        0.232 |        0.367
       0.094 |        0.232 |        0.325
       0.432 |        0.229 |        0.661
       0.727 |        0.228 |        0.955
       0.993 |        0.228 |        1.221
       0.070 |        0.232 |        0.302
       0.233 |        0.227 |        0.461
       0.390 |        0.231 |        0.620
       0.764 |        0.228 |        0.993
       0.093 |        0.229 |        0.323
       0.003 |        0.232 |        0.235
       0.016 |        0.231 |        0.246
       0.071 |        0.233 |        0.304
       0.097 |        0.230 |        0.327
       0.303 |        0.230 |        0.532
       0.642 |        0.234 |        0.876
       0.847 |        0.229 |        1.076
       0.080 |        0.227 |        0.308
       0.099 |        0.233 |        0.332
       0.230 |        0.230 |        0.460
       0.099 |        0.237 |        0.337
       0.073 |        0.236 |        0.309
       0.094 |        0.231 |        0.325
       0.172 |        0.231 |        0.403
       0.071 |        0.232 |        0.303
       0.093 |        0.228 |        0.322
       0.165 |        0.232 |        0.397
       0.097 |        0.239 |        0.335
       0.094 |        0.231 |        0.325
       0.352 |        0.227 |        0.579
       0.070 |        0.229 |        0.299
       0.095 |        0.229 |        0.324
       0.093 |        0.231 |        0.324
       0.096 |        0.230 |        0.326
       0.425 |        0.230 |        0.655
       0.148 |        0.227 |        0.374
       0.142 |        0.229 |        0.371
       0.473 |        0.228 |        0.701
       0.484 |        0.228 |        0.712
       0.098 |        0.227 |        0.325
       0.093 |        0.230 |        0.323
       0.097 |        0.227 |        0.324
       0.358 |        0.228 |        0.586
       0.406 |        0.238 |        0.644
       0.702 |        0.231 |        0.932
       0.657 |        0.226 |        0.883
       0.873 |        0.229 |        1.102
       0.825 |        0.226 |        1.051
       0.107 |        0.233 |        0.339
       0.097 |        0.232 |        0.329
       0.098 |        0.234 |        0.332
       0.169 |        0.228 |        0.398
       0.383 |        0.247 |        0.630
       0.693 |        0.233 |        0.926
       0.378 |        0.238 |        0.617
       0.611 |        0.226 |        0.837
       0.358 |        0.230 |        0.589
       0.096 |        0.234 |        0.330
       0.093 |        0.236 |        0.328
       0.393 |        0.245 |        0.638
       0.593 |        0.237 |        0.830
       0.097 |        0.232 |        0.329
       0.095 |        0.236 |        0.331
       0.100 |        0.240 |        0.340
       0.095 |        0.238 |        0.333
       0.096 |        0.237 |        0.333
       0.096 |        0.238 |        0.334
       0.076 |        0.240 |        0.316
       0.070 |        0.243 |        0.314
       0.071 |        0.235 |        0.306
       0.181 |        0.243 |        0.424
       0.294 |        0.237 |        0.531
       0.094 |        0.243 |        0.337
       0.002 |        0.234 |        0.236
       0.314 |        0.236 |        0.550
       0.278 |        0.248 |        0.526
       0.098 |        0.238 |        0.336
       0.095 |        0.239 |        0.334
       0.094 |        0.241 |        0.334
       0.266 |        0.238 |        0.503
       0.634 |        0.241 |        0.875
       0.572 |        0.234 |        0.807
       0.098 |        0.239 |        0.337
       0.094 |        0.238 |        0.332
       0.308 |        0.237 |        0.545
       0.071 |        0.234 |        0.306
       0.392 |        0.237 |        0.629
       0.243 |        0.246 |        0.489
       0.631 |        0.239 |        0.870
       0.113 |        0.236 |        0.348
       0.097 |        0.239 |        0.335
       0.096 |        0.239 |        0.335
       0.272 |        0.239 |        0.511
       0.263 |        0.237 |        0.500
       0.098 |        0.240 |        0.338
       0.094 |        0.237 |        0.331
       0.280 |        0.240 |        0.520
       0.093 |        0.237 |        0.329
       0.070 |        0.240 |        0.310
       0.012 |        0.233 |        0.246
       0.325 |        0.233 |        0.557
       0.093 |        0.234 |        0.328
       0.341 |        0.239 |        0.580
       0.097 |        0.235 |        0.333
       0.094 |        0.236 |        0.330
       0.111 |        0.232 |        0.344
       0.096 |        0.240 |        0.336
       0.108 |        0.237 |        0.345
       0.473 |        0.235 |        0.708
       0.736 |        0.230 |        0.965
       0.095 |        0.237 |        0.332
       0.023 |        0.233 |        0.255
       0.104 |        0.244 |        0.348
       0.098 |        0.236 |        0.334
       0.370 |        0.235 |        0.605
       0.207 |        0.241 |        0.448
       0.098 |        0.237 |        0.335
       0.096 |        0.233 |        0.329
       0.097 |        0.236 |        0.333
       0.042 |        0.233 |        0.275
       0.160 |        0.239 |        0.398
       0.097 |        0.233 |        0.330
       0.053 |        0.240 |        0.293
       0.086 |        0.257 |        0.343
       0.253 |        0.235 |        0.488
       0.550 |        0.227 |        0.777
       0.791 |        0.235 |        1.026
       0.097 |        0.229 |        0.326
       0.103 |        0.245 |        0.348
       0.071 |        0.225 |        0.297
       0.123 |        0.238 |        0.360
       0.346 |        0.225 |        0.571
       0.647 |        0.234 |        0.881
       0.639 |        0.239 |        0.879
       0.096 |        0.236 |        0.332
       0.175 |        0.233 |        0.408
       0.096 |        0.237 |        0.333
       0.404 |        0.226 |        0.629
       0.071 |        0.236 |        0.306
       0.120 |        0.242 |        0.362
       0.095 |        0.236 |        0.331
       0.352 |        0.229 |        0.581
       0.409 |        0.233 |        0.642
       0.454 |        0.225 |        0.679
       0.066 |        0.245 |        0.311
       0.094 |        0.228 |        0.322
       0.071 |        0.235 |        0.305
       0.072 |        0.237 |        0.309
       0.280 |        0.235 |        0.515
       0.071 |        0.239 |        0.310
       0.098 |        0.240 |        0.338
       0.224 |        0.226 |        0.450
       0.096 |        0.241 |        0.337
       0.107 |        0.225 |        0.333
       0.107 |        0.235 |        0.342
       0.070 |        0.239 |        0.310
       0.376 |        0.235 |        0.611
       0.508 |        0.224 |        0.732
       0.182 |        0.236 |        0.418
       0.097 |        0.229 |        0.325
       0.070 |        0.244 |        0.314
       0.124 |        0.227 |        0.351
       0.095 |        0.239 |        0.334
       0.095 |        0.225 |        0.319
       0.094 |        0.243 |        0.337
       0.020 |        0.243 |        0.263
       0.254 |        0.232 |        0.487
       0.097 |        0.230 |        0.327
       0.095 |        0.236 |        0.330
       0.316 |        0.226 |        0.542
       0.344 |        0.246 |        0.590
       0.436 |        0.229 |        0.665
       0.094 |        0.234 |        0.328
       0.099 |        0.228 |        0.327
       0.107 |        0.236 |        0.343
       0.097 |        0.230 |        0.327
       0.097 |        0.245 |        0.342
       0.077 |        0.228 |        0.305
       0.097 |        0.238 |        0.335
       0.102 |        0.232 |        0.334
       0.371 |        0.241 |        0.612
       0.096 |        0.243 |        0.338
       0.129 |        0.238 |        0.367
       0.100 |        0.233 |        0.333
       0.096 |        0.245 |        0.342
       0.449 |        0.232 |        0.681
       0.638 |        0.254 |        0.892
       0.237 |        0.234 |        0.471
       0.096 |        0.242 |        0.339
       0.306 |        0.238 |        0.544
       0.106 |        0.243 |        0.349
       0.189 |        0.234 |        0.423
       0.156 |        0.254 |        0.410
       0.070 |        0.237 |        0.308
       0.099 |        0.243 |        0.342
       0.095 |        0.240 |        0.335
       0.093 |        0.243 |        0.336
       0.165 |        0.243 |        0.407
       0.379 |        0.236 |        0.615
       0.678 |        0.230 |        0.908
       1.001 |        0.239 |        1.241
       0.349 |        0.235 |        0.584
       0.227 |        0.246 |        0.474
       0.348 |        0.231 |        0.578
       0.376 |        0.238 |        0.614
       0.688 |        0.233 |        0.921
       0.096 |        0.242 |        0.337
       0.317 |        0.243 |        0.560
       0.364 |        0.239 |        0.603
       0.732 |        0.234 |        0.967
       0.096 |        0.249 |        0.345
       0.412 |        0.234 |        0.647
       0.218 |        0.239 |        0.457
       0.104 |        0.249 |        0.353
       0.445 |        0.240 |        0.684
       0.722 |        0.231 |        0.953
       0.095 |        0.240 |        0.335
       0.204 |        0.231 |        0.435
       0.072 |        0.251 |        0.323
       0.095 |        0.231 |        0.326
       0.002 |        0.239 |        0.241
       0.351 |        0.232 |        0.583
       0.071 |        0.236 |        0.307
       0.094 |        0.241 |        0.334
       0.094 |        0.248 |        0.342
       0.094 |        0.233 |        0.326
       0.253 |        0.240 |        0.493
       0.260 |        0.228 |        0.489
       0.162 |        0.247 |        0.409
       0.097 |        0.229 |        0.326
       0.094 |        0.240 |        0.334
       0.071 |        0.239 |        0.310
       0.159 |        0.242 |        0.401
       0.101 |        0.230 |        0.331
       0.360 |        0.244 |        0.605
       0.070 |        0.233 |        0.303
       0.176 |        0.237 |        0.413
       0.072 |        0.229 |        0.301
       0.185 |        0.242 |        0.427
       0.071 |        0.242 |        0.312
       0.099 |        0.237 |        0.336
       0.158 |        0.231 |        0.389
       0.187 |        0.235 |        0.422
       0.100 |        0.226 |        0.326
       0.369 |        0.245 |        0.615
       0.097 |        0.227 |        0.324
       0.095 |        0.238 |        0.333
       0.095 |        0.229 |        0.325
       0.097 |        0.236 |        0.333
       0.112 |        0.228 |        0.340
       0.095 |        0.245 |        0.340
       0.446 |        0.227 |        0.673
       0.120 |        0.238 |        0.358
       0.101 |        0.226 |        0.327
       0.097 |        0.236 |        0.333
       0.098 |        0.241 |        0.339
       0.331 |        0.238 |        0.569
       0.121 |        0.226 |        0.347
       0.099 |        0.238 |        0.336
       0.106 |        0.231 |        0.337
       0.170 |        0.242 |        0.411
       0.100 |        0.239 |        0.339
       0.075 |        0.242 |        0.317
       0.327 |        0.231 |        0.558
       0.104 |        0.250 |        0.355
       0.119 |        0.243 |        0.363
       0.263 |        0.240 |        0.503
       0.054 |        0.233 |        0.287
       0.099 |        0.245 |        0.345
       0.082 |        0.234 |        0.317
       0.096 |        0.255 |        0.351
       0.096 |        0.245 |        0.341
       0.354 |        0.243 |        0.597
       0.679 |        0.229 |        0.908
       0.097 |        0.241 |        0.338
