  QueueTimes | ServiceTimes | SojournTimes
       0.406 |        0.260 |        0.665
       0.096 |        0.257 |        0.354
       0.070 |        0.251 |        0.321
       0.098 |        0.264 |        0.362
       0.096 |        0.248 |        0.345
       0.261 |        0.253 |        0.515
       0.108 |        0.253 |        0.361
       0.107 |        0.255 |        0.362
       0.227 |        0.256 |        0.484
       0.174 |        0.256 |        0.430
       0.094 |        0.247 |        0.341
       0.005 |        0.255 |        0.259
       0.084 |        0.246 |        0.330
       0.094 |        0.266 |        0.360
       0.317 |        0.245 |        0.562
       0.082 |        0.251 |        0.333
       0.166 |        0.247 |        0.413
       0.275 |        0.254 |        0.529
       0.441 |        0.256 |        0.698
       0.261 |        0.254 |        0.515
       0.042 |        0.246 |        0.287
       0.098 |        0.269 |        0.367
       0.211 |        0.251 |        0.462
       0.099 |        0.262 |        0.361
       0.070 |        0.259 |        0.329
       0.094 |        0.254 |        0.348
       0.409 |        0.248 |        0.658
       0.505 |        0.250 |        0.756
       0.263 |        0.245 |        0.508
       0.094 |        0.264 |        0.357
       0.102 |        0.243 |        0.346
       0.201 |        0.248 |        0.449
       0.097 |        0.247 |        0.344
       0.096 |        0.253 |        0.349
       0.307 |        0.267 |        0.574
       0.095 |        0.253 |        0.349
       0.096 |        0.245 |        0.341
       0.094 |        0.256 |        0.350
       0.097 |        0.248 |        0.345
       0.099 |        0.254 |        0.353
       0.172 |        0.256 |        0.428
       0.097 |        0.254 |        0.350
       0.095 |        0.245 |        0.340
       0.097 |        0.263 |        0.360
       0.095 |        0.247 |        0.343
       0.117 |        0.264 |        0.381
       0.158 |        0.248 |        0.406
       0.099 |        0.270 |        0.369
       0.328 |        0.243 |        0.571
       0.674 |        0.253 |        0.927
       0.352 |        0.258 |        0.610
       0.265 |        0.254 |        0.519
       0.071 |        0.245 |        0.316
       0.453 |        0.255 |        0.708
       0.301 |        0.248 |        0.548
       0.466 |        0.262 |        0.728
       0.099 |        0.247 |        0.345
       0.093 |        0.258 |        0.351
       0.355 |        0.245 |        0.600
       0.097 |        0.256 |        0.352
       0.094 |        0.248 |        0.342
       0.098 |        0.262 |        0.360
       0.096 |        0.248 |        0.344
       0.126 |        0.257 |        0.383
       0.190 |        0.244 |        0.434
       0.097 |        0.252 |        0.349
       0.105 |        0.260 |        0.365
       0.094 |        0.256 |        0.350
       0.097 |        0.244 |        0.341
       0.166 |        0.254 |        0.421
       0.097 |        0.246 |        0.342
       0.096 |        0.269 |        0.366
       0.106 |        0.249 |        0.355
       0.097 |        0.254 |        0.351
       0.017 |        0.245 |        0.262
       0.382 |        0.252 |        0.634
       0.094 |        0.254 |        0.348
       0.107 |        0.251 |        0.358
       0.098 |        0.245 |        0.344
       0.095 |        0.251 |        0.346
       0.434 |        0.241 |        0.675
       0.086 |        0.250 |        0.337
       0.094 |        0.257 |        0.350
       0.094 |        0.252 |        0.346
       0.097 |        0.266 |        0.363
       0.253 |        0.252 |        0.506
       0.075 |        0.248 |        0.322
       0.077 |        0.268 |        0.345
       0.139 |        0.248 |        0.387
       0.072 |        0.254 |        0.326
       0.071 |        0.250 |        0.321
       0.093 |        0.255 |        0.348
       0.070 |        0.266 |        0.336
       0.237 |        0.261 |        0.498
       0.096 |        0.248 |        0.344
       0.241 |        0.270 |        0.511
       0.526 |        0.251 |        0.777
       0.217 |        0.257 |        0.475
       0.278 |        0.258 |        0.536
       0.115 |        0.259 |        0.375
       0.290 |        0.249 |        0.540
       0.096 |        0.257 |        0.352
       0.172 |        0.254 |        0.426
       0.096 |        0.269 |        0.365
       0.005 |        0.252 |        0.257
       0.093 |        0.261 |        0.354
       0.097 |        0.253 |        0.350
       0.246 |        0.256 |        0.501
       0.164 |        0.258 |        0.422
       0.028 |        0.255 |        0.283
       0.071 |        0.249 |        0.320
       0.105 |        0.257 |        0.362
       0.098 |        0.252 |        0.350
       0.095 |        0.266 |        0.360
       0.223 |        0.247 |        0.470
       0.617 |        0.251 |        0.869
       0.115 |        0.248 |        0.363
       0.118 |        0.271 |        0.390
       0.102 |        0.247 |        0.349
       0.070 |        0.269 |        0.339
       0.071 |        0.248 |        0.320
       0.094 |        0.262 |        0.355
       0.096 |        0.250 |        0.345
       0.095 |        0.259 |        0.354
       0.108 |        0.260 |        0.368
       0.094 |        0.257 |        0.351
       0.384 |        0.245 |        0.629
       0.095 |        0.255 |        0.350
       0.094 |        0.248 |        0.341
       0.100 |        0.272 |        0.372
       0.395 |        0.251 |        0.646
       0.182 |        0.252 |        0.434
       0.418 |        0.259 |        0.677
       0.695 |        0.257 |        0.951
       0.626 |        0.245 |        0.871
       0.094 |        0.265 |        0.360
       0.316 |        0.245 |        0.561
       0.422 |        0.251 |        0.673
       0.178 |        0.246 |        0.424
       0.564 |        0.253 |        0.818
       0.164 |        0.256 |        0.420
       0.094 |        0.254 |        0.348
       0.161 |        0.246 |        0.407
       0.414 |        0.259 |        0.673
       0.125 |        0.245 |        0.370
       0.434 |        0.263 |        0.697
       0.160 |        0.247 |        0.407
       0.096 |        0.254 |        0.350
       0.149 |        0.244 |        0.394
       0.140 |        0.257 |        0.397
       0.093 |        0.257 |        0.350
       0.039 |        0.254 |        0.293
       0.185 |        0.245 |        0.429
       0.336 |        0.251 |        0.587
       0.313 |        0.254 |        0.567
       0.232 |        0.252 |        0.484
       0.311 |        0.254 |        0.566
       0.377 |        0.251 |        0.628
       0.095 |        0.247 |        0.342
       0.094 |        0.253 |        0.347
       0.043 |        0.243 |        0.286
       0.067 |        0.263 |        0.330
       0.439 |        0.242 |        0.681
       0.096 |        0.258 |        0.353
       0.456 |        0.242 |        0.699
       0.314 |        0.253 |        0.567
       0.442 |        0.254 |        0.696
       0.095 |        0.268 |        0.363
       0.088 |        0.247 |        0.334
       0.099 |        0.252 |        0.352
       0.070 |        0.239 |        0.309
       0.070 |        0.277 |        0.347
       0.074 |        0.257 |        0.331
       0.103 |        0.264 |        0.367
       0.100 |        0.240 |        0.340
       0.098 |        0.252 |        0.350
       0.485 |        0.245 |        0.730
       0.159 |        0.273 |        0.432
       0.054 |        0.268 |        0.322
       0.097 |        0.250 |        0.347
       0.430 |        0.236 |        0.666
       0.226 |        0.251 |        0.477
       0.150 |        0.247 |        0.397
       0.391 |        0.262 |        0.654
       0.623 |        0.245 |        0.868
       0.704 |        0.256 |        0.959
       1.017 |        0.242 |        1.259
       1.067 |        0.257 |        1.324
       1.329 |        0.243 |        1.572
       0.603 |        0.253 |        0.856
       0.234 |        0.243 |        0.477
       0.105 |        0.252 |        0.358
       0.071 |        0.245 |        0.316
       0.336 |        0.259 |        0.596
       0.095 |        0.246 |        0.340
       0.101 |        0.252 |        0.353
       0.070 |        0.245 |        0.315
       0.107 |        0.251 |        0.358
       0.093 |        0.254 |        0.347
       0.100 |        0.255 |        0.354
       0.152 |        0.245 |        0.398
       0.181 |        0.251 |        0.432
       0.248 |        0.242 |        0.490
       0.094 |        0.261 |        0.355
       0.110 |        0.244 |        0.354
       0.106 |        0.254 |        0.360
       0.087 |        0.244 |        0.331
       0.071 |        0.253 |        0.323
       0.102 |        0.256 |        0.358
       0.157 |        0.259 |        0.415
       0.176 |        0.243 |        0.419
       0.093 |        0.252 |        0.345
       0.097 |        0.241 |        0.338
       0.154 |        0.249 |        0.403
       0.096 |        0.255 |        0.351
       0.093 |        0.248 |        0.341
       0.422 |        0.247 |        0.669
       0.377 |        0.249 |        0.626
       0.642 |        0.240 |        0.882
       0.098 |        0.261 |        0.360
       0.302 |        0.243 |        0.545
       0.102 |        0.250 |        0.352
       0.006 |        0.241 |        0.247
       0.132 |        0.253 |        0.386
       0.358 |        0.251 |        0.609
       0.098 |        0.254 |        0.352
       0.097 |        0.250 |        0.347
       0.395 |        0.250 |        0.644
       0.558 |        0.241 |        0.799
       0.631 |        0.252 |        0.883
       0.150 |        0.256 |        0.406
       0.371 |        0.252 |        0.624
       0.202 |        0.244 |        0.446
       0.104 |        0.257 |        0.361
       0.005 |        0.244 |        0.249
       0.096 |        0.271 |        0.367
       0.095 |        0.251 |        0.346
       0.071 |        0.270 |        0.341
       0.078 |        0.249 |        0.328
       0.095 |        0.262 |        0.357
       0.094 |        0.260 |        0.354
       0.104 |        0.257 |        0.361
       0.100 |        0.262 |        0.362
       0.019 |        0.255 |        0.274
       0.116 |        0.250 |        0.366
       0.096 |        0.263 |        0.359
       0.102 |        0.251 |        0.353
       0.172 |        0.257 |        0.429
       0.501 |        0.249 |        0.750
       0.830 |        0.256 |        1.086
       0.633 |        0.249 |        0.881
       0.227 |        0.264 |        0.492
       0.071 |        0.249 |        0.321
       0.199 |        0.254 |        0.452
       0.108 |        0.264 |        0.373
       0.094 |        0.258 |        0.351
       0.281 |        0.255 |        0.536
       0.071 |        0.261 |        0.332
       0.071 |        0.248 |        0.319
       0.096 |        0.267 |        0.362
       0.094 |        0.248 |        0.342
       0.353 |        0.268 |        0.622
       0.088 |        0.248 |        0.336
       0.158 |        0.249 |        0.407
       0.101 |        0.251 |        0.352
       0.360 |        0.250 |        0.610
       0.095 |        0.257 |        0.352
       0.095 |        0.268 |        0.364
       0.415 |        0.246 |        0.660
       0.095 |        0.255 |        0.350
       0.184 |        0.243 |        0.427
       0.097 |        0.254 |        0.351
       0.100 |        0.260 |        0.360
       0.106 |        0.252 |        0.359
       0.103 |        0.249 |        0.352
       0.097 |        0.256 |        0.353
       0.099 |        0.244 |        0.342
       0.250 |        0.260 |        0.509
       0.569 |        0.247 |        0.816
       0.094 |        0.253 |        0.347
       0.096 |        0.244 |        0.340
       0.406 |        0.250 |        0.656
       0.097 |        0.253 |        0.350
       0.380 |        0.248 |        0.628
       0.075 |        0.247 |        0.322
       0.334 |        0.253 |        0.587
       0.202 |        0.242 |        0.444
       0.484 |        0.251 |        0.736
       0.097 |        0.255 |        0.352
       0.032 |        0.249 |        0.281
       0.094 |        0.247 |        0.341
       0.104 |        0.253 |        0.357
       0.101 |        0.243 |        0.344
       0.102 |        0.262 |        0.364
       0.099 |        0.249 |        0.348
       0.097 |        0.254 |        0.351
       0.103 |        0.250 |        0.353
       0.093 |        0.253 |        0.346
       0.096 |        0.259 |        0.355
       0.096 |        0.253 |        0.349
       0.094 |        0.250 |        0.344
       0.095 |        0.261 |        0.356
       0.450 |        0.249 |        0.698
       0.071 |        0.261 |        0.332
       0.294 |        0.261 |        0.555
       0.310 |        0.257 |        0.567
       0.071 |        0.266 |        0.337
       0.098 |        0.258 |        0.356
       0.021 |        0.255 |        0.276
       0.098 |        0.792 |        0.890
       0.851 |        0.250 |        1.100
       0.397 |        0.257 |        0.655
       0.098 |        0.287 |        0.384
       0.468 |        0.259 |        0.727
       0.451 |        0.276 |        0.726
       0.835 |        0.252 |        1.086
       0.115 |        0.257 |        0.373
       0.158 |        0.252 |        0.410
       0.096 |        0.253 |        0.349
       0.074 |        0.259 |        0.333
       0.158 |        0.254 |        0.412
       0.100 |        0.269 |        0.368
       0.249 |        0.252 |        0.500
       0.096 |        0.260 |        0.356
       0.386 |        0.255 |        0.641
       0.010 |        0.262 |        0.272
       0.096 |        0.267 |        0.363
       0.094 |        0.262 |        0.357
       0.096 |        0.256 |        0.352
       0.395 |        0.258 |        0.653
       0.248 |        0.259 |        0.507
       0.103 |        0.265 |        0.368
       0.098 |        0.259 |        0.356
       0.293 |        0.263 |        0.556
       0.095 |        0.258 |        0.352
       0.004 |        0.266 |        0.270
       0.097 |        0.259 |        0.356
       0.094 |        0.264 |        0.359
       0.096 |        0.265 |        0.361
       0.355 |        0.262 |        0.617
       0.111 |        0.266 |        0.377
       0.086 |        0.264 |        0.350
       0.098 |        0.262 |        0.359
       0.136 |        0.264 |        0.400
       0.095 |        0.262 |        0.357
       0.116 |        0.261 |        0.377
       0.071 |        0.261 |        0.332
       0.099 |        0.262 |        0.361
       0.108 |        0.256 |        0.364
       0.140 |        0.266 |        0.406
       0.100 |        0.260 |        0.360
       0.102 |        0.268 |        0.369
       0.070 |        0.259 |        0.329
       0.443 |        0.259 |        0.702
       0.591 |        0.274 |        0.865
       0.096 |        0.261 |        0.357
       0.094 |        0.259 |        0.353
       0.097 |        0.263 |        0.360
       0.097 |        0.260 |        0.356
       0.098 |        0.264 |        0.362
       0.271 |        0.254 |        0.525
       0.554 |        0.257 |        0.811
       0.095 |        0.262 |        0.357
       0.095 |        0.263 |        0.359
       0.097 |        0.257 |        0.354
       0.466 |        0.252 |        0.718
       0.116 |        0.270 |        0.386
       0.532 |        0.302 |        0.834
       0.566 |        0.278 |        0.844
       0.631 |        0.241 |        0.872
       0.094 |        0.279 |        0.373
       0.091 |        0.259 |        0.351
       0.092 |        0.246 |        0.337
       0.098 |        0.260 |        0.358
       0.070 |        0.255 |        0.325
       0.306 |        0.260 |        0.566
       0.095 |        0.257 |        0.352
       0.096 |        0.261 |        0.357
       0.094 |        0.262 |        0.357
       0.096 |        0.260 |        0.356
       0.097 |        0.260 |        0.357
       0.096 |        0.270 |        0.366
       0.097 |        0.257 |        0.353
       0.334 |        0.264 |        0.598
       0.094 |        0.259 |        0.353
       0.333 |        0.255 |        0.588
       0.102 |        0.252 |        0.354
       0.102 |        0.282 |        0.383
       0.085 |        0.257 |        0.342
       0.098 |        0.264 |        0.362
       0.114 |        0.255 |        0.369
       0.102 |        0.259 |        0.361
       0.179 |        0.248 |        0.427
       0.137 |        0.267 |        0.404
       0.117 |        0.247 |        0.364
       0.096 |        0.268 |        0.364
       0.011 |        0.247 |        0.258
       0.098 |        0.258 |        0.356
       0.103 |        0.256 |        0.359
       0.285 |        0.253 |        0.538
       0.249 |        0.249 |        0.498
       0.097 |        0.255 |        0.352
       0.100 |        0.253 |        0.354
       0.483 |        0.253 |        0.736
       0.098 |        0.253 |        0.350
       0.102 |        0.255 |        0.357
       0.096 |        0.252 |        0.348
       0.141 |        0.258 |        0.399
       0.096 |        0.255 |        0.351
       0.096 |        0.256 |        0.352
       0.071 |        0.255 |        0.326
       0.096 |        0.253 |        0.349
       0.098 |        0.249 |        0.347
       0.206 |        0.255 |        0.461
       0.094 |        0.238 |        0.331
       0.139 |        0.292 |        0.431
       0.093 |        0.237 |        0.330
       0.203 |        0.234 |        0.437
       0.437 |        0.256 |        0.692
       0.070 |        0.246 |        0.316
       0.070 |        0.291 |        0.361
       0.090 |        0.235 |        0.325
       0.289 |        0.232 |        0.521
       0.092 |        0.237 |        0.329
       0.069 |        0.235 |        0.304
       0.112 |        0.237 |        0.350
       0.292 |        0.254 |        0.547
       0.159 |        0.252 |        0.410
       0.081 |        0.276 |        0.357
       0.096 |        0.237 |        0.332
       0.091 |        0.234 |        0.325
       0.038 |        0.232 |        0.270
       0.099 |        0.256 |        0.355
       0.100 |        0.265 |        0.364
       0.095 |        0.254 |        0.349
       0.094 |        0.258 |        0.352
       0.354 |        0.257 |        0.612
       0.436 |        0.264 |        0.700
       0.751 |        0.265 |        1.017
       0.527 |        0.256 |        0.783
       0.917 |        0.250 |        1.167
       0.094 |        0.258 |        0.352
       0.096 |        0.258 |        0.354
       0.383 |        0.257 |        0.640
       0.267 |        0.253 |        0.520
       0.611 |        0.256 |        0.866
       0.802 |        0.257 |        1.059
       0.972 |        0.262 |        1.234
       0.097 |        0.259 |        0.356
       0.393 |        0.261 |        0.653
       0.095 |        0.270 |        0.364
       0.096 |        0.264 |        0.360
       0.102 |        0.254 |        0.356
       0.095 |        0.266 |        0.360
       0.083 |        0.269 |        0.351
       0.487 |        0.294 |        0.781
       0.103 |        0.257 |        0.360
       0.172 |        0.270 |        0.442
       0.096 |        0.252 |        0.348
       0.094 |        0.261 |        0.354
       0.431 |        0.249 |        0.680
       0.771 |        0.258 |        1.028
       0.095 |        0.261 |        0.357
       0.278 |        0.256 |        0.534
       0.095 |        0.251 |        0.346
       0.047 |        0.259 |        0.306
       0.101 |        0.261 |        0.362
       0.070 |        0.266 |        0.337
       0.098 |        0.250 |        0.348
       0.323 |        0.255 |        0.578
       0.365 |        0.250 |        0.615
       0.071 |        0.259 |        0.330
       0.096 |        0.250 |        0.346
       0.071 |        0.267 |        0.338
       0.417 |        0.248 |        0.665
       0.619 |        0.269 |        0.888
       0.096 |        0.250 |        0.347
       0.357 |        0.255 |        0.611
       0.293 |        0.261 |        0.553
       0.102 |        0.255 |        0.356
       0.104 |        0.248 |        0.352
       0.100 |        0.254 |        0.354
       0.250 |        0.261 |        0.511
       0.322 |        0.266 |        0.588
       0.091 |        0.235 |        0.327
       0.153 |        0.237 |        0.390
       0.322 |        0.232 |        0.554
       0.180 |        0.274 |        0.454
       0.154 |        0.244 |        0.398
       0.069 |        0.280 |        0.348
       0.255 |        0.264 |        0.519
       0.088 |        0.279 |        0.366
       0.098 |        0.253 |        0.351
       0.091 |        0.270 |        0.361
       0.123 |        0.252 |        0.375
       0.085 |        0.312 |        0.397
       0.103 |        0.252 |        0.355
       0.071 |        0.260 |        0.330
       0.033 |        0.249 |        0.282
       0.071 |        0.264 |        0.335
       0.226 |        0.245 |        0.471
       0.404 |        0.249 |        0.653
       0.074 |        0.242 |        0.316
       0.073 |        0.249 |        0.322
       0.108 |        0.269 |        0.377
       0.398 |        0.248 |        0.646
       0.161 |        0.243 |        0.404
       0.257 |        0.251 |        0.507
       0.096 |        0.246 |        0.342
       0.355 |        0.248 |        0.603
       0.554 |        0.251 |        0.806
       0.074 |        0.249 |        0.322
       0.093 |        0.242 |        0.335
       0.325 |        0.249 |        0.574
       0.128 |        0.239 |        0.366
       0.337 |        0.257 |        0.594
       0.402 |        0.235 |        0.637
       0.739 |        0.246 |        0.984
       0.095 |        0.236 |        0.331
       0.103 |        0.248 |        0.350
       0.179 |        0.250 |        0.429
       0.100 |        0.249 |        0.349
       0.334 |        0.238 |        0.572
       0.096 |        0.250 |        0.346
       0.365 |        0.239 |        0.604
       0.550 |        0.255 |        0.804
       0.081 |        0.239 |        0.321
       0.099 |        0.246 |        0.345
       0.026 |        0.240 |        0.266
       0.098 |        0.250 |        0.348
       0.095 |        0.234 |        0.329
       0.206 |        0.250 |        0.456
       0.072 |        0.234 |        0.306
       0.095 |        0.245 |        0.341
       0.480 |        0.230 |        0.710
       0.071 |        0.241 |        0.312
       0.094 |        0.247 |        0.340
       0.100 |        0.243 |        0.343
       0.071 |        0.235 |        0.306
       0.110 |        0.239 |        0.350
       0.010 |        0.232 |        0.242
       0.353 |        0.248 |        0.601
       0.416 |        0.248 |        0.664
       0.096 |        0.239 |        0.335
       0.074 |        0.233 |        0.307
       0.044 |        0.238 |        0.282
       0.097 |        0.236 |        0.334
       0.329 |        0.249 |        0.578
       0.095 |        0.234 |        0.328
       0.104 |        0.244 |        0.348
       0.381 |        0.231 |        0.612
       0.094 |        0.242 |        0.336
       0.093 |        0.245 |        0.338
       0.097 |        0.242 |        0.340
       0.096 |        0.236 |        0.332
       0.260 |        0.247 |        0.506
       0.093 |        0.244 |        0.336
       0.094 |        0.252 |        0.346
       0.094 |        0.276 |        0.371
       0.094 |        0.244 |        0.338
       0.106 |        0.240 |        0.346
       0.096 |        0.249 |        0.345
       0.095 |        0.250 |        0.345
       0.448 |        0.244 |        0.692
       0.557 |        0.239 |        0.796
       0.918 |        0.246 |        1.164
       0.131 |        0.239 |        0.371
       0.101 |        0.252 |        0.353
       0.104 |        0.264 |        0.368
       0.311 |        0.263 |        0.574
       0.096 |        0.243 |        0.339
       0.074 |        0.257 |        0.331
       0.070 |        0.247 |        0.318
       0.094 |        0.265 |        0.359
       0.070 |        0.243 |        0.314
       0.096 |        0.251 |        0.348
       0.093 |        0.241 |        0.334
       0.298 |        0.246 |        0.544
       0.095 |        0.251 |        0.346
       0.095 |        0.249 |        0.345
       0.177 |        0.243 |        0.420
       0.105 |        0.246 |        0.351
       0.094 |        0.239 |        0.333
       0.069 |        0.263 |        0.332
       0.095 |        0.241 |        0.336
       0.234 |        0.262 |        0.496
       0.093 |        0.244 |        0.337
       0.093 |        0.247 |        0.340
       0.093 |        0.255 |        0.348
       0.229 |        0.258 |        0.488
       0.096 |        0.243 |        0.339
       0.073 |        0.247 |        0.320
       0.071 |        0.241 |        0.312
       0.453 |        0.245 |        0.698
       0.334 |        0.249 |        0.583
       0.101 |        0.249 |        0.350
       0.094 |        0.239 |        0.333
       0.372 |        0.248 |        0.621
       0.097 |        0.239 |        0.336
       0.124 |        0.258 |        0.382
       0.095 |        0.239 |        0.334
       0.097 |        0.266 |        0.363
       0.355 |        0.241 |        0.596
       0.073 |        0.247 |        0.320
       0.094 |        0.240 |        0.334
       0.094 |        0.257 |        0.352
       0.098 |        0.238 |        0.337
       0.463 |        0.244 |        0.707
       0.115 |        0.240 |        0.354
       0.287 |        0.245 |        0.532
       0.661 |        0.248 |        0.910
       0.098 |        0.242 |        0.340
       0.434 |        0.238 |        0.672
       0.236 |        0.245 |        0.481
       0.157 |        0.237 |        0.394
       0.098 |        0.256 |        0.354
       0.070 |        0.237 |        0.307
       0.104 |        0.245 |        0.349
       0.312 |        0.240 |        0.552
       0.374 |        0.245 |        0.619
       0.749 |        0.255 |        1.004
       0.238 |        0.244 |        0.482
       0.100 |        0.238 |        0.338
       0.097 |        0.257 |        0.354
       0.095 |        0.237 |        0.332
       0.348 |        0.242 |        0.590
       0.706 |        0.247 |        0.953
       0.100 |        0.242 |        0.342
       0.095 |        0.239 |        0.334
       0.461 |        0.247 |        0.708
       0.097 |        0.247 |        0.343
       0.280 |        0.256 |        0.536
       0.122 |        0.236 |        0.359
       0.095 |        0.244 |        0.339
       0.096 |        0.235 |        0.332
       0.069 |        0.242 |        0.312
       0.096 |        0.251 |        0.347
       0.029 |        0.270 |        0.298
       0.012 |        0.232 |        0.244
       0.094 |        0.243 |        0.337
       0.116 |        0.235 |        0.351
       0.176 |        0.240 |        0.416
       0.261 |        0.249 |        0.509
       0.095 |        0.242 |        0.337
       0.070 |        0.237 |        0.307
       0.107 |        0.240 |        0.347
       0.093 |        0.236 |        0.328
       0.301 |        0.250 |        0.551
       0.689 |        0.234 |        0.923
       0.911 |        0.244 |        1.155
       0.992 |        0.233 |        1.225
       1.133 |        0.238 |        1.371
       0.500 |        0.250 |        0.751
       0.095 |        0.239 |        0.333
       0.095 |        0.237 |        0.332
       0.471 |        0.240 |        0.711
       0.097 |        0.234 |        0.331
       0.096 |        0.253 |        0.350
       0.214 |        0.233 |        0.448
       0.094 |        0.243 |        0.337
       0.093 |        0.237 |        0.330
       0.095 |        0.243 |        0.337
       0.102 |        0.247 |        0.349
       0.098 |        0.246 |        0.344
       0.094 |        0.239 |        0.332
       0.099 |        0.241 |        0.340
       0.097 |        0.275 |        0.371
       0.092 |        0.228 |        0.319
       0.103 |        0.283 |        0.386
       0.421 |        0.237 |        0.658
       0.629 |        0.227 |        0.857
       0.078 |        0.246 |        0.323
       0.173 |        0.239 |        0.412
       0.071 |        0.257 |        0.329
       0.131 |        0.238 |        0.369
       0.306 |        0.258 |        0.564
       0.189 |        0.240 |        0.429
       0.095 |        0.247 |        0.343
       0.094 |        0.242 |        0.336
       0.049 |        0.258 |        0.306
       0.096 |        0.243 |        0.339
       0.094 |        0.253 |        0.346
       0.172 |        0.245 |        0.417
       0.095 |        0.254 |        0.349
       0.080 |        0.262 |        0.342
       0.071 |        0.256 |        0.327
       0.417 |        0.249 |        0.666
       0.132 |        0.254 |        0.386
       0.337 |        0.244 |        0.581
       0.136 |        0.260 |        0.397
       0.071 |        0.246 |        0.317
       0.070 |        0.255 |        0.325
       0.435 |        0.242 |        0.677
       0.836 |        0.250 |        1.086
       0.419 |        0.254 |        0.673
       0.071 |        0.252 |        0.323
       0.096 |        0.244 |        0.340
       0.387 |        0.247 |        0.635
       0.072 |        0.242 |        0.313
       0.094 |        0.248 |        0.342
       0.411 |        0.256 |        0.667
       0.184 |        0.247 |        0.431
       0.071 |        0.242 |        0.313
       0.015 |        0.250 |        0.265
       0.078 |        0.240 |        0.318
       0.071 |        0.259 |        0.331
       0.287 |        0.244 |        0.531
       0.071 |        0.250 |        0.320
       0.094 |        0.239 |        0.333
       0.097 |        0.252 |        0.349
       0.098 |        0.251 |        0.349
       0.097 |        0.246 |        0.343
       0.095 |        0.243 |        0.338
       0.076 |        0.249 |        0.325
       0.411 |        0.241 |        0.652
       0.096 |        0.248 |        0.344
       0.094 |        0.249 |        0.343
       0.462 |        0.246 |        0.708
       0.549 |        0.238 |        0.787
       0.645 |        0.246 |        0.891
       0.561 |        0.240 |        0.802
       0.068 |        0.252 |        0.321
       0.073 |        0.238 |        0.311
       0.132 |        0.247 |        0.379
       0.134 |        0.240 |        0.374
       0.332 |        0.257 |        0.589
       0.095 |        0.253 |        0.349
       0.293 |        0.243 |        0.536
       0.545 |        0.239 |        0.784
       0.575 |        0.241 |        0.816
       0.711 |        0.234 |        0.944
       0.097 |        0.252 |        0.349
       0.070 |        0.235 |        0.305
       0.289 |        0.239 |        0.528
       0.534 |        0.235 |        0.769
       0.099 |        0.253 |        0.352
       0.097 |        0.239 |        0.336
       0.096 |        0.258 |        0.354
       0.278 |        0.233 |        0.511
       0.095 |        0.244 |        0.338
       0.071 |        0.236 |        0.307
       0.096 |        0.244 |        0.341
       0.097 |        0.246 |        0.343
       0.086 |        0.242 |        0.327
       0.097 |        0.236 |        0.333
       0.095 |        0.248 |        0.343
       0.096 |        0.236 |        0.332
       0.093 |        0.266 |        0.358
       0.101 |        0.237 |        0.338
       0.100 |        0.244 |        0.345
       0.101 |        0.237 |        0.338
       0.103 |        0.244 |        0.347
       0.096 |        0.248 |        0.344
       0.129 |        0.269 |        0.399
       0.250 |        0.255 |        0.505
       0.177 |        0.243 |        0.420
       0.101 |        0.246 |        0.347
       0.410 |        0.238 |        0.648
       0.118 |        0.246 |        0.364
       0.070 |        0.242 |        0.312
       0.097 |        0.236 |        0.334
       0.094 |        0.247 |        0.341
       0.099 |        0.234 |        0.333
       0.202 |        0.252 |        0.454
       0.094 |        0.234 |        0.328
       0.094 |        0.247 |        0.341
       0.093 |        0.237 |        0.330
       0.133 |        0.243 |        0.376
       0.143 |        0.246 |        0.389
       0.455 |        0.243 |        0.698
       0.836 |        0.233 |        1.069
       0.946 |        0.236 |        1.182
       1.305 |        0.231 |        1.537
       0.676 |        0.257 |        0.933
       0.098 |        0.243 |        0.341
       0.071 |        0.244 |        0.315
       0.138 |        0.235 |        0.373
       0.490 |        0.237 |        0.728
       0.426 |        0.229 |        0.655
       0.114 |        0.250 |        0.364
       0.501 |        0.232 |        0.734
       0.871 |        0.239 |        1.110
       0.358 |        0.233 |        0.591
       0.094 |        0.243 |        0.337
       0.186 |        0.243 |        0.429
       0.096 |        0.240 |        0.336
       0.094 |        0.236 |        0.330
       0.093 |        0.239 |        0.332
       0.387 |        0.244 |        0.630
       0.731 |        0.248 |        0.979
       0.096 |        0.233 |        0.329
       0.093 |        0.239 |        0.333
       0.219 |        0.232 |        0.450
       0.094 |        0.241 |        0.335
       0.072 |        0.231 |        0.303
       0.262 |        0.250 |        0.512
       0.095 |        0.234 |        0.329
       0.204 |        0.240 |        0.445
       0.095 |        0.235 |        0.330
       0.097 |        0.247 |        0.344
       0.070 |        0.248 |        0.318
       0.094 |        0.244 |        0.338
       0.371 |        0.236 |        0.608
       0.097 |        0.245 |        0.343
       0.411 |        0.237 |        0.648
       0.084 |        0.245 |        0.329
       0.371 |        0.224 |        0.595
       0.449 |        0.230 |        0.678
       0.783 |        0.225 |        1.008
       0.758 |        0.235 |        0.993
       0.077 |        0.228 |        0.305
       0.071 |        0.243 |        0.314
       0.306 |        0.226 |        0.532
       0.419 |        0.234 |        0.652
       0.134 |        0.226 |        0.361
       0.339 |        0.232 |        0.571
       0.098 |        0.240 |        0.338
       0.094 |        0.238 |        0.332
       0.095 |        0.227 |        0.323
       0.095 |        0.234 |        0.329
       0.098 |        0.226 |        0.323
       0.130 |        0.243 |        0.373
