  QueueTimes | ServiceTimes | SojournTimes
       0.477 |        0.508 |        0.985
       0.698 |        0.502 |        1.200
       0.895 |        0.502 |        1.397
       1.263 |        0.507 |        1.770
       0.149 |        0.532 |        0.680
       0.146 |        0.514 |        0.660
       0.122 |        0.511 |        0.633
       0.146 |        0.512 |        0.658
       0.636 |        0.504 |        1.140
       0.152 |        0.518 |        0.670
       0.214 |        0.501 |        0.716
       0.145 |        0.526 |        0.671
       0.146 |        0.518 |        0.664
       0.157 |        0.512 |        0.669
       0.121 |        0.515 |        0.637
       0.148 |        0.517 |        0.665
       0.163 |        0.524 |        0.687
       0.151 |        0.515 |        0.666
       0.552 |        0.490 |        1.042
       0.695 |        0.544 |        1.239
       0.146 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.560 |        0.502 |        1.062
       1.100 |        0.506 |        1.606
       1.405 |        0.500 |        1.905
       0.526 |        0.519 |        1.046
       0.145 |        0.527 |        0.673
       0.122 |        0.512 |        0.633
       0.148 |        0.512 |        0.660
       0.435 |        0.502 |        0.937
       0.147 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.084 |        0.521 |        0.605
       0.598 |        0.503 |        1.101
       0.787 |        0.508 |        1.295
       0.148 |        0.529 |        0.677
       0.395 |        0.503 |        0.898
       0.398 |        0.508 |        0.906
       0.145 |        0.528 |        0.674
       0.122 |        0.515 |        0.637
       0.147 |        0.528 |        0.674
       0.146 |        0.513 |        0.659
       0.147 |        0.527 |        0.674
       0.147 |        0.518 |        0.665
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.317 |        0.502 |        0.819
       0.136 |        0.608 |        0.744
       0.513 |        0.510 |        1.023
       0.127 |        0.528 |        0.655
       0.452 |        0.514 |        0.966
       0.096 |        0.508 |        0.604
       0.147 |        0.519 |        0.666
       0.151 |        0.525 |        0.677
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.665
       0.334 |        0.514 |        0.848
       0.147 |        0.522 |        0.669
       0.150 |        0.519 |        0.669
       0.310 |        0.512 |        0.822
       0.789 |        0.509 |        1.298
       0.510 |        0.508 |        1.017
       0.371 |        0.515 |        0.886
       0.147 |        0.540 |        0.686
       0.592 |        0.509 |        1.101
       0.145 |        0.518 |        0.663
       0.130 |        0.523 |        0.653
       0.146 |        0.531 |        0.677
       0.144 |        0.522 |        0.666
       0.143 |        0.540 |        0.683
       0.153 |        0.522 |        0.675
       0.505 |        0.509 |        1.014
       0.895 |        0.512 |        1.406
       0.146 |        0.532 |        0.677
       0.144 |        0.518 |        0.662
       0.145 |        0.553 |        0.698
       0.151 |        0.526 |        0.678
       0.566 |        0.514 |        1.080
       0.152 |        0.531 |        0.683
       0.122 |        0.523 |        0.645
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.152 |        0.526 |        0.678
       0.604 |        0.518 |        1.122
       0.941 |        0.513 |        1.454
       0.843 |        0.519 |        1.362
       0.896 |        0.511 |        1.406
       0.227 |        0.513 |        0.741
       0.074 |        0.542 |        0.616
       0.147 |        0.533 |        0.679
       0.145 |        0.523 |        0.668
       0.144 |        0.523 |        0.667
       0.598 |        0.518 |        1.117
       0.962 |        0.512 |        1.474
       0.529 |        0.530 |        1.060
       0.296 |        0.513 |        0.809
       0.323 |        0.516 |        0.839
       0.123 |        0.522 |        0.644
       0.148 |        0.526 |        0.674
       0.146 |        0.523 |        0.668
       0.335 |        0.512 |        0.848
       0.517 |        0.516 |        1.033
       0.459 |        0.511 |        0.970
       0.144 |        0.523 |        0.667
       0.591 |        0.518 |        1.109
       0.146 |        0.523 |        0.668
       0.122 |        0.525 |        0.648
       0.145 |        0.523 |        0.669
       0.145 |        0.523 |        0.667
       0.146 |        0.542 |        0.688
       0.145 |        0.523 |        0.668
       0.149 |        0.526 |        0.676
       0.145 |        0.529 |        0.674
       0.184 |        0.518 |        0.702
       0.128 |        0.524 |        0.653
       0.150 |        0.527 |        0.677
       0.149 |        0.525 |        0.674
       0.135 |        0.519 |        0.653
       0.147 |        0.523 |        0.671
       0.156 |        0.524 |        0.680
       0.147 |        0.524 |        0.670
       0.147 |        0.525 |        0.672
       0.463 |        0.514 |        0.976
       0.144 |        0.512 |        0.656
       0.147 |        0.522 |        0.669
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.672
       0.243 |        0.517 |        0.759
       0.793 |        0.512 |        1.305
       0.146 |        0.524 |        0.670
       0.512 |        0.518 |        1.029
       0.146 |        0.523 |        0.669
       0.157 |        0.527 |        0.684
       0.147 |        0.526 |        0.673
       0.146 |        0.523 |        0.669
       0.155 |        0.542 |        0.697
       0.132 |        0.536 |        0.668
       0.071 |        0.534 |        0.605
       0.124 |        0.530 |        0.654
       0.123 |        0.523 |        0.646
       0.149 |        0.526 |        0.675
       0.145 |        0.522 |        0.668
       0.383 |        0.519 |        0.902
       0.147 |        0.528 |        0.675
       0.068 |        0.513 |        0.581
       0.149 |        0.532 |        0.681
       0.388 |        0.515 |        0.902
       0.575 |        0.512 |        1.088
       0.149 |        0.523 |        0.672
       0.148 |        0.526 |        0.674
       0.153 |        0.521 |        0.675
       0.149 |        0.552 |        0.700
       0.726 |        0.502 |        1.228
       0.129 |        0.516 |        0.645
       0.369 |        0.505 |        0.874
       0.389 |        0.501 |        0.890
       0.145 |        0.512 |        0.657
       0.615 |        0.504 |        1.119
       0.151 |        0.511 |        0.663
       0.722 |        0.505 |        1.226
       0.131 |        0.509 |        0.640
       0.466 |        0.500 |        0.966
       0.132 |        0.578 |        0.710
       0.124 |        0.511 |        0.635
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.636
       0.122 |        0.512 |        0.633
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.510 |        0.632
       0.124 |        0.515 |        0.638
       0.118 |        0.513 |        0.632
       0.122 |        0.513 |        0.635
       0.120 |        0.507 |        0.628
       0.517 |        0.503 |        1.020
       0.122 |        0.505 |        0.628
       0.151 |        0.509 |        0.660
       0.121 |        0.507 |        0.628
       0.122 |        0.506 |        0.627
       0.476 |        0.499 |        0.975
       0.121 |        0.515 |        0.636
       0.122 |        0.530 |        0.652
       0.289 |        0.496 |        0.785
       0.122 |        0.514 |        0.636
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.601 |        0.500 |        1.101
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.476 |        0.513 |        0.990
       0.703 |        0.499 |        1.202
       1.056 |        0.499 |        1.555
       0.125 |        0.509 |        0.634
       0.637 |        0.497 |        1.134
       0.122 |        0.507 |        0.629
       0.124 |        0.521 |        0.645
       0.121 |        0.508 |        0.630
       0.121 |        0.523 |        0.644
       0.122 |        0.507 |        0.629
       0.124 |        0.510 |        0.634
       0.121 |        0.526 |        0.647
       0.297 |        0.498 |        0.795
       0.122 |        0.507 |        0.629
       0.160 |        0.503 |        0.663
       0.122 |        0.506 |        0.628
       0.121 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.633 |        0.499 |        1.132
       0.575 |        0.507 |        1.083
       0.121 |        0.513 |        0.634
       0.669 |        0.498 |        1.167
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.628
       0.121 |        0.526 |        0.648
       0.440 |        0.498 |        0.938
       0.652 |        0.501 |        1.153
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.633
       0.136 |        0.511 |        0.647
       0.041 |        0.497 |        0.539
       0.121 |        0.505 |        0.626
       0.121 |        0.520 |        0.641
       0.121 |        0.507 |        0.628
       0.326 |        0.497 |        0.823
       0.388 |        0.511 |        0.899
       0.121 |        0.512 |        0.633
       0.441 |        0.496 |        0.937
       0.480 |        0.527 |        1.008
       0.798 |        0.517 |        1.315
       0.759 |        0.500 |        1.258
       1.128 |        0.500 |        1.628
       1.470 |        0.495 |        1.966
       1.903 |        0.499 |        2.402
       2.463 |        0.496 |        2.959
       0.122 |        0.519 |        0.641
       0.147 |        0.507 |        0.654
       0.121 |        0.509 |        0.630
       0.123 |        0.511 |        0.634
       0.122 |        0.519 |        0.641
       0.163 |        0.499 |        0.662
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.122 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.165 |        0.518 |        0.683
       0.546 |        0.506 |        1.052
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.121 |        0.506 |        0.626
       0.122 |        0.508 |        0.630
       0.099 |        0.501 |        0.600
       0.121 |        0.511 |        0.632
       0.178 |        0.498 |        0.676
       0.122 |        0.503 |        0.625
       0.123 |        0.507 |        0.630
       0.125 |        0.520 |        0.645
       0.155 |        0.507 |        0.662
       0.564 |        0.502 |        1.066
       1.051 |        0.513 |        1.564
       0.121 |        0.509 |        0.630
       0.125 |        0.586 |        0.712
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.689 |        0.505 |        1.193
       0.122 |        0.524 |        0.646
       0.121 |        0.523 |        0.645
       0.122 |        0.517 |        0.640
       0.629 |        0.498 |        1.127
       0.986 |        0.497 |        1.483
       1.011 |        0.506 |        1.517
       1.128 |        0.495 |        1.623
       0.122 |        0.512 |        0.634
       0.427 |        0.498 |        0.926
       0.875 |        0.500 |        1.375
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.122 |        0.521 |        0.642
       0.604 |        0.497 |        1.101
       0.121 |        0.514 |        0.635
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.469 |        0.498 |        0.967
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.454 |        0.504 |        0.958
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.526 |        0.647
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.147 |        0.498 |        0.645
       0.121 |        0.511 |        0.632
       0.121 |        0.505 |        0.626
       0.122 |        0.512 |        0.634
       0.699 |        0.496 |        1.195
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.077 |        0.496 |        0.574
       0.123 |        0.508 |        0.631
       0.124 |        0.510 |        0.634
       0.517 |        0.496 |        1.013
       0.122 |        0.506 |        0.628
       0.121 |        0.521 |        0.643
       0.136 |        0.587 |        0.723
       0.560 |        0.517 |        1.077
       0.150 |        0.522 |        0.672
       0.147 |        0.542 |        0.689
       0.146 |        0.552 |        0.698
       0.593 |        0.512 |        1.105
       0.146 |        0.521 |        0.667
       0.190 |        0.511 |        0.701
       0.123 |        0.522 |        0.645
       0.150 |        0.527 |        0.677
       0.144 |        0.521 |        0.665
       0.122 |        0.526 |        0.647
       0.204 |        0.528 |        0.732
       0.148 |        0.522 |        0.669
       0.529 |        0.517 |        1.046
       0.147 |        0.522 |        0.669
       0.464 |        0.515 |        0.978
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.671
       0.388 |        0.511 |        0.899
       0.147 |        0.522 |        0.670
       0.149 |        0.525 |        0.675
       0.248 |        0.510 |        0.758
       0.149 |        0.612 |        0.761
       0.216 |        0.524 |        0.739
       0.596 |        0.527 |        1.122
       0.659 |        0.515 |        1.174
       0.126 |        0.530 |        0.656
       0.153 |        0.528 |        0.681
       0.122 |        0.523 |        0.645
       0.148 |        0.522 |        0.670
       0.148 |        0.541 |        0.689
       0.149 |        0.527 |        0.676
       0.145 |        0.521 |        0.666
       0.100 |        0.526 |        0.626
       0.591 |        0.511 |        1.102
       0.148 |        0.522 |        0.670
       0.147 |        0.529 |        0.676
       0.198 |        0.511 |        0.709
       0.150 |        0.529 |        0.679
       0.484 |        0.526 |        1.010
       0.615 |        0.515 |        1.130
       0.801 |        0.510 |        1.311
       0.740 |        0.510 |        1.251
       1.109 |        0.516 |        1.625
       1.290 |        0.514 |        1.804
       0.149 |        0.528 |        0.677
       0.371 |        0.517 |        0.888
       0.625 |        0.516 |        1.141
       0.145 |        0.522 |        0.667
       0.148 |        0.526 |        0.673
       0.149 |        0.523 |        0.672
       0.539 |        0.516 |        1.055
       0.146 |        0.521 |        0.667
       0.149 |        0.526 |        0.675
       0.151 |        0.525 |        0.676
       0.147 |        0.537 |        0.684
       0.145 |        0.528 |        0.673
       0.598 |        0.514 |        1.112
       0.308 |        0.517 |        0.825
       0.145 |        0.524 |        0.669
       0.150 |        0.524 |        0.674
       0.122 |        0.520 |        0.642
       0.146 |        0.539 |        0.685
       0.145 |        0.524 |        0.670
       0.122 |        0.522 |        0.644
       0.122 |        0.522 |        0.644
       0.146 |        0.527 |        0.673
       0.584 |        0.511 |        1.095
       0.121 |        0.526 |        0.647
       0.147 |        0.542 |        0.689
       0.148 |        0.525 |        0.673
       0.524 |        0.511 |        1.035
       0.698 |        0.514 |        1.212
       0.147 |        0.526 |        0.673
       0.159 |        0.524 |        0.682
       0.419 |        0.515 |        0.934
       0.151 |        0.525 |        0.676
       0.152 |        0.522 |        0.674
       0.150 |        0.522 |        0.673
       0.058 |        0.529 |        0.587
       0.148 |        0.524 |        0.672
       0.146 |        0.521 |        0.667
       0.590 |        0.511 |        1.101
       0.610 |        0.530 |        1.140
       0.147 |        0.522 |        0.669
       0.126 |        0.528 |        0.653
       0.145 |        0.528 |        0.673
       0.396 |        0.516 |        0.912
       0.675 |        0.517 |        1.191
       0.676 |        0.516 |        1.192
       0.147 |        0.533 |        0.680
       0.155 |        0.587 |        0.743
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.676
       0.146 |        0.522 |        0.669
       0.146 |        0.527 |        0.673
       0.149 |        0.521 |        0.670
       0.147 |        0.522 |        0.669
       0.148 |        0.532 |        0.680
       0.102 |        0.511 |        0.614
       0.147 |        0.521 |        0.668
       0.155 |        0.522 |        0.677
       0.460 |        0.515 |        0.976
       0.155 |        0.521 |        0.676
       0.156 |        0.522 |        0.678
       0.436 |        0.515 |        0.951
       0.148 |        0.528 |        0.676
       0.154 |        0.523 |        0.677
       0.596 |        0.516 |        1.111
       0.762 |        0.512 |        1.273
       0.124 |        0.534 |        0.658
       0.652 |        0.516 |        1.168
       0.148 |        0.522 |        0.670
       0.674 |        0.517 |        1.191
       0.149 |        0.521 |        0.671
       0.121 |        0.532 |        0.653
       0.147 |        0.521 |        0.668
       0.122 |        0.524 |        0.646
       0.429 |        0.526 |        0.956
       0.022 |        0.509 |        0.531
       0.146 |        0.522 |        0.668
       0.024 |        0.518 |        0.542
       0.423 |        0.510 |        0.933
       0.144 |        0.535 |        0.679
       0.057 |        0.511 |        0.567
       0.147 |        0.526 |        0.673
       0.145 |        0.535 |        0.680
       0.146 |        0.522 |        0.667
       0.144 |        0.525 |        0.670
       0.727 |        0.530 |        1.256
       0.796 |        0.516 |        1.311
       0.109 |        0.511 |        0.619
       0.452 |        0.511 |        0.963
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.440 |        0.529 |        0.968
       0.069 |        0.512 |        0.581
       0.147 |        0.535 |        0.682
       0.645 |        0.511 |        1.156
       0.940 |        0.515 |        1.454
       1.307 |        0.511 |        1.818
       1.071 |        0.516 |        1.587
       0.147 |        0.521 |        0.668
       0.113 |        0.516 |        0.629
       0.127 |        0.529 |        0.655
       0.155 |        0.526 |        0.681
       0.147 |        0.530 |        0.677
       0.146 |        0.526 |        0.672
       0.158 |        0.526 |        0.683
       0.030 |        0.516 |        0.546
       0.042 |        0.527 |        0.570
       0.576 |        0.511 |        1.087
       0.825 |        0.511 |        1.336
       0.762 |        0.510 |        1.272
       0.180 |        0.517 |        0.698
       0.145 |        0.529 |        0.674
       0.145 |        0.526 |        0.672
       0.626 |        0.512 |        1.138
       0.145 |        0.525 |        0.670
       0.147 |        0.522 |        0.669
       0.123 |        0.526 |        0.649
       0.122 |        0.522 |        0.644
       0.094 |        0.516 |        0.610
       0.599 |        0.510 |        1.109
       0.816 |        0.514 |        1.330
       0.146 |        0.527 |        0.673
       0.149 |        0.521 |        0.670
       0.145 |        0.524 |        0.669
       0.144 |        0.522 |        0.666
       0.468 |        0.511 |        0.979
       0.834 |        0.510 |        1.345
       0.149 |        0.522 |        0.671
       0.145 |        0.522 |        0.667
       0.149 |        0.525 |        0.674
       0.145 |        0.526 |        0.671
       0.147 |        0.534 |        0.680
       0.024 |        0.511 |        0.534
       0.146 |        0.522 |        0.668
       0.452 |        0.517 |        0.969
       0.145 |        0.534 |        0.679
       0.609 |        0.512 |        1.121
       0.536 |        0.515 |        1.051
       0.149 |        0.522 |        0.671
       0.144 |        0.521 |        0.665
       0.121 |        0.525 |        0.646
       0.144 |        0.523 |        0.667
       0.148 |        0.535 |        0.683
       0.146 |        0.526 |        0.672
       0.370 |        0.513 |        0.883
       0.351 |        0.516 |        0.867
       0.147 |        0.527 |        0.674
       0.149 |        0.525 |        0.674
       0.148 |        0.522 |        0.670
       0.150 |        0.524 |        0.675
       0.156 |        0.526 |        0.682
       0.146 |        0.524 |        0.670
       0.147 |        0.522 |        0.668
       0.159 |        0.526 |        0.685
       0.036 |        0.526 |        0.562
       0.148 |        0.520 |        0.668
       0.486 |        0.515 |        1.000
       0.149 |        0.521 |        0.670
       0.548 |        0.512 |        1.060
       0.145 |        0.525 |        0.670
       0.146 |        0.529 |        0.675
       0.160 |        0.512 |        0.672
       0.744 |        0.515 |        1.259
       1.151 |        0.511 |        1.662
       0.149 |        0.565 |        0.714
       0.152 |        0.575 |        0.727
       0.151 |        0.590 |        0.741
       0.122 |        0.538 |        0.660
       0.220 |        0.511 |        0.731
       0.147 |        0.521 |        0.668
       0.385 |        0.514 |        0.899
       0.146 |        0.536 |        0.682
       0.653 |        0.512 |        1.164
       0.745 |        0.517 |        1.262
       0.597 |        0.511 |        1.108
       0.148 |        0.525 |        0.673
       0.639 |        0.531 |        1.170
       0.124 |        0.524 |        0.648
       0.149 |        0.520 |        0.669
       0.388 |        0.516 |        0.904
       0.149 |        0.521 |        0.670
       0.148 |        0.524 |        0.672
       0.147 |        0.521 |        0.668
       0.147 |        0.525 |        0.672
       0.160 |        0.521 |        0.681
       0.151 |        0.521 |        0.673
       0.148 |        0.521 |        0.669
       0.149 |        0.525 |        0.673
       0.144 |        0.521 |        0.665
       0.355 |        0.511 |        0.866
       0.613 |        0.514 |        1.126
       1.019 |        0.512 |        1.531
       0.150 |        0.528 |        0.677
       0.640 |        0.512 |        1.153
       0.940 |        0.510 |        1.450
       1.105 |        0.510 |        1.615
       0.863 |        0.510 |        1.373
       1.175 |        0.515 |        1.689
       0.149 |        0.522 |        0.671
       0.732 |        0.513 |        1.245
       1.008 |        0.514 |        1.522
       1.220 |        0.511 |        1.731
       1.587 |        0.515 |        2.102
       1.740 |        0.525 |        2.265
       1.222 |        0.516 |        1.738
       0.154 |        0.522 |        0.676
       0.150 |        0.526 |        0.676
       0.149 |        0.520 |        0.670
       0.146 |        0.538 |        0.684
       0.148 |        0.522 |        0.671
       0.275 |        0.510 |        0.785
       0.145 |        0.521 |        0.667
       0.153 |        0.521 |        0.674
       0.152 |        0.524 |        0.676
       0.456 |        0.511 |        0.967
       0.147 |        0.527 |        0.674
       0.578 |        0.512 |        1.090
       0.146 |        0.535 |        0.681
       0.146 |        0.521 |        0.667
       0.298 |        0.512 |        0.811
       0.722 |        0.517 |        1.239
       0.154 |        0.523 |        0.677
       0.149 |        0.521 |        0.670
       0.122 |        0.527 |        0.648
       0.146 |        0.535 |        0.681
       0.481 |        0.512 |        0.992
       0.567 |        0.512 |        1.079
       0.145 |        0.522 |        0.667
       0.152 |        0.526 |        0.677
       0.253 |        0.512 |        0.765
       0.148 |        0.561 |        0.709
       0.158 |        0.514 |        0.672
       0.152 |        0.523 |        0.675
       0.154 |        0.552 |        0.706
       0.526 |        0.517 |        1.043
       0.148 |        0.533 |        0.682
       0.150 |        0.526 |        0.675
       0.122 |        0.520 |        0.642
       0.145 |        0.535 |        0.680
       0.147 |        0.521 |        0.668
       0.505 |        0.511 |        1.016
       0.147 |        0.537 |        0.684
       0.145 |        0.528 |        0.672
       0.146 |        0.536 |        0.682
       0.142 |        0.511 |        0.654
       0.329 |        0.518 |        0.848
       0.147 |        0.522 |        0.669
       0.145 |        0.536 |        0.681
       0.145 |        0.523 |        0.667
       0.145 |        0.522 |        0.666
       0.148 |        0.522 |        0.670
       0.049 |        0.515 |        0.564
       0.124 |        0.527 |        0.651
       0.121 |        0.522 |        0.644
       0.125 |        0.517 |        0.643
       0.151 |        0.522 |        0.672
       0.319 |        0.512 |        0.831
       0.812 |        0.514 |        1.326
       1.308 |        0.510 |        1.817
       1.444 |        0.516 |        1.961
       1.494 |        0.524 |        2.017
       1.813 |        0.519 |        2.332
       0.144 |        0.521 |        0.665
       0.145 |        0.521 |        0.666
       0.145 |        0.524 |        0.669
       0.722 |        0.512 |        1.234
       0.969 |        0.511 |        1.479
       1.398 |        0.516 |        1.914
       0.144 |        0.527 |        0.671
       0.122 |        0.521 |        0.643
       0.257 |        0.516 |        0.773
       0.558 |        0.511 |        1.069
       0.146 |        0.522 |        0.668
       0.300 |        0.517 |        0.818
       0.122 |        0.521 |        0.642
       0.145 |        0.540 |        0.685
       0.465 |        0.515 |        0.980
       0.148 |        0.520 |        0.668
       0.122 |        0.521 |        0.643
       0.147 |        0.521 |        0.668
       0.145 |        0.521 |        0.667
       0.159 |        0.522 |        0.682
       0.146 |        0.536 |        0.682
       0.145 |        0.525 |        0.670
       0.626 |        0.511 |        1.138
       0.156 |        0.528 |        0.684
       0.144 |        0.526 |        0.670
       0.454 |        0.512 |        0.966
       0.455 |        0.516 |        0.972
       1.040 |        0.525 |        1.565
       0.146 |        0.522 |        0.668
       0.137 |        0.516 |        0.653
       0.148 |        0.522 |        0.670
       0.148 |        0.536 |        0.684
       0.145 |        0.523 |        0.668
       0.147 |        0.535 |        0.682
       0.148 |        0.526 |        0.674
       0.739 |        0.511 |        1.251
       0.122 |        0.527 |        0.648
       0.149 |        0.521 |        0.671
       0.145 |        0.545 |        0.691
       0.146 |        0.539 |        0.686
       0.146 |        0.532 |        0.678
       0.157 |        0.536 |        0.693
       0.075 |        0.515 |        0.590
       0.148 |        0.530 |        0.679
       0.145 |        0.536 |        0.682
       0.146 |        0.522 |        0.668
       0.477 |        0.515 |        0.991
       0.132 |        0.522 |        0.654
       0.695 |        0.518 |        1.213
       0.148 |        0.522 |        0.670
       0.146 |        0.525 |        0.670
       0.043 |        0.512 |        0.555
       0.149 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.200 |        0.516 |        0.716
       0.122 |        0.522 |        0.644
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.178 |        0.517 |        0.695
       0.442 |        0.528 |        0.969
       0.146 |        0.522 |        0.668
       0.121 |        0.535 |        0.656
       0.604 |        0.511 |        1.115
       0.122 |        0.521 |        0.643
       0.566 |        0.515 |        1.081
       0.147 |        0.520 |        0.667
       0.716 |        0.588 |        1.305
       0.441 |        0.508 |        0.949
       0.946 |        0.513 |        1.460
       0.778 |        0.520 |        1.297
       1.006 |        0.511 |        1.516
       0.122 |        0.518 |        0.640
       0.128 |        0.535 |        0.663
       0.123 |        0.525 |        0.648
       0.650 |        0.512 |        1.162
       0.147 |        0.520 |        0.668
       0.149 |        0.543 |        0.691
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.149 |        0.527 |        0.675
       0.150 |        0.526 |        0.676
       0.150 |        0.524 |        0.674
       0.148 |        0.521 |        0.669
       0.150 |        0.522 |        0.671
       0.159 |        0.524 |        0.682
       0.145 |        0.539 |        0.683
       0.188 |        0.517 |        0.705
       0.153 |        0.522 |        0.675
       0.152 |        0.528 |        0.680
       0.122 |        0.524 |        0.645
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.668
       0.093 |        0.513 |        0.606
       0.122 |        0.522 |        0.643
       0.124 |        0.526 |        0.651
       0.153 |        0.523 |        0.676
       0.149 |        0.528 |        0.677
       0.122 |        0.523 |        0.645
       0.127 |        0.533 |        0.659
       0.452 |        0.512 |        0.964
       0.060 |        0.514 |        0.574
       0.286 |        0.510 |        0.796
       0.149 |        0.536 |        0.685
       0.148 |        0.521 |        0.670
       0.461 |        0.511 |        0.972
       0.147 |        0.527 |        0.674
       0.148 |        0.528 |        0.676
       0.145 |        0.535 |        0.680
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.146 |        0.525 |        0.671
       0.263 |        0.512 |        0.775
       0.602 |        0.512 |        1.114
       1.160 |        0.525 |        1.685
       0.154 |        0.523 |        0.677
       0.096 |        0.516 |        0.612
       0.170 |        0.526 |        0.695
       0.171 |        0.525 |        0.696
       0.149 |        0.527 |        0.676
       0.122 |        0.525 |        0.647
       0.145 |        0.522 |        0.667
       0.151 |        0.509 |        0.660
       0.034 |        0.538 |        0.572
       0.152 |        0.538 |        0.690
       0.152 |        0.575 |        0.727
       0.154 |        0.536 |        0.690
       0.251 |        0.516 |        0.767
       0.122 |        0.521 |        0.643
       0.309 |        0.517 |        0.826
       0.122 |        0.535 |        0.657
       0.148 |        0.527 |        0.675
       0.153 |        0.523 |        0.676
       0.122 |        0.521 |        0.643
       0.146 |        0.521 |        0.666
       0.144 |        0.521 |        0.665
       0.144 |        0.522 |        0.666
       0.147 |        0.520 |        0.667
       0.144 |        0.521 |        0.666
       0.721 |        0.517 |        1.238
       1.230 |        0.527 |        1.758
       1.763 |        0.516 |        2.280
       0.148 |        0.520 |        0.668
       0.129 |        0.511 |        0.640
       0.148 |        0.522 |        0.670
       0.151 |        0.533 |        0.684
       0.210 |        0.514 |        0.724
       0.147 |        0.520 |        0.667
       0.621 |        0.512 |        1.133
       0.709 |        0.517 |        1.226
       0.146 |        0.528 |        0.674
       0.641 |        0.526 |        1.167
       0.831 |        0.514 |        1.346
       0.626 |        0.511 |        1.137
       0.145 |        0.527 |        0.673
       0.146 |        0.521 |        0.667
       0.147 |        0.535 |        0.682
       0.149 |        0.528 |        0.677
       0.126 |        0.522 |        0.648
       0.153 |        0.522 |        0.675
       0.121 |        0.524 |        0.645
       0.151 |        0.534 |        0.685
       0.145 |        0.533 |        0.678
       0.151 |        0.561 |        0.712
       0.149 |        0.536 |        0.685
       0.402 |        0.512 |        0.914
       0.122 |        0.536 |        0.658
       0.147 |        0.522 |        0.669
       0.144 |        0.520 |        0.664
       0.149 |        0.534 |        0.683
       0.157 |        0.569 |        0.726
       0.121 |        0.533 |        0.655
       0.395 |        0.512 |        0.907
       0.149 |        0.528 |        0.677
       0.146 |        0.522 |        0.668
       0.146 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.146 |        0.540 |        0.686
       0.146 |        0.537 |        0.683
       0.135 |        0.514 |        0.650
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.147 |        0.528 |        0.676
       0.148 |        0.521 |        0.669
       0.147 |        0.522 |        0.670
       0.321 |        0.513 |        0.834
       0.145 |        0.522 |        0.668
       0.585 |        0.514 |        1.099
       0.148 |        0.522 |        0.670
       0.051 |        0.515 |        0.566
       0.045 |        0.525 |        0.570
       0.146 |        0.528 |        0.674
       0.156 |        0.550 |        0.707
       0.146 |        0.522 |        0.667
       0.151 |        0.535 |        0.686
       0.144 |        0.521 |        0.665
       0.146 |        0.528 |        0.673
       0.146 |        0.522 |        0.669
       0.224 |        0.512 |        0.736
       0.148 |        0.525 |        0.673
       0.140 |        0.513 |        0.653
       0.147 |        0.520 |        0.668
       0.146 |        0.522 |        0.669
       0.291 |        0.512 |        0.803
       0.467 |        0.514 |        0.980
       0.145 |        0.521 |        0.666
       0.446 |        0.515 |        0.961
