  QueueTimes | ServiceTimes | SojournTimes
       0.269 |        0.502 |        0.772
       0.124 |        0.516 |        0.640
       0.123 |        0.515 |        0.639
       0.637 |        0.499 |        1.135
       0.409 |        0.497 |        0.906
       0.572 |        0.505 |        1.077
       0.123 |        0.516 |        0.640
       0.086 |        0.515 |        0.601
       0.576 |        0.496 |        1.072
       0.326 |        0.522 |        0.849
       0.383 |        0.499 |        0.882
       0.124 |        0.510 |        0.634
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.633
       0.547 |        0.503 |        1.050
       1.086 |        0.509 |        1.595
       1.612 |        0.502 |        2.114
       0.793 |        0.495 |        1.288
       0.123 |        0.522 |        0.645
       0.637 |        0.503 |        1.140
       0.068 |        0.495 |        0.563
       0.124 |        0.532 |        0.656
       0.123 |        0.511 |        0.634
       0.124 |        0.513 |        0.637
       0.107 |        0.496 |        0.603
       0.123 |        0.516 |        0.639
       0.510 |        0.501 |        1.011
       0.764 |        0.496 |        1.260
       0.123 |        0.511 |        0.634
       0.545 |        0.500 |        1.045
       0.739 |        0.499 |        1.239
       0.126 |        0.554 |        0.680
       0.324 |        0.497 |        0.821
       0.127 |        0.592 |        0.720
       0.487 |        0.532 |        1.019
       0.489 |        0.508 |        0.997
       0.122 |        0.509 |        0.632
       0.654 |        0.507 |        1.161
       0.462 |        0.503 |        0.965
       0.123 |        0.534 |        0.657
       0.123 |        0.541 |        0.664
       0.129 |        0.513 |        0.642
       0.124 |        0.511 |        0.635
       0.365 |        0.500 |        0.865
       0.678 |        0.496 |        1.173
       0.123 |        0.511 |        0.634
       0.206 |        0.517 |        0.723
       0.124 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.517 |        0.519 |        1.036
       0.048 |        0.496 |        0.544
       0.128 |        0.513 |        0.641
       0.126 |        0.513 |        0.638
       0.123 |        0.514 |        0.637
       0.123 |        0.525 |        0.648
       0.123 |        0.509 |        0.632
       0.376 |        0.499 |        0.875
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.631
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.442 |        0.502 |        0.944
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.636
       0.099 |        0.511 |        0.610
       0.651 |        0.498 |        1.149
       0.531 |        0.516 |        1.046
       0.124 |        0.514 |        0.638
       0.122 |        0.511 |        0.634
       0.122 |        0.510 |        0.633
       0.122 |        0.539 |        0.661
       0.099 |        0.525 |        0.624
       0.123 |        0.541 |        0.664
       0.128 |        0.524 |        0.652
       0.075 |        0.513 |        0.588
       0.123 |        0.515 |        0.639
       0.397 |        0.499 |        0.896
       0.586 |        0.497 |        1.083
       0.804 |        0.502 |        1.306
       1.087 |        0.496 |        1.583
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.123 |        0.526 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.526 |        0.648
       0.124 |        0.511 |        0.635
       0.386 |        0.500 |        0.886
       0.124 |        0.511 |        0.635
       0.122 |        0.522 |        0.644
       0.092 |        0.497 |        0.589
       0.123 |        0.511 |        0.635
       0.123 |        0.530 |        0.652
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.633
       0.087 |        0.503 |        0.590
       0.616 |        0.512 |        1.128
       0.701 |        0.503 |        1.204
       0.123 |        0.511 |        0.634
       0.136 |        0.503 |        0.639
       0.123 |        0.520 |        0.644
       0.122 |        0.517 |        0.639
       0.123 |        0.516 |        0.639
       0.088 |        0.517 |        0.606
       0.266 |        0.497 |        0.763
       0.206 |        0.501 |        0.707
       0.300 |        0.495 |        0.795
       0.703 |        0.520 |        1.223
       0.544 |        0.496 |        1.040
       0.087 |        0.496 |        0.584
       0.129 |        0.512 |        0.641
       0.085 |        0.497 |        0.582
       0.123 |        0.513 |        0.636
       0.026 |        0.501 |        0.527
       0.126 |        0.510 |        0.636
       0.124 |        0.511 |        0.634
       0.412 |        0.501 |        0.913
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.229 |        0.495 |        0.724
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.445 |        0.499 |        0.944
       0.122 |        0.510 |        0.633
       0.123 |        0.513 |        0.637
       0.538 |        0.496 |        1.034
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.507 |        0.630
       0.263 |        0.517 |        0.781
       0.123 |        0.511 |        0.634
       0.122 |        0.523 |        0.645
       0.123 |        0.491 |        0.615
       0.201 |        0.505 |        0.705
       0.127 |        0.495 |        0.622
       0.410 |        0.531 |        0.941
       0.122 |        0.578 |        0.700
       0.620 |        0.519 |        1.139
       0.776 |        0.481 |        1.256
       0.477 |        0.532 |        1.009
       0.124 |        0.516 |        0.641
       0.123 |        0.517 |        0.640
       0.070 |        0.496 |        0.566
       0.123 |        0.511 |        0.635
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.514 |        0.637
       0.122 |        0.521 |        0.643
       0.122 |        0.518 |        0.640
       0.701 |        0.527 |        1.228
       0.123 |        0.495 |        0.618
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.140 |        0.522 |        0.662
       0.124 |        0.519 |        0.644
       0.123 |        0.516 |        0.639
       0.123 |        0.531 |        0.654
       0.063 |        0.497 |        0.560
       0.140 |        0.505 |        0.645
       0.112 |        0.498 |        0.610
       0.124 |        0.516 |        0.639
       0.118 |        0.499 |        0.617
       0.124 |        0.565 |        0.689
       0.412 |        0.501 |        0.913
       0.123 |        0.509 |        0.632
       0.123 |        0.527 |        0.650
       0.123 |        0.507 |        0.630
       0.096 |        0.500 |        0.596
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.468 |        0.496 |        0.963
       0.123 |        0.513 |        0.636
       0.124 |        0.512 |        0.636
       0.123 |        0.512 |        0.635
       0.122 |        0.528 |        0.651
       0.123 |        0.511 |        0.634
       0.641 |        0.497 |        1.137
       0.875 |        0.514 |        1.389
       1.245 |        0.496 |        1.740
       0.998 |        0.501 |        1.499
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.628 |        0.496 |        1.124
       0.169 |        0.514 |        0.683
       0.124 |        0.511 |        0.635
       0.145 |        0.603 |        0.747
       0.555 |        0.506 |        1.062
       0.465 |        0.500 |        0.965
       0.922 |        0.506 |        1.428
       0.446 |        0.502 |        0.948
       0.761 |        0.503 |        1.264
       0.151 |        0.514 |        0.664
       0.155 |        0.513 |        0.668
       0.149 |        0.517 |        0.666
       0.122 |        0.502 |        0.624
       0.475 |        0.505 |        0.980
       0.654 |        0.499 |        1.153
       0.034 |        0.500 |        0.534
       0.150 |        0.516 |        0.666
       0.025 |        0.505 |        0.530
       0.150 |        0.514 |        0.664
       0.534 |        0.503 |        1.037
       0.149 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.130 |        0.517 |        0.647
       0.124 |        0.516 |        0.640
       0.145 |        0.515 |        0.661
       0.159 |        0.514 |        0.673
       0.153 |        0.514 |        0.667
       0.319 |        0.504 |        0.822
       0.150 |        0.514 |        0.663
       0.152 |        0.513 |        0.665
       0.181 |        0.505 |        0.685
       0.416 |        0.520 |        0.936
       0.130 |        0.522 |        0.652
       0.124 |        0.526 |        0.649
       0.125 |        0.579 |        0.704
       0.288 |        0.508 |        0.796
       0.152 |        0.528 |        0.680
       0.159 |        0.519 |        0.678
       0.123 |        0.514 |        0.637
       0.142 |        0.670 |        0.812
       0.132 |        0.562 |        0.693
       0.125 |        0.515 |        0.640
       0.148 |        0.518 |        0.666
       0.123 |        0.513 |        0.636
       0.149 |        0.513 |        0.662
       0.149 |        0.518 |        0.667
       0.358 |        0.517 |        0.875
       0.830 |        0.501 |        1.331
       0.149 |        0.514 |        0.663
       0.127 |        0.515 |        0.641
       0.148 |        0.520 |        0.668
       0.147 |        0.528 |        0.675
       0.148 |        0.516 |        0.665
       0.306 |        0.500 |        0.806
       0.123 |        0.517 |        0.640
       0.468 |        0.500 |        0.967
       0.149 |        0.515 |        0.663
       0.151 |        0.537 |        0.688
       0.149 |        0.514 |        0.663
       0.591 |        0.501 |        1.092
       0.153 |        0.540 |        0.693
       0.627 |        0.511 |        1.137
       0.755 |        0.537 |        1.292
       0.148 |        0.513 |        0.661
       0.547 |        0.508 |        1.055
       0.814 |        0.517 |        1.331
       0.783 |        0.500 |        1.283
       0.155 |        0.513 |        0.667
       0.688 |        0.501 |        1.189
       0.150 |        0.514 |        0.663
       0.146 |        0.526 |        0.672
       0.137 |        0.502 |        0.638
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.661
       0.150 |        0.514 |        0.664
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.150 |        0.514 |        0.664
       0.151 |        0.514 |        0.665
       0.149 |        0.514 |        0.663
       0.146 |        0.515 |        0.662
       0.312 |        0.501 |        0.813
       0.149 |        0.527 |        0.676
       0.650 |        0.502 |        1.152
       0.148 |        0.519 |        0.667
       0.147 |        0.530 |        0.676
       0.150 |        0.512 |        0.662
       0.462 |        0.505 |        0.968
       0.826 |        0.515 |        1.342
       0.149 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.661
       0.307 |        0.505 |        0.812
       0.151 |        0.591 |        0.741
       0.147 |        0.521 |        0.669
       0.383 |        0.506 |        0.889
       0.626 |        0.501 |        1.127
       1.031 |        0.506 |        1.536
       0.785 |        0.518 |        1.303
       1.247 |        0.500 |        1.747
       0.152 |        0.520 |        0.672
       0.148 |        0.533 |        0.681
       0.469 |        0.500 |        0.970
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.163 |        0.504 |        0.667
       0.169 |        0.513 |        0.682
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.542 |        0.504 |        1.046
       0.154 |        0.512 |        0.666
       0.409 |        0.504 |        0.913
       0.148 |        0.519 |        0.667
       0.151 |        0.516 |        0.666
       0.150 |        0.514 |        0.664
       0.026 |        0.506 |        0.532
       0.150 |        0.514 |        0.664
       0.148 |        0.518 |        0.666
       0.126 |        0.513 |        0.639
       0.149 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.123 |        0.515 |        0.638
       0.590 |        0.499 |        1.089
       0.151 |        0.518 |        0.669
       0.147 |        0.529 |        0.675
       0.124 |        0.515 |        0.640
       0.508 |        0.501 |        1.009
       0.147 |        0.513 |        0.660
       0.530 |        0.506 |        1.035
       0.087 |        0.504 |        0.591
       0.151 |        0.513 |        0.664
       0.148 |        0.513 |        0.661
       0.148 |        0.529 |        0.676
       0.148 |        0.518 |        0.666
       0.690 |        0.501 |        1.191
       0.160 |        0.514 |        0.674
       0.148 |        0.516 |        0.664
       0.148 |        0.517 |        0.666
       0.150 |        0.513 |        0.663
       0.502 |        0.503 |        1.005
       0.160 |        0.500 |        0.659
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.074 |        0.501 |        0.575
       0.147 |        0.527 |        0.675
       0.305 |        0.502 |        0.806
       0.151 |        0.526 |        0.677
       0.148 |        0.514 |        0.662
       0.156 |        0.766 |        0.922
       0.127 |        0.585 |        0.712
       0.199 |        0.502 |        0.701
       0.149 |        0.514 |        0.663
       0.124 |        0.529 |        0.652
       0.148 |        0.519 |        0.667
       0.312 |        0.500 |        0.812
       0.736 |        0.506 |        1.242
       0.148 |        0.513 |        0.661
       0.693 |        0.520 |        1.213
       0.291 |        0.503 |        0.794
       0.150 |        0.520 |        0.670
       0.151 |        0.516 |        0.667
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.664
       0.097 |        0.500 |        0.598
       0.525 |        0.505 |        1.030
       0.146 |        0.528 |        0.674
       0.148 |        0.518 |        0.666
       0.342 |        0.500 |        0.842
       0.149 |        0.526 |        0.675
       0.147 |        0.513 |        0.660
       0.146 |        0.527 |        0.673
       0.147 |        0.514 |        0.661
       0.614 |        0.507 |        1.121
       0.147 |        0.530 |        0.677
       0.146 |        0.520 |        0.666
       0.146 |        0.514 |        0.659
       0.123 |        0.530 |        0.653
       0.573 |        0.504 |        1.076
       0.227 |        0.506 |        0.733
       0.735 |        0.501 |        1.237
       0.124 |        0.517 |        0.642
       0.154 |        0.514 |        0.668
       0.223 |        0.505 |        0.728
       0.623 |        0.500 |        1.122
       0.148 |        0.519 |        0.666
       0.149 |        0.514 |        0.662
       0.132 |        0.504 |        0.636
       0.088 |        0.500 |        0.588
       0.567 |        0.500 |        1.067
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.164 |        0.518 |        0.682
       0.485 |        0.502 |        0.986
       0.151 |        0.518 |        0.668
       0.151 |        0.514 |        0.664
       0.124 |        0.513 |        0.637
       0.147 |        0.515 |        0.662
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.123 |        0.525 |        0.648
       0.512 |        0.502 |        1.014
       0.409 |        0.505 |        0.913
       0.160 |        0.518 |        0.678
       0.468 |        0.500 |        0.968
       0.097 |        0.504 |        0.602
       0.148 |        0.511 |        0.659
       0.289 |        0.507 |        0.796
       0.147 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.437 |        0.507 |        0.944
       0.302 |        0.499 |        0.801
       0.152 |        0.513 |        0.665
       0.167 |        0.515 |        0.682
       0.151 |        0.513 |        0.664
       0.406 |        0.501 |        0.907
       0.248 |        0.501 |        0.749
       0.149 |        0.545 |        0.694
       0.043 |        0.501 |        0.544
       0.150 |        0.512 |        0.662
       0.622 |        0.504 |        1.127
       0.182 |        0.501 |        0.683
       0.148 |        0.548 |        0.696
       0.154 |        0.516 |        0.670
       0.148 |        0.517 |        0.666
       0.678 |        0.500 |        1.178
       0.151 |        0.526 |        0.677
       0.210 |        0.505 |        0.715
       0.146 |        0.518 |        0.664
       0.124 |        0.512 |        0.636
       0.125 |        0.516 |        0.642
       0.664 |        0.501 |        1.165
       0.150 |        0.525 |        0.675
       0.606 |        0.519 |        1.125
       0.678 |        0.506 |        1.184
       0.955 |        0.516 |        1.471
       0.123 |        0.508 |        0.630
       0.079 |        0.565 |        0.643
       0.156 |        0.513 |        0.669
       0.181 |        0.499 |        0.681
       0.144 |        0.517 |        0.661
       0.174 |        0.537 |        0.711
       0.147 |        0.532 |        0.679
       0.674 |        0.507 |        1.181
       1.173 |        0.500 |        1.673
       0.147 |        0.522 |        0.669
       0.212 |        0.502 |        0.713
       0.149 |        0.516 |        0.665
       0.418 |        0.517 |        0.935
       0.355 |        0.500 |        0.855
       0.150 |        0.513 |        0.663
       0.638 |        0.506 |        1.144
       0.308 |        0.500 |        0.808
       0.803 |        0.499 |        1.302
       1.248 |        0.500 |        1.747
       0.150 |        0.513 |        0.663
       0.495 |        0.506 |        1.001
       0.126 |        0.518 |        0.644
       0.146 |        0.517 |        0.664
       0.177 |        0.520 |        0.697
       0.126 |        0.523 |        0.649
       0.148 |        0.470 |        0.618
       0.167 |        0.558 |        0.725
       0.124 |        0.512 |        0.636
       0.148 |        0.527 |        0.676
       0.150 |        0.515 |        0.664
       0.170 |        0.501 |        0.670
       0.149 |        0.518 |        0.667
       0.147 |        0.531 |        0.678
       0.116 |        0.506 |        0.622
       0.147 |        0.518 |        0.665
       0.522 |        0.500 |        1.023
       0.169 |        0.530 |        0.698
       0.150 |        0.563 |        0.713
       0.153 |        0.525 |        0.678
       0.148 |        0.515 |        0.663
       0.432 |        0.499 |        0.931
       0.146 |        0.512 |        0.658
       0.161 |        0.504 |        0.665
       0.149 |        0.512 |        0.661
       0.200 |        0.507 |        0.707
       0.155 |        0.550 |        0.705
       0.123 |        0.513 |        0.636
       0.155 |        0.538 |        0.693
       0.351 |        0.502 |        0.852
       0.152 |        0.575 |        0.726
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.152 |        0.517 |        0.669
       0.152 |        0.497 |        0.649
       0.124 |        0.530 |        0.654
       0.167 |        0.560 |        0.727
       0.410 |        0.509 |        0.919
       0.153 |        0.530 |        0.682
       0.317 |        0.510 |        0.828
       0.616 |        0.547 |        1.163
       0.154 |        0.501 |        0.655
       0.153 |        0.497 |        0.649
       0.151 |        0.514 |        0.665
       0.123 |        0.515 |        0.638
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.123 |        0.515 |        0.638
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.234 |        0.500 |        0.734
       0.124 |        0.514 |        0.637
       0.171 |        0.519 |        0.690
       0.149 |        0.514 |        0.663
       0.148 |        0.517 |        0.666
       0.249 |        0.500 |        0.749
       0.094 |        0.500 |        0.594
       0.123 |        0.527 |        0.651
       0.153 |        0.517 |        0.669
       0.148 |        0.526 |        0.674
       0.188 |        0.506 |        0.694
       0.156 |        0.520 |        0.675
       0.131 |        0.517 |        0.648
       0.125 |        0.516 |        0.640
       0.124 |        0.512 |        0.636
       0.163 |        0.518 |        0.681
       0.149 |        0.518 |        0.666
       0.143 |        0.515 |        0.657
       0.180 |        0.505 |        0.685
       0.236 |        0.500 |        0.736
       0.372 |        0.501 |        0.873
       0.347 |        0.533 |        0.880
       0.419 |        0.504 |        0.923
       0.149 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.128 |        0.515 |        0.643
       0.123 |        0.516 |        0.639
       0.126 |        0.519 |        0.645
       0.088 |        0.501 |        0.589
       0.151 |        0.514 |        0.665
       0.145 |        0.516 |        0.661
       0.124 |        0.527 |        0.651
       0.146 |        0.514 |        0.659
       0.155 |        0.513 |        0.669
       0.145 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.330 |        0.502 |        0.831
       0.146 |        0.513 |        0.658
       0.620 |        0.504 |        1.124
       0.089 |        0.502 |        0.591
       0.146 |        0.529 |        0.675
       0.147 |        0.513 |        0.660
       0.696 |        0.502 |        1.198
       0.997 |        0.499 |        1.496
       0.147 |        0.511 |        0.658
       0.341 |        0.512 |        0.853
       0.147 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.663
       0.150 |        0.518 |        0.668
       0.147 |        0.513 |        0.659
       0.543 |        0.501 |        1.044
       0.122 |        0.525 |        0.647
       0.146 |        0.516 |        0.662
       0.463 |        0.503 |        0.967
       0.146 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.658
       0.282 |        0.504 |        0.786
       0.149 |        0.516 |        0.665
       0.173 |        0.501 |        0.673
       0.027 |        0.499 |        0.526
       0.125 |        0.511 |        0.636
       0.589 |        0.500 |        1.089
       0.144 |        0.512 |        0.657
       0.462 |        0.503 |        0.965
       0.145 |        0.512 |        0.657
       0.149 |        0.519 |        0.668
       0.162 |        0.501 |        0.662
       0.147 |        0.515 |        0.662
       0.390 |        0.512 |        0.902
       0.157 |        0.517 |        0.675
       0.148 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.297 |        0.503 |        0.800
       0.149 |        0.519 |        0.669
       0.147 |        0.517 |        0.665
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.583 |        0.500 |        1.083
       0.145 |        0.512 |        0.657
       0.149 |        0.517 |        0.666
       0.152 |        0.517 |        0.669
       0.148 |        0.529 |        0.677
       0.149 |        0.538 |        0.687
       0.144 |        0.519 |        0.663
       0.146 |        0.518 |        0.664
       0.146 |        0.520 |        0.666
       0.144 |        0.511 |        0.656
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.558 |        0.501 |        1.059
       0.494 |        0.505 |        0.999
       0.146 |        0.513 |        0.659
       0.148 |        0.526 |        0.674
       0.147 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.284 |        0.500 |        0.785
       0.165 |        0.528 |        0.693
       0.148 |        0.514 |        0.662
       0.122 |        0.517 |        0.639
       0.121 |        0.513 |        0.634
       0.146 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.145 |        0.516 |        0.661
       0.151 |        0.529 |        0.680
       0.046 |        0.501 |        0.547
       0.122 |        0.512 |        0.634
       0.148 |        0.513 |        0.660
       0.503 |        0.499 |        1.002
       0.147 |        0.512 |        0.659
       0.122 |        0.513 |        0.635
       0.146 |        0.513 |        0.659
       0.166 |        0.504 |        0.670
       0.145 |        0.519 |        0.664
       0.731 |        0.517 |        1.248
       0.395 |        0.505 |        0.899
       0.420 |        0.499 |        0.919
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.287 |        0.500 |        0.786
       0.464 |        0.505 |        0.970
       0.867 |        0.515 |        1.382
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.353 |        0.504 |        0.856
       0.146 |        0.517 |        0.663
       0.150 |        0.513 |        0.663
       0.144 |        0.525 |        0.669
       0.533 |        0.502 |        1.035
       0.960 |        0.504 |        1.464
       0.145 |        0.513 |        0.658
       0.662 |        0.505 |        1.168
       0.964 |        0.516 |        1.480
       0.108 |        0.507 |        0.615
       0.146 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.148 |        0.616 |        0.764
       0.347 |        0.511 |        0.858
       0.147 |        0.546 |        0.693
       0.498 |        0.504 |        1.001
       0.145 |        0.526 |        0.670
       0.147 |        0.518 |        0.665
       0.151 |        0.499 |        0.650
       0.127 |        0.538 |        0.665
       0.149 |        0.527 |        0.675
       0.142 |        0.471 |        0.613
       0.147 |        0.513 |        0.660
       0.146 |        0.519 |        0.666
       0.148 |        0.513 |        0.661
       0.172 |        0.512 |        0.683
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.148 |        0.518 |        0.666
       0.148 |        0.528 |        0.677
       0.688 |        0.505 |        1.193
       0.157 |        0.512 |        0.669
       0.122 |        0.513 |        0.634
       0.145 |        0.515 |        0.660
       0.146 |        0.526 |        0.672
       0.147 |        0.512 |        0.659
       0.522 |        0.509 |        1.031
       0.148 |        0.516 |        0.663
       0.146 |        0.517 |        0.664
       0.145 |        0.525 |        0.670
       0.148 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.143 |        0.514 |        0.657
       0.162 |        0.554 |        0.716
       0.183 |        0.522 |        0.705
       0.148 |        0.515 |        0.663
       0.149 |        0.518 |        0.667
       0.712 |        0.500 |        1.212
       0.146 |        0.517 |        0.662
       0.166 |        0.517 |        0.682
       0.735 |        0.507 |        1.242
       0.148 |        0.517 |        0.665
       0.399 |        0.516 |        0.915
       0.874 |        0.506 |        1.380
       0.871 |        0.500 |        1.371
       1.376 |        0.500 |        1.876
       1.144 |        0.500 |        1.644
       0.148 |        0.513 |        0.661
       0.285 |        0.505 |        0.791
       0.112 |        0.499 |        0.611
       0.312 |        0.503 |        0.815
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.129 |        0.515 |        0.644
       0.432 |        0.497 |        0.929
       0.149 |        0.522 |        0.671
       0.148 |        0.573 |        0.721
       0.793 |        0.507 |        1.300
       0.250 |        0.505 |        0.755
       0.149 |        0.534 |        0.682
       0.309 |        0.503 |        0.812
       0.144 |        0.518 |        0.662
       0.150 |        0.513 |        0.663
       0.707 |        0.502 |        1.210
       0.149 |        0.529 |        0.678
       0.153 |        0.519 |        0.672
       0.149 |        0.521 |        0.670
       0.123 |        0.510 |        0.633
       0.150 |        0.527 |        0.677
       0.132 |        0.516 |        0.648
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.148 |        0.518 |        0.666
       0.154 |        0.517 |        0.671
       0.149 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.571 |        0.506 |        1.078
       0.147 |        0.519 |        0.666
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.123 |        0.516 |        0.639
       0.152 |        0.512 |        0.664
       0.149 |        0.513 |        0.661
       0.124 |        0.518 |        0.642
       0.328 |        0.518 |        0.847
       0.148 |        0.514 |        0.662
       0.496 |        0.500 |        0.996
       0.146 |        0.516 |        0.662
       0.147 |        0.517 |        0.665
       0.150 |        0.513 |        0.663
       0.149 |        0.512 |        0.662
       0.148 |        0.513 |        0.661
       0.220 |        0.505 |        0.725
       0.151 |        0.519 |        0.670
       0.135 |        0.526 |        0.661
       0.156 |        0.514 |        0.670
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.146 |        0.519 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.516 |        0.665
       0.174 |        0.528 |        0.701
       0.147 |        0.512 |        0.659
       0.149 |        0.514 |        0.663
       0.684 |        0.516 |        1.200
       0.074 |        0.504 |        0.578
       0.124 |        0.513 |        0.637
       0.144 |        0.513 |        0.657
       0.647 |        0.499 |        1.146
       0.461 |        0.502 |        0.963
       0.850 |        0.516 |        1.366
       0.150 |        0.517 |        0.667
       0.454 |        0.500 |        0.954
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.150 |        0.526 |        0.676
       0.124 |        0.513 |        0.637
       0.518 |        0.501 |        1.019
       0.132 |        0.503 |        0.636
       0.145 |        0.513 |        0.658
       0.152 |        0.514 |        0.666
       0.147 |        0.513 |        0.660
       0.145 |        0.527 |        0.672
       0.149 |        0.514 |        0.663
       0.154 |        0.518 |        0.673
       0.152 |        0.524 |        0.676
       0.653 |        0.501 |        1.155
       0.124 |        0.527 |        0.651
       0.124 |        0.518 |        0.641
       0.149 |        0.513 |        0.663
       0.148 |        0.525 |        0.673
       0.146 |        0.518 |        0.664
       0.711 |        0.501 |        1.213
       0.149 |        0.513 |        0.662
       0.150 |        0.527 |        0.677
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.664
       0.127 |        0.522 |        0.649
       0.124 |        0.513 |        0.636
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.718 |        0.500 |        1.218
       0.146 |        0.517 |        0.663
       0.147 |        0.515 |        0.661
       0.020 |        0.500 |        0.520
       0.078 |        0.502 |        0.580
       0.526 |        0.512 |        1.039
       0.147 |        0.514 |        0.661
       0.595 |        0.507 |        1.102
       0.107 |        0.501 |        0.608
       0.504 |        0.505 |        1.009
       1.033 |        0.516 |        1.548
       1.255 |        0.501 |        1.755
       1.561 |        0.506 |        2.067
       0.805 |        0.500 |        1.305
       1.215 |        0.506 |        1.720
       0.149 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.141 |        0.501 |        0.641
       0.583 |        0.505 |        1.088
       0.149 |        0.514 |        0.663
       0.148 |        0.500 |        0.648
       0.341 |        0.505 |        0.846
       0.295 |        0.501 |        0.796
       0.147 |        0.513 |        0.660
       0.148 |        0.520 |        0.668
       0.167 |        0.514 |        0.680
       0.302 |        0.505 |        0.807
       0.149 |        0.513 |        0.662
       0.124 |        0.513 |        0.637
       0.310 |        0.503 |        0.813
       0.156 |        0.519 |        0.675
       0.617 |        0.500 |        1.117
       0.149 |        0.516 |        0.665
       0.156 |        0.518 |        0.674
       0.157 |        0.527 |        0.684
       0.154 |        0.527 |        0.681
